2010-03-12 19:59:29,0.045
2010-03-12 19:59:30,0.031
2010-03-13 01:14:08,0.031
2010-03-13 01:14:09,0.03
2010-03-14 08:47:35,0.03
2010-03-14 08:47:36,0.031
2010-03-14 10:07:21,0.031
2010-03-14 10:07:22,0.03
2010-03-15 04:56:31,0.03
2010-03-15 04:56:32,0.031
2010-03-15 08:50:46,0.031
2010-03-15 08:50:47,0.029
2010-03-15 11:26:26,0.029
2010-03-15 11:26:27,0.031
2010-03-15 12:44:49,0.031
2010-03-15 12:44:50,0.03
2010-03-16 02:55:24,0.03
2010-03-16 02:55:25,0.031
2010-03-16 10:07:50,0.031
2010-03-16 10:07:51,0.029
2010-03-16 11:14:44,0.029
2010-03-16 11:14:45,0.031
2010-03-16 12:16:48,0.031
2010-03-16 12:16:49,0.029
2010-03-16 13:38:34,0.029
2010-03-16 13:38:35,0.031
2010-03-16 14:54:50,0.031
2010-03-16 14:54:51,0.029
2010-03-16 16:20:57,0.029
2010-03-16 16:20:58,0.031
2010-03-16 20:11:25,0.031
2010-03-16 20:11:26,0.029
2010-03-16 21:36:55,0.029
2010-03-16 21:36:56,0.031
2010-03-16 23:01:04,0.031
2010-03-16 23:01:05,0.029
2010-03-17 02:38:12,0.029
2010-03-17 02:38:13,0.031
2010-03-17 03:54:36,0.031
2010-03-17 03:54:37,0.029
2010-03-17 08:58:24,0.029
2010-03-17 08:58:25,0.031
2010-03-17 11:49:51,0.031
2010-03-17 11:49:52,0.029
2010-03-17 13:16:43,0.029
2010-03-17 13:16:44,0.031
2010-03-17 14:40:17,0.031
2010-03-17 14:40:18,0.029
2010-03-17 17:06:50,0.029
2010-03-17 17:06:51,0.031
2010-03-17 18:19:53,0.031
2010-03-17 18:19:54,0.029
2010-03-18 04:08:22,0.029
2010-03-18 04:08:23,0.031
2010-03-18 06:59:03,0.031
2010-03-18 06:59:04,0.029
2010-03-18 09:41:05,0.029
2010-03-18 09:41:06,0.031
2010-03-18 11:50:47,0.031
2010-03-18 11:50:48,0.03
2010-03-19 12:04:54,0.03
2010-03-19 12:04:55,0.031
2010-03-19 18:29:50,0.031
2010-03-19 18:29:51,0.03
2010-03-20 05:46:09,0.03
2010-03-20 05:46:10,0.031
2010-03-20 13:25:24,0.031
2010-03-20 13:25:25,0.029
2010-03-20 15:46:08,0.029
2010-03-20 15:46:09,0.031
2010-03-20 16:52:00,0.031
2010-03-20 16:52:01,0.029
2010-03-20 18:05:44,0.029
2010-03-20 18:05:45,0.031
2010-03-20 19:27:59,0.031
2010-03-20 19:28:00,0.029
2010-03-20 20:38:15,0.029
2010-03-20 20:38:16,0.031
2010-03-20 21:59:22,0.031
2010-03-20 21:59:23,0.029
2010-03-21 00:29:00,0.029
2010-03-21 00:29:01,0.031
2010-03-21 02:45:52,0.031
2010-03-21 02:45:53,0.029
2010-03-21 04:09:29,0.029
2010-03-21 04:09:30,0.031
2010-03-21 05:13:21,0.031
2010-03-21 05:13:22,0.029
2010-03-21 07:25:42,0.029
2010-03-21 07:25:43,0.031
2010-03-21 08:41:44,0.031
2010-03-21 08:41:45,0.029
2010-03-21 12:12:41,0.029
2010-03-21 12:12:42,0.031
2010-03-21 16:50:53,0.031
2010-03-21 16:50:54,0.029
2010-03-22 01:58:18,0.029
2010-03-22 01:58:19,0.031
2010-03-22 03:20:00,0.031
2010-03-22 03:20:01,0.029
2010-03-22 08:45:08,0.029
2010-03-22 08:45:09,0.031
2010-03-22 09:48:00,0.031
2010-03-22 09:48:01,0.029
2010-03-22 11:18:12,0.029
2010-03-22 11:18:13,0.031
2010-03-22 16:23:12,0.031
2010-03-22 16:23:13,0.029
2010-03-22 17:39:27,0.029
2010-03-22 17:39:28,0.031
2010-03-22 19:06:40,0.031
2010-03-22 19:06:41,0.029
2010-03-22 20:17:16,0.029
2010-03-22 20:17:17,0.031
2010-03-23 05:25:27,0.031
2010-03-23 05:25:28,0.029
2010-03-23 07:51:42,0.029
2010-03-23 07:51:43,0.031
2010-03-23 09:10:27,0.031
2010-03-23 09:10:28,0.029
2010-03-23 15:43:13,0.029
2010-03-23 15:43:14,0.031
2010-03-23 18:12:21,0.031
2010-03-23 18:12:22,0.029
2010-03-24 00:33:15,0.029
2010-03-24 00:33:16,0.031
2010-03-24 01:43:11,0.031
2010-03-24 01:43:12,0.029
2010-03-24 10:59:14,0.029
2010-03-24 10:59:15,0.031
2010-03-24 13:05:16,0.031
2010-03-24 13:05:17,0.029
2010-03-24 14:25:29,0.029
2010-03-24 14:25:30,0.031
2010-03-24 23:00:30,0.031
2010-03-24 23:00:31,0.029
2010-03-25 00:06:01,0.029
2010-03-25 00:06:02,0.031
2010-03-25 09:09:30,0.031
2010-03-25 09:09:31,0.029
2010-03-25 10:13:50,0.029
2010-03-25 10:13:51,0.031
2010-03-25 17:58:09,0.031
2010-03-25 17:58:10,0.029
2010-03-25 22:32:08,0.029
2010-03-25 22:32:09,0.031
2010-03-26 01:26:34,0.031
2010-03-26 01:26:35,0.03
2010-03-26 12:01:26,0.03
2010-03-26 12:01:27,0.031
2010-03-26 13:19:33,0.031
2010-03-26 13:19:34,0.029
2010-03-26 14:35:42,0.029
2010-03-26 14:35:43,0.031
2010-03-26 18:29:40,0.031
2010-03-26 18:29:41,0.029
2010-03-26 22:32:40,0.029
2010-03-26 22:32:41,0.031
2010-03-26 23:42:04,0.031
2010-03-26 23:42:05,0.029
2010-03-27 00:48:15,0.029
2010-03-27 00:48:16,0.031
2010-03-27 02:12:52,0.031
2010-03-27 02:12:53,0.029
2010-03-27 07:38:43,0.029
2010-03-27 07:38:44,0.031
2010-03-27 11:17:31,0.031
2010-03-27 11:17:32,0.03
2010-03-28 06:35:50,0.03
2010-03-28 06:35:51,0.031
2010-03-28 10:14:36,0.031
2010-03-28 10:14:37,0.029
2010-03-28 11:28:05,0.029
2010-03-28 11:28:06,0.031
2010-03-28 14:23:32,0.031
2010-03-28 14:23:33,0.029
2010-03-29 04:03:39,0.029
2010-03-29 04:03:40,0.031
2010-03-29 05:10:38,0.031
2010-03-29 05:10:39,0.029
2010-03-29 07:29:13,0.029
2010-03-29 07:29:14,0.031
2010-03-29 08:33:56,0.031
2010-03-29 08:33:57,0.029
2010-03-29 10:40:08,0.029
2010-03-29 10:40:09,0.031
2010-03-29 14:12:10,0.031
2010-03-29 14:12:11,0.03
2010-03-29 17:39:21,0.03
2010-03-29 17:39:22,0.031
2010-03-29 19:09:39,0.031
2010-03-29 19:09:40,0.029
2010-03-29 23:44:43,0.029
2010-03-29 23:44:44,0.031
2010-03-30 03:16:13,0.031
2010-03-30 03:16:14,0.03
2010-03-30 16:11:37,0.03
2010-03-30 16:11:38,0.031
2010-03-30 17:18:03,0.031
2010-03-30 17:18:04,0.029
2010-03-30 18:32:44,0.029
2010-03-30 18:32:45,0.031
2010-03-30 20:00:18,0.031
2010-03-30 20:00:19,0.029
2010-03-30 21:23:00,0.029
2010-03-30 21:23:01,0.031
2010-03-30 22:34:09,0.031
2010-03-30 22:34:10,0.029
2010-03-31 02:31:31,0.029
2010-03-31 02:31:32,0.031
2010-03-31 05:07:05,0.031
2010-03-31 05:07:06,0.029
2010-03-31 08:50:37,0.029
2010-03-31 08:50:38,0.031
2010-03-31 09:53:45,0.031
2010-03-31 09:53:46,0.029
2010-03-31 16:29:47,0.029
2010-03-31 16:29:48,0.031
2010-03-31 18:44:00,0.031
2010-03-31 18:44:01,0.03
2010-04-01 00:49:06,0.03
2010-04-01 00:49:07,0.031
2010-04-01 10:55:17,0.031
2010-04-01 10:55:18,0.029
2010-04-01 12:07:17,0.029
2010-04-01 12:07:18,0.031
2010-04-01 15:51:17,0.031
2010-04-01 15:51:18,0.03
2010-04-02 11:48:06,0.03
2010-04-02 11:48:07,0.031
2010-04-02 14:13:19,0.031
2010-04-02 14:13:20,0.029
2010-04-02 18:04:46,0.029
2010-04-02 18:04:47,0.031
2010-04-02 21:34:39,0.031
2010-04-02 21:34:40,0.03
2010-04-04 01:40:45,0.03
2010-04-04 01:40:46,0.031
2010-04-04 03:10:59,0.031
2010-04-04 03:11:00,0.03
2010-04-04 19:05:36,0.03
2010-04-04 19:05:37,0.031
2010-04-04 20:27:26,0.031
2010-04-04 20:27:27,0.029
2010-04-04 23:01:42,0.029
2010-04-04 23:01:43,0.031
2010-04-05 00:15:09,0.031
2010-04-05 00:15:10,0.03
2010-04-08 04:50:49,0.03
2010-04-08 04:50:50,0.031
2010-04-08 08:50:22,0.031
2010-04-08 08:50:23,0.029
2010-04-08 12:10:50,0.029
2010-04-08 12:10:51,0.031
2010-04-08 15:52:36,0.031
2010-04-08 15:52:37,0.029
2010-04-09 03:34:17,0.029
2010-04-09 03:34:18,0.031
2010-04-09 05:56:09,0.031
2010-04-09 05:56:10,0.029
2010-04-09 14:32:08,0.029
2010-04-09 14:32:09,0.031
2010-04-09 23:44:21,0.031
2010-04-09 23:44:22,0.029
2010-04-10 09:35:57,0.029
2010-04-10 09:35:58,0.031
2010-04-10 11:01:14,0.031
2010-04-10 11:01:15,0.03
2010-04-12 03:50:59,0.03
2010-04-12 03:51:00,0.031
2010-04-12 12:21:16,0.031
2010-04-12 12:21:17,0.03
2010-04-12 15:00:29,0.03
2010-04-12 15:00:30,0.031
2010-04-12 19:49:47,0.031
2010-04-12 19:49:48,0.029
2010-04-12 21:18:00,0.029
2010-04-12 21:18:01,0.031
2010-04-13 02:20:49,0.031
2010-04-13 02:20:50,0.03
2010-04-13 19:10:06,0.03
2010-04-13 19:10:07,0.031
2010-04-13 20:36:48,0.031
2010-04-13 20:36:49,0.029
2010-04-13 21:58:04,0.029
2010-04-13 21:58:05,0.031
2010-04-14 00:04:20,0.031
2010-04-14 00:04:21,0.029
2010-04-14 06:19:20,0.029
2010-04-14 06:19:21,0.031
2010-04-14 09:50:05,0.031
2010-04-14 09:50:06,0.029
2010-04-14 11:06:52,0.029
2010-04-14 11:06:53,0.031
2010-04-14 12:22:24,0.031
2010-04-14 12:22:25,0.03
2010-04-14 17:23:54,0.03
2010-04-14 17:23:55,0.05
2010-04-14 21:11:58,0.05
2010-04-14 21:11:59,0.031
2010-04-15 00:06:17,0.031
2010-04-15 00:06:18,0.03
2010-04-15 04:23:28,0.03
2010-04-15 04:23:29,0.031
2010-04-15 05:38:03,0.031
2010-04-15 05:38:04,0.029
2010-04-15 07:03:26,0.029
2010-04-15 07:03:27,0.031
2010-04-15 10:50:22,0.031
2010-04-15 10:50:23,0.03
2010-04-16 10:36:41,0.03
2010-04-16 10:36:42,0.031
2010-04-16 15:20:35,0.031
2010-04-16 15:20:36,0.029
2010-04-16 16:48:22,0.029
2010-04-16 16:48:23,0.031
2010-04-16 17:50:25,0.031
2010-04-16 17:50:26,0.029
2010-04-16 19:10:54,0.029
2010-04-16 19:10:55,0.031
2010-04-16 20:39:13,0.031
2010-04-16 20:39:14,0.03
2010-04-17 04:52:44,0.03
2010-04-17 04:52:45,0.031
2010-04-17 06:11:23,0.031
2010-04-17 06:11:24,0.029
2010-04-17 09:40:54,0.029
2010-04-17 09:40:55,0.031
2010-04-17 12:05:38,0.031
2010-04-17 12:05:39,0.029
2010-04-17 14:25:58,0.029
2010-04-17 14:25:59,0.031
2010-04-17 15:29:57,0.031
2010-04-17 15:29:58,0.029
2010-04-17 20:19:28,0.029
2010-04-17 20:19:29,0.031
2010-04-17 21:41:17,0.031
2010-04-17 21:41:18,0.029
2010-04-17 22:53:50,0.029
2010-04-17 22:53:51,0.031
2010-04-18 02:35:49,0.031
2010-04-18 02:35:50,0.029
2010-04-18 06:35:16,0.029
2010-04-18 06:35:17,0.031
2010-04-18 07:53:21,0.031
2010-04-18 07:53:22,0.029
2010-04-18 09:11:49,0.029
2010-04-18 09:11:50,0.031
2010-04-18 10:25:08,0.031
2010-04-18 10:25:09,0.029
2010-04-18 11:39:06,0.029
2010-04-18 11:39:07,0.031
2010-04-18 14:04:44,0.031
2010-04-18 14:04:45,0.03
2010-04-18 17:35:08,0.03
2010-04-18 17:35:09,0.031
2010-04-18 20:08:45,0.031
2010-04-18 20:08:46,0.03
2010-04-19 20:35:03,0.03
2010-04-19 20:35:04,0.031
2010-04-19 22:02:49,0.031
2010-04-19 22:02:50,0.03
2010-04-19 23:07:24,0.03
2010-04-19 23:07:25,0.031
2010-04-20 02:56:06,0.031
2010-04-20 02:56:07,0.029
2010-04-20 04:11:42,0.029
2010-04-20 04:11:43,0.031
2010-04-20 06:43:47,0.031
2010-04-20 06:43:48,0.029
2010-04-20 07:49:18,0.029
2010-04-20 07:49:19,0.031
2010-04-20 08:50:10,0.031
2010-04-20 08:50:11,0.029
2010-04-20 14:49:25,0.029
2010-04-20 14:49:26,0.031
2010-04-20 17:19:35,0.031
2010-04-20 17:19:36,0.03
2010-04-21 02:12:53,0.03
2010-04-21 02:12:54,0.031
2010-04-21 05:51:58,0.031
2010-04-21 05:51:59,0.029
2010-04-21 09:46:19,0.029
2010-04-21 09:46:20,0.031
2010-04-21 13:13:35,0.031
2010-04-21 13:13:36,0.03
2010-04-22 07:17:21,0.03
2010-04-22 07:17:22,0.031
2010-04-22 08:44:59,0.031
2010-04-22 08:45:00,0.03
2010-04-22 18:10:15,0.03
2010-04-22 18:10:16,0.031
2010-04-22 22:03:57,0.031
2010-04-22 22:03:58,0.04
2010-04-23 03:10:20,0.04
2010-04-23 03:10:21,0.03
2010-04-24 04:55:24,0.03
2010-04-24 04:55:25,0.031
2010-04-24 06:01:41,0.031
2010-04-24 06:01:42,0.029
2010-04-24 08:34:15,0.029
2010-04-24 08:34:16,0.031
2010-04-24 11:07:16,0.031
2010-04-24 11:07:17,0.029
2010-04-24 14:40:39,0.029
2010-04-24 14:40:40,0.031
2010-04-24 17:35:42,0.031
2010-04-24 17:35:43,0.029
2010-04-24 20:09:10,0.029
2010-04-24 20:09:11,0.031
2010-04-24 22:29:05,0.031
2010-04-24 22:29:06,0.03
2010-04-25 12:00:18,0.03
2010-04-25 12:00:19,0.031
2010-04-25 13:26:52,0.031
2010-04-25 13:26:53,0.029
2010-04-25 19:25:37,0.029
2010-04-25 19:25:38,0.031
2010-04-25 20:48:02,0.031
2010-04-25 20:48:03,0.029
2010-04-25 22:53:55,0.029
2010-04-25 22:53:56,0.031
2010-04-26 00:56:35,0.031
2010-04-26 00:56:36,0.029
2010-04-26 01:58:50,0.029
2010-04-26 01:58:51,0.031
2010-04-26 06:37:51,0.031
2010-04-26 06:37:52,0.029
2010-04-26 12:52:20,0.029
2010-04-26 12:52:21,0.031
2010-04-26 15:08:37,0.031
2010-04-26 15:08:38,0.029
2010-04-26 18:59:10,0.029
2010-04-26 18:59:11,0.031
2010-04-26 20:06:52,0.031
2010-04-26 20:06:53,0.029
2010-04-27 00:51:24,0.029
2010-04-27 00:51:25,0.031
2010-04-27 05:47:28,0.031
2010-04-27 05:47:29,0.029
2010-04-27 09:11:05,0.029
2010-04-27 09:11:06,0.031
2010-04-27 10:15:43,0.031
2010-04-27 10:15:44,0.03
2010-04-28 04:20:15,0.03
2010-04-28 04:20:16,0.031
2010-04-28 05:41:28,0.031
2010-04-28 05:41:29,0.029
2010-04-28 16:13:06,0.029
2010-04-28 16:13:07,0.031
2010-04-28 19:57:15,0.031
2010-04-28 19:57:16,0.029
2010-04-29 00:46:37,0.029
2010-04-29 00:46:38,0.031
2010-04-29 04:17:42,0.031
2010-04-29 04:17:43,0.029
2010-04-29 05:30:14,0.029
2010-04-29 05:30:15,0.031
2010-04-29 10:48:26,0.031
2010-04-29 10:48:27,0.029
2010-04-29 12:05:25,0.029
2010-04-29 12:05:26,0.031
2010-04-29 13:34:22,0.031
2010-04-29 13:34:23,0.029
2010-04-29 14:36:41,0.029
2010-04-29 14:36:42,0.031
2010-04-29 17:22:04,0.031
2010-04-29 17:22:05,0.03
2010-04-30 14:51:41,0.03
2010-04-30 14:51:42,0.031
2010-04-30 17:28:23,0.031
2010-04-30 17:28:24,0.029
2010-04-30 18:54:58,0.029
2010-04-30 18:54:59,0.031
2010-04-30 19:59:07,0.031
2010-04-30 19:59:08,0.03
2010-04-30 22:21:58,0.03
2010-04-30 22:21:59,0.031
2010-04-30 23:34:09,0.031
2010-04-30 23:34:10,0.029
2010-05-01 12:37:11,0.029
2010-05-01 12:37:12,0.031
2010-05-01 13:39:33,0.031
2010-05-01 13:39:34,0.029
2010-05-01 15:52:11,0.029
2010-05-01 15:52:12,0.031
2010-05-01 17:08:35,0.031
2010-05-01 17:08:36,0.029
2010-05-01 20:49:12,0.029
2010-05-01 20:49:13,0.031
2010-05-01 23:13:47,0.031
2010-05-01 23:13:48,0.03
2010-05-02 07:44:46,0.03
2010-05-02 07:44:47,0.031
2010-05-02 12:14:45,0.031
2010-05-02 12:14:46,0.029
2010-05-02 14:58:21,0.029
2010-05-02 14:58:22,0.031
2010-05-02 17:36:03,0.031
2010-05-02 17:36:04,0.029
2010-05-02 18:45:25,0.029
2010-05-02 18:45:26,0.031
2010-05-02 23:40:59,0.031
2010-05-02 23:41:00,0.03
2010-05-03 07:40:57,0.03
2010-05-03 07:40:58,0.031
2010-05-03 08:51:18,0.031
2010-05-03 08:51:19,0.029
2010-05-03 11:40:14,0.029
2010-05-03 11:40:15,0.031
2010-05-03 15:49:11,0.031
2010-05-03 15:49:12,0.03
2010-05-03 22:25:44,0.03
2010-05-03 22:25:45,0.031
2010-05-03 23:30:34,0.031
2010-05-03 23:30:35,0.029
2010-05-04 00:50:47,0.029
2010-05-04 00:50:48,0.031
2010-05-04 07:51:17,0.031
2010-05-04 07:51:18,0.029
2010-05-04 09:09:25,0.029
2010-05-04 09:09:26,0.031
2010-05-04 11:44:56,0.031
2010-05-04 11:44:57,0.029
2010-05-04 12:58:40,0.029
2010-05-04 12:58:41,0.031
2010-05-04 14:14:41,0.031
2010-05-04 14:14:42,0.029
2010-05-04 21:41:58,0.029
2010-05-04 21:41:59,0.031
2010-05-04 22:58:44,0.031
2010-05-04 22:58:45,0.029
2010-05-05 08:40:41,0.029
2010-05-05 08:40:42,0.031
2010-05-05 11:15:50,0.031
2010-05-05 11:15:51,0.029
2010-05-05 14:59:20,0.029
2010-05-05 14:59:21,0.031
2010-05-05 16:21:32,0.031
2010-05-05 16:21:33,0.029
2010-05-05 18:53:17,0.029
2010-05-05 18:53:18,0.031
2010-05-05 20:05:00,0.031
2010-05-05 20:05:01,0.029
2010-05-06 02:30:20,0.029
2010-05-06 02:30:21,0.031
2010-05-06 05:09:45,0.031
2010-05-06 05:09:46,0.029
2010-05-06 09:08:19,0.029
2010-05-06 09:08:20,0.031
2010-05-06 10:15:38,0.031
2010-05-06 10:15:39,0.029
2010-05-06 15:13:41,0.029
2010-05-06 15:13:42,0.031
2010-05-06 16:21:59,0.031
2010-05-06 16:22:00,0.029
2010-05-06 17:23:59,0.029
2010-05-06 17:24:00,0.031
2010-05-06 21:04:54,0.031
2010-05-06 21:04:55,0.03
2010-05-09 02:40:49,0.03
2010-05-09 02:40:50,0.031
2010-05-09 03:53:49,0.031
2010-05-09 03:53:50,0.029
2010-05-09 04:59:51,0.029
2010-05-09 04:59:52,0.031
2010-05-09 07:52:47,0.031
2010-05-09 07:52:48,0.029
2010-05-09 09:22:08,0.029
2010-05-09 09:22:09,0.031
2010-05-09 12:59:36,0.031
2010-05-09 12:59:37,0.029
2010-05-09 15:38:23,0.029
2010-05-09 15:38:24,0.031
2010-05-09 18:06:39,0.031
2010-05-09 18:06:40,0.029
2010-05-09 23:22:25,0.029
2010-05-09 23:22:26,0.031
2010-05-10 03:29:32,0.031
2010-05-10 03:29:33,0.029
2010-05-10 08:25:14,0.029
2010-05-10 08:25:15,0.031
2010-05-10 10:46:53,0.031
2010-05-10 10:46:54,0.029
2010-05-10 15:20:19,0.029
2010-05-10 15:20:20,0.031
2010-05-10 17:27:30,0.031
2010-05-10 17:27:31,0.029
2010-05-10 21:06:20,0.029
2010-05-10 21:06:21,0.031
2010-05-10 22:28:34,0.031
2010-05-10 22:28:35,0.029
2010-05-11 02:33:26,0.029
2010-05-11 02:33:27,0.031
2010-05-11 06:25:52,0.031
2010-05-11 06:25:53,0.029
2010-05-11 07:26:54,0.029
2010-05-11 07:26:55,0.031
2010-05-11 09:36:41,0.031
2010-05-11 09:36:42,0.029
2010-05-11 12:11:25,0.029
2010-05-11 12:11:26,0.031
2010-05-11 13:30:27,0.031
2010-05-11 13:30:28,0.03
2010-05-11 14:41:11,0.03
2010-05-11 14:41:12,0.031
2010-05-11 17:39:53,0.031
2010-05-11 17:39:54,0.029
2010-05-11 18:42:04,0.029
2010-05-11 18:42:05,0.031
2010-05-12 00:04:54,0.031
2010-05-12 00:04:55,0.029
2010-05-12 03:33:09,0.029
2010-05-12 03:33:10,0.031
2010-05-12 06:01:50,0.031
2010-05-12 06:01:51,0.03
2010-05-12 07:19:08,0.03
2010-05-12 07:19:09,0.031
2010-05-12 15:14:04,0.031
2010-05-12 15:14:05,0.029
2010-05-12 16:38:33,0.029
2010-05-12 16:38:34,0.031
2010-05-12 17:52:43,0.031
2010-05-12 17:52:44,0.029
2010-05-12 21:20:44,0.029
2010-05-12 21:20:45,0.031
2010-05-13 04:39:30,0.031
2010-05-13 04:39:31,0.029
2010-05-13 05:45:01,0.029
2010-05-13 05:45:02,0.031
2010-05-13 08:32:41,0.031
2010-05-13 08:32:42,0.029
2010-05-13 10:51:25,0.029
2010-05-13 10:51:26,0.031
2010-05-13 13:36:35,0.031
2010-05-13 13:36:36,0.029
2010-05-13 14:50:48,0.029
2010-05-13 14:50:49,0.031
2010-05-13 16:17:55,0.031
2010-05-13 16:17:56,0.029
2010-05-13 17:27:43,0.029
2010-05-13 17:27:44,0.031
2010-05-13 18:47:13,0.031
2010-05-13 18:47:14,0.029
2010-05-13 20:09:57,0.029
2010-05-13 20:09:58,0.031
2010-05-13 22:53:20,0.031
2010-05-13 22:53:21,0.03
2010-05-13 23:57:06,0.03
2010-05-13 23:57:07,0.031
2010-05-14 01:14:50,0.031
2010-05-14 01:14:51,0.029
2010-05-14 02:36:42,0.029
2010-05-14 02:36:43,0.031
2010-05-14 05:14:24,0.031
2010-05-14 05:14:25,0.03
2010-05-14 15:13:50,0.03
2010-05-14 15:13:51,0.031
2010-05-14 16:30:14,0.031
2010-05-14 16:30:15,0.03
2010-05-14 17:58:49,0.03
2010-05-14 17:58:50,0.031
2010-05-14 19:10:42,0.031
2010-05-14 19:10:43,0.029
2010-05-14 21:44:09,0.029
2010-05-14 21:44:10,0.031
2010-05-14 23:03:23,0.031
2010-05-14 23:03:24,0.029
2010-05-15 06:22:50,0.029
2010-05-15 06:22:51,0.031
2010-05-15 09:57:31,0.031
2010-05-15 09:57:32,0.029
2010-05-15 11:03:29,0.029
2010-05-15 11:03:30,0.031
2010-05-15 18:58:27,0.031
2010-05-15 18:58:28,0.029
2010-05-15 20:07:58,0.029
2010-05-15 20:07:59,0.031
2010-05-15 21:14:12,0.031
2010-05-15 21:14:13,0.029
2010-05-15 22:42:22,0.029
2010-05-15 22:42:23,0.031
2010-05-16 01:20:14,0.031
2010-05-16 01:20:15,0.029
2010-05-16 05:04:59,0.029
2010-05-16 05:05:00,0.031
2010-05-16 06:23:10,0.031
2010-05-16 06:23:11,0.03
2010-05-17 18:52:49,0.03
2010-05-17 18:52:50,0.031
2010-05-17 22:41:52,0.031
2010-05-17 22:41:53,0.029
2010-05-17 23:54:23,0.029
2010-05-17 23:54:24,0.031
2010-05-18 06:02:36,0.031
2010-05-18 06:02:37,0.029
2010-05-18 07:25:05,0.029
2010-05-18 07:25:06,0.031
2010-05-18 12:25:19,0.031
2010-05-18 12:25:20,0.03
2010-05-18 17:54:10,0.03
2010-05-18 17:54:11,0.031
2010-05-18 19:18:23,0.031
2010-05-18 19:18:24,0.029
2010-05-18 20:48:48,0.029
2010-05-18 20:48:49,0.031
2010-05-18 22:17:47,0.031
2010-05-18 22:17:48,0.03
2010-05-19 16:07:02,0.03
2010-05-19 16:07:03,0.031
2010-05-19 18:45:15,0.031
2010-05-19 18:45:16,0.03
2010-05-20 01:00:44,0.03
2010-05-20 01:00:45,0.031
2010-05-20 02:16:32,0.031
2010-05-20 02:16:33,0.029
2010-05-20 08:35:46,0.029
2010-05-20 08:35:47,0.031
2010-05-20 11:09:36,0.031
2010-05-20 11:09:37,0.03
2010-05-20 19:45:26,0.03
2010-05-20 19:45:27,0.031
2010-05-20 21:12:02,0.031
2010-05-20 21:12:03,0.029
2010-05-20 23:43:41,0.029
2010-05-20 23:43:42,0.031
2010-05-21 02:30:18,0.031
2010-05-21 02:30:19,0.029
2010-05-21 06:33:02,0.029
2010-05-21 06:33:03,0.031
2010-05-21 08:54:14,0.031
2010-05-21 08:54:15,0.03
2010-05-21 12:39:29,0.03
2010-05-21 12:39:30,0.05
2010-05-21 15:30:13,0.05
2010-05-21 15:30:14,0.03
2010-05-21 16:50:33,0.03
2010-05-21 16:50:34,0.031
2010-05-21 18:18:13,0.031
2010-05-21 18:18:14,0.029
2010-05-21 19:47:40,0.029
2010-05-21 19:47:41,0.031
2010-05-21 23:44:46,0.031
2010-05-21 23:44:47,0.029
2010-05-22 14:23:57,0.029
2010-05-22 14:23:58,0.031
2010-05-22 19:31:32,0.031
2010-05-22 19:31:33,0.029
2010-05-23 05:51:32,0.029
2010-05-23 05:51:33,0.031
2010-05-23 06:59:29,0.031
2010-05-23 06:59:30,0.029
2010-05-23 08:00:49,0.029
2010-05-23 08:00:50,0.031
2010-05-23 09:22:29,0.031
2010-05-23 09:22:30,0.029
2010-05-23 12:02:26,0.029
2010-05-23 12:02:27,0.031
2010-05-23 15:34:42,0.031
2010-05-23 15:34:43,0.029
2010-05-23 23:13:47,0.029
2010-05-23 23:13:48,0.031
2010-05-24 00:33:16,0.031
2010-05-24 00:33:17,0.029
2010-05-24 02:57:35,0.029
2010-05-24 02:57:36,0.031
2010-05-24 05:19:50,0.031
2010-05-24 05:19:51,0.029
2010-05-24 06:25:23,0.029
2010-05-24 06:25:24,0.031
2010-05-24 09:09:33,0.031
2010-05-24 09:09:34,0.029
2010-05-24 10:33:54,0.029
2010-05-24 10:33:55,0.031
2010-05-24 13:59:43,0.031
2010-05-24 13:59:44,0.03
2010-05-25 13:41:53,0.03
2010-05-25 13:41:54,0.031
2010-05-25 14:57:02,0.031
2010-05-25 14:57:03,0.03
2010-05-26 22:37:22,0.03
2010-05-26 22:37:23,0.031
2010-05-27 00:02:23,0.031
2010-05-27 00:02:24,0.03
2010-05-27 08:46:13,0.03
2010-05-27 08:46:14,0.031
2010-05-27 10:12:18,0.031
2010-05-27 10:12:19,0.029
2010-05-27 12:54:05,0.029
2010-05-27 12:54:06,0.031
2010-05-27 14:11:08,0.031
2010-05-27 14:11:09,0.029
2010-05-27 15:38:36,0.029
2010-05-27 15:38:37,0.031
2010-05-27 23:11:05,0.031
2010-05-27 23:11:06,0.029
2010-05-28 05:39:40,0.029
2010-05-28 05:39:41,0.031
2010-05-28 08:36:14,0.031
2010-05-28 08:36:15,0.032
2010-05-28 10:48:23,0.032
2010-05-28 10:48:24,0.029
2010-05-28 11:53:10,0.029
2010-05-28 11:53:11,0.031
2010-05-28 13:06:09,0.031
2010-05-28 13:06:10,0.04
2010-05-28 14:26:12,0.04
2010-05-28 14:26:13,0.045
2010-05-28 16:33:41,0.045
2010-05-28 16:33:42,0.05
2010-05-28 18:01:41,0.05
2010-05-28 18:01:42,0.031
2010-05-28 19:07:19,0.031
2010-05-28 19:07:20,0.029
2010-05-29 02:29:10,0.029
2010-05-29 02:29:11,0.031
2010-05-29 03:39:54,0.031
2010-05-29 03:39:55,0.032
2010-05-29 06:13:26,0.032
2010-05-29 06:13:27,0.029
2010-05-29 07:34:08,0.029
2010-05-29 07:34:09,0.031
2010-05-29 08:47:31,0.031
