2010-01-19 21:30:23,0.152
2010-01-19 21:30:24,0.163
2010-01-19 23:57:20,0.163
2010-01-19 23:57:21,0.154
2010-01-20 03:45:20,0.154
2010-01-20 03:45:21,0.166
2010-01-20 07:53:37,0.166
2010-01-20 07:53:38,0.154
2010-01-20 08:58:30,0.154
2010-01-20 08:58:31,0.164
2010-01-20 15:54:15,0.164
2010-01-20 15:54:16,0.162
2010-01-20 19:49:30,0.162
2010-01-20 19:49:31,0.152
2010-01-20 21:16:42,0.152
2010-01-20 21:16:43,0.165
2010-01-20 22:35:46,0.165
2010-01-20 22:35:47,0.156
2010-01-20 23:50:46,0.156
2010-01-20 23:50:47,0.165
2010-01-21 00:56:39,0.165
2010-01-21 00:56:40,0.156
2010-01-21 07:59:19,0.156
2010-01-21 07:59:20,0.167
2010-01-21 10:35:28,0.167
2010-01-21 10:35:29,0.156
2010-01-21 13:07:37,0.156
2010-01-21 13:07:38,0.166
2010-01-21 14:22:39,0.166
2010-01-21 14:22:40,0.154
2010-01-21 15:26:33,0.154
2010-01-21 15:26:34,0.153
2010-01-21 16:47:42,0.153
2010-01-21 16:47:43,0.159
2010-01-21 20:21:42,0.159
2010-01-21 20:21:43,0.165
2010-01-21 21:26:38,0.165
2010-01-21 21:26:39,0.154
2010-01-21 22:31:35,0.154
2010-01-21 22:31:36,0.156
2010-01-22 02:13:52,0.156
2010-01-22 02:13:53,0.16
2010-01-22 03:33:06,0.16
2010-01-22 03:33:07,0.162
2010-01-22 04:40:08,0.162
2010-01-22 04:40:09,0.154
2010-01-22 05:50:15,0.154
2010-01-22 05:50:16,0.165
2010-01-22 08:11:25,0.165
2010-01-22 08:11:26,0.157
2010-01-22 09:24:33,0.157
2010-01-22 09:24:34,0.166
2010-01-22 10:30:37,0.166
2010-01-22 10:30:38,0.158
2010-01-22 12:53:54,0.158
2010-01-22 12:53:55,0.16
2010-01-22 14:04:03,0.16
2010-01-22 14:04:04,0.164
2010-01-22 16:15:11,0.164
2010-01-22 16:15:12,0.159
2010-01-22 23:13:57,0.159
2010-01-22 23:13:58,0.154
2010-01-23 00:16:57,0.154
2010-01-23 00:16:58,0.161
2010-01-23 10:32:48,0.161
2010-01-23 10:32:49,0.153
2010-01-23 12:49:01,0.153
2010-01-23 12:49:02,0.161
2010-01-23 15:22:34,0.161
2010-01-23 15:22:35,0.165
2010-01-23 16:25:36,0.165
2010-01-23 16:25:37,0.155
2010-01-23 19:56:05,0.155
2010-01-23 19:56:06,0.159
2010-01-24 01:20:09,0.159
2010-01-24 01:20:10,0.168
2010-01-24 03:35:23,0.168
2010-01-24 03:35:24,0.153
2010-01-24 06:24:05,0.153
2010-01-24 06:24:06,0.163
2010-01-24 08:45:17,0.163
2010-01-24 08:45:18,0.152
2010-01-24 09:57:24,0.152
2010-01-24 09:57:25,0.163
2010-01-24 11:08:32,0.163
2010-01-24 11:08:33,0.153
2010-01-24 15:05:31,0.153
2010-01-24 15:05:32,0.165
2010-01-24 16:08:35,0.165
2010-01-24 16:08:36,0.157
2010-01-25 03:03:19,0.157
2010-01-25 03:03:20,0.166
2010-01-25 04:31:45,0.166
2010-01-25 04:31:46,0.153
2010-01-25 05:44:57,0.153
2010-01-25 05:44:58,0.154
2010-01-25 07:08:21,0.154
2010-01-25 07:08:22,0.164
2010-01-25 10:51:09,0.164
2010-01-25 10:51:10,0.158
2010-01-25 16:09:41,0.158
2010-01-25 16:09:42,0.162
2010-01-25 20:02:48,0.162
2010-01-25 20:02:49,0.153
2010-01-25 22:52:46,0.153
2010-01-25 22:52:47,0.164
2010-01-26 00:00:55,0.164
2010-01-26 00:00:56,0.154
2010-01-26 02:44:42,0.154
2010-01-26 02:44:43,0.161
2010-01-26 04:10:09,0.161
2010-01-26 04:10:10,0.153
2010-01-26 05:33:34,0.153
2010-01-26 05:33:35,0.163
2010-01-26 06:47:50,0.163
2010-01-26 06:47:51,0.153
2010-01-26 10:40:52,0.153
2010-01-26 10:40:53,0.168
2010-01-26 11:45:59,0.168
2010-01-26 11:46:00,0.157
2010-01-26 14:03:26,0.157
2010-01-26 14:03:27,0.165
2010-01-26 15:11:38,0.165
2010-01-26 15:11:39,0.163
2010-01-26 17:48:26,0.163
2010-01-26 17:48:27,0.159
2010-01-26 20:26:14,0.159
2010-01-26 20:26:15,0.165
2010-01-26 21:43:37,0.165
2010-01-26 21:43:38,0.153
2010-01-26 23:01:58,0.153
2010-01-26 23:01:59,0.165
2010-01-27 00:04:01,0.165
2010-01-27 00:04:02,0.156
2010-01-27 01:18:16,0.156
2010-01-27 01:18:17,0.162
2010-01-27 07:33:41,0.162
2010-01-27 07:33:42,0.155
2010-01-27 08:51:04,0.155
2010-01-27 08:51:05,0.165
2010-01-27 10:03:20,0.165
2010-01-27 10:03:21,0.159
2010-01-27 20:26:25,0.159
2010-01-27 20:26:26,0.167
2010-01-27 21:44:49,0.167
2010-01-27 21:44:50,0.152
2010-01-28 01:32:47,0.152
2010-01-28 01:32:48,0.163
2010-01-28 02:55:14,0.163
2010-01-28 02:55:15,0.154
2010-01-28 03:59:20,0.154
2010-01-28 03:59:21,0.164
2010-01-28 05:04:28,0.164
2010-01-28 05:04:29,0.156
2010-01-28 06:14:40,0.156
2010-01-28 06:14:41,0.168
2010-01-28 07:27:56,0.168
2010-01-28 07:27:57,0.154
2010-01-28 11:20:02,0.154
2010-01-28 11:20:03,0.165
2010-01-28 12:25:12,0.165
2010-01-28 12:25:13,0.157
2010-01-28 17:25:41,0.157
2010-01-28 17:25:42,0.167
2010-01-28 18:48:11,0.167
2010-01-28 18:48:12,0.154
2010-01-28 19:58:27,0.154
2010-01-28 19:58:28,0.156
2010-01-28 21:06:42,0.156
2010-01-28 21:06:43,0.166
2010-01-28 22:08:49,0.166
2010-01-28 22:08:50,0.156
2010-01-29 02:08:03,0.156
2010-01-29 02:08:04,0.165
2010-01-29 03:26:26,0.165
2010-01-29 03:26:27,0.155
2010-01-29 07:31:45,0.155
2010-01-29 07:31:46,0.166
2010-01-29 08:37:55,0.166
2010-01-29 08:37:56,0.153
2010-01-29 09:42:03,0.153
2010-01-29 09:42:04,0.165
2010-01-29 11:05:34,0.165
2010-01-29 11:05:35,0.158
2010-01-29 15:59:55,0.158
2010-01-29 15:59:56,0.153
2010-01-29 17:00:01,0.153
2010-01-29 17:00:02,0.16
2010-01-29 18:25:36,0.16
2010-01-29 18:25:37,0.167
2010-01-29 19:30:46,0.167
2010-01-29 19:30:47,0.159
2010-01-29 20:50:12,0.159
2010-01-29 20:50:13,0.155
2010-01-29 21:58:26,0.155
2010-01-29 21:58:27,0.156
2010-01-30 00:33:12,0.156
2010-01-30 00:33:13,0.158
2010-01-30 02:54:43,0.158
2010-01-30 02:54:44,0.167
2010-01-30 04:01:54,0.167
2010-01-30 04:01:55,0.155
2010-01-30 05:17:14,0.155
2010-01-30 05:17:15,0.165
2010-01-30 08:39:50,0.165
2010-01-30 08:39:51,0.157
2010-01-30 18:33:42,0.157
2010-01-30 18:33:43,0.155
2010-01-30 20:00:17,0.155
2010-01-30 20:00:18,0.162
2010-01-30 22:41:14,0.162
2010-01-30 22:41:15,0.154
2010-01-31 00:06:47,0.154
2010-01-31 00:06:48,0.164
2010-01-31 01:24:11,0.164
2010-01-31 01:24:12,0.166
2010-01-31 03:51:50,0.166
2010-01-31 03:51:51,0.153
2010-01-31 05:11:17,0.153
2010-01-31 05:11:18,0.16
2010-01-31 12:49:42,0.16
2010-01-31 12:49:43,0.166
2010-01-31 15:18:28,0.166
2010-01-31 15:18:29,0.163
2010-01-31 16:47:06,0.163
2010-01-31 16:47:07,0.153
2010-01-31 18:57:35,0.153
2010-01-31 18:57:36,0.166
2010-01-31 21:08:02,0.166
2010-01-31 21:08:03,0.154
2010-01-31 22:11:13,0.154
2010-01-31 22:11:14,0.166
2010-01-31 23:40:52,0.166
2010-01-31 23:40:53,0.156
2010-02-01 06:21:12,0.156
2010-02-01 06:21:13,0.158
2010-02-01 07:33:34,0.158
2010-02-01 07:33:35,0.153
2010-02-01 08:38:46,0.153
2010-02-01 08:38:47,0.165
2010-02-01 11:12:42,0.165
2010-02-01 11:12:43,0.153
2010-02-01 12:38:23,0.153
2010-02-01 12:38:24,0.163
2010-02-01 14:06:05,0.163
2010-02-01 14:06:06,0.153
2010-02-01 15:21:33,0.153
2010-02-01 15:21:34,0.158
2010-02-01 19:08:00,0.158
2010-02-01 19:08:01,0.166
2010-02-01 20:28:35,0.166
2010-02-01 20:28:36,0.152
2010-02-01 22:53:20,0.152
2010-02-01 22:53:21,0.163
2010-02-02 17:43:07,0.163
2010-02-02 17:43:08,0.155
2010-02-02 20:02:51,0.155
2010-02-02 20:02:52,0.167
2010-02-02 23:47:16,0.167
2010-02-02 23:47:17,0.168
2010-02-03 01:00:39,0.168
2010-02-03 01:00:40,0.153
2010-02-03 04:40:52,0.153
2010-02-03 04:40:53,0.166
2010-02-03 05:43:02,0.166
2010-02-03 05:43:03,0.163
2010-02-03 09:19:12,0.163
2010-02-03 09:19:13,0.154
2010-02-03 11:25:41,0.154
2010-02-03 11:25:42,0.162
2010-02-03 14:09:55,0.162
2010-02-03 14:09:56,0.166
2010-02-03 17:06:27,0.166
2010-02-03 17:06:28,0.154
2010-02-03 18:09:42,0.154
2010-02-03 18:09:43,0.164
2010-02-03 21:47:01,0.164
2010-02-03 21:47:02,0.157
2010-02-04 00:33:16,0.157
2010-02-04 00:33:17,0.155
2010-02-04 03:10:17,0.155
2010-02-04 03:10:18,0.166
2010-02-04 04:20:38,0.166
2010-02-04 04:20:39,0.157
2010-02-04 06:53:35,0.157
2010-02-04 06:53:36,0.162
2010-02-04 14:38:50,0.162
2010-02-04 14:38:51,0.158
2010-02-04 15:48:14,0.158
2010-02-04 15:48:15,0.157
2010-02-04 17:04:47,0.157
2010-02-04 17:04:48,0.163
2010-02-05 00:24:36,0.163
2010-02-05 00:24:37,0.161
2010-02-05 01:39:02,0.161
2010-02-05 01:39:03,0.162
2010-02-05 04:10:00,0.162
2010-02-05 04:10:01,0.163
2010-02-05 05:12:13,0.163
2010-02-05 05:12:14,0.153
2010-02-05 06:20:34,0.153
2010-02-05 06:20:35,0.157
2010-02-05 19:11:10,0.157
2010-02-05 19:11:11,0.167
2010-02-05 20:28:45,0.167
2010-02-05 20:28:46,0.153
2010-02-05 21:51:27,0.153
2010-02-05 21:51:28,0.162
2010-02-05 23:15:06,0.162
2010-02-05 23:15:07,0.16
