2010-06-14 04:18:05,0.04
2010-06-14 04:18:06,0.038
2010-06-14 05:21:19,0.038
2010-06-14 05:21:20,0.041
2010-06-14 06:36:48,0.041
2010-06-14 06:36:49,0.038
2010-06-14 14:14:56,0.038
2010-06-14 14:14:57,0.041
2010-06-14 18:07:35,0.041
2010-06-14 18:07:36,0.039
2010-06-14 19:33:18,0.039
2010-06-14 19:33:19,0.041
2010-06-14 20:43:44,0.041
2010-06-14 20:43:45,0.039
2010-06-15 00:39:27,0.039
2010-06-15 00:39:28,0.041
2010-06-15 02:02:07,0.041
2010-06-15 02:02:08,0.04
2010-06-15 03:28:50,0.04
2010-06-15 03:28:51,0.038
2010-06-15 05:57:47,0.038
2010-06-15 05:57:48,0.04
2010-06-15 10:00:39,0.04
2010-06-15 10:00:40,0.038
2010-06-15 11:25:21,0.038
2010-06-15 11:25:22,0.042
2010-06-15 13:58:25,0.042
2010-06-15 13:58:26,0.039
2010-06-15 17:51:06,0.039
2010-06-15 17:51:07,0.042
2010-06-15 21:34:38,0.042
2010-06-15 21:34:39,0.041
2010-06-15 22:48:08,0.041
2010-06-15 22:48:09,0.038
2010-06-16 02:22:31,0.038
2010-06-16 02:22:32,0.042
2010-06-16 07:26:46,0.042
2010-06-16 07:26:47,0.038
2010-06-16 20:24:44,0.038
2010-06-16 20:24:45,0.041
2010-06-16 21:46:25,0.041
2010-06-16 21:46:26,0.042
2010-06-17 00:26:44,0.042
2010-06-17 00:26:45,0.039
2010-06-17 03:08:05,0.039
2010-06-17 03:08:06,0.041
2010-06-17 05:26:58,0.041
2010-06-17 05:26:59,0.039
2010-06-17 06:31:19,0.039
2010-06-17 06:31:20,0.041
2010-06-17 12:19:37,0.041
2010-06-17 12:19:38,0.039
2010-06-17 17:12:41,0.039
2010-06-17 17:12:42,0.042
2010-06-17 18:13:57,0.042
2010-06-17 18:13:58,0.038
2010-06-17 23:37:42,0.038
2010-06-17 23:37:43,0.04
2010-06-18 03:22:23,0.04
2010-06-18 03:22:24,0.038
2010-06-18 07:02:59,0.038
2010-06-18 07:03:00,0.041
2010-06-18 12:21:41,0.041
2010-06-18 12:21:42,0.039
2010-06-18 13:46:30,0.039
2010-06-18 13:46:31,0.041
2010-06-18 17:25:09,0.041
2010-06-18 17:25:10,0.038
2010-06-18 18:50:58,0.038
2010-06-18 18:50:59,0.041
2010-06-18 21:43:38,0.041
2010-06-18 21:43:39,0.039
2010-06-19 01:16:06,0.039
2010-06-19 01:16:07,0.042
2010-06-19 02:28:38,0.042
2010-06-19 02:28:39,0.039
2010-06-19 05:14:08,0.039
2010-06-19 05:14:09,0.04
2010-06-19 06:43:00,0.04
2010-06-19 06:43:01,0.038
2010-06-19 08:11:53,0.038
2010-06-19 08:11:54,0.04
2010-06-19 09:39:45,0.04
2010-06-19 09:39:46,0.039
2010-06-20 02:14:02,0.039
2010-06-20 02:14:03,0.042
2010-06-20 03:21:29,0.042
2010-06-20 03:21:30,0.039
2010-06-20 08:20:55,0.039
2010-06-20 08:20:56,0.04
2010-06-20 13:02:59,0.04
2010-06-20 13:03:00,0.038
2010-06-20 16:57:04,0.038
2010-06-20 16:57:05,0.042
2010-06-20 19:19:08,0.042
2010-06-20 19:19:09,0.039
2010-06-20 21:31:01,0.039
2010-06-20 21:31:02,0.042
2010-06-21 00:07:26,0.042
2010-06-21 00:07:27,0.039
2010-06-21 03:57:30,0.039
2010-06-21 03:57:31,0.04
2010-06-21 05:15:11,0.04
2010-06-21 05:15:12,0.041
2010-06-21 07:48:30,0.041
2010-06-21 07:48:31,0.039
2010-06-21 11:12:58,0.039
2010-06-21 11:12:59,0.038
2010-06-21 12:40:54,0.038
2010-06-21 12:40:55,0.042
2010-06-21 15:16:18,0.042
2010-06-21 15:16:19,0.04
2010-06-21 18:54:08,0.04
2010-06-21 18:54:09,0.042
2010-06-21 20:21:03,0.042
2010-06-21 20:21:04,0.039
2010-06-21 21:31:36,0.039
2010-06-21 21:31:37,0.041
2010-06-21 22:57:31,0.041
2010-06-21 22:57:32,0.039
2010-06-22 00:05:01,0.039
2010-06-22 00:05:02,0.041
2010-06-22 03:37:45,0.041
2010-06-22 03:37:46,0.039
2010-06-22 08:43:33,0.039
2010-06-22 08:43:34,0.042
2010-06-22 12:27:29,0.042
2010-06-22 12:27:30,0.039
2010-06-22 13:42:08,0.039
2010-06-22 13:42:09,0.042
2010-06-22 16:28:49,0.042
2010-06-22 16:28:50,0.039
2010-06-22 17:37:20,0.039
2010-06-22 17:37:21,0.041
2010-06-23 00:30:32,0.041
2010-06-23 00:30:33,0.038
2010-06-23 06:53:06,0.038
2010-06-23 06:53:07,0.04
2010-06-23 09:12:14,0.04
2010-06-23 09:12:15,0.042
2010-06-23 10:37:09,0.042
2010-06-23 10:37:10,0.038
2010-06-23 11:46:44,0.038
2010-06-23 11:46:45,0.042
2010-06-23 13:00:24,0.042
2010-06-23 13:00:25,0.039
2010-06-23 17:01:48,0.039
2010-06-23 17:01:49,0.042
2010-06-23 19:31:08,0.042
2010-06-23 19:31:09,0.041
2010-06-23 22:06:38,0.041
2010-06-23 22:06:39,0.038
2010-06-23 23:32:35,0.038
2010-06-23 23:32:36,0.042
2010-06-24 00:59:33,0.042
2010-06-24 00:59:34,0.038
2010-06-24 05:59:21,0.038
2010-06-24 05:59:22,0.042
2010-06-24 07:22:14,0.042
2010-06-24 07:22:15,0.039
2010-06-24 09:33:14,0.039
2010-06-24 09:33:15,0.041
2010-06-24 14:37:13,0.041
2010-06-24 14:37:14,0.038
2010-06-24 15:53:58,0.038
2010-06-24 15:53:59,0.039
2010-06-24 17:17:53,0.039
2010-06-24 17:17:54,0.042
2010-06-24 21:01:59,0.042
2010-06-24 21:02:00,0.039
2010-06-25 00:29:44,0.039
2010-06-25 00:29:45,0.042
2010-06-25 01:52:39,0.042
2010-06-25 01:52:40,0.039
2010-06-25 07:04:49,0.039
2010-06-25 07:04:50,0.04
2010-06-25 21:09:21,0.04
2010-06-25 21:09:22,0.038
2010-06-25 23:42:54,0.038
2010-06-25 23:42:55,0.042
2010-06-26 00:47:24,0.042
2010-06-26 00:47:25,0.041
2010-06-26 04:57:13,0.041
2010-06-26 04:57:14,0.038
2010-06-26 05:58:38,0.038
2010-06-26 05:58:39,0.041
2010-06-26 07:16:28,0.041
2010-06-26 07:16:29,0.04
2010-06-26 11:14:04,0.04
2010-06-26 11:14:05,0.042
2010-06-26 12:16:32,0.042
2010-06-26 12:16:33,0.038
2010-06-26 16:56:03,0.038
2010-06-26 16:56:04,0.041
2010-06-26 18:22:03,0.041
2010-06-26 18:22:04,0.04
2010-06-26 20:49:29,0.04
2010-06-26 20:49:30,0.039
2010-06-27 00:51:10,0.039
2010-06-27 00:51:11,0.038
2010-06-27 08:46:26,0.038
2010-06-27 08:46:27,0.041
2010-06-27 09:57:06,0.041
2010-06-27 09:57:07,0.039
2010-06-27 15:57:38,0.039
2010-06-27 15:57:39,0.042
2010-06-27 17:07:16,0.042
2010-06-27 17:07:17,0.039
2010-06-27 23:51:53,0.039
2010-06-27 23:51:54,0.041
2010-06-28 04:52:04,0.041
2010-06-28 04:52:05,0.038
2010-06-28 05:58:39,0.038
2010-06-28 05:58:40,0.042
2010-06-28 08:34:23,0.042
2010-06-28 08:34:24,0.041
2010-06-28 10:59:54,0.041
2010-06-28 10:59:55,0.038
2010-06-28 12:28:01,0.038
2010-06-28 12:28:02,0.041
2010-06-28 13:48:57,0.041
2010-06-28 13:48:58,0.039
2010-06-28 18:40:54,0.039
2010-06-28 18:40:55,0.042
2010-06-28 19:54:41,0.042
2010-06-28 19:54:42,0.038
2010-06-28 23:41:08,0.038
2010-06-28 23:41:09,0.041
2010-06-29 02:18:57,0.041
2010-06-29 02:18:58,0.038
2010-06-29 03:22:30,0.038
2010-06-29 03:22:31,0.041
2010-06-29 04:25:00,0.041
2010-06-29 04:25:01,0.039
2010-06-29 08:23:50,0.039
2010-06-29 08:23:51,0.041
2010-06-29 09:29:26,0.041
2010-06-29 09:29:27,0.04
2010-06-29 10:31:57,0.04
2010-06-29 10:31:58,0.042
2010-06-29 12:56:26,0.042
2010-06-29 12:56:27,0.039
2010-06-29 23:25:45,0.039
2010-06-29 23:25:46,0.041
2010-06-30 02:57:57,0.041
2010-06-30 02:57:58,0.039
2010-06-30 04:23:03,0.039
2010-06-30 04:23:04,0.041
2010-06-30 05:51:13,0.041
2010-06-30 05:51:14,0.042
2010-06-30 07:21:27,0.042
2010-06-30 07:21:28,0.04
2010-06-30 12:12:37,0.04
2010-06-30 12:12:38,0.041
2010-06-30 13:30:33,0.041
2010-06-30 13:30:34,0.038
2010-06-30 14:57:42,0.038
2010-06-30 14:57:43,0.041
2010-06-30 16:04:21,0.041
2010-06-30 16:04:22,0.039
2010-06-30 17:08:56,0.039
2010-06-30 17:08:57,0.042
2010-06-30 21:24:14,0.042
2010-06-30 21:24:15,0.038
2010-06-30 23:50:53,0.038
2010-06-30 23:50:54,0.041
2010-07-01 01:14:58,0.041
2010-07-01 01:14:59,0.039
2010-07-01 09:34:24,0.039
2010-07-01 09:34:25,0.042
2010-07-01 13:47:42,0.042
2010-07-01 13:47:43,0.039
2010-07-01 15:16:55,0.039
2010-07-01 15:16:56,0.04
2010-07-02 03:57:54,0.04
2010-07-02 03:57:55,0.042
2010-07-02 05:16:53,0.042
2010-07-02 05:16:54,0.038
2010-07-02 07:48:44,0.038
2010-07-02 07:48:45,0.041
2010-07-02 08:55:26,0.041
2010-07-02 08:55:27,0.042
2010-07-02 14:15:27,0.042
2010-07-02 14:15:28,0.041
2010-07-02 15:20:04,0.041
2010-07-02 15:20:05,0.038
2010-07-02 19:08:49,0.038
2010-07-02 19:08:50,0.041
2010-07-02 20:37:03,0.041
2010-07-02 20:37:04,0.039
2010-07-03 00:22:46,0.039
2010-07-03 00:22:47,0.038
2010-07-03 01:29:28,0.038
2010-07-03 01:29:29,0.039
2010-07-03 15:33:59,0.039
2010-07-03 15:34:00,0.038
2010-07-03 19:58:45,0.038
2010-07-03 19:58:46,0.041
2010-07-04 02:45:10,0.041
2010-07-04 02:45:11,0.039
2010-07-04 06:27:53,0.039
2010-07-04 06:27:54,0.041
2010-07-04 07:52:02,0.041
2010-07-04 07:52:03,0.039
2010-07-05 03:15:06,0.039
2010-07-05 03:15:07,0.041
2010-07-05 04:18:44,0.041
2010-07-05 04:18:45,0.038
2010-07-05 05:43:56,0.038
2010-07-05 05:43:57,0.042
2010-07-05 06:44:29,0.042
2010-07-05 06:44:30,0.039
2010-07-05 18:33:54,0.039
2010-07-05 18:33:55,0.04
2010-07-05 21:24:21,0.04
2010-07-05 21:24:22,0.038
2010-07-05 22:42:24,0.038
2010-07-05 22:42:25,0.041
2010-07-06 00:08:39,0.041
2010-07-06 00:08:40,0.039
2010-07-06 04:18:08,0.039
2010-07-06 04:18:09,0.04
2010-07-06 11:02:40,0.04
2010-07-06 11:02:41,0.039
2010-07-06 23:38:29,0.039
2010-07-06 23:38:30,0.04
2010-07-07 00:41:08,0.04
2010-07-07 00:41:09,0.039
2010-07-07 03:04:54,0.039
2010-07-07 03:04:55,0.038
2010-07-07 05:49:12,0.038
2010-07-07 05:49:13,0.042
2010-07-07 11:52:47,0.042
2010-07-07 11:52:48,0.041
2010-07-07 16:59:52,0.041
2010-07-07 16:59:53,0.039
2010-07-08 06:44:43,0.039
2010-07-08 06:44:44,0.04
2010-07-08 12:02:13,0.04
2010-07-08 12:02:14,0.041
2010-07-08 14:28:03,0.041
2010-07-08 14:28:04,0.039
2010-07-08 16:58:02,0.039
2010-07-08 16:58:03,0.04
2010-07-08 20:42:00,0.04
2010-07-08 20:42:01,0.042
2010-07-08 21:46:44,0.042
2010-07-08 21:46:45,0.041
2010-07-09 00:17:46,0.041
2010-07-09 00:17:47,0.039
2010-07-09 01:20:26,0.039
2010-07-09 01:20:27,0.04
2010-07-09 03:50:27,0.04
2010-07-09 03:50:28,0.041
2010-07-09 07:45:48,0.041
2010-07-09 07:45:49,0.042
2010-07-09 11:58:32,0.042
2010-07-09 11:58:33,0.039
2010-07-09 13:16:37,0.039
2010-07-09 13:16:38,0.041
2010-07-09 16:01:01,0.041
2010-07-09 16:01:02,0.039
2010-07-09 18:26:55,0.039
2010-07-09 18:26:56,0.038
2010-07-09 19:37:51,0.038
2010-07-09 19:37:52,0.041
2010-07-09 22:15:05,0.041
2010-07-09 22:15:06,0.039
2010-07-10 16:14:17,0.039
2010-07-10 16:14:18,0.041
2010-07-10 17:33:26,0.041
2010-07-10 17:33:27,0.04
2010-07-10 19:02:53,0.04
2010-07-10 19:02:54,0.041
2010-07-10 21:27:51,0.041
2010-07-10 21:27:52,0.039
2010-07-11 00:02:07,0.039
2010-07-11 00:02:08,0.042
2010-07-11 01:30:31,0.042
2010-07-11 01:30:32,0.039
2010-07-11 02:41:27,0.039
2010-07-11 02:41:28,0.042
2010-07-11 07:56:03,0.042
2010-07-11 07:56:04,0.041
2010-07-11 09:12:09,0.041
2010-07-11 09:12:10,0.039
2010-07-11 10:34:26,0.039
2010-07-11 10:34:27,0.042
2010-07-11 11:52:35,0.042
2010-07-11 11:52:36,0.041
2010-07-11 13:13:49,0.041
2010-07-11 13:13:50,0.039
2010-07-11 20:56:36,0.039
2010-07-11 20:56:37,0.041
2010-07-12 01:57:54,0.041
2010-07-12 01:57:55,0.038
2010-07-12 04:36:16,0.038
2010-07-12 04:36:17,0.042
2010-07-12 05:59:35,0.042
2010-07-12 05:59:36,0.041
2010-07-12 07:13:39,0.041
2010-07-12 07:13:40,0.039
2010-07-12 09:47:58,0.039
2010-07-12 09:47:59,0.041
2010-07-12 11:10:14,0.041
2010-07-12 11:10:15,0.038
2010-07-12 22:13:42,0.038
2010-07-12 22:13:43,0.042
2010-07-12 23:36:03,0.042
2010-07-12 23:36:04,0.039
2010-07-13 03:15:14,0.039
2010-07-13 03:15:15,0.041
2010-07-13 06:00:53,0.041
2010-07-13 06:00:54,0.038
2010-07-13 07:12:54,0.038
2010-07-13 07:12:55,0.041
2010-07-13 09:39:00,0.041
2010-07-13 09:39:01,0.038
2010-07-13 15:42:23,0.038
2010-07-13 15:42:24,0.041
2010-07-13 16:46:11,0.041
2010-07-13 16:46:12,0.038
2010-07-13 20:39:44,0.038
2010-07-13 20:39:45,0.041
2010-07-14 01:57:44,0.041
2010-07-14 01:57:45,0.039
2010-07-14 02:58:27,0.039
2010-07-14 02:58:28,0.038
2010-07-14 04:13:35,0.038
2010-07-14 04:13:36,0.041
2010-07-14 09:19:18,0.041
2010-07-14 09:19:19,0.039
2010-07-14 10:41:38,0.039
2010-07-14 10:41:39,0.041
2010-07-14 15:42:11,0.041
2010-07-14 15:42:12,0.038
2010-07-14 17:04:32,0.038
2010-07-14 17:04:33,0.042
2010-07-14 20:36:35,0.042
2010-07-14 20:36:36,0.038
2010-07-14 21:55:51,0.038
2010-07-14 21:55:52,0.042
2010-07-15 00:50:52,0.042
2010-07-15 00:50:53,0.041
2010-07-15 02:03:59,0.041
2010-07-15 02:04:00,0.04
2010-07-15 08:26:56,0.04
2010-07-15 08:26:57,0.039
2010-07-15 10:51:04,0.039
2010-07-15 10:51:05,0.042
2010-07-15 13:14:10,0.042
2010-07-15 13:14:11,0.039
2010-07-15 15:36:13,0.039
2010-07-15 15:36:14,0.042
2010-07-15 16:44:11,0.042
2010-07-15 16:44:12,0.039
2010-07-15 19:27:52,0.039
2010-07-15 19:27:53,0.041
2010-07-16 02:58:46,0.041
2010-07-16 02:58:47,0.039
2010-07-16 04:07:44,0.039
2010-07-16 04:07:45,0.04
2010-07-16 10:31:46,0.04
2010-07-16 10:31:47,0.041
2010-07-16 11:51:04,0.041
2010-07-16 11:51:05,0.042
2010-07-16 13:06:14,0.042
2010-07-16 13:06:15,0.041
2010-07-16 17:23:36,0.041
2010-07-16 17:23:37,0.039
2010-07-17 04:58:41,0.039
2010-07-17 04:58:42,0.04
2010-07-17 06:25:12,0.04
2010-07-17 06:25:13,0.041
2010-07-17 16:34:53,0.041
2010-07-17 16:34:54,0.04
2010-07-17 21:36:41,0.04
2010-07-17 21:36:42,0.041
2010-07-18 00:19:28,0.041
2010-07-18 00:19:29,0.039
2010-07-18 09:43:57,0.039
2010-07-18 09:43:58,0.041
2010-07-18 12:28:47,0.041
2010-07-18 12:28:48,0.039
2010-07-18 14:53:02,0.039
2010-07-18 14:53:03,0.04
2010-07-18 16:21:39,0.04
2010-07-18 16:21:40,0.039
2010-07-18 17:24:31,0.039
2010-07-18 17:24:32,0.042
2010-07-18 23:17:54,0.042
2010-07-18 23:17:55,0.038
2010-07-19 01:46:16,0.038
2010-07-19 01:46:17,0.041
2010-07-19 09:37:18,0.041
2010-07-19 09:37:19,0.038
2010-07-19 11:06:57,0.038
2010-07-19 11:06:58,0.041
2010-07-19 12:11:52,0.041
2010-07-19 12:11:53,0.039
2010-07-20 07:32:35,0.039
2010-07-20 07:32:36,0.042
2010-07-20 08:52:59,0.042
2010-07-20 08:53:00,0.038
2010-07-20 10:04:10,0.038
2010-07-20 10:04:11,0.041
2010-07-20 11:08:05,0.041
2010-07-20 11:08:06,0.038
2010-07-20 14:52:52,0.038
2010-07-20 14:52:53,0.041
2010-07-21 00:05:33,0.041
2010-07-21 00:05:34,0.039
2010-07-21 05:17:00,0.039
2010-07-21 05:17:01,0.042
2010-07-21 08:55:39,0.042
2010-07-21 08:55:40,0.038
2010-07-21 11:43:44,0.038
2010-07-21 11:43:45,0.042
2010-07-21 14:12:14,0.042
2010-07-21 14:12:15,0.039
2010-07-21 16:21:09,0.039
2010-07-21 16:21:10,0.042
2010-07-21 17:27:10,0.042
2010-07-21 17:27:11,0.038
2010-07-21 18:50:42,0.038
2010-07-21 18:50:43,0.04
2010-07-21 22:36:37,0.04
2010-07-21 22:36:38,0.041
2010-07-21 23:49:52,0.041
2010-07-21 23:49:53,0.039
2010-07-22 00:54:53,0.039
2010-07-22 00:54:54,0.038
2010-07-22 02:20:30,0.038
2010-07-22 02:20:31,0.041
2010-07-22 05:01:22,0.041
2010-07-22 05:01:23,0.04
2010-07-22 19:58:54,0.04
2010-07-22 19:58:55,0.041
2010-07-22 22:28:28,0.041
2010-07-22 22:28:29,0.039
2010-07-23 03:36:54,0.039
2010-07-23 03:36:55,0.04
2010-07-23 04:43:58,0.04
2010-07-23 04:43:59,0.038
2010-07-23 09:20:24,0.038
2010-07-23 09:20:25,0.041
2010-07-23 11:27:15,0.041
2010-07-23 11:27:16,0.039
2010-07-23 12:39:27,0.039
2010-07-23 12:39:28,0.041
2010-07-23 15:20:24,0.041
2010-07-23 15:20:25,0.042
2010-07-23 17:52:03,0.042
2010-07-23 17:52:04,0.038
2010-07-23 23:36:41,0.038
2010-07-23 23:36:42,0.039
2010-07-24 03:37:06,0.039
2010-07-24 03:37:07,0.038
2010-07-24 05:02:45,0.038
2010-07-24 05:02:46,0.041
2010-07-24 06:20:07,0.041
2010-07-24 06:20:08,0.039
2010-07-24 11:01:51,0.039
2010-07-24 11:01:52,0.042
2010-07-24 12:09:57,0.042
2010-07-24 12:09:58,0.041
2010-07-24 14:36:27,0.041
2010-07-24 14:36:28,0.039
2010-07-24 17:32:54,0.039
2010-07-24 17:32:55,0.041
2010-07-24 18:41:01,0.041
2010-07-24 18:41:02,0.039
2010-07-24 23:40:19,0.039
2010-07-24 23:40:20,0.041
2010-07-25 03:18:04,0.041
2010-07-25 03:18:05,0.042
2010-07-25 06:04:12,0.042
2010-07-25 06:04:13,0.04
2010-07-25 10:14:59,0.04
2010-07-25 10:15:00,0.041
2010-07-25 11:41:42,0.041
2010-07-25 11:41:43,0.04
2010-07-25 21:43:29,0.04
2010-07-25 21:43:30,0.038
2010-07-26 01:14:06,0.038
2010-07-26 01:14:07,0.041
2010-07-26 06:38:18,0.041
2010-07-26 06:38:19,0.042
2010-07-26 09:25:32,0.042
2010-07-26 09:25:33,0.039
2010-07-26 14:47:36,0.039
2010-07-26 14:47:37,0.04
2010-07-26 21:53:00,0.04
2010-07-26 21:53:01,0.041
2010-07-27 00:34:04,0.041
2010-07-27 00:34:05,0.038
2010-07-27 01:48:24,0.038
2010-07-27 01:48:25,0.04
2010-07-27 06:28:17,0.04
2010-07-27 06:28:18,0.038
2010-07-27 10:16:34,0.038
2010-07-27 10:16:35,0.041
2010-07-27 11:33:00,0.041
2010-07-27 11:33:01,0.042
2010-07-27 15:22:16,0.042
2010-07-27 15:22:17,0.039
2010-07-27 16:49:01,0.039
2010-07-27 16:49:02,0.041
2010-07-27 18:07:32,0.041
2010-07-27 18:07:33,0.038
2010-07-27 20:15:38,0.038
2010-07-27 20:15:39,0.042
2010-07-27 22:50:39,0.042
2010-07-27 22:50:40,0.041
2010-07-27 23:53:39,0.041
2010-07-27 23:53:40,0.04
2010-07-28 01:16:18,0.04
2010-07-28 01:16:19,0.038
2010-07-28 02:46:08,0.038
2010-07-28 02:46:09,0.041
2010-07-28 03:51:11,0.041
2010-07-28 03:51:12,0.039
2010-07-28 09:36:13,0.039
2010-07-28 09:36:14,0.042
2010-07-28 12:05:01,0.042
2010-07-28 12:05:02,0.038
2010-07-28 13:16:19,0.038
2010-07-28 13:16:20,0.041
2010-07-28 15:39:57,0.041
2010-07-28 15:39:58,0.039
2010-07-28 19:21:01,0.039
2010-07-28 19:21:02,0.042
2010-07-28 20:48:49,0.042
2010-07-28 20:48:50,0.039
2010-07-29 03:30:49,0.039
2010-07-29 03:30:50,0.041
2010-07-29 04:50:24,0.041
2010-07-29 04:50:25,0.039
2010-07-29 06:56:28,0.039
2010-07-29 06:56:29,0.041
2010-07-29 09:22:10,0.041
2010-07-29 09:22:11,0.039
2010-07-29 12:01:18,0.039
2010-07-29 12:01:19,0.042
2010-07-29 14:25:59,0.042
2010-07-29 14:26:00,0.039
2010-07-29 16:43:29,0.039
2010-07-29 16:43:30,0.042
2010-07-29 19:06:09,0.042
2010-07-29 19:06:10,0.039
2010-07-29 20:30:53,0.039
2010-07-29 20:30:54,0.042
2010-07-29 21:54:36,0.042
2010-07-29 21:54:37,0.038
2010-07-29 23:22:27,0.038
2010-07-29 23:22:28,0.041
2010-07-30 00:50:19,0.041
2010-07-30 00:50:20,0.042
2010-07-30 05:45:58,0.042
2010-07-30 05:45:59,0.04
2010-07-30 13:20:46,0.04
2010-07-30 13:20:47,0.038
2010-07-30 17:03:09,0.038
2010-07-30 17:03:10,0.041
2010-07-30 23:17:30,0.041
2010-07-30 23:17:31,0.04
2010-07-31 00:46:25,0.04
2010-07-31 00:46:26,0.038
2010-07-31 04:29:46,0.038
2010-07-31 04:29:47,0.042
2010-07-31 05:36:59,0.042
2010-07-31 05:37:00,0.039
2010-07-31 09:07:57,0.039
2010-07-31 09:07:58,0.042
2010-07-31 11:58:37,0.042
2010-07-31 11:58:38,0.04
2010-07-31 14:38:53,0.04
2010-07-31 14:38:54,0.038
2010-07-31 17:08:49,0.038
2010-07-31 17:08:50,0.041
2010-07-31 20:52:17,0.041
2010-07-31 20:52:18,0.039
2010-07-31 21:56:26,0.039
2010-07-31 21:56:27,0.042
2010-08-01 00:35:41,0.042
2010-08-01 00:35:42,0.039
2010-08-01 03:04:36,0.039
2010-08-01 03:04:37,0.042
2010-08-01 05:40:46,0.042
2010-08-01 05:40:47,0.038
2010-08-01 07:57:19,0.038
2010-08-01 07:57:20,0.041
2010-08-01 09:25:15,0.041
2010-08-01 09:25:16,0.039
2010-08-02 02:58:19,0.039
2010-08-02 02:58:20,0.042
2010-08-02 05:30:24,0.042
2010-08-02 05:30:25,0.038
2010-08-02 09:50:08,0.038
2010-08-02 09:50:09,0.041
2010-08-02 12:41:55,0.041
2010-08-02 12:41:56,0.04
2010-08-02 14:08:50,0.04
2010-08-02 14:08:51,0.038
2010-08-02 17:51:16,0.038
2010-08-02 17:51:17,0.041
2010-08-02 18:58:33,0.041
2010-08-02 18:58:34,0.042
2010-08-02 21:37:55,0.042
2010-08-02 21:37:56,0.04
2010-08-03 05:23:38,0.04
2010-08-03 05:23:39,0.039
2010-08-03 12:44:39,0.039
2010-08-03 12:44:40,0.042
2010-08-03 14:06:25,0.042
2010-08-03 14:06:26,0.039
2010-08-03 18:02:24,0.039
2010-08-03 18:02:25,0.04
2010-08-03 20:27:21,0.04
2010-08-03 20:27:22,0.038
2010-08-04 01:28:40,0.038
2010-08-04 01:28:41,0.04
2010-08-04 04:41:12,0.04
2010-08-04 04:41:13,0.038
2010-08-04 05:52:38,0.038
2010-08-04 05:52:39,0.042
2010-08-04 08:20:44,0.042
2010-08-04 08:20:45,0.039
2010-08-04 19:10:03,0.039
2010-08-04 19:10:04,0.041
2010-08-05 00:22:51,0.041
2010-08-05 00:22:52,0.039
2010-08-05 04:09:44,0.039
2010-08-05 04:09:45,0.041
2010-08-05 05:38:47,0.041
2010-08-05 05:38:48,0.039
2010-08-05 09:40:06,0.039
2010-08-05 09:40:07,0.042
2010-08-05 11:00:54,0.042
2010-08-05 11:00:55,0.039
2010-08-05 12:09:16,0.039
2010-08-05 12:09:17,0.038
2010-08-05 13:32:09,0.038
2010-08-05 13:32:10,0.042
2010-08-05 17:35:37,0.042
2010-08-05 17:35:38,0.038
2010-08-05 18:39:51,0.038
2010-08-05 18:39:52,0.042
2010-08-05 19:52:21,0.042
2010-08-05 19:52:22,0.038
2010-08-05 20:59:42,0.038
2010-08-05 20:59:43,0.039
2010-08-06 01:44:38,0.039
2010-08-06 01:44:39,0.041
2010-08-06 06:53:23,0.041
2010-08-06 06:53:24,0.038
2010-08-06 08:20:25,0.038
2010-08-06 08:20:26,0.04
2010-08-06 11:54:54,0.04
2010-08-06 11:54:55,0.038
2010-08-06 13:21:56,0.038
2010-08-06 13:21:57,0.04
2010-08-06 17:00:34,0.04
2010-08-06 17:00:35,0.042
2010-08-06 19:27:40,0.042
2010-08-06 19:27:41,0.039
2010-08-06 23:02:09,0.039
2010-08-06 23:02:10,0.042
2010-08-07 00:10:33,0.042
2010-08-07 00:10:34,0.038
2010-08-07 01:23:05,0.038
2010-08-07 01:23:06,0.041
2010-08-07 02:27:21,0.041
2010-08-07 02:27:22,0.039
2010-08-07 10:21:55,0.039
2010-08-07 10:21:56,0.04
2010-08-07 20:26:08,0.04
2010-08-07 20:26:09,0.039
2010-08-08 05:17:52,0.039
2010-08-08 05:17:53,0.042
2010-08-08 08:06:48,0.042
2010-08-08 08:06:49,0.039
2010-08-08 10:51:37,0.039
2010-08-08 10:51:38,0.038
2010-08-08 12:19:45,0.038
2010-08-08 12:19:46,0.041
2010-08-08 13:44:46,0.041
2010-08-08 13:44:47,0.039
2010-08-08 18:43:19,0.039
2010-08-08 18:43:20,0.041
2010-08-08 22:50:05,0.041
2010-08-08 22:50:06,0.039
2010-08-08 23:53:20,0.039
2010-08-08 23:53:21,0.04
2010-08-09 03:39:22,0.04
2010-08-09 03:39:23,0.039
2010-08-09 04:46:46,0.039
2010-08-09 04:46:47,0.042
2010-08-09 06:05:34,0.042
2010-08-09 06:05:35,0.039
2010-08-09 08:14:10,0.039
2010-08-09 08:14:11,0.042
2010-08-09 11:35:21,0.042
2010-08-09 11:35:22,0.039
2010-08-09 12:50:00,0.039
2010-08-09 12:50:01,0.041
2010-08-09 15:32:48,0.041
2010-08-09 15:32:49,0.038
2010-08-09 20:49:07,0.038
2010-08-09 20:49:08,0.04
2010-08-10 10:59:47,0.04
2010-08-10 10:59:48,0.038
2010-08-10 15:04:38,0.038
2010-08-10 15:04:39,0.041
2010-08-10 17:40:17,0.041
2010-08-10 17:40:18,0.038
2010-08-10 20:12:47,0.038
2010-08-10 20:12:48,0.041
2010-08-10 22:46:18,0.041
2010-08-10 22:46:19,0.038
2010-08-11 05:19:31,0.038
2010-08-11 05:19:32,0.039
2010-08-11 10:07:56,0.039
