2009-12-11 07:28:14,1.468
2009-12-11 07:28:15,1.466
2009-12-11 13:10:39,1.466
2009-12-11 13:10:40,1.462
2009-12-11 17:59:07,1.462
2009-12-11 17:59:08,1.462
2009-12-12 01:32:28,1.462
2009-12-12 01:32:29,1.464
2009-12-12 05:23:40,1.464
2009-12-12 05:23:41,1.467
2009-12-12 08:25:06,1.467
2009-12-12 08:25:07,1.472
2009-12-12 13:36:27,1.472
2009-12-12 13:36:28,1.467
2009-12-12 17:20:07,1.467
2009-12-12 17:20:08,1.471
2009-12-12 21:03:52,1.471
2009-12-12 21:03:53,1.472
2009-12-13 02:03:15,1.472
2009-12-13 02:03:16,1.471
2009-12-13 05:31:49,1.471
2009-12-13 05:31:50,1.47
2009-12-13 13:04:52,1.47
2009-12-13 13:04:53,1.462
2009-12-14 03:56:33,1.462
2009-12-14 03:56:34,1.473
2009-12-14 08:53:38,1.473
2009-12-14 08:53:39,1.62
2009-12-14 14:05:01,1.62
2009-12-14 14:05:02,1.466
2009-12-14 15:22:38,1.466
2009-12-14 15:22:39,1.7
2009-12-14 16:47:18,1.7
2009-12-14 16:47:19,1.701
2009-12-14 21:44:49,1.701
2009-12-14 21:44:50,1.598
2009-12-15 03:07:18,1.598
2009-12-15 03:07:19,1.572
2009-12-15 08:24:40,1.572
2009-12-15 08:24:41,1.466
2009-12-15 18:42:53,1.466
2009-12-15 18:42:54,1.548
2009-12-15 22:43:02,1.548
2009-12-15 22:43:03,1.72
2009-12-16 03:41:28,1.72
2009-12-16 03:41:29,1.716
2009-12-16 08:14:46,1.716
2009-12-16 08:14:47,1.597
2009-12-16 12:59:21,1.597
2009-12-16 12:59:22,1.668
2009-12-16 20:20:32,1.668
2009-12-16 20:20:33,1.695
2009-12-17 00:03:37,1.695
2009-12-17 00:03:38,1.501
2009-12-17 05:33:30,1.501
2009-12-17 05:33:31,1.466
2009-12-17 17:39:40,1.466
2009-12-17 17:39:41,1.54
2009-12-17 22:44:47,1.54
2009-12-17 22:44:48,1.466
2009-12-18 18:57:05,1.466
2009-12-18 18:57:06,1.622
2009-12-18 20:16:56,1.622
2009-12-18 20:16:57,1.466
2009-12-19 03:48:37,1.466
2009-12-19 03:48:38,1.688
2009-12-19 06:23:13,1.688
2009-12-19 06:23:14,1.615
2009-12-19 09:07:59,1.615
2009-12-19 09:08:00,1.466
2009-12-19 14:23:30,1.466
2009-12-19 14:23:31,1.477
2009-12-19 18:21:12,1.477
2009-12-19 18:21:13,1.466
2009-12-19 23:10:27,1.466
2009-12-19 23:10:28,1.559
2009-12-20 04:04:41,1.559
2009-12-20 04:04:42,1.51
2009-12-20 07:50:14,1.51
2009-12-20 07:50:15,1.476
2009-12-20 13:08:55,1.476
2009-12-20 13:08:56,1.466
2009-12-21 00:35:13,1.466
2009-12-21 00:35:14,1.615
2009-12-21 04:06:44,1.615
2009-12-21 04:06:45,1.539
2009-12-21 08:45:09,1.539
2009-12-21 08:45:10,1.466
2009-12-21 11:11:00,1.466
2009-12-21 11:11:01,1.539
2009-12-21 13:41:02,1.539
2009-12-21 13:41:03,1.466
2009-12-22 02:42:03,1.466
2009-12-22 02:42:04,1.484
2009-12-22 04:11:08,1.484
2009-12-22 04:11:09,1.529
2009-12-22 06:25:49,1.529
2009-12-22 06:25:50,1.466
2009-12-22 11:12:33,1.466
2009-12-22 11:12:34,1.525
2009-12-22 14:57:34,1.525
2009-12-22 14:57:35,1.466
2009-12-24 08:18:31,1.466
2009-12-24 08:18:32,1.499
2009-12-24 10:49:51,1.499
2009-12-24 10:49:52,1.466
2009-12-24 14:54:45,1.466
2009-12-24 14:54:46,1.562
2009-12-24 18:21:02,1.562
2009-12-24 18:21:03,1.604
2009-12-24 19:36:14,1.604
2009-12-24 19:36:15,1.466
2009-12-25 09:15:16,1.466
2009-12-25 09:15:17,1.758
2009-12-25 12:51:48,1.758
2009-12-25 12:51:49,1.687
2009-12-25 17:34:28,1.687
2009-12-25 17:34:29,1.466
2009-12-26 09:57:39,1.466
2009-12-26 09:57:40,1.521
2009-12-26 13:43:30,1.521
2009-12-26 13:43:31,1.466
2009-12-28 01:21:56,1.466
2009-12-28 01:21:57,1.563
2009-12-28 04:52:41,1.563
2009-12-28 04:52:42,1.632
2009-12-28 06:09:02,1.632
2009-12-28 06:09:03,1.647
2009-12-28 10:02:22,1.647
2009-12-28 10:02:23,1.591
2009-12-28 14:35:31,1.591
2009-12-28 14:35:32,1.466
2009-12-30 03:44:03,1.466
2009-12-30 03:44:04,1.488
2009-12-30 07:40:38,1.488
2009-12-30 07:40:39,1.733
2009-12-30 11:34:24,1.733
2009-12-30 11:34:25,1.714
2009-12-30 16:17:18,1.714
2009-12-30 16:17:19,1.517
2009-12-30 21:02:15,1.517
2009-12-30 21:02:16,1.727
2009-12-31 00:49:51,1.727
2009-12-31 00:49:52,1.655
2009-12-31 06:29:33,1.655
2009-12-31 06:29:34,1.521
2009-12-31 10:51:46,1.521
2009-12-31 10:51:47,1.466
2009-12-31 13:31:01,1.466
2009-12-31 13:31:02,1.614
2009-12-31 17:12:25,1.614
2009-12-31 17:12:26,1.557
2009-12-31 18:18:42,1.557
2009-12-31 18:18:43,1.466
2010-01-01 11:41:09,1.466
2010-01-01 11:41:10,1.701
2010-01-01 13:56:03,1.701
2010-01-01 13:56:04,1.466
2010-01-02 04:08:34,1.466
2010-01-02 04:08:35,1.532
2010-01-02 05:35:28,1.532
2010-01-02 05:35:29,1.466
2010-01-02 06:49:07,1.466
2010-01-02 06:49:08,1.504
2010-01-02 08:06:50,1.504
2010-01-02 08:06:51,1.466
2010-01-04 08:20:44,1.466
2010-01-04 08:20:45,1.608
2010-01-04 09:30:42,1.608
2010-01-04 09:30:43,1.466
2010-01-04 15:48:39,1.466
2010-01-04 15:48:40,1.664
2010-01-04 16:53:40,1.664
2010-01-04 16:53:41,1.466
2010-01-06 22:41:49,1.466
2010-01-06 22:41:50,1.509
2010-01-06 23:46:03,1.509
2010-01-06 23:46:04,1.466
2010-01-07 02:21:25,1.466
2010-01-07 02:21:26,1.492
2010-01-07 05:54:45,1.492
2010-01-07 05:54:46,1.466
2010-01-07 07:17:36,1.466
2010-01-07 07:17:37,1.505
2010-01-07 08:44:43,1.505
2010-01-07 08:44:44,1.466
2010-01-08 10:09:45,1.466
2010-01-08 10:09:46,1.532
2010-01-08 11:38:13,1.532
2010-01-08 11:38:14,1.466
2010-01-08 14:38:22,1.466
2010-01-08 14:38:23,1.531
2010-01-08 18:26:30,1.531
2010-01-08 18:26:31,1.466
2010-01-08 22:53:39,1.466
2010-01-08 22:53:40,1.532
2010-01-09 00:24:17,1.532
2010-01-09 00:24:18,1.525
2010-01-09 08:18:07,1.525
2010-01-09 08:18:08,1.406
2010-01-09 09:37:01,1.406
2010-01-09 09:37:02,1.519
2010-01-09 10:54:54,1.519
2010-01-09 10:54:55,1.441
2010-01-09 14:32:30,1.441
2010-01-09 14:32:31,1.54
2010-01-09 17:08:22,1.54
2010-01-09 17:08:23,1.525
2010-01-09 18:12:07,1.525
2010-01-09 18:12:08,1.396
2010-01-09 19:23:54,1.396
2010-01-09 19:23:55,1.476
2010-01-09 21:58:38,1.476
2010-01-09 21:58:39,1.495
2010-01-10 01:52:09,1.495
2010-01-10 01:52:10,1.423
2010-01-10 03:12:00,1.423
2010-01-10 03:12:01,1.48
2010-01-10 09:25:00,1.48
2010-01-10 09:25:01,1.407
2010-01-10 11:58:42,1.407
2010-01-10 11:58:43,1.494
2010-01-10 14:35:29,1.494
2010-01-10 14:35:30,1.395
2010-01-10 17:13:18,1.395
2010-01-10 17:13:19,1.476
2010-01-11 02:04:17,1.476
2010-01-11 02:04:18,1.422
2010-01-11 03:20:07,1.422
2010-01-11 03:20:08,1.52
2010-01-11 06:06:56,1.52
2010-01-11 06:06:57,1.401
2010-01-11 07:36:56,1.401
2010-01-11 07:36:57,1.481
2010-01-11 12:47:33,1.481
2010-01-11 12:47:34,1.528
2010-01-11 13:57:23,1.528
2010-01-11 13:57:24,1.402
2010-01-11 16:20:06,1.402
2010-01-11 16:20:07,1.509
2010-01-11 17:48:11,1.509
2010-01-11 17:48:12,1.474
2010-01-12 05:29:14,1.474
2010-01-12 05:29:15,1.404
2010-01-12 06:39:01,1.404
2010-01-12 06:39:02,1.539
2010-01-12 09:23:52,1.539
2010-01-12 09:23:53,1.438
2010-01-12 11:48:31,1.438
2010-01-12 11:48:32,1.504
2010-01-12 14:34:26,1.504
2010-01-12 14:34:27,1.415
2010-01-12 16:47:59,1.415
2010-01-12 16:48:00,1.431
2010-01-12 18:09:55,1.431
2010-01-12 18:09:56,1.499
2010-01-12 19:27:48,1.499
2010-01-12 19:27:49,1.403
2010-01-12 20:41:39,1.403
2010-01-12 20:41:40,1.529
2010-01-13 01:47:05,1.529
2010-01-13 01:47:06,1.418
2010-01-13 03:14:03,1.418
2010-01-13 03:14:04,1.399
2010-01-13 09:13:07,1.399
2010-01-13 09:13:08,1.484
2010-01-13 14:09:33,1.484
2010-01-13 14:09:34,1.42
2010-01-13 15:28:27,1.42
2010-01-13 15:28:28,1.456
2010-01-14 13:13:22,1.456
2010-01-14 13:13:23,1.394
2010-01-14 17:37:37,1.394
2010-01-14 17:37:38,1.47
2010-01-21 21:48:56,1.47
2010-01-21 21:48:57,1.515
2010-01-21 23:15:14,1.515
2010-01-21 23:15:15,1.536
2010-01-22 01:54:35,1.536
2010-01-22 01:54:36,1.488
2010-01-22 03:13:48,1.488
2010-01-22 03:13:49,1.473
2010-01-22 06:42:02,1.473
2010-01-22 06:42:03,1.467
2010-01-22 08:05:20,1.467
2010-01-22 08:05:21,1.533
2010-01-22 12:53:54,1.533
2010-01-22 12:53:55,1.485
2010-01-22 21:22:11,1.485
2010-01-22 21:22:12,1.627
2010-01-22 22:51:36,1.627
2010-01-22 22:51:37,1.517
2010-01-23 00:11:53,1.517
2010-01-23 00:11:54,1.505
2010-01-23 07:34:57,1.505
2010-01-23 07:34:58,1.472
2010-01-23 08:56:15,1.472
2010-01-23 08:56:16,1.605
2010-01-23 10:07:24,1.605
2010-01-23 10:07:25,1.646
2010-01-23 11:16:32,1.646
2010-01-23 11:16:33,1.605
2010-01-23 12:17:31,1.605
2010-01-23 12:17:32,1.537
2010-01-23 13:36:48,1.537
2010-01-23 13:36:49,1.478
2010-01-23 17:28:40,1.478
2010-01-23 17:28:41,1.539
2010-01-23 20:11:20,1.539
2010-01-23 20:11:21,1.525
2010-01-23 21:29:34,1.525
2010-01-23 21:29:35,1.461
2010-01-24 01:04:54,1.461
2010-01-24 01:04:55,1.524
2010-01-24 02:13:02,1.524
2010-01-24 02:13:03,1.518
2010-01-24 03:29:17,1.518
2010-01-24 03:29:18,1.428
2010-01-24 09:34:03,1.428
2010-01-24 09:34:04,1.463
2010-01-24 22:53:15,1.463
2010-01-24 22:53:16,1.523
2010-01-24 23:57:18,1.523
2010-01-24 23:57:19,1.425
2010-01-25 01:26:45,1.425
2010-01-25 01:26:46,1.508
2010-01-25 02:34:51,1.508
2010-01-25 02:34:52,1.432
2010-01-25 05:21:35,1.432
2010-01-25 05:21:36,1.441
2010-01-25 06:45:59,1.441
2010-01-25 06:46:00,1.537
2010-01-25 08:09:24,1.537
2010-01-25 08:09:25,1.417
2010-01-25 12:24:45,1.417
2010-01-25 12:24:46,1.412
2010-01-25 15:05:33,1.412
2010-01-25 15:05:34,1.487
2010-01-25 21:32:24,1.487
2010-01-25 21:32:25,1.437
2010-01-26 01:30:27,1.437
2010-01-26 01:30:28,1.523
2010-01-26 02:35:33,1.523
2010-01-26 02:35:34,1.482
2010-01-26 06:07:09,1.482
2010-01-26 06:07:10,1.402
2010-01-26 08:32:39,1.402
2010-01-26 08:32:40,1.476
2010-01-26 16:13:44,1.476
2010-01-26 16:13:45,1.509
2010-01-26 17:38:16,1.509
2010-01-26 17:38:17,1.414
2010-01-26 19:06:50,1.414
2010-01-26 19:06:51,1.52
2010-01-26 22:56:53,1.52
2010-01-26 22:56:54,1.486
2010-01-27 05:53:59,1.486
2010-01-27 05:54:00,1.498
2010-01-27 09:54:11,1.498
2010-01-27 09:54:12,1.423
2010-01-27 12:14:38,1.423
2010-01-27 12:14:39,1.531
2010-01-27 13:43:13,1.531
2010-01-27 13:43:14,1.408
2010-01-27 15:01:36,1.408
2010-01-27 15:01:37,1.417
2010-01-28 00:07:20,1.417
2010-01-28 00:07:21,1.474
2010-01-28 08:50:25,1.474
2010-01-28 08:50:26,1.535
2010-01-28 09:58:37,1.535
2010-01-28 09:58:38,1.451
2010-01-28 13:52:49,1.451
2010-01-28 13:52:50,1.425
2010-01-28 16:27:39,1.425
2010-01-28 16:27:40,1.508
2010-01-28 17:45:03,1.508
2010-01-28 17:45:04,1.431
2010-01-28 19:07:33,1.431
2010-01-28 19:07:34,1.522
2010-01-28 20:30:02,1.522
2010-01-28 20:30:03,1.405
2010-01-28 21:39:18,1.405
2010-01-28 21:39:19,1.533
2010-01-28 22:42:26,1.533
2010-01-28 22:42:27,1.461
2010-01-29 02:44:42,1.461
2010-01-29 02:44:43,1.512
2010-01-29 03:55:57,1.512
2010-01-29 03:55:58,1.52
2010-01-29 05:12:18,1.52
2010-01-29 05:12:19,1.447
2010-01-29 10:28:54,1.447
2010-01-29 10:28:55,1.506
2010-01-29 11:41:14,1.506
2010-01-29 11:41:15,1.486
2010-01-29 14:31:18,1.486
2010-01-29 14:31:19,1.527
2010-01-29 16:37:38,1.527
2010-01-29 16:37:39,1.473
2010-01-30 01:35:19,1.473
2010-01-30 01:35:20,1.509
2010-01-30 07:56:04,1.509
2010-01-30 07:56:05,1.466
2010-01-30 15:36:27,1.466
2010-01-30 15:36:28,1.437
2010-01-30 16:55:54,1.437
2010-01-30 16:55:55,1.538
2010-01-30 19:18:32,1.538
2010-01-30 19:18:33,1.432
2010-01-31 01:42:31,1.432
2010-01-31 01:42:32,1.515
2010-01-31 04:26:29,1.515
2010-01-31 04:26:30,1.434
2010-01-31 07:04:20,1.434
2010-01-31 07:04:21,1.461
2010-01-31 08:14:36,1.461
2010-01-31 08:14:37,1.54
2010-01-31 09:23:53,1.54
2010-01-31 09:23:54,1.414
2010-01-31 10:25:01,1.414
2010-01-31 10:25:02,1.444
2010-01-31 11:54:41,1.444
2010-01-31 11:54:42,1.536
2010-01-31 14:02:02,1.536
2010-01-31 14:02:03,1.439
2010-01-31 15:09:19,1.439
2010-01-31 15:09:20,1.478
2010-01-31 22:46:52,1.478
2010-01-31 22:46:53,1.512
2010-02-01 00:11:26,1.512
2010-02-01 00:11:27,1.414
2010-02-01 01:37:00,1.414
2010-02-01 01:37:01,1.401
2010-02-01 02:39:09,1.401
2010-02-01 02:39:10,1.538
2010-02-01 03:58:35,1.538
2010-02-01 03:58:36,1.429
2010-02-01 09:15:29,1.429
2010-02-01 09:15:30,1.461
2010-02-01 15:09:20,1.461
2010-02-01 15:09:21,1.524
2010-02-01 17:37:15,1.524
2010-02-01 17:37:16,1.411
2010-02-01 21:48:07,1.411
2010-02-01 21:48:08,1.528
2010-02-01 22:50:17,1.528
2010-02-01 22:50:18,1.439
2010-02-02 01:06:51,1.439
2010-02-02 01:06:52,1.539
2010-02-02 02:29:25,1.539
2010-02-02 02:29:26,1.418
2010-02-02 05:13:30,1.418
2010-02-02 05:13:31,1.493
2010-02-02 07:58:38,1.493
2010-02-02 07:58:39,1.419
2010-02-02 10:17:19,1.419
2010-02-02 10:17:20,1.52
2010-02-02 11:23:37,1.52
2010-02-02 11:23:38,1.432
2010-02-02 12:25:50,1.432
2010-02-02 12:25:51,1.51
2010-02-02 13:32:10,1.51
2010-02-02 13:32:11,1.395
2010-02-02 14:33:23,1.395
2010-02-02 14:33:24,1.496
2010-02-02 18:07:36,1.496
2010-02-02 18:07:37,1.478
2010-02-02 20:37:35,1.478
2010-02-02 20:37:36,1.401
2010-02-02 23:07:32,1.401
2010-02-02 23:07:33,1.487
2010-02-03 08:00:41,1.487
2010-02-03 08:00:42,1.538
2010-02-03 09:19:12,1.538
2010-02-03 09:19:13,1.427
2010-02-03 10:22:27,1.427
2010-02-03 10:22:28,1.471
2010-02-03 13:12:47,1.471
2010-02-03 13:12:48,1.453
2010-02-03 14:24:13,1.453
2010-02-03 14:24:14,1.471
2010-02-03 18:06:39,1.471
2010-02-03 18:06:40,1.482
2010-02-03 19:26:13,1.482
2010-02-03 19:26:14,1.397
2010-02-03 20:56:01,1.397
2010-02-03 20:56:02,1.52
2010-02-03 22:25:47,1.52
2010-02-03 22:25:48,1.42
2010-02-04 00:31:14,1.42
2010-02-04 00:31:15,1.521
2010-02-04 05:26:54,1.521
2010-02-04 05:26:55,1.433
2010-02-04 06:51:33,1.433
2010-02-04 06:51:34,1.531
2010-02-04 08:14:10,1.531
2010-02-04 08:14:11,1.479
2010-02-04 16:12:44,1.479
2010-02-04 16:12:45,1.396
2010-02-04 18:56:04,1.396
2010-02-04 18:56:05,1.531
2010-02-04 20:20:47,1.531
2010-02-04 20:20:48,1.423
2010-02-05 00:04:13,1.423
2010-02-05 00:04:14,1.507
2010-02-05 01:34:58,1.507
2010-02-05 01:34:59,1.434
2010-02-05 03:58:48,1.434
2010-02-05 03:58:49,1.531
2010-02-05 05:26:31,1.531
2010-02-05 05:26:32,1.411
2010-02-05 08:03:38,1.411
2010-02-05 08:03:39,1.524
2010-02-05 10:39:45,1.524
2010-02-05 10:39:46,1.534
2010-02-05 14:08:57,1.534
2010-02-05 14:08:58,1.527
2010-02-05 17:51:33,1.527
2010-02-05 17:51:34,1.416
2010-02-05 19:09:08,1.416
2010-02-05 19:09:09,1.536
2010-02-05 22:42:28,1.536
2010-02-05 22:42:29,1.447
2010-02-06 00:08:12,1.447
2010-02-06 00:08:13,1.483
2010-02-06 02:50:26,1.483
2010-02-06 02:50:27,1.432
2010-02-06 07:40:13,1.432
2010-02-06 07:40:14,1.527
2010-02-06 09:06:57,1.527
2010-02-06 09:06:58,1.514
2010-02-06 10:29:38,1.514
2010-02-06 10:29:39,1.44
2010-02-06 17:39:34,1.44
2010-02-06 17:39:35,1.525
2010-02-06 18:42:53,1.525
2010-02-06 18:42:54,1.445
2010-02-07 00:50:25,1.445
2010-02-07 00:50:26,1.498
2010-02-07 02:02:54,1.498
2010-02-07 02:02:55,1.451
2010-02-07 05:30:06,1.451
2010-02-07 05:30:07,1.404
2010-02-07 06:46:38,1.404
2010-02-07 06:46:39,1.51
2010-02-07 08:02:10,1.51
2010-02-07 08:02:11,1.421
2010-02-07 10:07:43,1.421
2010-02-07 10:07:44,1.414
2010-02-07 11:33:31,1.414
2010-02-07 11:33:32,1.422
2010-02-07 16:47:06,1.422
2010-02-07 16:47:07,1.412
2010-02-07 18:06:49,1.412
2010-02-07 18:06:50,1.493
2010-02-07 19:20:23,1.493
2010-02-07 19:20:24,1.529
2010-02-07 20:41:09,1.529
2010-02-07 20:41:10,1.414
2010-02-07 22:07:57,1.414
2010-02-07 22:07:58,1.494
2010-02-08 00:44:12,1.494
2010-02-08 00:44:13,1.537
2010-02-08 04:23:41,1.537
2010-02-08 04:23:42,1.439
2010-02-08 05:45:23,1.439
2010-02-08 05:45:24,1.512
2010-02-08 12:23:53,1.512
2010-02-08 12:23:54,1.508
2010-02-08 15:11:30,1.508
2010-02-08 15:11:31,2.0
2010-02-08 16:27:11,2.0
2010-02-08 16:27:12,1.41
2010-02-08 20:20:15,1.41
2010-02-08 20:20:16,1.507
2010-02-08 21:49:09,1.507
2010-02-08 21:49:10,1.52
2010-02-09 00:23:24,1.52
2010-02-09 00:23:25,1.458
2010-02-09 04:01:58,1.458
2010-02-09 04:01:59,1.398
2010-02-09 06:29:04,1.398
2010-02-09 06:29:05,1.53
2010-02-09 08:42:56,1.53
2010-02-09 08:42:57,1.416
2010-02-09 09:57:34,1.416
2010-02-09 09:57:35,2.0
2010-02-09 11:16:17,2.0
2010-02-09 11:16:18,1.438
2010-02-09 12:18:39,1.438
2010-02-09 12:18:40,1.517
2010-02-09 13:22:03,1.517
2010-02-09 13:22:04,2.0
2010-02-09 14:48:59,2.0
2010-02-09 14:49:00,1.397
2010-02-09 16:04:41,1.397
2010-02-09 16:04:42,1.507
2010-02-09 17:13:14,1.507
2010-02-09 17:13:15,1.449
2010-02-09 20:58:15,1.449
2010-02-09 20:58:16,1.498
2010-02-10 03:19:30,1.498
2010-02-10 03:19:31,1.407
2010-02-10 04:40:13,1.407
2010-02-10 04:40:14,1.487
2010-02-10 07:17:37,1.487
2010-02-10 07:17:38,1.42
2010-02-10 11:32:20,1.42
2010-02-10 11:32:21,1.517
2010-02-10 12:38:51,1.517
2010-02-10 12:38:52,1.426
2010-02-10 14:08:56,1.426
2010-02-10 14:08:57,1.488
2010-02-10 18:01:19,1.488
2010-02-10 18:01:20,1.531
2010-02-10 19:20:08,1.531
2010-02-10 19:20:09,1.415
2010-02-10 20:43:01,1.415
2010-02-10 20:43:02,1.405
2010-02-11 00:34:14,1.405
2010-02-11 00:34:15,1.511
2010-02-11 08:27:39,1.511
2010-02-11 08:27:40,1.481
2010-02-11 12:17:55,1.481
2010-02-11 12:17:56,1.466
2010-02-11 20:21:06,1.466
2010-02-11 20:21:07,1.518
2010-02-11 21:38:55,1.518
2010-02-11 21:38:56,1.516
2010-02-12 00:09:18,1.516
2010-02-12 00:09:19,1.442
2010-02-12 03:57:19,1.442
2010-02-12 03:57:20,1.527
2010-02-12 07:12:41,1.527
2010-02-12 07:12:42,1.443
2010-02-12 11:15:10,1.443
2010-02-12 11:15:11,1.501
2010-02-12 12:45:16,1.501
2010-02-12 12:45:17,1.397
2010-02-12 16:21:11,1.397
2010-02-12 16:21:12,1.497
2010-02-12 19:13:06,1.497
2010-02-12 19:13:07,1.423
2010-02-12 20:33:55,1.423
2010-02-12 20:33:56,1.531
2010-02-12 23:31:53,1.531
2010-02-12 23:31:54,1.417
2010-02-13 00:41:24,1.417
2010-02-13 00:41:25,1.533
2010-02-13 03:25:00,1.533
2010-02-13 03:25:01,1.488
2010-02-13 07:03:56,1.488
2010-02-13 07:03:57,1.515
2010-02-13 08:18:37,1.515
2010-02-13 08:18:38,1.403
2010-02-13 09:29:13,1.403
2010-02-13 09:29:14,1.431
2010-02-13 14:30:10,1.431
2010-02-13 14:30:11,1.518
2010-02-13 15:34:39,1.518
2010-02-13 15:34:40,1.405
2010-02-13 18:17:31,1.405
2010-02-13 18:17:32,1.49
2010-02-13 23:20:33,1.49
2010-02-13 23:20:34,1.394
2010-02-14 00:24:03,1.394
2010-02-14 00:24:04,1.526
2010-02-14 01:51:03,1.526
2010-02-14 01:51:04,1.516
2010-02-14 04:27:41,1.516
2010-02-14 04:27:42,1.486
2010-02-14 10:20:53,1.486
2010-02-14 10:20:54,1.533
2010-02-14 11:44:56,1.533
2010-02-14 11:44:57,1.429
2010-02-14 14:13:27,1.429
2010-02-14 14:13:28,1.51
2010-02-14 15:41:34,1.51
2010-02-14 15:41:35,1.395
2010-02-14 17:05:36,1.395
2010-02-14 17:05:37,1.469
2010-02-14 22:09:59,1.469
2010-02-14 22:10:00,1.494
2010-02-15 04:43:09,1.494
2010-02-15 04:43:10,1.409
2010-02-15 08:27:27,1.409
2010-02-15 08:27:28,1.485
2010-02-15 15:20:38,1.485
2010-02-15 15:20:39,1.502
2010-02-15 18:05:45,1.502
2010-02-15 18:05:46,1.4
2010-02-15 19:14:26,1.4
2010-02-15 19:14:27,1.521
2010-02-15 21:30:53,1.521
2010-02-15 21:30:54,1.436
2010-02-16 02:23:06,1.436
2010-02-16 02:23:07,1.516
2010-02-16 04:35:18,1.516
2010-02-16 04:35:19,1.4
2010-02-16 10:46:33,1.4
2010-02-16 10:46:34,1.42
2010-02-16 16:05:39,1.42
2010-02-16 16:05:40,1.51
2010-02-16 17:24:41,1.51
2010-02-16 17:24:42,1.432
2010-02-16 21:01:09,1.432
2010-02-16 21:01:10,1.527
2010-02-16 22:06:49,1.527
2010-02-16 22:06:50,1.428
2010-02-16 23:13:28,1.428
2010-02-16 23:13:29,1.491
2010-02-17 00:31:22,1.491
2010-02-17 00:31:23,1.398
2010-02-17 01:32:52,1.398
2010-02-17 01:32:53,1.471
2010-02-17 06:16:50,1.471
2010-02-17 06:16:51,1.48
2010-02-17 08:36:18,1.48
2010-02-17 08:36:19,1.456
2010-02-17 11:27:36,1.456
2010-02-17 11:27:37,1.444
2010-02-17 12:31:13,1.444
2010-02-17 12:31:14,1.518
2010-02-17 16:55:48,1.518
2010-02-17 16:55:49,1.435
2010-02-17 18:14:42,1.435
2010-02-17 18:14:43,1.41
2010-02-17 19:32:36,1.41
2010-02-17 19:32:37,1.536
