2009-12-19 13:28:52,0.316
2009-12-19 13:28:53,0.263
2009-12-19 18:36:22,0.263
2009-12-19 18:36:23,0.27
2009-12-19 22:57:18,0.27
2009-12-19 22:57:19,0.284
2009-12-20 00:00:59,0.284
2009-12-20 00:01:00,0.263
2009-12-21 00:28:08,0.263
2009-12-21 00:28:09,0.3
2009-12-21 01:45:02,0.3
2009-12-21 01:45:03,0.273
2009-12-21 06:41:35,0.273
2009-12-21 06:41:36,0.263
2009-12-23 21:49:05,0.263
2009-12-23 21:49:06,0.298
2009-12-24 02:37:16,0.298
2009-12-24 02:37:17,0.263
2009-12-24 08:02:15,0.263
2009-12-24 08:02:16,0.273
2009-12-24 11:43:42,0.273
2009-12-24 11:43:43,0.272
2009-12-24 15:40:29,0.272
2009-12-24 15:40:30,0.263
2009-12-25 09:09:09,0.263
2009-12-25 09:09:10,0.291
2009-12-25 13:13:09,0.291
2009-12-25 13:13:10,0.263
2009-12-26 12:15:58,0.263
2009-12-26 12:15:59,0.315
2009-12-26 17:17:10,0.315
2009-12-26 17:17:11,0.263
2009-12-26 21:31:29,0.263
2009-12-26 21:31:30,0.312
2009-12-27 00:16:17,0.312
2009-12-27 00:16:18,0.263
2009-12-27 22:43:07,0.263
2009-12-27 22:43:08,0.264
2009-12-28 00:04:35,0.264
2009-12-28 00:04:36,0.273
2009-12-28 04:50:39,0.273
2009-12-28 04:50:40,0.266
2009-12-28 06:03:56,0.266
2009-12-28 06:03:57,0.303
2009-12-28 08:47:56,0.303
2009-12-28 08:47:57,0.275
2009-12-28 14:05:58,0.275
2009-12-28 14:05:59,0.263
2009-12-29 01:05:42,0.263
2009-12-29 01:05:43,0.301
2009-12-29 05:42:49,0.301
2009-12-29 05:42:50,0.263
2009-12-29 10:42:35,0.263
2009-12-29 10:42:36,0.268
2009-12-29 15:52:51,0.268
2009-12-29 15:52:52,0.263
2009-12-29 21:01:09,0.263
2009-12-29 21:01:10,0.278
2009-12-30 00:32:19,0.278
2009-12-30 00:32:20,0.274
2009-12-30 01:56:57,0.274
2009-12-30 01:56:58,0.263
2009-12-31 00:28:24,0.263
2009-12-31 00:28:25,0.287
2009-12-31 03:20:50,0.287
2009-12-31 03:20:51,0.263
2009-12-31 13:39:10,0.263
2009-12-31 13:39:11,0.269
2009-12-31 14:58:45,0.269
2009-12-31 14:58:46,0.263
2010-01-01 02:41:54,0.263
2010-01-01 02:41:55,0.266
2010-01-01 04:10:40,0.266
2010-01-01 04:10:41,0.263
2010-01-01 16:24:14,0.263
2010-01-01 16:24:15,0.275
2010-01-01 19:54:43,0.275
2010-01-01 19:54:44,0.263
2010-01-02 07:40:15,0.263
2010-01-02 07:40:16,0.284
2010-01-02 08:48:46,0.284
2010-01-02 08:48:47,0.263
2010-01-02 14:08:07,0.263
2010-01-02 14:08:08,0.266
2010-01-02 15:33:08,0.266
2010-01-02 15:33:09,0.263
2010-01-06 11:06:40,0.263
2010-01-06 11:06:41,0.275
2010-01-06 12:08:46,0.275
2010-01-06 12:08:47,0.263
2010-01-07 00:17:06,0.263
2010-01-07 00:17:07,0.278
2010-01-07 01:30:39,0.278
2010-01-07 01:30:40,0.275
2010-01-07 04:13:16,0.275
2010-01-07 04:13:17,0.263
2010-01-07 09:17:53,0.263
2010-01-07 09:17:54,0.278
2010-01-07 11:48:24,0.278
2010-01-07 11:48:25,0.263
2010-01-07 12:53:47,0.263
2010-01-07 12:53:48,0.28
2010-01-07 14:11:45,0.28
2010-01-07 14:11:46,0.263
2010-01-07 16:46:35,0.263
2010-01-07 16:46:36,0.269
2010-01-07 17:57:19,0.269
2010-01-07 17:57:20,0.272
2010-01-07 19:13:14,0.272
2010-01-07 19:13:15,0.263
2010-01-07 21:35:47,0.263
2010-01-07 21:35:48,0.267
2010-01-08 06:45:57,0.267
2010-01-08 06:45:58,0.263
2010-01-08 07:46:15,0.263
2010-01-08 07:46:16,0.269
2010-01-08 10:18:04,0.269
2010-01-08 10:18:05,0.263
2010-01-08 20:09:36,0.263
2010-01-08 20:09:37,0.274
2010-01-08 21:14:11,0.274
2010-01-08 21:14:12,0.263
2010-01-08 22:26:46,0.263
2010-01-08 22:26:47,0.277
2010-01-08 23:31:31,0.277
2010-01-08 23:31:32,0.255
2010-01-09 00:43:33,0.255
2010-01-09 00:43:34,0.275
2010-01-09 06:35:55,0.275
2010-01-09 06:35:56,0.259
2010-01-09 07:51:48,0.259
2010-01-09 07:51:49,0.273
2010-01-09 09:14:45,0.273
2010-01-09 09:14:46,0.256
2010-01-09 11:32:21,0.256
2010-01-09 11:32:22,0.276
2010-01-09 13:54:02,0.276
2010-01-09 13:54:03,0.254
2010-01-09 16:11:41,0.254
2010-01-09 16:11:42,0.268
2010-01-09 18:33:21,0.268
2010-01-09 18:33:22,0.279
2010-01-09 21:05:02,0.279
2010-01-09 21:05:03,0.261
2010-01-09 23:31:38,0.261
2010-01-09 23:31:39,0.277
2010-01-10 00:48:28,0.277
2010-01-10 00:48:29,0.256
2010-01-10 01:52:09,0.256
2010-01-10 01:52:10,0.279
2010-01-10 03:13:00,0.279
2010-01-10 03:13:01,0.273
2010-01-10 04:16:41,0.273
2010-01-10 04:16:42,0.256
2010-01-10 05:21:23,0.256
2010-01-10 05:21:24,0.28
2010-01-10 08:57:42,0.28
2010-01-10 08:57:43,0.269
2010-01-10 11:30:24,0.269
2010-01-10 11:30:25,0.261
2010-01-10 14:44:35,0.261
2010-01-10 14:44:36,0.276
2010-01-10 17:26:26,0.276
2010-01-10 17:26:27,0.277
2010-01-10 20:11:20,0.277
2010-01-10 20:11:21,0.262
2010-01-10 22:46:06,0.262
2010-01-10 22:46:07,0.266
2010-01-11 01:04:37,0.266
2010-01-11 01:04:38,0.278
2010-01-11 02:34:37,0.278
2010-01-11 02:34:38,0.257
2010-01-11 03:48:25,0.257
2010-01-11 03:48:26,0.275
2010-01-11 04:53:07,0.275
2010-01-11 04:53:08,0.255
2010-01-11 06:22:07,0.255
2010-01-11 06:22:08,0.266
2010-01-11 08:53:49,0.266
2010-01-11 08:53:50,0.269
2010-01-11 11:32:38,0.269
2010-01-11 11:32:39,0.262
2010-01-11 13:00:41,0.262
2010-01-11 13:00:42,0.26
2010-01-11 14:28:44,0.26
2010-01-11 14:28:45,0.278
2010-01-11 18:36:46,0.278
2010-01-11 18:36:47,0.279
2010-01-11 22:28:34,0.279
2010-01-11 22:28:35,0.26
2010-01-12 01:49:49,0.26
2010-01-12 01:49:50,0.257
2010-01-12 02:56:33,0.257
2010-01-12 02:56:34,0.272
2010-01-12 05:25:12,0.272
2010-01-12 05:25:13,0.255
2010-01-12 09:39:02,0.255
2010-01-12 09:39:03,0.272
2010-01-12 15:25:00,0.272
2010-01-12 15:25:01,0.259
2010-01-12 18:19:00,0.259
2010-01-12 18:19:01,0.276
2010-01-13 01:51:07,0.276
2010-01-13 01:51:08,0.254
2010-01-13 02:55:50,0.254
2010-01-13 02:55:51,0.277
2010-01-13 05:30:34,0.277
2010-01-13 05:30:35,0.262
2010-01-13 07:56:14,0.262
2010-01-13 07:56:15,0.277
2010-01-13 09:24:14,0.277
2010-01-13 09:24:15,0.272
2010-01-13 14:59:07,0.272
2010-01-13 14:59:08,0.257
2010-01-13 18:49:49,0.257
2010-01-13 18:49:50,0.255
2010-01-13 19:50:32,0.255
2010-01-13 19:50:33,0.273
2010-01-14 04:01:48,0.273
2010-01-14 04:01:49,0.277
2010-01-14 05:31:51,0.277
2010-01-14 05:31:52,0.267
2010-01-14 07:53:30,0.267
2010-01-14 07:53:31,0.268
2010-01-14 08:59:17,0.268
2010-01-14 08:59:18,0.276
2010-01-14 14:25:14,0.276
2010-01-14 14:25:15,0.269
2010-01-14 23:26:06,0.269
2010-01-14 23:26:07,0.256
2010-01-15 00:31:59,0.256
2010-01-15 00:32:00,0.258
2010-01-15 03:07:03,0.258
2010-01-15 03:07:04,0.269
2010-01-15 10:21:43,0.269
2010-01-15 10:21:44,0.27
2010-01-15 13:55:31,0.27
2010-01-15 13:55:32,0.276
2010-01-15 15:24:41,0.276
2010-01-15 15:24:42,0.257
2010-01-15 16:26:30,0.257
2010-01-15 16:26:31,0.272
2010-01-15 17:31:21,0.272
2010-01-15 17:31:22,0.256
2010-01-15 21:42:41,0.256
2010-01-15 21:42:42,0.273
2010-01-16 00:14:39,0.273
2010-01-16 00:14:40,0.257
2010-01-16 01:21:30,0.257
2010-01-16 01:21:31,0.279
2010-01-16 02:39:29,0.279
2010-01-16 02:39:30,0.254
2010-01-16 04:06:38,0.254
2010-01-16 04:06:39,0.28
2010-01-16 05:08:26,0.28
2010-01-16 05:08:27,0.266
2010-01-16 16:34:29,0.266
2010-01-16 16:34:30,0.269
2010-01-17 08:20:49,0.269
2010-01-17 08:20:50,0.266
2010-01-17 09:43:54,0.266
2010-01-17 09:43:55,0.276
2010-01-17 12:23:01,0.276
2010-01-17 12:23:02,0.262
2010-01-17 18:18:49,0.262
2010-01-17 18:18:50,0.278
2010-01-17 19:39:55,0.278
2010-01-17 19:39:56,0.263
2010-01-18 09:41:20,0.263
2010-01-18 09:41:21,0.278
2010-01-18 13:35:39,0.278
2010-01-18 13:35:40,0.262
2010-01-18 15:48:32,0.262
2010-01-18 15:48:33,0.271
2010-01-18 17:02:36,0.271
2010-01-18 17:02:37,0.273
2010-01-18 19:55:01,0.273
2010-01-18 19:55:02,0.255
2010-01-18 21:16:07,0.255
2010-01-18 21:16:08,0.27
2010-01-18 23:55:12,0.27
2010-01-18 23:55:13,0.263
2010-01-19 06:12:00,0.263
2010-01-19 06:12:01,0.28
2010-01-19 10:01:00,0.28
2010-01-19 10:01:01,0.256
2010-01-19 11:18:02,0.256
2010-01-19 11:18:03,0.274
2010-01-19 12:33:03,0.274
2010-01-19 12:33:04,0.275
2010-01-19 15:04:06,0.275
2010-01-19 15:04:07,0.28
2010-01-19 21:20:15,0.28
2010-01-19 21:20:16,0.266
2010-01-20 10:28:44,0.266
2010-01-20 10:28:45,0.256
2010-01-20 15:47:08,0.256
2010-01-20 15:47:09,0.254
2010-01-20 18:15:11,0.254
2010-01-20 18:15:12,0.269
2010-01-21 00:58:40,0.269
2010-01-21 00:58:41,0.256
2010-01-21 04:36:35,0.256
2010-01-21 04:36:36,0.274
2010-01-21 05:49:34,0.274
2010-01-21 05:49:35,0.26
2010-01-21 10:50:42,0.26
2010-01-21 10:50:43,0.277
2010-01-21 12:08:48,0.277
2010-01-21 12:08:49,0.261
2010-01-21 14:53:05,0.261
2010-01-21 14:53:06,0.263
2010-01-21 16:13:13,0.263
2010-01-21 16:13:14,0.279
2010-01-21 18:33:12,0.279
2010-01-21 18:33:13,0.255
2010-01-21 19:40:08,0.255
2010-01-21 19:40:09,0.28
2010-01-21 20:45:03,0.28
2010-01-21 20:45:04,0.263
2010-01-21 22:02:08,0.263
2010-01-21 22:02:09,0.256
2010-01-21 23:09:08,0.256
2010-01-21 23:09:09,0.278
2010-01-22 02:51:27,0.278
2010-01-22 02:51:28,0.257
2010-01-22 04:06:37,0.257
2010-01-22 04:06:38,0.28
2010-01-22 05:33:59,0.28
2010-01-22 05:34:00,0.269
2010-01-22 08:09:23,0.269
2010-01-22 08:09:24,0.256
2010-01-22 10:28:36,0.256
2010-01-22 10:28:37,0.28
2010-01-22 11:47:51,0.28
2010-01-22 11:47:52,0.266
2010-01-22 17:34:29,0.266
2010-01-22 17:34:30,0.274
2010-01-22 18:47:40,0.274
2010-01-22 18:47:41,0.265
2010-01-22 22:30:15,0.265
2010-01-22 22:30:16,0.278
2010-01-22 23:34:16,0.278
2010-01-22 23:34:17,0.257
2010-01-23 01:01:40,0.257
2010-01-23 01:01:41,0.28
2010-01-23 02:11:46,0.28
2010-01-23 02:11:47,0.268
2010-01-23 04:56:26,0.268
2010-01-23 04:56:27,0.258
2010-01-23 06:12:38,0.258
2010-01-23 06:12:39,0.262
2010-01-23 10:11:28,0.262
2010-01-23 10:11:29,0.268
2010-01-23 11:27:42,0.268
2010-01-23 11:27:43,0.271
2010-01-23 16:06:18,0.271
2010-01-23 16:06:19,0.276
2010-01-23 18:41:52,0.276
2010-01-23 18:41:53,0.258
2010-01-23 20:00:09,0.258
2010-01-23 20:00:10,0.276
2010-01-23 21:10:16,0.276
2010-01-23 21:10:17,0.257
2010-01-23 22:11:12,0.257
2010-01-23 22:11:13,0.276
2010-01-24 03:20:08,0.276
2010-01-24 03:20:09,0.256
2010-01-24 04:28:14,0.256
2010-01-24 04:28:15,0.273
2010-01-24 06:58:37,0.273
2010-01-24 06:58:38,0.27
2010-01-24 08:00:35,0.27
2010-01-24 08:00:36,0.279
2010-01-24 09:10:41,0.279
2010-01-24 09:10:42,0.257
2010-01-24 12:26:50,0.257
2010-01-24 12:26:51,0.274
2010-01-24 15:08:35,0.274
2010-01-24 15:08:36,0.257
2010-01-24 16:19:45,0.257
2010-01-24 16:19:46,0.279
2010-01-24 20:17:37,0.279
2010-01-24 20:17:38,0.254
2010-01-24 21:36:58,0.254
2010-01-24 21:36:59,0.276
2010-01-24 22:49:10,0.276
2010-01-24 22:49:11,0.254
2010-01-25 01:10:29,0.254
2010-01-25 01:10:30,0.279
2010-01-25 03:43:58,0.279
2010-01-25 03:43:59,0.265
2010-01-25 07:41:55,0.265
2010-01-25 07:41:56,0.279
2010-01-25 10:09:27,0.279
2010-01-25 10:09:28,0.277
2010-01-25 11:34:53,0.277
2010-01-25 11:34:54,0.262
2010-01-25 17:09:46,0.262
2010-01-25 17:09:47,0.275
2010-01-25 20:41:30,0.275
2010-01-25 20:41:31,0.258
2010-01-25 22:09:01,0.258
2010-01-25 22:09:02,0.28
2010-01-26 00:27:22,0.28
2010-01-26 00:27:23,0.258
2010-01-26 03:07:04,0.258
2010-01-26 03:07:05,0.269
2010-01-26 11:06:19,0.269
2010-01-26 11:06:20,0.264
2010-01-26 13:31:52,0.264
2010-01-26 13:31:53,0.278
2010-01-26 17:10:45,0.278
2010-01-26 17:10:46,0.258
2010-01-26 18:26:07,0.258
2010-01-26 18:26:08,0.259
2010-01-26 22:34:30,0.259
2010-01-26 22:34:31,0.276
2010-01-27 03:25:27,0.276
2010-01-27 03:25:28,0.273
2010-01-27 08:33:46,0.273
2010-01-27 08:33:47,0.276
2010-01-27 10:53:13,0.276
2010-01-27 10:53:14,0.257
2010-01-27 15:00:34,0.257
2010-01-27 15:00:35,0.278
2010-01-27 16:08:49,0.278
2010-01-27 16:08:50,0.261
2010-01-27 18:36:28,0.261
2010-01-27 18:36:29,0.278
2010-01-27 22:34:42,0.278
2010-01-27 22:34:43,0.259
2010-01-28 04:04:25,0.259
2010-01-28 04:04:26,0.28
2010-01-28 06:22:48,0.28
2010-01-28 06:22:49,0.255
2010-01-28 07:38:08,0.255
2010-01-28 07:38:09,0.272
2010-01-28 10:03:42,0.272
2010-01-28 10:03:43,0.273
2010-01-28 12:43:33,0.273
2010-01-28 12:43:34,0.26
2010-01-28 14:07:03,0.26
2010-01-28 14:07:04,0.275
2010-01-28 16:42:54,0.275
2010-01-28 16:42:55,0.27
2010-01-28 19:06:32,0.27
2010-01-28 19:06:33,0.257
2010-01-28 21:38:16,0.257
2010-01-28 21:38:17,0.28
2010-01-28 22:54:38,0.28
2010-01-28 22:54:39,0.265
2010-01-29 10:22:47,0.265
2010-01-29 10:22:48,0.272
2010-01-29 15:45:39,0.272
2010-01-29 15:45:40,0.256
2010-01-29 17:01:03,0.256
2010-01-29 17:01:04,0.275
2010-01-30 00:29:08,0.275
2010-01-30 00:29:09,0.262
2010-01-30 01:49:33,0.262
2010-01-30 01:49:34,0.276
2010-01-30 03:06:56,0.276
2010-01-30 03:06:57,0.257
2010-01-30 04:18:11,0.257
2010-01-30 04:18:12,0.279
2010-01-30 05:46:44,0.279
2010-01-30 05:46:45,0.264
2010-01-30 15:38:29,0.264
2010-01-30 15:38:30,0.27
2010-01-31 04:02:02,0.27
2010-01-31 04:02:03,0.256
2010-01-31 06:20:32,0.256
2010-01-31 06:20:33,0.276
2010-01-31 07:46:04,0.276
2010-01-31 07:46:05,0.274
2010-01-31 11:28:12,0.274
2010-01-31 11:28:13,0.269
2010-01-31 12:55:48,0.269
2010-01-31 12:55:49,0.279
2010-01-31 15:27:38,0.279
2010-01-31 15:27:39,0.262
2010-01-31 17:47:15,0.262
2010-01-31 17:47:16,0.274
2010-01-31 20:29:19,0.274
2010-01-31 20:29:20,0.279
2010-02-01 03:05:37,0.279
2010-02-01 03:05:38,0.273
2010-02-01 04:16:55,0.273
2010-02-01 04:16:56,0.256
2010-02-01 05:44:32,0.256
2010-02-01 05:44:33,0.278
2010-02-01 07:01:58,0.278
2010-02-01 07:01:59,0.264
2010-02-01 08:05:09,0.264
2010-02-01 08:05:10,0.279
2010-02-01 10:27:51,0.279
2010-02-01 10:27:52,0.264
2010-02-01 11:41:17,0.264
2010-02-01 11:41:18,0.28
2010-02-01 12:58:47,0.28
2010-02-01 12:58:48,0.264
2010-02-01 18:12:56,0.264
2010-02-01 18:12:57,0.28
2010-02-01 19:26:22,0.28
2010-02-01 19:26:23,0.264
2010-02-01 20:52:02,0.264
2010-02-01 20:52:03,0.274
2010-02-01 22:09:31,0.274
2010-02-01 22:09:32,0.278
2010-02-02 01:51:41,0.278
2010-02-02 01:51:42,0.259
2010-02-02 10:35:40,0.259
2010-02-02 10:35:41,0.275
2010-02-02 12:02:22,0.275
2010-02-02 12:02:23,0.255
2010-02-02 14:27:15,0.255
2010-02-02 14:27:16,0.269
2010-02-02 17:07:25,0.269
2010-02-02 17:07:26,0.27
2010-02-02 18:24:55,0.27
2010-02-02 18:24:56,0.254
2010-02-02 19:41:26,0.254
2010-02-02 19:41:27,0.27
2010-02-03 01:01:41,0.27
2010-02-03 01:01:42,0.275
2010-02-03 07:56:36,0.275
2010-02-03 07:56:37,0.28
2010-02-03 09:14:06,0.28
2010-02-03 09:14:07,0.278
2010-02-03 10:29:35,0.278
2010-02-03 10:29:36,0.267
2010-02-03 22:58:24,0.267
2010-02-03 22:58:25,0.263
2010-02-04 00:13:53,0.263
2010-02-04 00:13:54,0.278
2010-02-04 02:22:21,0.278
2010-02-04 02:22:22,0.263
2010-02-04 03:29:39,0.263
2010-02-04 03:29:40,0.277
2010-02-04 07:02:45,0.277
2010-02-04 07:02:46,0.26
2010-02-04 19:10:21,0.26
2010-02-04 19:10:22,0.28
2010-02-04 20:20:46,0.28
2010-02-04 20:20:47,0.266
2010-02-04 22:39:32,0.266
2010-02-04 22:39:33,0.254
2010-02-04 23:57:04,0.254
2010-02-04 23:57:05,0.269
2010-02-05 04:47:45,0.269
2010-02-05 04:47:46,0.28
2010-02-05 08:43:25,0.28
2010-02-05 08:43:26,0.273
2010-02-05 09:53:49,0.273
2010-02-05 09:53:50,0.27
2010-02-05 11:00:09,0.27
2010-02-05 11:00:10,0.279
2010-02-05 13:22:00,0.279
2010-02-05 13:22:01,0.263
2010-02-05 17:08:39,0.263
2010-02-05 17:08:40,0.277
2010-02-05 18:19:07,0.277
2010-02-05 18:19:08,0.256
2010-02-05 19:34:39,0.256
2010-02-05 19:34:40,0.278
2010-02-05 22:13:53,0.278
2010-02-05 22:13:54,0.254
2010-02-06 00:39:49,0.254
2010-02-06 00:39:50,0.28
2010-02-06 02:57:34,0.28
2010-02-06 02:57:35,0.256
2010-02-06 04:22:16,0.256
2010-02-06 04:22:17,0.27
2010-02-06 06:59:23,0.27
2010-02-06 06:59:24,0.254
2010-02-06 08:20:00,0.254
2010-02-06 08:20:01,0.273
2010-02-06 11:02:18,0.273
2010-02-06 11:02:19,0.278
2010-02-06 12:13:47,0.278
2010-02-06 12:13:48,0.264
2010-02-06 15:57:26,0.264
2010-02-06 15:57:27,0.266
2010-02-06 21:19:06,0.266
2010-02-06 21:19:07,0.268
2010-02-06 22:40:45,0.268
2010-02-06 22:40:46,0.273
2010-02-07 00:00:24,0.273
2010-02-07 00:00:25,0.267
2010-02-07 01:09:48,0.267
2010-02-07 01:09:49,0.269
2010-02-07 08:56:15,0.269
2010-02-07 08:56:16,0.255
2010-02-07 10:00:34,0.255
2010-02-07 10:00:35,0.265
2010-02-07 13:48:21,0.265
2010-02-07 13:48:22,0.28
2010-02-07 14:53:44,0.28
2010-02-07 14:53:45,0.26
2010-02-07 17:25:56,0.26
2010-02-07 17:25:57,0.257
2010-02-07 20:08:26,0.257
2010-02-07 20:08:27,0.277
2010-02-07 22:27:22,0.277
2010-02-07 22:27:23,0.263
2010-02-08 10:07:55,0.263
2010-02-08 10:07:56,0.272
2010-02-08 11:32:44,0.272
2010-02-08 11:32:45,0.256
2010-02-08 12:36:09,0.256
2010-02-08 12:36:10,0.275
2010-02-08 15:14:34,0.275
2010-02-08 15:14:35,0.255
2010-02-08 16:24:07,0.255
2010-02-08 16:24:08,0.256
2010-02-08 17:29:33,0.256
2010-02-08 17:29:34,0.274
2010-02-08 20:49:52,0.274
2010-02-08 20:49:53,0.256
2010-02-08 22:05:29,0.256
2010-02-08 22:05:30,0.279
2010-02-08 23:25:11,0.279
2010-02-08 23:25:12,0.265
2010-02-09 00:50:58,0.265
2010-02-09 00:50:59,0.279
2010-02-09 01:56:20,0.279
2010-02-09 01:56:21,0.277
2010-02-09 03:08:51,0.277
2010-02-09 03:08:52,0.259
2010-02-09 08:27:36,0.259
2010-02-09 08:27:37,0.263
2010-02-09 09:47:20,0.263
2010-02-09 09:47:21,0.277
2010-02-09 11:04:00,0.277
2010-02-09 11:04:01,0.272
2010-02-09 13:30:14,0.272
2010-02-09 13:30:15,0.276
2010-02-09 15:52:24,0.276
2010-02-09 15:52:25,0.269
2010-02-09 16:57:53,0.269
2010-02-09 16:57:54,0.279
2010-02-09 18:00:16,0.279
2010-02-09 18:00:17,0.257
2010-02-09 21:46:20,0.257
2010-02-09 21:46:21,0.275
2010-02-09 22:50:43,0.275
2010-02-09 22:50:44,0.259
2010-02-09 23:52:03,0.259
2010-02-09 23:52:04,0.279
2010-02-10 06:04:02,0.279
2010-02-10 06:04:03,0.273
2010-02-10 11:09:49,0.273
2010-02-10 11:09:50,0.269
2010-02-10 17:09:05,0.269
2010-02-10 17:09:06,0.271
2010-02-10 22:17:10,0.271
2010-02-10 22:17:11,0.277
2010-02-11 00:46:29,0.277
2010-02-11 00:46:30,0.256
2010-02-11 05:39:56,0.256
2010-02-11 05:39:57,0.271
2010-02-11 10:31:29,0.271
2010-02-11 10:31:30,0.278
2010-02-11 11:54:22,0.278
2010-02-11 11:54:23,0.279
2010-02-11 13:08:05,0.279
2010-02-11 13:08:06,0.274
2010-02-11 17:02:33,0.274
2010-02-11 17:02:34,0.257
