2010-01-10 04:06:36,0.164
2010-01-10 08:11:13,0.164
2010-01-10 08:11:14,0.165
2010-01-10 10:43:52,0.165
2010-01-10 10:43:53,0.168
2010-01-10 21:01:54,0.168
2010-01-10 21:01:55,0.173
2010-01-10 23:36:39,0.173
2010-01-10 23:36:40,0.159
2010-01-11 02:19:27,0.159
2010-01-11 02:19:28,0.168
2010-01-11 06:04:55,0.168
2010-01-11 06:04:56,0.159
2010-01-11 09:27:12,0.159
2010-01-11 09:27:13,0.161
2010-01-11 12:09:04,0.161
2010-01-11 12:09:05,0.16
2010-01-11 13:19:55,0.16
2010-01-11 13:19:56,0.172
2010-01-11 14:39:52,0.172
2010-01-11 14:39:53,0.163
2010-01-11 18:36:46,0.163
2010-01-11 18:36:47,0.171
2010-01-11 19:37:31,0.171
2010-01-11 19:37:32,0.162
2010-01-11 22:29:35,0.162
2010-01-11 22:29:36,0.167
2010-01-12 05:55:31,0.167
2010-01-12 05:55:32,0.174
2010-01-12 08:28:15,0.174
2010-01-12 08:28:16,0.165
2010-01-12 11:16:09,0.165
2010-01-12 11:16:10,0.166
2010-01-12 14:00:02,0.166
2010-01-12 14:00:03,0.171
2010-01-12 19:07:34,0.171
2010-01-12 19:07:35,0.162
2010-01-13 00:40:20,0.162
2010-01-13 00:40:21,0.173
2010-01-13 01:43:02,0.173
2010-01-13 01:43:03,0.159
2010-01-13 03:00:53,0.159
2010-01-13 03:00:54,0.168
2010-01-13 05:30:34,0.168
2010-01-13 05:30:35,0.175
2010-01-13 06:37:20,0.175
2010-01-13 06:37:21,0.17
2010-01-13 10:32:00,0.17
2010-01-13 10:32:01,0.174
2010-01-13 12:53:38,0.174
2010-01-13 12:53:39,0.161
2010-01-13 14:00:26,0.161
2010-01-13 14:00:27,0.175
2010-01-13 16:08:55,0.175
2010-01-13 16:08:56,0.163
2010-01-14 15:02:41,0.163
2010-01-14 15:02:42,0.165
2010-01-14 17:55:50,0.165
2010-01-14 17:55:51,0.172
2010-01-14 23:35:14,0.172
2010-01-14 23:35:15,0.163
2010-01-15 00:49:13,0.163
2010-01-15 00:49:14,0.164
2010-01-15 02:12:19,0.164
2010-01-15 02:12:20,0.161
2010-01-15 03:42:32,0.161
2010-01-15 03:42:33,0.185
2010-01-15 07:33:31,0.185
2010-01-15 07:33:32,0.175
2010-01-15 08:52:34,0.175
2010-01-15 08:52:35,0.173
2010-01-15 10:15:39,0.173
2010-01-15 10:15:40,0.174
2010-01-15 11:16:25,0.174
2010-01-15 11:16:26,0.159
2010-01-15 12:30:23,0.159
2010-01-15 12:30:24,0.168
2010-01-16 09:12:38,0.168
2010-01-16 09:12:39,0.173
2010-01-16 10:38:46,0.173
2010-01-16 10:38:47,0.162
2010-01-16 11:59:50,0.162
2010-01-16 11:59:51,0.17
2010-01-16 15:41:46,0.17
2010-01-16 15:41:47,0.159
2010-01-16 20:29:36,0.159
2010-01-16 20:29:37,0.16
2010-01-17 00:18:34,0.16
2010-01-17 00:18:35,0.171
2010-01-17 05:03:16,0.171
2010-01-17 05:03:17,0.159
2010-01-17 06:06:04,0.159
2010-01-17 06:06:05,0.173
2010-01-17 07:23:04,0.173
2010-01-17 07:23:05,0.161
2010-01-17 08:50:12,0.161
2010-01-17 08:50:13,0.173
2010-01-17 09:53:01,0.173
2010-01-17 09:53:02,0.164
2010-01-17 10:58:54,0.164
2010-01-17 10:58:55,0.162
2010-01-17 15:04:13,0.162
2010-01-17 15:04:14,0.164
2010-01-17 21:15:14,0.164
2010-01-17 21:15:15,0.165
2010-01-18 03:54:35,0.165
2010-01-18 03:54:36,0.171
2010-01-18 06:35:46,0.171
2010-01-18 06:35:47,0.174
2010-01-18 09:54:31,0.174
2010-01-18 09:54:32,0.162
2010-01-18 11:03:30,0.162
2010-01-18 11:03:31,0.16
2010-01-18 12:17:33,0.16
2010-01-18 12:17:34,0.175
2010-01-18 13:38:42,0.175
2010-01-18 13:38:43,0.159
2010-01-18 15:57:41,0.159
2010-01-18 15:57:42,0.172
2010-01-19 05:05:09,0.172
2010-01-19 05:05:10,0.163
2010-01-19 07:52:18,0.163
2010-01-19 07:52:19,0.173
2010-01-19 09:08:19,0.173
2010-01-19 09:08:20,0.164
2010-01-19 13:50:06,0.164
2010-01-19 13:50:07,0.174
2010-01-19 15:11:12,0.174
2010-01-19 15:11:13,0.166
2010-01-19 19:56:07,0.166
2010-01-19 19:56:08,0.163
2010-01-20 01:12:19,0.163
2010-01-20 01:12:20,0.159
2010-01-20 02:23:15,0.159
2010-01-20 02:23:16,0.174
2010-01-20 03:36:13,0.174
2010-01-20 03:36:14,0.159
2010-01-20 04:50:11,0.159
2010-01-20 04:50:12,0.168
2010-01-20 13:06:54,0.168
2010-01-20 13:06:55,0.162
2010-01-20 14:24:59,0.162
2010-01-20 14:25:00,0.173
2010-01-20 16:43:56,0.173
2010-01-20 16:43:57,0.16
2010-01-20 17:57:56,0.16
2010-01-20 17:57:57,0.17
2010-01-20 22:22:36,0.17
2010-01-20 22:22:37,0.171
2010-01-20 23:49:45,0.171
2010-01-20 23:49:46,0.161
2010-01-21 00:59:41,0.161
2010-01-21 00:59:42,0.174
2010-01-21 02:08:36,0.174
2010-01-21 02:08:37,0.173
2010-01-21 03:12:28,0.173
2010-01-21 03:12:29,0.161
2010-01-21 08:45:58,0.161
2010-01-21 08:45:59,0.17
2010-01-21 09:54:55,0.17
2010-01-21 09:54:56,0.172
2010-01-21 12:24:00,0.172
2010-01-21 12:24:01,0.159
2010-01-21 13:46:09,0.159
2010-01-21 13:46:10,0.168
2010-01-21 16:00:01,0.168
2010-01-21 16:00:02,0.166
2010-01-21 19:57:22,0.166
2010-01-21 19:57:23,0.164
2010-01-21 21:04:19,0.164
2010-01-21 21:04:20,0.169
2010-01-22 02:06:46,0.169
2010-01-22 02:06:47,0.166
2010-01-22 03:30:03,0.166
2010-01-22 03:30:04,0.172
2010-01-22 04:32:01,0.172
2010-01-22 04:32:02,0.159
2010-01-22 08:24:38,0.159
2010-01-22 08:24:39,0.173
2010-01-22 09:42:52,0.173
2010-01-22 09:42:53,0.175
2010-01-22 10:56:02,0.175
2010-01-22 10:56:03,0.159
2010-01-22 11:57:00,0.159
2010-01-22 11:57:01,0.175
2010-01-22 13:05:06,0.175
2010-01-22 13:05:07,0.164
2010-01-22 14:34:33,0.164
2010-01-22 14:34:34,0.168
2010-01-23 00:44:24,0.168
2010-01-23 00:44:25,0.159
2010-01-23 03:25:58,0.159
2010-01-23 03:25:59,0.174
2010-01-23 04:55:25,0.174
2010-01-23 04:55:26,0.164
2010-01-23 06:09:35,0.164
2010-01-23 06:09:36,0.165
2010-01-23 08:49:08,0.165
2010-01-23 08:49:09,0.173
2010-01-23 11:11:27,0.173
2010-01-23 11:11:28,0.164
2010-01-23 12:40:54,0.164
2010-01-23 12:40:55,0.174
2010-01-23 13:50:01,0.174
2010-01-23 13:50:02,0.16
2010-01-23 16:29:41,0.16
2010-01-23 16:29:42,0.174
2010-01-23 17:50:01,0.174
2010-01-23 17:50:02,0.171
2010-01-24 01:06:56,0.171
2010-01-24 01:06:57,0.167
2010-01-24 03:38:26,0.167
2010-01-24 03:38:27,0.168
2010-01-24 07:40:16,0.168
2010-01-24 07:40:17,0.159
2010-01-24 09:01:32,0.159
2010-01-24 09:01:33,0.17
2010-01-24 10:31:56,0.17
2010-01-24 10:31:57,0.175
2010-01-24 12:55:19,0.175
2010-01-24 12:55:20,0.162
2010-01-24 14:23:49,0.162
2010-01-24 14:23:50,0.174
2010-01-24 15:31:58,0.174
2010-01-24 15:31:59,0.164
2010-01-24 16:33:59,0.164
2010-01-24 16:34:00,0.17
2010-01-24 20:03:23,0.17
2010-01-24 20:03:24,0.16
2010-01-24 22:34:56,0.16
2010-01-24 22:34:57,0.171
2010-01-25 01:04:24,0.171
2010-01-25 01:04:25,0.162
2010-01-25 07:37:51,0.162
2010-01-25 07:37:52,0.174
2010-01-25 09:57:15,0.174
2010-01-25 09:57:16,0.172
2010-01-25 11:04:23,0.172
2010-01-25 11:04:24,0.162
2010-01-25 12:10:31,0.162
2010-01-25 12:10:32,0.177
2010-01-25 13:30:54,0.177
2010-01-25 13:30:55,0.16
2010-01-25 14:43:10,0.16
2010-01-25 14:43:11,0.169
2010-01-25 16:09:42,0.169
2010-01-25 16:09:43,0.161
2010-01-25 19:31:15,0.161
2010-01-25 19:31:16,0.175
2010-01-25 20:49:39,0.175
2010-01-25 20:49:40,0.166
2010-01-25 22:20:13,0.166
2010-01-25 22:20:14,0.168
2010-01-26 04:45:46,0.168
2010-01-26 04:45:47,0.169
2010-01-26 07:31:35,0.169
2010-01-26 07:31:36,0.171
2010-01-26 11:39:53,0.171
2010-01-26 11:39:54,0.165
2010-01-26 14:22:47,0.165
2010-01-26 14:22:48,0.173
2010-01-26 15:28:56,0.173
2010-01-26 15:28:57,0.159
2010-01-26 16:40:13,0.159
2010-01-26 16:40:14,0.17
2010-01-26 18:09:49,0.17
2010-01-26 18:09:50,0.173
2010-01-26 19:26:10,0.173
2010-01-26 19:26:11,0.162
2010-01-26 22:00:55,0.162
2010-01-26 22:00:56,0.165
2010-01-27 00:16:14,0.165
2010-01-27 00:16:15,0.17
2010-01-27 09:35:51,0.17
2010-01-27 09:35:52,0.16
2010-01-27 13:36:04,0.16
2010-01-27 13:36:05,0.169
2010-01-27 16:02:43,0.169
2010-01-27 16:02:44,0.159
2010-01-27 18:20:11,0.159
2010-01-27 18:20:12,0.172
2010-01-27 22:17:24,0.172
2010-01-27 22:17:25,0.159
2010-01-27 23:31:43,0.159
2010-01-27 23:31:44,0.169
2010-01-28 00:36:50,0.169
2010-01-28 00:36:51,0.168
2010-01-28 06:55:23,0.168
2010-01-28 06:55:24,0.159
2010-01-28 08:05:37,0.159
2010-01-28 08:05:38,0.173
2010-01-28 09:19:56,0.173
2010-01-28 09:19:57,0.162
2010-01-28 12:01:48,0.162
2010-01-28 12:01:49,0.17
2010-01-28 13:04:56,0.17
2010-01-28 13:04:57,0.164
2010-01-28 15:45:51,0.164
2010-01-28 15:45:52,0.175
2010-01-28 18:23:45,0.175
2010-01-28 18:23:46,0.174
2010-01-28 19:40:08,0.174
2010-01-28 19:40:09,0.165
2010-01-28 20:57:31,0.165
2010-01-28 20:57:32,0.167
2010-01-29 01:49:44,0.167
2010-01-29 01:49:45,0.161
2010-01-29 02:57:56,0.161
2010-01-29 02:57:57,0.167
2010-01-29 04:26:30,0.167
2010-01-29 04:26:31,0.17
2010-01-29 07:02:15,0.17
2010-01-29 07:02:16,0.161
2010-01-29 08:28:46,0.161
2010-01-29 08:28:47,0.175
2010-01-29 10:54:23,0.175
2010-01-29 10:54:24,0.165
2010-01-29 13:13:54,0.165
2010-01-29 13:13:55,0.171
2010-01-29 15:51:46,0.171
2010-01-29 15:51:47,0.161
2010-01-29 17:21:25,0.161
2010-01-29 17:21:26,0.17
2010-01-30 02:08:54,0.17
2010-01-30 02:08:55,0.169
2010-01-30 03:11:01,0.169
2010-01-30 03:11:02,0.175
2010-01-30 04:28:23,0.175
2010-01-30 04:28:24,0.159
2010-01-30 06:58:00,0.159
2010-01-30 06:58:01,0.174
2010-01-30 08:00:08,0.174
2010-01-30 08:00:09,0.172
2010-01-30 09:23:38,0.172
2010-01-30 09:23:39,0.162
2010-01-30 13:17:54,0.162
2010-01-30 13:17:55,0.171
2010-01-30 14:35:20,0.171
2010-01-30 14:35:21,0.163
2010-01-30 16:04:58,0.163
2010-01-30 16:04:59,0.161
2010-01-30 17:24:27,0.161
2010-01-30 17:24:28,0.169
2010-01-30 19:31:47,0.169
2010-01-30 19:31:48,0.175
2010-01-31 01:50:40,0.175
2010-01-31 01:50:41,0.163
2010-01-31 04:30:34,0.163
2010-01-31 04:30:35,0.175
2010-01-31 05:44:54,0.175
2010-01-31 05:44:55,0.163
2010-01-31 10:00:34,0.163
2010-01-31 10:00:35,0.169
2010-01-31 17:39:07,0.169
2010-01-31 17:39:08,0.166
2010-01-31 22:14:16,0.166
2010-01-31 22:14:17,0.175
2010-02-01 02:01:27,0.175
2010-02-01 02:01:28,0.159
2010-02-01 04:07:46,0.159
2010-02-01 04:07:47,0.172
2010-02-01 06:34:27,0.172
2010-02-01 06:34:28,0.163
2010-02-01 07:55:59,0.163
2010-02-01 07:56:00,0.169
2010-02-01 09:08:21,0.169
2010-02-01 09:08:22,0.159
2010-02-01 10:30:55,0.159
2010-02-01 10:30:56,0.168
2010-02-01 21:35:53,0.168
2010-02-01 21:35:54,0.159
2010-02-02 02:21:15,0.159
2010-02-02 02:21:16,0.17
2010-02-02 07:35:10,0.17
2010-02-02 07:35:11,0.16
2010-02-02 09:48:44,0.16
2010-02-02 09:48:45,0.169
2010-02-02 12:18:42,0.169
2010-02-02 12:18:43,0.164
2010-02-02 17:07:25,0.164
2010-02-02 17:07:26,0.173
2010-02-02 23:26:53,0.173
2010-02-02 23:26:54,0.163
2010-02-03 04:31:42,0.163
2010-02-03 04:31:43,0.173
2010-02-03 08:21:05,0.173
2010-02-03 08:21:06,0.162
2010-02-03 12:12:37,0.162
2010-02-03 12:12:38,0.159
2010-02-03 16:03:11,0.159
2010-02-03 16:03:12,0.173
2010-02-03 17:16:39,0.173
2010-02-03 17:16:40,0.166
2010-02-03 19:29:17,0.166
2010-02-03 19:29:18,0.174
2010-02-03 20:48:52,0.174
2010-02-03 20:48:53,0.165
2010-02-03 23:41:15,0.165
2010-02-03 23:41:16,0.163
2010-02-04 00:42:27,0.163
2010-02-04 00:42:28,0.167
2010-02-04 13:19:13,0.167
2010-02-04 13:19:14,0.165
2010-02-05 08:21:59,0.165
2010-02-05 08:22:00,0.16
2010-02-05 13:28:08,0.16
2010-02-05 13:28:09,0.17
2010-02-05 16:02:17,0.17
2010-02-05 16:02:18,0.16
2010-02-05 17:11:44,0.16
2010-02-05 17:11:45,0.173
2010-02-05 18:16:03,0.173
2010-02-05 18:16:04,0.16
2010-02-05 19:44:52,0.16
2010-02-05 19:44:53,0.174
2010-02-05 21:06:33,0.174
2010-02-05 21:06:34,0.171
2010-02-06 00:30:39,0.171
2010-02-06 00:30:40,0.16
2010-02-06 04:06:57,0.16
2010-02-06 04:06:58,0.17
2010-02-06 06:21:39,0.17
2010-02-06 06:21:40,0.161
2010-02-06 10:39:51,0.161
2010-02-06 10:39:52,0.172
2010-02-06 11:50:19,0.172
2010-02-06 11:50:20,0.167
2010-02-06 13:05:52,0.167
2010-02-06 13:05:53,0.169
2010-02-06 14:07:09,0.169
2010-02-06 14:07:10,0.16
2010-02-06 15:30:53,0.16
2010-02-06 15:30:54,0.174
2010-02-06 17:42:38,0.174
2010-02-06 17:42:39,0.165
2010-02-07 00:14:42,0.165
2010-02-07 00:14:43,0.175
2010-02-07 01:42:29,0.175
2010-02-07 01:42:30,0.169
2010-02-07 03:11:16,0.169
2010-02-07 03:11:17,0.168
2010-02-07 06:45:37,0.168
2010-02-07 06:45:38,0.162
2010-02-07 09:29:56,0.162
2010-02-07 09:29:57,0.171
2010-02-07 12:19:28,0.171
2010-02-07 12:19:29,0.167
2010-02-07 14:43:32,0.167
2010-02-07 14:43:33,0.172
2010-02-07 15:48:53,0.172
2010-02-07 15:48:54,0.159
2010-02-07 18:25:13,0.159
2010-02-07 18:25:14,0.174
2010-02-08 00:39:06,0.174
2010-02-08 00:39:07,0.175
2010-02-08 02:01:47,0.175
2010-02-08 02:01:48,0.169
2010-02-08 05:59:40,0.169
2010-02-08 05:59:41,0.173
2010-02-08 07:24:25,0.173
2010-02-08 07:24:26,0.163
2010-02-08 08:32:53,0.163
2010-02-08 08:32:54,0.172
2010-02-08 11:51:09,0.172
2010-02-08 11:51:10,0.173
2010-02-08 13:11:55,0.173
2010-02-08 13:11:56,0.162
2010-02-08 15:16:38,0.162
2010-02-08 15:16:39,0.165
2010-02-08 16:43:32,0.165
2010-02-08 16:43:33,0.175
2010-02-08 19:19:57,0.175
2010-02-08 19:19:58,0.167
2010-02-09 04:23:25,0.167
2010-02-09 04:23:26,0.164
2010-02-09 05:53:19,0.164
2010-02-09 05:53:20,0.173
2010-02-09 07:19:08,0.173
2010-02-09 07:19:09,0.162
2010-02-09 19:12:54,0.162
2010-02-09 19:12:55,0.168
2010-02-09 20:22:26,0.168
2010-02-09 20:22:27,0.159
2010-02-09 22:32:20,0.159
2010-02-09 22:32:21,0.171
2010-02-09 23:47:58,0.171
2010-02-09 23:47:59,0.173
2010-02-10 00:52:21,0.173
2010-02-10 00:52:22,0.16
2010-02-10 02:12:04,0.16
2010-02-10 02:12:05,0.169
2010-02-10 03:16:26,0.169
2010-02-10 03:16:27,0.174
2010-02-10 04:37:09,0.174
2010-02-10 04:37:10,0.175
2010-02-10 08:31:14,0.175
2010-02-10 08:31:15,0.166
2010-02-10 15:44:07,0.166
2010-02-10 15:44:08,0.168
2010-02-10 16:58:51,0.168
2010-02-10 16:58:52,0.169
2010-02-10 18:07:27,0.169
2010-02-10 18:07:28,0.159
2010-02-10 20:56:20,0.159
2010-02-10 20:56:21,0.161
2010-02-10 23:28:47,0.161
2010-02-10 23:28:48,0.175
2010-02-11 00:41:23,0.175
2010-02-11 00:41:24,0.164
2010-02-11 02:07:16,0.164
2010-02-11 02:07:17,0.172
2010-02-11 03:27:02,0.172
2010-02-11 03:27:03,0.159
2010-02-11 05:43:00,0.159
2010-02-11 05:43:01,0.17
2010-02-11 08:21:31,0.17
2010-02-11 08:21:32,0.16
2010-02-11 10:40:42,0.16
2010-02-11 10:40:43,0.169
2010-02-11 12:02:33,0.169
2010-02-11 12:02:34,0.17
2010-02-11 13:03:58,0.17
2010-02-11 13:03:59,0.159
2010-02-11 15:24:14,0.159
2010-02-11 15:24:15,0.174
2010-02-11 18:01:55,0.174
2010-02-11 18:01:56,0.161
2010-02-11 20:28:16,0.161
2010-02-11 20:28:17,0.172
2010-02-12 02:57:00,0.172
2010-02-12 02:57:01,0.174
2010-02-12 04:14:42,0.174
2010-02-12 04:14:43,0.162
2010-02-12 09:31:49,0.162
2010-02-12 09:31:50,0.175
2010-02-12 10:43:26,0.175
2010-02-12 10:43:27,0.166
2010-02-12 13:06:45,0.166
2010-02-12 13:06:46,0.175
2010-02-12 14:21:27,0.175
2010-02-12 14:21:28,0.164
2010-02-12 19:59:08,0.164
2010-02-12 19:59:09,0.163
2010-02-12 21:25:04,0.163
2010-02-12 21:25:05,0.174
2010-02-12 22:55:04,0.174
2010-02-12 22:55:05,0.162
2010-02-13 01:14:07,0.162
2010-02-13 01:14:08,0.175
2010-02-13 06:23:00,0.175
2010-02-13 06:23:01,0.166
2010-02-13 10:08:06,0.166
2010-02-13 10:08:07,0.16
2010-02-13 11:09:30,0.16
2010-02-13 11:09:31,0.169
2010-02-13 12:19:08,0.169
2010-02-13 12:19:09,0.172
2010-02-13 23:23:38,0.172
2010-02-13 23:23:39,0.16
2010-02-14 01:35:41,0.16
2010-02-14 01:35:42,0.17
2010-02-14 16:19:31,0.17
2010-02-14 16:19:32,0.162
2010-02-14 17:47:37,0.162
2010-02-14 17:47:38,0.161
2010-02-14 19:00:24,0.161
2010-02-14 19:00:25,0.174
2010-02-14 20:05:58,0.174
2010-02-14 20:05:59,0.175
