2010-04-25 19:26:09,0.317
2010-04-25 23:21:08,0.317
2010-04-25 23:21:09,0.336
2010-04-26 00:23:24,0.336
2010-04-26 00:23:25,0.309
2010-04-26 01:38:44,0.309
2010-04-26 01:38:45,0.333
2010-04-26 04:11:23,0.333
2010-04-26 04:11:24,0.307
2010-04-26 05:13:40,0.307
2010-04-26 05:13:41,0.321
2010-04-26 06:34:01,0.321
2010-04-26 06:34:02,0.305
2010-04-26 09:19:44,0.305
2010-04-26 09:19:45,0.324
2010-04-26 11:35:19,0.324
2010-04-26 11:35:20,0.332
2010-04-26 12:59:42,0.332
2010-04-26 12:59:43,0.305
2010-04-26 14:28:06,0.305
2010-04-26 14:28:07,0.329
2010-04-26 18:11:06,0.329
2010-04-26 18:11:07,0.309
2010-04-26 21:01:52,0.309
2010-04-26 21:01:53,0.335
2010-04-26 22:14:13,0.335
2010-04-26 22:14:14,0.315
2010-04-27 01:01:59,0.315
2010-04-27 01:02:00,0.332
2010-04-27 02:31:24,0.332
2010-04-27 02:31:25,0.334
2010-04-27 05:53:20,0.334
2010-04-27 05:53:21,0.324
2010-04-27 12:10:08,0.324
2010-04-27 12:10:09,0.304
2010-04-27 14:38:50,0.304
2010-04-27 14:38:51,0.317
2010-04-27 20:27:30,0.317
2010-04-27 20:27:31,0.332
2010-04-28 00:45:46,0.332
2010-04-28 00:45:47,0.306
2010-04-28 02:05:09,0.306
2010-04-28 02:05:10,0.333
2010-04-28 03:33:35,0.333
2010-04-28 03:33:36,0.315
2010-04-28 12:22:14,0.315
2010-04-28 12:22:15,0.314
2010-04-28 13:41:37,0.314
2010-04-28 13:41:38,0.331
2010-04-28 20:04:33,0.331
2010-04-28 20:04:34,0.307
2010-04-28 22:34:19,0.307
2010-04-28 22:34:20,0.333
2010-04-28 23:49:42,0.333
2010-04-28 23:49:43,0.305
2010-04-29 02:03:24,0.305
2010-04-29 02:03:25,0.335
2010-04-29 05:36:31,0.335
2010-04-29 05:36:32,0.32
2010-04-29 08:24:25,0.32
2010-04-29 08:24:26,0.332
2010-04-29 09:30:47,0.332
2010-04-29 09:30:48,0.315
2010-04-29 13:14:00,0.315
2010-04-29 13:14:01,0.334
2010-04-29 14:16:21,0.334
2010-04-29 14:16:22,0.307
2010-04-29 15:25:45,0.307
2010-04-29 15:25:46,0.324
2010-04-29 20:24:25,0.324
2010-04-29 20:24:26,0.332
2010-04-29 21:34:51,0.332
2010-04-29 21:34:52,0.311
2010-04-29 22:42:16,0.311
2010-04-29 22:42:17,0.322
2010-04-30 08:51:01,0.322
2010-04-30 08:51:02,0.33
2010-04-30 09:57:26,0.33
2010-04-30 09:57:27,0.306
2010-04-30 11:06:51,0.306
2010-04-30 11:06:52,0.331
2010-04-30 18:45:39,0.331
2010-04-30 18:45:40,0.315
2010-05-01 01:26:07,0.315
2010-05-01 01:26:08,0.335
2010-05-01 04:53:24,0.335
2010-05-01 04:53:25,0.319
2010-05-01 05:56:47,0.319
2010-05-01 05:56:48,0.331
2010-05-01 07:06:13,0.331
2010-05-01 07:06:14,0.308
2010-05-01 08:09:37,0.308
2010-05-01 08:09:38,0.326
2010-05-01 09:25:05,0.326
2010-05-01 09:25:06,0.318
2010-05-01 18:14:23,0.318
2010-05-01 18:14:24,0.316
2010-05-02 05:02:31,0.316
2010-05-02 05:02:32,0.321
2010-05-02 10:11:30,0.321
2010-05-02 10:11:31,0.334
2010-05-02 12:50:33,0.334
2010-05-02 12:50:34,0.309
2010-05-02 15:12:30,0.309
2010-05-02 15:12:31,0.316
2010-05-02 20:18:32,0.316
2010-05-02 20:18:33,0.314
2010-05-02 22:48:32,0.314
2010-05-02 22:48:33,0.331
2010-05-03 00:59:26,0.331
2010-05-03 00:59:27,0.328
2010-05-03 02:07:53,0.328
2010-05-03 02:07:54,0.324
2010-05-03 03:35:29,0.324
2010-05-03 03:35:30,0.317
2010-05-03 04:49:59,0.317
2010-05-03 04:50:00,0.304
2010-05-03 07:28:03,0.304
2010-05-03 07:28:04,0.322
2010-05-03 10:08:08,0.322
2010-05-03 10:08:09,0.327
2010-05-03 16:17:39,0.327
2010-05-03 16:17:40,0.321
2010-05-03 18:34:36,0.321
2010-05-03 18:34:37,0.332
2010-05-03 22:05:04,0.332
2010-05-03 22:05:05,0.316
2010-05-04 04:00:32,0.316
2010-05-04 04:00:33,0.33
2010-05-04 06:17:30,0.33
2010-05-04 06:17:31,0.305
2010-05-04 08:42:32,0.305
2010-05-04 08:42:33,0.322
2010-05-04 10:58:30,0.322
2010-05-04 10:58:31,0.305
2010-05-04 13:26:33,0.305
2010-05-04 13:26:34,0.319
2010-05-04 14:29:00,0.319
2010-05-04 14:29:01,0.328
2010-05-04 15:54:38,0.328
2010-05-04 15:54:39,0.308
2010-05-04 16:57:05,0.308
2010-05-04 16:57:06,0.316
2010-05-04 18:08:36,0.316
2010-05-04 18:08:37,0.335
2010-05-04 19:29:26,0.335
2010-05-04 19:29:27,0.311
2010-05-04 22:04:33,0.311
2010-05-04 22:04:34,0.333
2010-05-05 00:45:44,0.333
2010-05-05 00:45:45,0.305
2010-05-05 02:16:24,0.305
2010-05-05 02:16:25,0.31
2010-05-05 04:29:24,0.31
2010-05-05 04:29:25,0.326
2010-05-05 08:27:11,0.326
2010-05-05 08:27:12,0.333
2010-05-05 09:35:42,0.333
2010-05-05 09:35:43,0.305
2010-05-05 10:57:19,0.305
2010-05-05 10:57:20,0.334
2010-05-05 13:29:28,0.334
2010-05-05 13:29:29,0.308
2010-05-05 18:33:45,0.308
2010-05-05 18:33:46,0.319
2010-05-05 20:47:46,0.319
2010-05-05 20:47:47,0.309
2010-05-05 23:37:03,0.309
2010-05-05 23:37:04,0.336
2010-05-06 00:37:31,0.336
2010-05-06 00:37:32,0.309
2010-05-06 02:02:10,0.309
2010-05-06 02:02:11,0.317
2010-05-06 04:21:14,0.317
2010-05-06 04:21:15,0.323
2010-05-06 07:59:55,0.323
2010-05-06 07:59:56,0.336
2010-05-06 10:19:00,0.336
2010-05-06 10:19:01,0.314
2010-05-06 12:44:09,0.314
2010-05-06 12:44:10,0.336
2010-05-06 13:47:39,0.336
2010-05-06 13:47:40,0.307
2010-05-06 16:02:42,0.307
2010-05-06 16:02:43,0.328
2010-05-06 19:57:33,0.328
2010-05-06 19:57:34,0.306
2010-05-06 22:21:42,0.306
2010-05-06 22:21:43,0.31
2010-05-06 23:28:15,0.31
2010-05-06 23:28:16,0.336
2010-05-07 00:53:55,0.336
2010-05-07 00:53:56,0.325
2010-05-07 02:23:39,0.325
2010-05-07 02:23:40,0.307
2010-05-07 04:57:55,0.307
2010-05-07 04:57:56,0.315
2010-05-07 06:18:35,0.315
2010-05-07 06:18:36,0.306
2010-05-07 07:32:12,0.306
2010-05-07 07:32:13,0.332
2010-05-07 08:35:43,0.332
2010-05-07 08:35:44,0.316
2010-05-07 10:02:26,0.316
2010-05-07 10:02:27,0.336
2010-05-07 16:47:48,0.336
2010-05-07 16:47:49,0.328
2010-05-07 17:54:21,0.328
2010-05-07 17:54:22,0.306
2010-05-07 19:14:01,0.306
2010-05-07 19:14:02,0.32
2010-05-07 20:15:32,0.32
2010-05-07 20:15:33,0.306
2010-05-07 22:26:38,0.306
2010-05-07 22:26:39,0.331
2010-05-07 23:41:15,0.331
2010-05-07 23:41:16,0.307
2010-05-08 02:14:33,0.307
2010-05-08 02:14:34,0.334
2010-05-08 03:42:17,0.334
2010-05-08 03:42:18,0.318
2010-05-08 07:48:23,0.318
2010-05-08 07:48:24,0.322
2010-05-08 09:13:06,0.322
2010-05-08 09:13:07,0.309
2010-05-08 11:40:22,0.309
2010-05-08 11:40:23,0.33
2010-05-08 14:14:41,0.33
2010-05-08 14:14:42,0.314
2010-05-08 22:49:09,0.314
2010-05-08 22:49:10,0.305
2010-05-09 01:21:29,0.305
2010-05-09 01:21:30,0.324
2010-05-09 02:23:01,0.324
2010-05-09 02:23:02,0.32
2010-05-09 07:47:53,0.32
2010-05-09 07:47:54,0.323
2010-05-09 09:07:35,0.323
2010-05-09 09:07:36,0.329
2010-05-09 10:16:12,0.329
2010-05-09 10:16:13,0.313
2010-05-09 11:32:53,0.313
2010-05-09 11:32:54,0.329
2010-05-09 13:59:11,0.329
2010-05-09 13:59:12,0.308
2010-05-09 16:30:32,0.308
2010-05-09 16:30:33,0.328
2010-05-09 17:36:07,0.328
2010-05-09 17:36:08,0.305
2010-05-09 21:10:03,0.305
2010-05-09 21:10:04,0.309
2010-05-09 22:33:48,0.309
2010-05-09 22:33:49,0.314
2010-05-09 23:38:23,0.314
2010-05-09 23:38:24,0.329
2010-05-10 02:08:45,0.329
2010-05-10 02:08:46,0.307
2010-05-10 03:29:29,0.307
2010-05-10 03:29:30,0.331
2010-05-10 09:10:37,0.331
2010-05-10 09:10:38,0.309
2010-05-10 10:37:25,0.309
2010-05-10 10:37:26,0.311
2010-05-10 11:59:10,0.311
2010-05-10 11:59:11,0.334
2010-05-10 13:14:52,0.334
2010-05-10 13:14:53,0.314
2010-05-10 14:40:40,0.314
2010-05-10 14:40:41,0.33
2010-05-10 17:12:04,0.33
2010-05-10 17:12:05,0.327
2010-05-10 18:31:49,0.327
2010-05-10 18:31:50,0.323
2010-05-10 19:43:29,0.323
2010-05-10 19:43:30,0.304
2010-05-10 20:48:05,0.304
2010-05-10 20:48:06,0.331
2010-05-11 00:28:09,0.331
2010-05-11 00:28:10,0.305
2010-05-11 02:59:34,0.305
2010-05-11 02:59:35,0.331
2010-05-11 04:00:08,0.331
2010-05-11 04:00:09,0.306
2010-05-11 05:17:52,0.306
2010-05-11 05:17:53,0.323
2010-05-11 06:43:41,0.323
2010-05-11 06:43:42,0.332
2010-05-11 07:55:21,0.332
2010-05-11 07:55:22,0.305
2010-05-11 09:12:05,0.305
2010-05-11 09:12:06,0.328
2010-05-11 11:44:32,0.328
2010-05-11 11:44:33,0.307
2010-05-11 12:57:14,0.307
2010-05-11 12:57:15,0.319
2010-05-11 15:28:40,0.319
2010-05-11 15:28:41,0.326
2010-05-11 16:52:28,0.326
2010-05-11 16:52:29,0.307
2010-05-11 17:57:05,0.307
2010-05-11 17:57:06,0.324
2010-05-11 19:26:57,0.324
2010-05-11 19:26:58,0.307
2010-05-11 20:44:41,0.307
2010-05-11 20:44:42,0.329
2010-05-12 00:31:52,0.329
2010-05-12 00:31:53,0.304
2010-05-12 03:13:27,0.304
2010-05-12 03:13:28,0.332
2010-05-12 04:38:17,0.332
2010-05-12 04:38:18,0.307
2010-05-12 08:07:19,0.307
2010-05-12 08:07:20,0.328
2010-05-12 09:31:08,0.328
2010-05-12 09:31:09,0.311
2010-05-12 14:15:56,0.311
2010-05-12 14:15:57,0.328
2010-05-12 15:29:40,0.328
2010-05-12 15:29:41,0.305
2010-05-12 16:52:29,0.305
2010-05-12 16:52:30,0.308
2010-05-12 18:08:14,0.308
2010-05-12 18:08:15,0.333
2010-05-12 19:11:52,0.333
2010-05-12 19:11:53,0.317
2010-05-13 01:08:25,0.317
2010-05-13 01:08:26,0.318
2010-05-13 04:46:36,0.318
2010-05-13 04:46:37,0.319
2010-05-13 09:41:35,0.319
2010-05-13 09:41:36,0.311
2010-05-13 12:10:06,0.311
2010-05-13 12:10:07,0.328
2010-05-13 13:16:46,0.328
2010-05-13 13:16:47,0.31
2010-05-13 14:31:32,0.31
2010-05-13 14:31:33,0.333
2010-05-13 15:32:10,0.333
2010-05-13 15:32:11,0.307
2010-05-13 18:10:47,0.307
2010-05-13 18:10:48,0.305
2010-05-13 19:24:33,0.305
2010-05-13 19:24:34,0.312
2010-05-13 23:02:48,0.312
2010-05-13 23:02:49,0.335
2010-05-14 00:21:37,0.335
2010-05-14 00:21:38,0.317
2010-05-14 03:12:25,0.317
2010-05-14 03:12:26,0.329
2010-05-14 05:38:57,0.329
2010-05-14 05:38:58,0.309
2010-05-14 07:08:53,0.309
2010-05-14 07:08:54,0.327
2010-05-14 08:26:43,0.327
2010-05-14 08:26:44,0.304
2010-05-14 10:50:13,0.304
2010-05-14 10:50:14,0.322
2010-05-14 18:50:17,0.322
2010-05-14 18:50:18,0.327
2010-05-14 20:06:06,0.327
2010-05-14 20:06:07,0.325
2010-05-15 02:23:07,0.325
2010-05-15 02:23:08,0.316
2010-05-15 03:24:46,0.316
2010-05-15 03:24:47,0.333
2010-05-15 06:05:30,0.333
2010-05-15 06:05:31,0.31
2010-05-15 09:46:54,0.31
2010-05-15 09:46:55,0.306
2010-05-15 12:11:29,0.306
2010-05-15 12:11:30,0.325
2010-05-15 13:13:10,0.325
2010-05-15 13:13:11,0.326
2010-05-15 13:13:10,0.326
2010-05-15 13:13:11,0.326
2010-05-15 19:34:21,0.326
2010-05-15 19:34:22,0.317
2010-05-16 01:12:06,0.317
2010-05-16 01:12:07,0.329
2010-05-16 02:36:02,0.329
2010-05-16 02:36:03,0.306
2010-05-16 03:51:52,0.306
2010-05-16 03:51:53,0.326
2010-05-16 06:27:36,0.326
2010-05-16 06:27:37,0.317
2010-05-16 07:51:33,0.317
2010-05-16 07:51:34,0.309
2010-05-16 09:05:22,0.309
2010-05-16 09:05:23,0.332
2010-05-16 11:15:50,0.332
2010-05-16 11:15:51,0.313
2010-05-16 12:40:47,0.313
2010-05-16 12:40:48,0.307
2010-05-16 13:51:35,0.307
2010-05-16 13:51:36,0.334
2010-05-16 16:38:29,0.334
2010-05-16 16:38:30,0.316
2010-05-16 18:01:25,0.316
2010-05-16 18:01:26,0.311
2010-05-16 19:19:18,0.311
2010-05-16 19:19:19,0.321
2010-05-16 20:23:01,0.321
2010-05-16 20:23:02,0.322
2010-05-16 21:46:58,0.322
2010-05-16 21:46:59,0.306
2010-05-17 00:29:49,0.306
2010-05-17 00:29:50,0.327
2010-05-17 01:57:48,0.327
2010-05-17 01:57:49,0.32
2010-05-17 03:27:48,0.32
2010-05-17 03:27:49,0.335
2010-05-17 04:45:40,0.335
2010-05-17 04:45:41,0.306
2010-05-17 07:21:25,0.306
2010-05-17 07:21:26,0.335
2010-05-17 10:55:48,0.335
2010-05-17 10:55:49,0.316
2010-05-18 03:00:45,0.316
2010-05-18 03:00:46,0.324
2010-05-18 15:15:15,0.324
2010-05-18 15:15:16,0.314
2010-05-18 17:53:06,0.314
2010-05-18 17:53:07,0.318
2010-05-18 21:59:59,0.318
2010-05-18 22:00:00,0.329
2010-05-18 23:05:45,0.329
2010-05-18 23:05:46,0.326
2010-05-19 09:09:51,0.326
2010-05-19 09:09:52,0.309
2010-05-19 17:54:06,0.309
2010-05-19 17:54:07,0.327
2010-05-19 19:11:02,0.327
2010-05-19 19:11:03,0.31
2010-05-19 20:11:46,0.31
2010-05-19 20:11:47,0.312
2010-05-19 23:52:25,0.312
2010-05-19 23:52:26,0.335
2010-05-20 01:03:16,0.335
2010-05-20 01:03:17,0.312
2010-05-20 02:08:03,0.312
2010-05-20 02:08:04,0.335
2010-05-20 03:36:07,0.335
2010-05-20 03:36:08,0.307
2010-05-20 04:44:56,0.307
2010-05-20 04:44:57,0.33
2010-05-20 12:06:19,0.33
2010-05-20 12:06:20,0.312
2010-05-20 14:55:23,0.312
2010-05-20 14:55:24,0.326
2010-05-20 17:27:18,0.326
2010-05-20 17:27:19,0.324
2010-05-20 20:02:13,0.324
2010-05-20 20:02:14,0.323
2010-05-20 21:19:11,0.323
2010-05-20 21:19:12,0.333
2010-05-20 23:38:56,0.333
2010-05-20 23:38:57,0.309
2010-05-21 02:59:27,0.309
2010-05-21 02:59:28,0.328
2010-05-21 04:11:21,0.328
2010-05-21 04:11:22,0.309
2010-05-21 05:27:18,0.309
2010-05-21 05:27:19,0.334
2010-05-21 06:50:21,0.334
2010-05-21 06:50:22,0.319
2010-05-21 09:12:08,0.319
2010-05-21 09:12:09,0.334
2010-05-21 10:28:06,0.334
2010-05-21 10:28:07,0.318
2010-05-21 13:00:02,0.318
2010-05-21 13:00:03,0.332
2010-05-21 14:12:57,0.332
2010-05-21 14:12:58,0.307
2010-05-21 15:42:05,0.307
2010-05-21 15:42:06,0.316
2010-05-21 18:09:57,0.316
2010-05-21 18:09:58,0.317
2010-05-21 19:25:55,0.317
2010-05-21 19:25:56,0.306
2010-05-21 20:38:50,0.306
2010-05-21 20:38:51,0.335
2010-05-21 22:07:58,0.335
2010-05-21 22:07:59,0.311
2010-05-22 00:36:51,0.311
2010-05-22 00:36:52,0.33
2010-05-22 02:07:00,0.33
2010-05-22 02:07:01,0.328
2010-05-22 03:12:50,0.328
2010-05-22 03:12:51,0.309
2010-05-22 06:39:28,0.309
2010-05-22 06:39:29,0.315
2010-05-22 09:24:35,0.315
2010-05-22 09:24:36,0.331
2010-05-22 13:33:47,0.331
2010-05-22 13:33:48,0.317
2010-05-22 14:46:42,0.317
2010-05-22 14:46:43,0.333
2010-05-22 17:14:37,0.333
2010-05-22 17:14:38,0.307
2010-05-22 23:46:49,0.307
2010-05-22 23:46:50,0.333
2010-05-23 02:00:33,0.333
2010-05-23 02:00:34,0.305
2010-05-23 03:22:37,0.305
2010-05-23 03:22:38,0.328
2010-05-23 09:01:02,0.328
2010-05-23 09:01:03,0.321
2010-05-23 10:30:11,0.321
2010-05-23 10:30:12,0.328
2010-05-23 11:56:18,0.328
2010-05-23 11:56:19,0.306
2010-05-23 13:10:15,0.306
2010-05-23 13:10:16,0.335
2010-05-23 14:31:18,0.335
2010-05-23 14:31:19,0.309
2010-05-23 21:34:49,0.309
2010-05-23 21:34:50,0.321
2010-05-24 06:35:55,0.321
2010-05-24 06:35:56,0.331
2010-05-24 07:40:47,0.331
2010-05-24 07:40:48,0.307
2010-05-24 09:08:58,0.307
2010-05-24 09:08:59,0.332
2010-05-24 13:23:24,0.332
2010-05-24 13:23:25,0.322
2010-05-24 14:26:15,0.322
2010-05-24 14:26:16,0.31
2010-05-24 17:13:31,0.31
2010-05-24 17:13:32,0.33
2010-05-24 21:25:55,0.33
2010-05-24 21:25:56,0.316
2010-05-24 22:37:53,0.316
2010-05-24 22:37:54,0.315
2010-05-25 01:14:00,0.315
2010-05-25 01:14:01,0.305
2010-05-25 02:31:03,0.305
2010-05-25 02:31:04,0.329
2010-05-25 04:56:00,0.329
2010-05-25 04:56:01,0.325
2010-05-25 06:19:09,0.325
2010-05-25 06:19:10,0.309
2010-05-25 11:02:04,0.309
2010-05-25 11:02:05,0.331
2010-05-25 12:22:09,0.331
2010-05-25 12:22:10,0.311
2010-05-25 14:41:04,0.311
2010-05-25 14:41:05,0.325
2010-05-25 16:08:16,0.325
2010-05-25 16:08:17,0.323
2010-05-25 17:31:25,0.323
2010-05-25 17:31:26,0.305
2010-05-25 18:41:23,0.305
2010-05-25 18:41:24,0.322
2010-05-25 21:20:36,0.322
2010-05-25 21:20:37,0.328
2010-05-26 01:17:53,0.328
2010-05-26 01:17:54,0.308
2010-05-26 02:35:58,0.308
2010-05-26 02:35:59,0.329
2010-05-26 06:36:19,0.329
2010-05-26 06:36:20,0.325
2010-05-26 11:53:47,0.325
2010-05-26 11:53:48,0.329
2010-05-26 16:57:03,0.329
2010-05-26 16:57:04,0.328
2010-05-26 21:57:19,0.328
2010-05-26 21:57:20,0.336
2010-05-27 00:34:34,0.336
2010-05-27 00:34:35,0.305
2010-05-27 01:39:29,0.305
2010-05-27 01:39:30,0.328
2010-05-27 09:27:13,0.328
2010-05-27 09:27:14,0.323
2010-05-27 10:48:23,0.323
2010-05-27 10:48:24,0.326
2010-05-27 12:18:44,0.326
2010-05-27 12:18:45,0.327
2010-05-27 18:50:28,0.327
2010-05-27 18:50:29,0.309
2010-05-27 20:07:36,0.309
2010-05-27 20:07:37,0.332
2010-05-27 22:24:36,0.332
2010-05-27 22:24:37,0.316
2010-05-27 23:46:49,0.316
2010-05-27 23:46:50,0.329
2010-05-28 00:52:48,0.329
2010-05-28 00:52:49,0.311
2010-05-28 01:57:45,0.311
2010-05-28 01:57:46,0.329
2010-05-28 03:19:57,0.329
2010-05-28 03:19:58,0.309
2010-05-28 10:36:22,0.309
2010-05-28 10:36:23,0.328
2010-05-28 11:53:31,0.328
2010-05-28 11:53:32,0.311
2010-05-28 15:19:33,0.311
2010-05-28 15:19:34,0.326
2010-05-28 16:30:37,0.326
2010-05-28 16:30:38,0.33
2010-05-28 23:10:35,0.33
2010-05-28 23:10:36,0.306
2010-05-29 01:33:43,0.306
2010-05-29 01:33:44,0.332
2010-05-29 02:36:40,0.332
2010-05-29 02:36:41,0.321
2010-05-29 10:22:41,0.321
2010-05-29 10:22:42,0.331
2010-05-29 11:27:39,0.331
2010-05-29 11:27:40,0.314
2010-05-29 13:37:35,0.314
2010-05-29 13:37:36,0.318
2010-05-29 15:51:35,0.318
2010-05-29 15:51:36,0.326
2010-05-29 16:57:34,0.326
2010-05-29 16:57:35,0.306
2010-05-29 20:28:44,0.306
2010-05-29 20:28:45,0.325
2010-05-30 00:30:22,0.325
2010-05-30 00:30:23,0.316
2010-05-30 01:43:28,0.316
2010-05-30 01:43:29,0.324
2010-05-30 03:03:41,0.324
2010-05-30 03:03:42,0.32
2010-05-30 09:41:44,0.32
2010-05-30 09:41:45,0.317
2010-05-30 12:02:54,0.317
2010-05-30 12:02:55,0.322
2010-05-30 14:50:29,0.322
2010-05-30 14:50:30,0.319
2010-05-30 21:18:29,0.319
2010-05-30 21:18:30,0.317
2010-05-31 01:03:58,0.317
2010-05-31 01:03:59,0.315
2010-05-31 02:17:06,0.315
2010-05-31 02:17:07,0.309
2010-05-31 03:42:25,0.309
2010-05-31 03:42:26,0.326
2010-05-31 06:06:38,0.326
2010-05-31 06:06:39,0.308
2010-05-31 07:25:51,0.308
2010-05-31 07:25:52,0.333
2010-05-31 09:49:06,0.333
2010-05-31 09:49:07,0.327
2010-05-31 12:17:25,0.327
2010-05-31 12:17:26,0.331
2010-05-31 13:38:41,0.331
2010-05-31 13:38:42,0.305
2010-05-31 16:10:04,0.305
2010-05-31 16:10:05,0.315
2010-06-01 01:03:30,0.315
2010-06-01 01:03:31,0.325
2010-06-01 03:34:54,0.325
2010-06-01 03:34:55,0.328
2010-06-01 07:21:29,0.328
2010-06-01 07:21:30,0.329
2010-06-01 08:32:36,0.329
2010-06-01 08:32:37,0.312
2010-06-01 13:41:28,0.312
2010-06-01 13:41:29,0.334
2010-06-01 14:55:38,0.334
2010-06-01 14:55:39,0.305
2010-06-01 17:12:48,0.305
2010-06-01 17:12:49,0.334
2010-06-01 20:04:31,0.334
2010-06-01 20:04:32,0.313
2010-06-01 21:31:54,0.313
2010-06-01 21:31:55,0.332
2010-06-02 01:18:31,0.332
2010-06-02 01:18:32,0.306
2010-06-02 02:32:42,0.306
2010-06-02 02:32:43,0.323
2010-06-02 11:49:40,0.323
2010-06-02 11:49:41,0.309
2010-06-02 12:59:49,0.309
2010-06-02 12:59:50,0.33
2010-06-02 14:29:16,0.33
2010-06-02 14:29:17,0.317
2010-06-02 22:23:00,0.317
2010-06-02 22:23:01,0.307
2010-06-03 01:18:54,0.307
2010-06-03 01:18:55,0.323
2010-06-03 04:14:49,0.323
2010-06-03 04:14:50,0.322
2010-06-03 10:54:31,0.322
2010-06-03 10:54:32,0.304
2010-06-03 12:07:45,0.304
2010-06-03 12:07:46,0.326
2010-06-03 15:41:20,0.326
2010-06-03 15:41:21,0.308
2010-06-03 20:13:53,0.308
2010-06-03 20:13:54,0.332
2010-06-04 00:06:47,0.332
2010-06-04 00:06:48,0.334
2010-06-04 02:33:15,0.334
2010-06-04 02:33:16,0.311
2010-06-04 06:13:58,0.311
2010-06-04 06:13:59,0.332
2010-06-04 07:24:10,0.332
2010-06-04 07:24:11,0.331
2010-06-04 08:53:41,0.331
2010-06-04 08:53:42,0.305
2010-06-04 10:08:58,0.305
2010-06-04 10:08:59,0.324
2010-06-04 14:59:55,0.324
2010-06-04 14:59:56,0.336
2010-06-04 17:53:54,0.336
2010-06-04 17:53:55,0.317
2010-06-04 19:08:11,0.317
2010-06-04 19:08:12,0.335
2010-06-04 20:28:33,0.335
2010-06-04 20:28:34,0.308
2010-06-04 21:46:54,0.308
2010-06-04 21:46:55,0.306
2010-06-04 22:54:03,0.306
2010-06-04 22:54:04,0.329
2010-06-05 06:33:59,0.329
2010-06-05 06:34:00,0.311
2010-06-05 09:55:29,0.311
2010-06-05 09:55:30,0.314
2010-06-05 12:11:51,0.314
2010-06-05 12:11:52,0.329
2010-06-05 18:40:40,0.329
2010-06-05 18:40:41,0.332
2010-06-05 21:01:09,0.332
2010-06-05 21:01:10,0.335
2010-06-05 22:10:22,0.335
2010-06-05 22:10:23,0.314
2010-06-06 00:28:47,0.314
2010-06-06 00:28:48,0.335
2010-06-06 02:44:08,0.335
2010-06-06 02:44:09,0.307
2010-06-06 05:30:02,0.307
2010-06-06 05:30:03,0.336
2010-06-06 06:55:31,0.336
2010-06-06 06:55:32,0.319
2010-06-06 08:12:52,0.319
2010-06-06 08:12:53,0.327
2010-06-06 09:34:17,0.327
2010-06-06 09:34:18,0.311
2010-06-06 10:54:41,0.311
2010-06-06 10:54:42,0.335
2010-06-06 14:07:04,0.335
2010-06-06 14:07:05,0.319
2010-06-07 07:01:03,0.319
2010-06-07 07:01:04,0.315
