2009-12-28 20:06:13,1.099
2009-12-30 01:34:00,1.099
2009-12-30 01:34:01,1.287
2009-12-30 06:23:43,1.287
2009-12-30 06:23:44,1.308
2009-12-30 11:07:51,1.308
2009-12-30 11:07:52,1.259
2009-12-30 13:32:37,1.259
2009-12-30 13:32:38,1.099
2009-12-30 16:17:17,1.099
2009-12-30 16:17:18,1.253
2009-12-30 23:48:07,1.253
2009-12-30 23:48:08,1.099
2009-12-31 03:30:53,1.099
2009-12-31 03:30:54,1.296
2009-12-31 06:14:29,1.296
2009-12-31 06:14:30,1.255
2009-12-31 07:32:38,1.255
2009-12-31 07:32:39,1.099
2009-12-31 09:48:39,1.099
2009-12-31 09:48:40,1.5
2010-02-03 20:11:50,1.5
2010-02-03 20:11:51,1.199
2010-02-16 17:22:46,1.199
2010-02-16 17:22:47,1.451
2010-02-16 18:25:42,1.451
2010-02-16 18:25:43,1.199
2010-02-16 23:33:30,1.199
2010-02-16 23:33:31,1.199
2010-02-17 20:59:38,1.199
2010-02-17 20:59:39,1.116
2010-02-17 22:14:58,1.116
2010-02-17 22:14:59,1.077
2010-02-18 01:05:25,1.077
2010-02-18 01:05:26,1.146
2010-02-18 04:43:35,1.146
2010-02-18 04:43:36,1.054
2010-02-18 05:50:12,1.054
2010-02-18 05:50:13,1.09
2010-02-18 09:36:25,1.09
2010-02-18 09:36:26,1.149
2010-02-18 14:25:35,1.149
2010-02-18 14:25:36,1.059
2010-02-18 18:03:20,1.059
2010-02-18 18:03:21,1.116
2010-02-18 19:13:26,1.116
2010-02-18 19:13:27,1.05
2010-02-18 20:16:44,1.05
2010-02-18 20:16:45,1.137
2010-02-18 22:36:12,1.137
2010-02-18 22:36:13,1.071
2010-02-19 00:55:59,1.071
2010-02-19 00:56:00,1.135
2010-02-19 02:06:50,1.135
2010-02-19 02:06:51,1.075
2010-02-19 07:55:13,1.075
2010-02-19 07:55:14,1.154
2010-02-19 09:19:51,1.154
2010-02-19 09:19:52,1.138
2010-02-19 12:02:07,1.138
2010-02-19 12:02:08,1.081
2010-02-19 13:19:09,1.081
2010-02-19 13:19:10,1.132
2010-02-19 16:57:25,1.132
2010-02-19 16:57:26,1.063
2010-02-19 20:37:40,1.063
2010-02-19 20:37:41,1.126
2010-02-20 00:40:10,1.126
2010-02-20 00:40:11,1.049
2010-02-20 01:56:22,1.049
2010-02-20 01:56:23,1.105
2010-02-20 07:24:54,1.105
2010-02-20 07:24:55,1.097
2010-02-20 17:10:04,1.097
2010-02-20 17:10:05,1.061
2010-02-20 21:15:56,1.061
2010-02-20 21:15:57,1.117
2010-02-20 22:37:28,1.117
2010-02-20 22:37:29,1.085
2010-02-21 01:16:46,1.085
2010-02-21 01:16:47,1.083
2010-02-21 07:28:44,1.083
2010-02-21 07:28:45,1.133
2010-02-21 08:49:34,1.133
2010-02-21 08:49:35,1.047
2010-02-21 11:18:02,1.047
2010-02-21 11:18:03,1.089
2010-02-21 12:47:48,1.089
2010-02-21 12:47:49,1.153
2010-02-21 15:30:42,1.153
2010-02-21 15:30:43,1.133
2010-02-21 16:46:31,1.133
2010-02-21 16:46:32,1.108
2010-02-21 22:09:44,1.108
2010-02-21 22:09:45,1.106
2010-02-21 23:22:32,1.106
2010-02-21 23:22:33,1.047
2010-02-22 00:37:59,1.047
2010-02-22 00:38:00,1.148
2010-02-22 03:03:13,1.148
2010-02-22 03:03:14,1.059
2010-02-22 04:26:24,1.059
2010-02-22 04:26:25,1.113
2010-02-22 06:46:29,1.113
2010-02-22 06:46:30,1.139
2010-02-22 10:44:24,1.139
2010-02-22 10:44:25,1.063
2010-02-22 12:10:18,1.063
2010-02-22 12:10:19,1.104
2010-02-22 15:03:48,1.104
2010-02-22 15:03:49,1.148
2010-02-22 17:40:29,1.148
2010-02-22 17:40:30,1.115
2010-02-22 18:56:30,1.115
2010-02-22 18:56:31,1.075
2010-02-22 20:16:44,1.075
2010-02-22 20:16:45,1.146
2010-02-22 21:21:31,1.146
2010-02-22 21:21:32,1.045
2010-02-22 22:35:52,1.045
2010-02-22 22:35:53,1.084
2010-02-22 23:53:11,1.084
2010-02-22 23:53:12,1.114
2010-02-23 05:07:28,1.114
2010-02-23 05:07:29,1.057
2010-02-23 06:19:20,1.057
2010-02-23 06:19:21,1.141
2010-02-23 07:23:26,1.141
2010-02-23 07:23:27,1.048
2010-02-23 08:37:32,1.048
2010-02-23 08:37:33,1.147
2010-02-23 09:58:41,1.147
2010-02-23 09:58:42,1.084
2010-02-23 12:35:33,1.084
2010-02-23 12:35:34,1.049
2010-02-23 14:05:26,1.049
2010-02-23 14:05:27,1.123
2010-02-23 17:51:50,1.123
2010-02-23 17:51:51,1.098
2010-02-23 21:55:57,1.098
2010-02-23 21:55:58,1.25
2010-02-24 00:42:08,1.25
2010-02-24 00:42:09,1.088
2010-02-24 07:21:04,1.088
2010-02-24 07:21:05,1.063
2010-02-24 08:41:41,1.063
2010-02-24 08:41:42,1.122
2010-02-24 12:49:48,1.122
2010-02-24 12:49:49,1.087
2010-02-24 15:26:10,1.087
2010-02-24 15:26:11,1.11
2010-02-24 16:54:58,1.11
2010-02-24 16:54:59,1.121
2010-02-24 18:13:16,1.121
2010-02-24 18:13:17,1.101
2010-02-24 21:40:25,1.101
2010-02-24 21:40:26,1.108
2010-02-24 22:55:05,1.108
2010-02-24 22:55:06,1.079
2010-02-25 00:04:08,1.079
2010-02-25 00:04:09,1.121
2010-02-25 01:16:34,1.121
2010-02-25 01:16:35,1.071
2010-02-25 04:36:14,1.071
2010-02-25 04:36:15,1.134
2010-02-25 09:48:16,1.134
2010-02-25 09:48:17,1.084
2010-02-25 10:49:48,1.084
2010-02-25 10:49:49,1.143
2010-02-25 14:29:15,1.143
2010-02-25 14:29:16,1.1
2010-02-25 18:23:27,1.1
2010-02-25 18:23:28,1.095
2010-02-25 19:38:27,1.095
2010-02-25 19:38:28,1.072
2010-02-25 21:01:49,1.072
2010-02-25 21:01:50,1.2
2010-02-26 20:45:17,1.2
2010-02-26 20:45:18,1.058
2010-02-26 23:38:21,1.058
2010-02-26 23:38:22,1.073
2010-02-27 00:39:37,1.073
2010-02-27 00:39:38,1.097
2010-02-27 05:53:57,1.097
2010-02-27 05:53:58,2.0
2010-02-27 13:12:46,2.0
2010-02-27 13:12:47,1.048
2010-02-27 18:29:13,1.048
2010-02-27 18:29:14,1.113
2010-02-28 02:51:10,1.113
2010-02-28 02:51:11,1.107
2010-02-28 04:08:14,1.107
2010-02-28 04:08:15,1.046
2010-02-28 05:13:36,1.046
2010-02-28 05:13:37,1.141
2010-02-28 06:29:03,1.141
2010-02-28 06:29:04,1.076
2010-02-28 07:57:10,1.076
2010-02-28 07:57:11,1.106
2010-02-28 10:47:04,1.106
2010-02-28 10:47:05,1.087
2010-02-28 12:13:52,1.087
2010-02-28 12:13:53,1.098
2010-02-28 13:21:43,1.098
2010-02-28 13:21:44,1.052
2010-02-28 14:26:27,1.052
2010-02-28 14:26:28,1.115
2010-02-28 16:55:05,1.115
2010-02-28 16:55:06,1.116
2010-02-28 19:38:06,1.116
2010-02-28 19:38:07,1.047
2010-02-28 23:27:46,1.047
2010-02-28 23:27:47,1.127
2010-03-01 00:44:47,1.127
2010-03-01 00:44:48,1.048
2010-03-01 01:47:04,1.048
2010-03-01 01:47:05,1.148
2010-03-01 03:08:47,1.148
2010-03-01 03:08:48,2.0
2010-03-01 05:54:39,2.0
2010-03-01 05:54:40,1.125
2010-03-01 08:08:31,1.125
2010-03-01 08:08:32,1.052
2010-03-01 14:52:25,1.052
2010-03-01 14:52:26,1.123
2010-03-01 17:25:21,1.123
2010-03-01 17:25:22,1.058
2010-03-01 22:40:24,1.058
2010-03-01 22:40:25,1.142
2010-03-01 23:54:07,1.142
2010-03-01 23:54:08,1.07
2010-03-02 01:10:22,1.07
2010-03-02 01:10:23,1.105
2010-03-02 02:18:31,1.105
2010-03-02 02:18:32,1.089
2010-03-02 07:18:23,1.089
2010-03-02 07:18:24,1.15
2010-03-02 09:49:43,1.15
2010-03-02 09:49:44,1.075
2010-03-02 10:54:19,1.075
2010-03-02 10:54:20,1.103
2010-03-02 11:57:36,1.103
2010-03-02 11:57:37,1.104
2010-03-02 13:20:28,1.104
2010-03-02 13:20:29,1.106
2010-03-02 14:39:00,1.106
2010-03-02 14:39:01,1.096
2010-03-02 16:00:21,1.096
2010-03-02 16:00:22,1.062
2010-03-02 21:46:08,1.062
2010-03-02 21:46:09,1.154
2010-03-03 00:27:10,1.154
2010-03-03 00:27:11,1.06
2010-03-03 01:45:34,1.06
2010-03-03 01:45:35,1.12
2010-03-03 03:02:09,1.12
2010-03-03 03:02:10,1.052
2010-03-03 04:24:24,1.052
2010-03-03 04:24:25,1.147
2010-03-03 10:09:35,1.147
2010-03-03 10:09:36,1.074
2010-03-03 14:10:09,1.074
2010-03-03 14:10:10,1.053
2010-03-03 15:16:26,1.053
2010-03-03 15:16:27,1.127
2010-03-03 16:34:36,1.127
2010-03-03 16:34:37,1.103
2010-03-04 00:24:57,1.103
2010-03-04 00:24:58,1.094
2010-03-04 04:13:52,1.094
2010-03-04 04:13:53,1.087
2010-03-04 05:40:19,1.087
2010-03-04 05:40:20,1.129
2010-03-04 08:09:58,1.129
2010-03-04 08:09:59,1.143
2010-03-04 09:23:22,1.143
2010-03-04 09:23:23,1.103
2010-03-04 10:47:39,1.103
2010-03-04 10:47:40,1.046
2010-03-04 13:23:40,1.046
2010-03-04 13:23:41,1.08
2010-03-04 16:07:41,1.08
2010-03-04 16:07:42,1.138
2010-03-04 18:44:14,1.138
2010-03-04 18:44:15,1.06
2010-03-04 20:09:34,1.06
2010-03-04 20:09:35,1.127
2010-03-04 22:55:31,1.127
2010-03-04 22:55:32,1.07
2010-03-05 02:31:58,1.07
2010-03-05 02:31:59,1.078
2010-03-05 03:39:29,1.078
2010-03-05 03:39:30,1.069
2010-03-05 08:40:11,1.069
2010-03-05 08:40:12,1.132
2010-03-05 17:03:59,1.132
2010-03-05 17:04:00,1.09
2010-03-05 23:39:03,1.09
2010-03-05 23:39:04,1.115
2010-03-06 00:57:26,1.115
2010-03-06 00:57:27,1.095
2010-03-06 05:23:46,1.095
2010-03-06 05:23:47,1.073
2010-03-06 06:43:36,1.073
2010-03-06 06:43:37,1.121
2010-03-06 07:54:36,1.121
2010-03-06 07:54:37,1.054
2010-03-06 12:28:18,1.054
2010-03-06 12:28:19,1.074
2010-03-06 15:00:12,1.074
2010-03-06 15:00:13,1.149
2010-03-06 16:02:19,1.149
2010-03-06 16:02:20,1.091
2010-03-06 18:14:54,1.091
2010-03-06 18:14:55,1.121
2010-03-06 21:59:51,1.121
2010-03-06 21:59:52,1.06
2010-03-06 23:09:48,1.06
2010-03-06 23:09:49,1.108
2010-03-07 06:40:27,1.108
2010-03-07 06:40:28,1.14
2010-03-07 10:30:46,1.14
2010-03-07 10:30:47,1.057
2010-03-07 11:48:22,1.057
2010-03-07 11:48:23,1.123
2010-03-08 01:46:18,1.123
2010-03-08 01:46:19,1.058
2010-03-08 02:49:21,1.058
2010-03-08 02:49:22,1.151
2010-03-08 04:15:34,1.151
2010-03-08 04:15:35,1.072
2010-03-08 18:16:13,1.072
2010-03-08 18:16:14,1.155
2010-03-08 19:32:43,1.155
2010-03-08 19:32:44,1.75
2010-03-09 05:00:33,1.75
2010-03-09 05:00:34,1.065
2010-03-09 07:07:46,1.065
2010-03-09 07:07:47,1.155
2010-03-09 08:10:49,1.155
2010-03-09 08:10:50,1.072
2010-03-09 12:02:33,1.072
2010-03-09 12:02:34,1.143
2010-03-09 13:03:11,1.143
2010-03-09 13:03:12,1.128
2010-03-09 15:23:08,1.128
2010-03-09 15:23:09,1.102
2010-03-10 00:04:07,1.102
2010-03-10 00:04:08,1.095
2010-03-10 07:42:12,1.095
2010-03-10 07:42:13,1.155
2010-03-10 08:53:11,1.155
2010-03-10 08:53:12,1.074
2010-03-10 12:57:35,1.074
2010-03-10 12:57:36,1.111
2010-03-10 15:35:16,1.111
2010-03-10 15:35:17,1.051
2010-03-10 17:00:31,1.051
2010-03-10 17:00:32,1.124
2010-03-10 18:22:39,1.124
2010-03-10 18:22:40,1.13
2010-03-10 23:41:24,1.13
2010-03-10 23:41:25,1.092
2010-03-11 01:57:31,1.092
2010-03-11 01:57:32,1.115
2010-03-11 04:57:54,1.115
2010-03-11 04:57:55,1.069
2010-03-11 07:52:46,1.069
2010-03-11 07:52:47,1.116
2010-03-11 09:22:35,1.116
2010-03-11 09:22:36,1.078
2010-03-11 12:10:42,1.078
2010-03-11 12:10:43,1.136
2010-03-11 13:22:27,1.136
2010-03-11 13:22:28,1.058
2010-03-11 17:12:16,1.058
2010-03-11 17:12:17,1.146
2010-03-11 22:14:25,1.146
2010-03-11 22:14:26,1.058
2010-03-11 23:33:30,1.058
2010-03-11 23:33:31,1.13
2010-03-12 01:56:07,1.13
2010-03-12 01:56:08,1.073
2010-03-12 02:58:00,1.073
2010-03-12 02:58:01,1.082
2010-03-12 10:22:28,1.082
2010-03-12 10:22:29,1.148
2010-03-12 11:32:44,1.148
2010-03-12 11:32:45,1.08
2010-03-12 12:44:50,1.08
2010-03-12 12:44:51,1.066
2010-03-12 16:45:03,1.066
2010-03-12 16:45:04,1.155
2010-03-13 00:27:24,1.155
2010-03-13 00:27:25,1.08
2010-03-13 04:21:20,1.08
2010-03-13 04:21:21,1.117
2010-03-13 07:07:34,1.117
2010-03-13 07:07:35,1.103
2010-03-13 08:26:32,1.103
2010-03-13 08:26:33,1.047
2010-03-13 09:29:08,1.047
2010-03-13 09:29:09,1.056
2010-03-13 11:58:10,1.056
2010-03-13 11:58:11,1.097
2010-03-13 14:49:12,1.097
2010-03-13 14:49:13,1.088
2010-03-13 16:02:11,1.088
2010-03-13 16:02:12,1.054
2010-03-13 17:20:36,1.054
2010-03-13 17:20:37,1.135
2010-03-13 18:27:32,1.135
2010-03-13 18:27:33,1.057
2010-03-13 23:12:56,1.057
2010-03-13 23:12:57,1.15
2010-03-14 00:36:35,1.15
2010-03-14 00:36:36,1.076
2010-03-14 02:02:16,1.076
2010-03-14 02:02:17,1.145
2010-03-14 03:28:35,1.145
2010-03-14 03:28:36,1.059
2010-03-14 04:43:26,1.059
2010-03-14 04:43:27,1.128
2010-03-14 08:32:34,1.128
2010-03-14 08:32:35,1.05
2010-03-14 09:44:09,1.05
2010-03-14 09:44:10,1.119
2010-03-14 10:50:13,1.119
2010-03-14 10:50:14,1.046
2010-03-14 11:54:15,1.046
2010-03-14 11:54:16,1.099
2010-03-14 14:50:55,1.099
2010-03-14 14:50:56,1.115
2010-03-14 16:17:16,1.115
2010-03-14 16:17:17,1.113
2010-03-14 20:34:32,1.113
2010-03-14 20:34:33,1.082
2010-03-15 00:46:30,1.082
2010-03-15 00:46:31,1.048
2010-03-15 05:17:44,1.048
2010-03-15 05:17:45,1.105
2010-03-15 10:30:29,1.105
2010-03-15 10:30:30,1.146
2010-03-15 11:57:04,1.146
2010-03-15 11:57:05,1.085
2010-03-15 13:16:28,1.085
2010-03-15 13:16:29,1.097
2010-03-15 14:22:58,1.097
2010-03-15 14:22:59,1.111
2010-03-15 21:30:21,1.111
2010-03-15 21:30:22,1.046
2010-03-15 22:52:54,1.046
2010-03-15 22:52:55,1.153
2010-03-16 02:31:32,1.153
2010-03-16 02:31:33,1.126
2010-03-16 04:02:20,1.126
2010-03-16 04:02:21,1.114
2010-03-16 09:05:48,1.114
2010-03-16 09:05:49,1.046
2010-03-16 10:25:58,1.046
2010-03-16 10:25:59,1.114
2010-03-16 14:08:37,1.114
2010-03-16 14:08:38,1.151
2010-03-16 15:34:13,1.151
2010-03-16 15:34:14,1.07
2010-03-16 20:10:16,1.07
2010-03-16 20:10:17,1.129
2010-03-16 22:34:10,1.129
2010-03-16 22:34:11,1.063
2010-03-16 23:59:45,1.063
2010-03-16 23:59:46,1.131
2010-03-17 01:17:15,1.131
2010-03-17 01:17:16,1.06
2010-03-17 02:38:15,1.06
2010-03-17 02:38:16,1.124
2010-03-17 05:06:01,1.124
2010-03-17 05:06:02,1.1
2010-03-17 07:25:16,1.1
2010-03-17 07:25:17,1.089
2010-03-17 12:19:13,1.089
2010-03-17 12:19:14,1.137
2010-03-17 14:53:20,1.137
2010-03-17 14:53:21,1.06
2010-03-17 15:59:37,1.06
2010-03-17 15:59:38,1.088
2010-03-17 21:55:40,1.088
2010-03-17 21:55:41,1.147
2010-03-17 23:24:28,1.147
2010-03-17 23:24:29,1.06
2010-03-18 01:58:10,1.06
2010-03-18 01:58:11,1.108
2010-03-18 19:18:39,1.108
2010-03-18 19:18:40,1.122
2010-03-18 21:59:55,1.122
2010-03-18 21:59:56,1.062
2010-03-18 23:21:16,1.062
2010-03-18 23:21:17,1.127
2010-03-19 00:27:56,1.127
2010-03-19 00:27:57,1.153
2010-03-19 03:16:13,1.153
2010-03-19 03:16:14,1.092
2010-03-19 07:22:57,1.092
2010-03-19 07:22:58,1.084
2010-03-19 09:49:38,1.084
2010-03-19 09:49:39,1.129
2010-03-19 11:15:39,1.129
2010-03-19 11:15:40,1.081
2010-03-19 12:24:22,1.081
2010-03-19 12:24:23,1.074
2010-03-19 13:49:58,1.074
2010-03-19 13:49:59,1.144
2010-03-19 15:10:15,1.144
2010-03-19 15:10:16,1.088
2010-03-19 16:27:46,1.088
2010-03-19 16:27:47,1.15
2010-03-19 19:07:13,1.15
2010-03-19 19:07:14,1.062
2010-03-19 20:08:37,1.062
2010-03-19 20:08:38,1.048
2010-03-19 23:30:26,1.048
2010-03-19 23:30:27,1.074
2010-03-20 00:55:55,1.074
2010-03-20 00:55:56,1.092
2010-03-20 07:45:45,1.092
2010-03-20 07:45:46,1.111
2010-03-20 14:04:16,1.111
2010-03-20 14:04:17,1.071
2010-03-20 16:28:42,1.071
2010-03-20 16:28:43,1.114
2010-03-20 23:37:04,1.114
2010-03-20 23:37:05,1.14
2010-03-21 01:04:45,1.14
2010-03-21 01:04:46,1.102
2010-03-21 06:15:56,1.102
2010-03-21 06:15:57,1.074
2010-03-21 11:50:07,1.074
2010-03-21 11:50:08,1.136
2010-03-21 15:27:59,1.136
2010-03-21 15:28:00,1.061
2010-03-21 16:52:17,1.061
2010-03-21 16:52:18,1.056
2010-03-21 18:14:42,1.056
2010-03-21 18:14:43,1.123
2010-03-21 22:08:17,1.123
2010-03-21 22:08:18,1.054
2010-03-21 23:22:45,1.054
2010-03-21 23:22:46,1.15
2010-03-22 04:15:14,1.15
2010-03-22 04:15:15,1.079
2010-03-22 07:38:25,1.079
2010-03-22 07:38:26,1.154
2010-03-22 08:42:29,1.154
2010-03-22 08:42:30,1.072
2010-03-22 10:04:27,1.072
2010-03-22 10:04:28,1.153
2010-03-22 14:09:13,1.153
2010-03-22 14:09:14,1.096
2010-03-22 20:38:13,1.096
2010-03-22 20:38:14,1.154
2010-03-22 21:40:13,1.154
2010-03-22 21:40:14,1.084
2010-03-23 00:13:56,1.084
2010-03-23 00:13:57,1.065
2010-03-23 01:41:36,1.065
2010-03-23 01:41:37,1.116
2010-03-23 03:00:10,1.116
2010-03-23 03:00:11,1.065
2010-03-23 04:03:31,1.065
2010-03-23 04:03:32,1.07
2010-03-23 06:20:46,1.07
2010-03-23 06:20:47,1.064
2010-03-23 07:42:06,1.064
2010-03-23 07:42:07,1.056
2010-03-23 08:54:47,1.056
2010-03-23 08:54:48,1.139
2010-03-23 11:36:31,1.139
2010-03-23 11:36:32,1.131
2010-03-23 14:03:41,1.131
2010-03-23 14:03:42,1.05
2010-03-23 15:26:42,1.05
2010-03-23 15:26:43,1.132
2010-03-23 19:15:47,1.132
2010-03-23 19:15:48,1.049
2010-03-23 22:07:55,1.049
2010-03-23 22:07:56,1.079
2010-03-24 04:40:35,1.079
2010-03-24 04:40:36,1.048
2010-03-24 05:47:01,1.048
2010-03-24 05:47:02,1.122
2010-03-24 12:22:32,1.122
2010-03-24 12:22:33,1.066
2010-03-24 14:41:53,1.066
2010-03-24 14:41:54,1.132
2010-03-24 17:26:42,1.132
2010-03-24 17:26:43,1.077
2010-03-24 18:36:44,1.077
2010-03-24 18:36:45,1.148
2010-03-24 21:10:49,1.148
2010-03-24 21:10:50,1.08
2010-03-25 01:27:09,1.08
2010-03-25 01:27:10,1.151
2010-03-25 02:45:39,1.151
2010-03-25 02:45:40,1.105
2010-03-25 05:00:28,1.105
2010-03-25 05:00:29,1.115
2010-03-25 06:16:20,1.115
2010-03-25 06:16:21,1.052
2010-03-25 09:00:14,1.052
2010-03-25 09:00:15,1.12
2010-03-25 11:33:05,1.12
2010-03-25 11:33:06,1.054
2010-03-25 12:36:04,1.054
2010-03-25 12:36:05,1.147
2010-03-25 14:04:34,1.147
2010-03-25 14:04:35,1.047
2010-03-25 16:36:47,1.047
2010-03-25 16:36:48,1.106
2010-03-25 17:48:46,1.106
2010-03-25 17:48:47,1.134
2010-03-25 19:06:48,1.134
2010-03-25 19:06:49,1.147
2010-03-25 20:20:39,1.147
2010-03-25 20:20:40,1.084
2010-03-25 21:48:28,1.084
2010-03-25 21:48:29,1.149
2010-03-25 23:08:18,1.149
2010-03-25 23:08:19,1.083
2010-03-26 07:32:31,1.083
2010-03-26 07:32:32,1.144
2010-03-26 11:21:22,1.144
2010-03-26 11:21:23,1.081
2010-03-26 15:07:55,1.081
2010-03-26 15:07:56,1.139
2010-03-26 17:53:47,1.139
2010-03-26 17:53:48,1.046
2010-03-26 19:01:37,1.046
2010-03-26 19:01:38,1.083
2010-03-27 01:39:07,1.083
2010-03-27 01:39:08,1.134
2010-03-27 04:00:58,1.134
2010-03-27 04:00:59,1.071
2010-03-27 06:49:16,1.071
2010-03-27 06:49:17,1.11
2010-03-27 07:55:28,1.11
2010-03-27 07:55:29,1.06
2010-03-27 12:56:26,1.06
2010-03-27 12:56:27,1.128
2010-03-27 15:14:28,1.128
2010-03-27 15:14:29,1.063
2010-03-27 18:50:13,1.063
2010-03-27 18:50:14,1.129
2010-03-27 20:04:09,1.129
2010-03-27 20:04:10,1.058
2010-03-27 21:07:34,1.058
2010-03-27 21:07:35,1.064
2010-03-27 23:21:57,1.064
2010-03-27 23:21:58,1.138
