2010-03-21 22:23:27,0.25
2010-03-21 23:28:54,0.25
2010-03-21 23:28:55,0.234
2010-03-22 03:29:59,0.234
2010-03-22 03:30:00,0.247
2010-03-22 07:44:43,0.247
2010-03-22 07:44:44,0.23
2010-03-22 09:59:01,0.23
2010-03-22 09:59:02,0.243
2010-03-22 11:26:38,0.243
2010-03-22 11:26:39,0.23
2010-03-22 14:04:58,0.23
2010-03-22 14:04:59,0.229
2010-03-22 16:13:10,0.229
2010-03-22 16:13:11,0.237
2010-03-22 17:28:12,0.237
2010-03-22 17:28:13,0.251
2010-03-22 21:35:14,0.251
2010-03-22 21:35:15,0.234
2010-03-22 22:39:47,0.234
2010-03-22 22:39:48,0.23
2010-03-23 02:07:46,0.23
2010-03-23 02:07:47,0.249
2010-03-23 04:33:17,0.249
2010-03-23 04:33:18,0.232
2010-03-23 11:53:35,0.232
2010-03-23 11:53:36,0.247
2010-03-23 14:21:34,0.247
2010-03-23 14:21:35,0.233
2010-03-23 18:19:15,0.233
2010-03-23 18:19:16,0.251
2010-03-23 19:27:00,0.251
2010-03-23 19:27:01,0.233
2010-03-23 21:31:05,0.233
2010-03-23 21:31:06,0.246
2010-03-23 23:54:46,0.246
2010-03-23 23:54:47,0.252
2010-03-24 06:29:07,0.252
2010-03-24 06:29:08,0.239
2010-03-24 12:27:28,0.239
2010-03-24 12:27:29,0.24
2010-03-24 13:46:43,0.24
2010-03-24 13:46:44,0.246
2010-03-24 16:17:48,0.246
2010-03-24 16:17:49,0.234
2010-03-24 21:25:24,0.234
2010-03-24 21:25:25,0.247
2010-03-24 22:37:17,0.247
2010-03-24 22:37:18,0.232
2010-03-25 01:06:09,0.232
2010-03-25 01:06:10,0.245
2010-03-25 03:43:14,0.245
2010-03-25 03:43:15,0.229
2010-03-25 04:46:43,0.229
2010-03-25 04:46:44,0.243
2010-03-25 08:27:20,0.243
2010-03-25 08:27:21,0.242
2010-03-25 12:03:04,0.242
2010-03-25 12:03:05,0.229
2010-03-25 14:50:48,0.229
2010-03-25 14:50:49,0.242
2010-03-25 22:43:05,0.242
2010-03-25 22:43:06,0.229
2010-03-26 01:16:06,0.229
2010-03-26 01:16:07,0.245
2010-03-26 13:19:56,0.245
2010-03-26 13:19:57,0.25
2010-03-26 14:37:02,0.25
2010-03-26 14:37:03,0.232
2010-03-26 17:03:04,0.232
2010-03-26 17:03:05,0.245
2010-03-26 19:52:08,0.245
2010-03-26 19:52:09,0.231
2010-03-26 21:17:40,0.231
2010-03-26 21:17:41,0.25
2010-03-26 23:51:57,0.25
2010-03-26 23:51:58,0.248
2010-03-27 02:21:57,0.248
2010-03-27 02:21:58,0.229
2010-03-27 03:28:40,0.229
2010-03-27 03:28:41,0.248
2010-03-27 05:50:22,0.248
2010-03-27 05:50:23,0.239
2010-03-27 07:17:54,0.239
2010-03-27 07:17:55,0.249
2010-03-27 08:20:26,0.249
2010-03-27 08:20:27,0.236
2010-03-27 12:13:02,0.236
2010-03-27 12:13:03,0.251
2010-03-27 13:19:52,0.251
2010-03-27 13:19:53,0.247
2010-03-27 16:49:42,0.247
2010-03-27 16:49:43,0.23
2010-03-27 17:52:22,0.23
2010-03-27 17:52:23,0.246
2010-03-27 20:37:15,0.246
2010-03-27 20:37:16,0.23
2010-03-27 23:05:19,0.23
2010-03-27 23:05:20,0.25
2010-03-28 01:11:31,0.25
2010-03-28 01:11:32,0.229
2010-03-28 02:13:01,0.229
2010-03-28 02:13:02,0.237
2010-03-28 03:22:51,0.237
2010-03-28 03:22:52,0.229
2010-03-28 04:34:47,0.229
2010-03-28 04:34:48,0.249
2010-03-28 05:59:15,0.249
2010-03-28 05:59:16,0.237
2010-03-28 09:18:25,0.237
2010-03-28 09:18:26,0.251
2010-03-28 10:49:05,0.251
2010-03-28 10:49:06,0.239
2010-03-28 16:12:35,0.239
2010-03-28 16:12:36,0.234
2010-03-28 17:35:01,0.234
2010-03-28 17:35:02,0.246
2010-03-28 18:59:34,0.246
2010-03-28 18:59:35,0.234
2010-03-28 20:23:01,0.234
2010-03-28 20:23:02,0.252
2010-03-28 21:26:39,0.252
2010-03-28 21:26:40,0.231
2010-03-29 02:10:09,0.231
2010-03-29 02:10:10,0.235
2010-03-29 04:39:11,0.235
2010-03-29 04:39:12,0.25
2010-03-29 06:06:44,0.25
2010-03-29 06:06:45,0.248
2010-03-29 07:20:48,0.248
2010-03-29 07:20:49,0.231
2010-03-29 12:20:31,0.231
2010-03-29 12:20:32,0.247
2010-03-29 15:00:29,0.247
2010-03-29 15:00:30,0.25
2010-03-29 16:09:29,0.25
2010-03-29 16:09:30,0.231
2010-03-30 03:09:20,0.231
2010-03-30 03:09:21,0.235
2010-03-30 12:35:29,0.235
2010-03-30 12:35:30,0.236
2010-03-30 13:42:30,0.236
2010-03-30 13:42:31,0.241
2010-03-30 19:58:58,0.241
2010-03-30 19:58:59,0.234
2010-03-31 00:44:58,0.234
2010-03-31 00:44:59,0.238
2010-03-31 03:29:51,0.238
2010-03-31 03:29:52,0.25
2010-03-31 04:52:53,0.25
2010-03-31 04:52:54,0.231
2010-03-31 05:59:43,0.231
2010-03-31 05:59:44,0.244
2010-03-31 09:45:40,0.244
2010-03-31 09:45:41,0.251
2010-03-31 11:11:14,0.251
2010-03-31 11:11:15,0.239
2010-03-31 13:34:09,0.239
2010-03-31 13:34:10,0.232
2010-03-31 18:32:18,0.232
2010-03-31 18:32:19,0.247
2010-04-01 02:35:55,0.247
2010-04-01 02:35:56,0.231
2010-04-01 04:05:24,0.231
2010-04-01 04:05:25,0.239
2010-04-01 05:24:10,0.239
2010-04-01 05:24:11,0.241
2010-04-01 07:55:13,0.241
2010-04-01 07:55:14,0.242
2010-04-01 09:17:13,0.242
2010-04-01 09:17:14,0.252
2010-04-01 10:19:53,0.252
2010-04-01 10:19:54,0.235
2010-04-01 15:30:09,0.235
2010-04-01 15:30:10,0.251
2010-04-01 17:54:09,0.251
2010-04-01 17:54:10,0.236
2010-04-01 21:09:55,0.236
2010-04-01 21:09:56,0.252
2010-04-01 22:17:54,0.252
2010-04-01 22:17:55,0.24
2010-04-01 23:35:42,0.24
2010-04-01 23:35:43,0.237
2010-04-02 00:44:43,0.237
2010-04-02 00:44:44,0.25
2010-04-02 01:47:12,0.25
2010-04-02 01:47:13,0.234
2010-04-02 04:01:59,0.234
2010-04-02 04:02:00,0.25
2010-04-02 06:21:09,0.25
2010-04-02 06:21:10,0.233
2010-04-02 07:30:10,0.233
2010-04-02 07:30:11,0.243
2010-04-02 08:56:33,0.243
2010-04-02 08:56:34,0.229
2010-04-02 10:21:56,0.229
2010-04-02 10:21:57,0.251
2010-04-02 12:51:06,0.251
2010-04-02 12:51:07,0.231
2010-04-02 14:06:42,0.231
2010-04-02 14:06:43,0.241
2010-04-02 22:17:33,0.241
2010-04-02 22:17:34,0.231
2010-04-02 23:32:03,0.231
2010-04-02 23:32:04,0.241
2010-04-03 00:34:36,0.241
2010-04-03 00:34:37,0.234
2010-04-03 04:15:34,0.234
2010-04-03 04:15:35,0.242
2010-04-03 05:20:17,0.242
2010-04-03 05:20:18,0.239
2010-04-03 13:11:14,0.239
2010-04-03 13:11:15,0.244
2010-04-03 14:18:09,0.244
2010-04-03 14:18:10,0.23
2010-04-03 15:30:32,0.23
2010-04-03 15:30:33,0.233
2010-04-03 23:02:12,0.233
2010-04-03 23:02:13,0.251
2010-04-04 00:18:55,0.251
2010-04-04 00:18:56,0.234
2010-04-04 05:09:18,0.234
2010-04-04 05:09:19,0.25
2010-04-04 06:12:52,0.25
2010-04-04 06:12:53,0.229
2010-04-04 07:18:44,0.229
2010-04-04 07:18:45,0.246
2010-04-04 13:25:56,0.246
2010-04-04 13:25:57,0.247
2010-04-04 15:55:02,0.247
2010-04-04 15:55:03,0.242
2010-04-04 21:25:45,0.242
2010-04-04 21:25:46,0.23
2010-04-04 22:36:04,0.23
2010-04-04 22:36:05,0.247
2010-04-05 05:11:55,0.247
2010-04-05 05:11:56,0.229
2010-04-05 12:41:42,0.229
2010-04-05 12:41:43,0.247
2010-04-05 13:48:42,0.247
2010-04-05 13:48:43,0.231
2010-04-05 23:06:03,0.231
2010-04-05 23:06:04,0.244
2010-04-06 04:18:50,0.244
2010-04-06 04:18:51,0.229
2010-04-06 05:46:22,0.229
2010-04-06 05:46:23,0.247
2010-04-06 06:46:52,0.247
2010-04-06 06:46:53,0.231
2010-04-06 10:34:24,0.231
2010-04-06 10:34:25,0.251
2010-04-06 15:30:36,0.251
2010-04-06 15:30:37,0.232
2010-04-06 16:47:42,0.232
2010-04-06 16:47:43,0.247
2010-04-06 17:59:11,0.247
2010-04-06 17:59:12,0.228
2010-04-06 20:25:27,0.228
2010-04-06 20:25:28,0.252
2010-04-07 00:23:12,0.252
2010-04-07 00:23:13,0.239
2010-04-07 04:18:40,0.239
2010-04-07 04:18:41,0.23
2010-04-07 06:58:38,0.23
2010-04-07 06:58:39,0.245
2010-04-07 09:49:41,0.245
2010-04-07 09:49:42,0.233
2010-04-07 11:13:05,0.233
2010-04-07 11:13:06,0.249
2010-04-07 14:59:44,0.249
2010-04-07 14:59:45,0.233
2010-04-07 16:10:18,0.233
2010-04-07 16:10:19,0.241
2010-04-07 17:31:37,0.241
2010-04-07 17:31:38,0.23
2010-04-07 22:45:51,0.23
2010-04-07 22:45:52,0.248
2010-04-08 03:46:17,0.248
2010-04-08 03:46:18,0.229
2010-04-08 03:46:17,0.229
2010-04-08 03:46:18,0.229
2010-04-08 06:16:36,0.229
2010-04-08 06:16:37,0.247
2010-04-08 08:53:39,0.247
2010-04-08 08:53:40,0.236
2010-04-08 12:38:04,0.236
2010-04-08 12:38:05,0.244
2010-04-08 19:06:07,0.244
2010-04-08 19:06:08,0.242
2010-04-09 00:00:39,0.242
2010-04-09 00:00:40,0.228
2010-04-09 01:26:02,0.228
2010-04-09 01:26:03,0.23
2010-04-09 03:37:58,0.23
2010-04-09 03:37:59,0.242
2010-04-09 06:28:50,0.242
2010-04-09 06:28:51,0.233
2010-04-09 09:12:24,0.233
2010-04-09 09:12:25,0.246
2010-04-09 15:26:22,0.246
2010-04-09 15:26:23,0.238
2010-04-09 16:28:17,0.238
2010-04-09 16:28:18,0.251
2010-04-09 17:50:39,0.251
2010-04-09 17:50:40,0.237
2010-04-10 03:27:49,0.237
2010-04-10 03:27:50,0.233
2010-04-10 04:33:54,0.233
2010-04-10 04:33:55,0.246
2010-04-10 08:01:48,0.246
2010-04-10 08:01:49,0.241
2010-04-10 14:31:49,0.241
2010-04-10 14:31:50,0.23
2010-04-10 15:59:37,0.23
2010-04-10 15:59:38,0.24
2010-04-11 02:04:01,0.24
2010-04-11 02:04:02,0.231
2010-04-11 03:04:37,0.231
2010-04-11 03:04:38,0.234
2010-04-11 05:25:23,0.234
2010-04-11 05:25:24,0.23
2010-04-11 06:33:33,0.23
2010-04-11 06:33:34,0.248
2010-04-11 07:53:38,0.248
2010-04-11 07:53:39,0.241
2010-04-11 10:09:06,0.241
2010-04-11 10:09:07,0.248
2010-04-11 11:34:44,0.248
2010-04-11 11:34:45,0.238
2010-04-11 13:46:55,0.238
2010-04-11 13:46:56,0.251
2010-04-11 15:15:47,0.251
2010-04-11 15:15:48,0.236
2010-04-11 19:09:05,0.236
2010-04-11 19:09:06,0.242
2010-04-12 02:35:44,0.242
2010-04-12 02:35:45,0.249
2010-04-12 03:57:56,0.249
2010-04-12 03:57:57,0.235
2010-04-12 06:44:39,0.235
2010-04-12 06:44:40,0.249
2010-04-12 10:43:37,0.249
2010-04-12 10:43:38,0.229
2010-04-12 12:01:44,0.229
2010-04-12 12:01:45,0.247
2010-04-12 13:12:37,0.247
2010-04-12 13:12:38,0.228
2010-04-12 14:41:48,0.228
2010-04-12 14:41:49,0.25
2010-04-12 17:19:31,0.25
2010-04-12 17:19:32,0.234
2010-04-12 23:35:50,0.234
2010-04-12 23:35:51,0.25
2010-04-13 02:02:06,0.25
2010-04-13 02:02:07,0.236
2010-04-13 04:27:09,0.236
2010-04-13 04:27:10,0.25
2010-04-13 05:51:46,0.25
2010-04-13 05:51:47,0.248
2010-04-13 12:07:43,0.248
2010-04-13 12:07:44,0.24
2010-04-13 13:33:32,0.24
2010-04-13 13:33:33,0.236
2010-04-14 03:19:58,0.236
2010-04-14 03:19:59,0.247
