2009-12-07 04:18:11,0.124
2009-12-07 09:08:37,0.124
2009-12-07 09:08:38,0.121
2009-12-07 16:15:28,0.121
2009-12-07 16:15:29,0.122
2009-12-07 20:37:33,0.122
2009-12-07 20:37:34,0.122
2009-12-08 00:12:26,0.122
2009-12-08 00:12:27,0.121
2009-12-08 06:23:24,0.121
2009-12-08 06:23:25,0.127
2009-12-08 10:40:43,0.127
2009-12-08 10:40:44,0.129
2009-12-08 16:28:26,0.129
2009-12-08 16:28:27,0.129
2009-12-08 20:35:49,0.129
2009-12-08 20:35:50,0.127
2009-12-09 03:53:03,0.127
2009-12-09 03:53:04,0.128
2009-12-09 10:06:29,0.128
2009-12-09 10:06:30,0.124
2009-12-09 17:34:10,0.124
2009-12-09 17:34:11,0.122
2009-12-10 01:24:17,0.122
2009-12-10 01:24:18,0.127
2009-12-10 08:07:42,0.127
2009-12-10 08:07:43,0.129
2009-12-10 11:43:00,0.129
2009-12-10 11:43:01,0.124
2009-12-10 16:13:36,0.124
2009-12-10 16:13:37,0.122
2009-12-11 00:07:34,0.122
2009-12-11 00:07:35,0.122
2009-12-11 04:37:07,0.122
2009-12-11 04:37:08,0.127
2009-12-11 12:23:55,0.127
2009-12-11 12:23:56,0.129
2009-12-11 17:37:03,0.129
2009-12-11 17:37:04,0.122
2009-12-12 01:15:43,0.122
2009-12-12 01:15:44,0.121
2009-12-12 06:35:44,0.121
2009-12-12 06:35:45,0.128
2009-12-12 12:18:10,0.128
2009-12-12 12:18:11,0.128
2009-12-12 17:25:55,0.128
2009-12-12 17:25:56,0.129
2009-12-12 21:15:17,0.129
2009-12-12 21:15:18,0.121
2009-12-13 00:40:41,0.121
2009-12-13 00:40:42,0.123
2009-12-13 05:11:39,0.123
2009-12-13 05:11:40,0.129
2009-12-13 10:11:08,0.129
2009-12-13 10:11:09,0.124
2009-12-13 13:54:25,0.124
2009-12-13 13:54:26,0.128
2009-12-14 03:56:15,0.128
2009-12-14 03:56:16,0.101
2009-12-14 08:07:40,0.101
2009-12-14 08:07:41,0.133
2009-12-14 09:34:49,0.133
2009-12-14 09:34:50,0.131
2009-12-14 14:23:36,0.131
2009-12-14 14:23:37,0.148
2009-12-14 16:53:23,0.148
2009-12-14 16:53:24,0.14
2009-12-14 19:34:52,0.14
2009-12-14 19:34:53,0.147
2009-12-14 22:11:01,0.147
2009-12-14 22:11:02,0.131
2009-12-14 23:29:05,0.131
2009-12-14 23:29:06,0.127
2009-12-15 04:06:29,0.127
2009-12-15 04:06:30,0.117
2009-12-15 08:01:06,0.117
2009-12-15 08:01:07,0.122
2009-12-15 09:05:30,0.122
2009-12-15 09:05:31,0.12
2009-12-15 17:29:09,0.12
2009-12-15 17:29:10,0.134
2009-12-15 18:39:57,0.134
2009-12-15 18:39:58,0.136
2009-12-15 22:30:53,0.136
2009-12-15 22:30:54,0.122
2009-12-16 03:25:46,0.122
2009-12-16 03:25:47,0.113
2009-12-16 05:00:53,0.113
2009-12-16 05:00:54,0.134
2009-12-16 08:35:17,0.134
2009-12-16 08:35:18,0.137
2009-12-16 09:52:53,0.137
2009-12-16 09:52:54,0.139
2009-12-16 12:25:36,0.139
2009-12-16 12:25:37,0.137
2009-12-16 15:09:23,0.137
2009-12-16 15:09:24,0.147
2009-12-16 18:55:19,0.147
2009-12-16 18:55:20,0.146
2009-12-17 00:29:48,0.146
2009-12-17 00:29:49,0.136
2009-12-17 05:34:47,0.136
2009-12-17 05:34:48,0.123
2009-12-17 09:22:24,0.123
2009-12-17 09:22:25,0.121
2009-12-17 10:46:14,0.121
2009-12-17 10:46:15,0.135
2009-12-17 18:54:02,0.135
2009-12-17 18:54:03,0.128
2009-12-17 20:24:51,0.128
2009-12-17 20:24:52,0.122
2009-12-17 21:52:17,0.122
2009-12-17 21:52:18,0.127
2009-12-18 00:40:23,0.127
2009-12-18 00:40:24,0.122
2009-12-18 01:45:57,0.122
2009-12-18 01:45:58,0.129
2009-12-18 03:04:42,0.129
2009-12-18 03:04:43,0.108
2009-12-18 05:48:08,0.108
2009-12-18 05:48:09,0.135
2009-12-18 06:59:11,0.135
2009-12-18 06:59:12,0.15
2009-12-18 08:28:02,0.15
2009-12-18 08:28:03,0.103
2009-12-18 12:24:39,0.103
2009-12-18 12:24:40,0.142
2009-12-18 17:50:20,0.142
2009-12-18 17:50:21,0.145
2009-12-18 19:10:29,0.145
2009-12-18 19:10:30,0.146
2009-12-18 23:06:17,0.146
2009-12-18 23:06:18,0.122
2009-12-19 00:38:26,0.122
2009-12-19 00:38:27,0.133
2009-12-19 03:28:49,0.133
2009-12-19 03:28:50,0.132
2009-12-19 04:34:19,0.132
2009-12-19 04:34:20,0.126
2009-12-19 09:36:51,0.126
2009-12-19 09:36:52,0.116
2009-12-19 13:28:48,0.116
2009-12-19 13:28:49,0.112
2009-12-19 14:58:09,0.112
2009-12-19 14:58:10,0.11
2009-12-19 19:40:13,0.11
2009-12-19 19:40:14,0.118
2009-12-19 23:26:28,0.118
2009-12-19 23:26:29,0.135
2009-12-20 00:50:23,0.135
2009-12-20 00:50:24,0.127
2009-12-20 02:15:11,0.127
2009-12-20 02:15:12,0.136
2009-12-20 03:36:20,0.136
2009-12-20 03:36:21,0.142
2009-12-20 07:06:39,0.142
2009-12-20 07:06:40,0.134
2009-12-20 11:51:27,0.134
2009-12-20 11:51:28,0.137
2009-12-20 13:20:53,0.137
2009-12-20 13:20:54,0.143
2009-12-20 17:01:19,0.143
2009-12-20 17:01:20,0.25
2009-12-21 09:52:55,0.25
2009-12-21 09:52:56,0.29
2009-12-21 12:33:18,0.29
2009-12-21 12:33:19,0.133
2009-12-21 17:36:46,0.133
2009-12-21 17:36:47,0.135
2009-12-21 21:16:04,0.135
2009-12-21 21:16:05,0.143
2009-12-22 03:38:41,0.143
2009-12-22 03:38:42,0.122
2009-12-22 06:01:12,0.122
2009-12-22 06:01:13,0.13
2009-12-22 08:29:54,0.13
2009-12-22 08:29:55,0.144
2009-12-22 11:08:10,0.144
2009-12-22 11:08:11,0.143
2009-12-22 12:23:16,0.143
2009-12-22 12:23:17,0.139
2009-12-22 16:08:58,0.139
2009-12-22 16:08:59,0.142
2009-12-22 17:24:17,0.142
2009-12-22 17:24:18,0.115
2009-12-22 18:24:47,0.115
2009-12-22 18:24:48,0.118
2009-12-22 23:55:56,0.118
2009-12-22 23:55:57,0.119
2009-12-23 01:04:40,0.119
2009-12-23 01:04:41,0.108
2009-12-23 07:24:50,0.108
2009-12-23 07:24:51,0.149
2009-12-23 08:50:14,0.149
2009-12-23 08:50:15,0.136
2009-12-23 11:05:28,0.136
2009-12-23 11:05:29,0.13
2009-12-23 15:29:53,0.13
2009-12-23 15:29:54,0.118
2009-12-23 20:21:41,0.118
2009-12-23 20:21:42,0.108
2009-12-23 21:27:07,0.108
2009-12-23 21:27:08,0.129
2009-12-23 23:44:21,0.129
2009-12-23 23:44:22,0.12
2009-12-24 03:21:21,0.12
2009-12-24 03:21:22,0.146
2009-12-24 05:47:31,0.146
2009-12-24 05:47:32,0.132
2009-12-24 06:56:04,0.132
2009-12-24 06:56:05,0.104
2009-12-24 08:21:14,0.104
2009-12-24 08:21:15,0.101
2009-12-27 06:02:04,0.101
2009-12-27 06:02:05,0.119
2009-12-27 08:18:50,0.119
2009-12-27 08:18:51,0.101
2009-12-29 14:05:31,0.101
2009-12-29 14:05:32,0.113
2009-12-29 19:02:01,0.113
2009-12-29 19:02:02,0.103
2009-12-30 02:42:41,0.103
2009-12-30 02:42:42,0.101
2009-12-30 15:36:35,0.101
2009-12-30 15:36:36,0.122
2009-12-30 16:59:33,0.122
2009-12-30 16:59:34,0.112
2009-12-30 18:14:53,0.112
2009-12-30 18:14:54,0.102
2009-12-31 03:55:05,0.102
2009-12-31 03:55:06,0.126
2009-12-31 06:24:50,0.126
2009-12-31 06:24:51,0.108
2009-12-31 11:52:57,0.108
2009-12-31 11:52:58,0.109
2009-12-31 16:37:55,0.109
2009-12-31 16:37:56,0.125
2009-12-31 20:29:59,0.125
2009-12-31 20:30:00,0.137
2009-12-31 21:44:57,0.137
2009-12-31 21:44:58,0.121
2010-01-01 02:55:58,0.121
2010-01-01 02:55:59,0.12
2010-01-01 05:21:15,0.12
2010-01-01 05:21:16,0.101
2010-01-01 06:37:36,0.101
2010-01-01 06:37:37,0.12
2010-01-01 10:41:10,0.12
2010-01-01 10:41:11,0.108
2010-01-01 18:16:21,0.108
2010-01-01 18:16:22,0.106
2010-01-01 23:39:24,0.106
2010-01-01 23:39:25,0.105
2010-01-02 05:09:14,0.105
2010-01-02 05:09:15,0.13
2010-01-02 08:52:23,0.13
2010-01-02 08:52:24,0.124
2010-01-02 10:12:31,0.124
2010-01-02 10:12:32,0.114
2010-01-02 12:37:55,0.114
2010-01-02 12:37:56,0.101
2010-01-02 13:53:21,0.101
2010-01-02 13:53:22,0.11
2010-01-02 17:47:47,0.11
2010-01-02 17:47:48,0.104
2010-01-03 02:30:12,0.104
2010-01-03 02:30:13,0.102
2010-01-03 07:38:50,0.102
2010-01-03 07:38:51,0.108
2010-01-03 12:44:30,0.108
2010-01-03 12:44:31,0.101
2010-01-05 08:53:29,0.101
2010-01-05 08:53:30,0.126
2010-01-05 14:05:54,0.126
2010-01-05 14:05:55,0.128
2010-01-05 18:00:40,0.128
2010-01-05 18:00:41,0.11
2010-01-05 23:33:44,0.11
2010-01-05 23:33:45,0.106
2010-01-06 00:49:27,0.106
2010-01-06 00:49:28,0.11
2010-01-06 02:19:18,0.11
2010-01-06 02:19:19,0.14
2010-01-06 03:33:22,0.14
2010-01-06 03:33:23,0.127
2010-01-06 07:05:15,0.127
2010-01-06 07:05:16,0.115
2010-01-06 10:46:21,0.115
2010-01-06 10:46:22,0.107
2010-01-06 12:53:55,0.107
2010-01-06 12:53:56,0.104
2010-01-06 15:35:55,0.104
2010-01-06 15:35:56,0.101
2010-01-06 17:47:58,0.101
2010-01-06 17:47:59,0.11
2010-01-06 19:09:24,0.11
2010-01-06 19:09:25,0.101
2010-01-06 20:31:27,0.101
2010-01-06 20:31:28,0.109
2010-01-06 21:40:20,0.109
2010-01-06 21:40:21,0.124
2010-01-07 00:16:07,0.124
2010-01-07 00:16:08,0.13
2010-01-07 02:44:54,0.13
2010-01-07 02:44:55,0.119
2010-01-07 04:07:30,0.119
2010-01-07 04:07:31,0.141
2010-01-07 09:00:03,0.141
2010-01-07 09:00:04,0.135
2010-01-07 14:00:21,0.135
2010-01-07 14:00:22,0.125
2010-01-07 16:32:39,0.125
2010-01-07 16:32:40,0.127
2010-01-07 18:44:21,0.127
2010-01-07 18:44:22,0.131
2010-01-07 23:30:56,0.131
2010-01-07 23:30:57,0.119
2010-01-08 01:49:15,0.119
2010-01-08 01:49:16,0.126
2010-01-08 03:10:37,0.126
2010-01-08 03:10:38,0.128
2010-01-08 04:37:18,0.128
2010-01-08 04:37:19,0.126
2010-01-08 05:45:38,0.126
2010-01-08 05:45:39,0.123
2010-01-08 10:43:38,0.123
2010-01-08 10:43:39,0.131
2010-01-08 11:59:28,0.131
2010-01-08 11:59:29,0.122
2010-01-08 16:55:36,0.122
2010-01-08 16:55:37,0.125
2010-01-08 19:00:22,0.125
2010-01-08 19:00:23,0.119
2010-01-08 20:24:45,0.119
2010-01-08 20:24:46,0.13
2010-01-08 23:00:30,0.13
2010-01-08 23:00:31,0.128
2010-01-09 00:04:06,0.128
2010-01-09 00:04:07,0.125
2010-01-09 02:42:07,0.125
2010-01-09 02:42:08,0.139
2010-01-09 04:05:48,0.139
2010-01-09 04:05:49,0.128
2010-01-09 06:23:21,0.128
2010-01-09 06:23:22,0.139
2010-01-09 07:44:25,0.139
2010-01-09 07:44:26,0.13
2010-01-09 13:52:20,0.13
2010-01-09 13:52:21,0.126
2010-01-09 15:10:08,0.126
2010-01-09 15:10:09,0.136
2010-01-09 19:04:19,0.136
2010-01-09 19:04:20,0.125
2010-01-09 20:18:03,0.125
2010-01-09 20:18:04,0.123
2010-01-10 01:26:16,0.123
2010-01-10 01:26:17,0.139
2010-01-10 03:46:08,0.139
2010-01-10 03:46:09,0.127
2010-01-10 04:59:37,0.127
2010-01-10 04:59:38,0.147
2010-01-10 08:55:18,0.147
2010-01-10 08:55:19,0.119
2010-01-10 10:15:58,0.119
2010-01-10 10:15:59,0.13
2010-01-10 11:38:54,0.13
2010-01-10 11:38:55,0.124
2010-01-10 12:51:33,0.124
2010-01-10 12:51:34,0.131
2010-01-10 14:12:31,0.131
2010-01-10 14:12:32,0.121
2010-01-10 15:20:52,0.121
2010-01-10 15:20:53,0.128
2010-01-10 18:48:56,0.128
2010-01-10 18:48:57,0.13
2010-01-10 20:15:28,0.13
2010-01-10 20:15:29,0.127
2010-01-10 22:51:47,0.127
2010-01-10 22:51:48,0.13
2010-01-10 23:55:39,0.13
2010-01-10 23:55:40,0.29
2010-01-11 11:24:09,0.29
2010-01-11 11:24:10,0.148
2010-01-11 16:35:41,0.148
2010-01-11 16:35:42,0.134
2010-01-12 01:17:20,0.134
2010-01-12 01:17:21,0.145
2010-01-12 02:43:45,0.145
2010-01-12 02:43:46,0.129
2010-01-12 05:26:16,0.129
2010-01-12 05:26:17,0.138
2010-01-12 08:05:40,0.138
2010-01-12 08:05:41,0.125
2010-01-12 11:02:48,0.125
2010-01-12 11:02:49,0.2
2010-01-13 03:09:04,0.2
2010-01-13 03:09:05,0.149
2010-01-13 07:45:20,0.149
2010-01-13 07:45:21,0.129
2010-01-13 13:56:39,0.129
2010-01-13 13:56:40,0.121
2010-01-13 15:24:31,0.121
2010-01-13 15:24:32,0.131
2010-01-13 18:11:32,0.131
2010-01-13 18:11:33,0.123
2010-01-13 19:39:06,0.123
2010-01-13 19:39:07,0.13
2010-01-13 21:02:00,0.13
2010-01-13 21:02:01,0.121
2010-01-13 23:52:57,0.121
2010-01-13 23:52:58,0.124
2010-01-14 12:38:32,0.124
2010-01-14 12:38:33,0.125
2010-01-14 15:01:36,0.125
2010-01-14 15:01:37,0.124
2010-01-14 17:49:44,0.124
2010-01-14 17:49:45,0.121
2010-01-14 19:13:57,0.121
2010-01-14 19:13:58,0.125
2010-01-14 20:27:43,0.125
2010-01-14 20:27:44,0.127
2010-01-14 21:47:44,0.127
2010-01-14 21:47:45,0.126
2010-01-15 00:44:14,0.126
2010-01-15 00:44:15,0.122
2010-01-15 02:05:34,0.122
2010-01-15 02:05:35,0.129
2010-01-15 09:52:40,0.129
2010-01-15 09:52:41,0.121
2010-01-15 11:19:31,0.121
2010-01-15 11:19:32,0.128
2010-01-15 15:22:17,0.128
2010-01-15 15:22:18,0.123
2010-01-15 21:56:15,0.123
2010-01-15 21:56:16,0.126
2010-01-16 02:35:56,0.126
2010-01-16 02:35:57,0.122
2010-01-16 05:00:37,0.122
2010-01-16 05:00:38,0.125
2010-01-16 07:49:57,0.125
2010-01-16 07:49:58,0.128
2010-01-16 08:55:33,0.128
2010-01-16 08:55:34,0.12
2010-01-16 09:59:48,0.12
2010-01-16 09:59:49,0.127
2010-01-16 12:12:45,0.127
2010-01-16 12:12:46,0.12
2010-01-16 13:19:06,0.12
2010-01-16 13:19:07,0.128
2010-01-16 15:26:43,0.128
2010-01-16 15:26:44,0.12
2010-01-16 16:54:30,0.12
2010-01-16 16:54:31,0.13
2010-01-16 18:04:14,0.13
2010-01-16 18:04:15,0.122
2010-01-16 20:36:13,0.122
2010-01-16 20:36:14,0.129
2010-01-16 21:38:27,0.129
2010-01-16 21:38:28,0.119
2010-01-16 23:08:48,0.119
2010-01-16 23:08:49,0.125
2010-01-17 07:40:54,0.125
2010-01-17 07:40:55,0.128
2010-01-17 09:07:34,0.128
2010-01-17 09:07:35,0.121
2010-01-17 16:22:02,0.121
2010-01-17 16:22:03,0.124
2010-01-17 20:43:15,0.124
2010-01-17 20:43:16,0.13
2010-01-17 22:09:00,0.13
2010-01-17 22:09:01,0.127
2010-01-18 00:55:47,0.127
2010-01-18 00:55:48,0.121
2010-01-18 02:07:41,0.121
2010-01-18 02:07:42,0.126
2010-01-18 05:03:25,0.126
2010-01-18 05:03:26,0.124
2010-01-18 14:45:36,0.124
2010-01-18 14:45:37,0.125
2010-01-18 20:10:40,0.125
2010-01-18 20:10:41,0.124
2010-01-18 21:11:59,0.124
2010-01-18 21:12:00,0.129
2010-01-18 23:44:02,0.129
2010-01-18 23:44:03,0.119
2010-01-19 00:57:48,0.119
2010-01-19 00:57:49,0.122
2010-01-19 02:09:13,0.122
2010-01-19 02:09:14,0.13
2010-01-19 03:22:30,0.13
2010-01-19 03:22:31,0.119
2010-01-19 08:16:52,0.119
2010-01-19 08:16:53,0.128
2010-01-19 13:12:26,0.128
2010-01-19 13:12:27,0.131
2010-01-19 16:07:19,0.131
2010-01-19 16:07:20,0.13
2010-01-19 18:57:24,0.13
2010-01-19 18:57:25,0.121
2010-01-19 20:17:15,0.121
2010-01-19 20:17:16,0.13
2010-01-19 21:35:55,0.13
2010-01-19 21:35:56,0.12
2010-01-19 22:38:51,0.12
2010-01-19 22:38:52,0.123
2010-01-20 02:40:31,0.123
2010-01-20 02:40:32,0.127
2010-01-20 04:10:28,0.127
2010-01-20 04:10:29,0.119
2010-01-20 05:41:10,0.119
2010-01-20 05:41:11,0.122
2010-01-20 06:52:19,0.122
2010-01-20 06:52:20,0.126
2010-01-20 11:37:13,0.126
2010-01-20 11:37:14,0.123
2010-01-20 14:18:13,0.123
2010-01-20 14:18:14,0.131
2010-01-20 15:46:12,0.131
2010-01-20 15:46:13,0.128
2010-01-20 18:22:56,0.128
2010-01-20 18:22:57,0.121
2010-01-20 19:26:54,0.121
2010-01-20 19:26:55,0.122
2010-01-20 20:50:49,0.122
2010-01-20 20:50:50,0.126
2010-01-20 23:25:08,0.126
2010-01-20 23:25:09,0.124
2010-01-21 03:11:20,0.124
2010-01-21 03:11:21,0.122
2010-01-21 04:23:28,0.122
2010-01-21 04:23:29,0.127
2010-01-21 07:55:33,0.127
2010-01-21 07:55:34,0.131
2010-01-21 12:28:24,0.131
2010-01-21 12:28:25,0.124
2010-01-21 23:41:51,0.124
2010-01-21 23:41:52,0.126
2010-01-22 01:50:32,0.126
2010-01-22 01:50:33,0.122
2010-01-22 02:56:56,0.122
2010-01-22 02:56:57,0.12
2010-01-22 04:05:36,0.12
2010-01-22 04:05:37,0.131
2010-01-22 06:38:34,0.131
2010-01-22 06:38:35,0.123
2010-01-22 09:20:07,0.123
2010-01-22 09:20:08,0.12
2010-01-22 10:22:07,0.12
2010-01-22 10:22:08,0.125
2010-01-22 22:04:03,0.125
2010-01-22 22:04:04,0.121
2010-01-23 00:42:20,0.121
2010-01-23 00:42:21,0.129
2010-01-23 02:06:10,0.129
2010-01-23 02:06:11,0.122
2010-01-23 03:21:18,0.122
2010-01-23 03:21:19,0.124
2010-01-23 08:14:05,0.124
2010-01-23 08:14:06,0.131
2010-01-23 10:43:59,0.131
2010-01-23 10:44:00,0.123
2010-01-23 16:49:53,0.123
2010-01-23 16:49:54,0.124
2010-01-23 18:15:51,0.124
2010-01-23 18:15:52,0.126
2010-01-23 23:05:52,0.126
2010-01-23 23:05:53,0.124
2010-01-24 01:44:01,0.124
2010-01-24 01:44:02,0.125
2010-01-24 11:41:15,0.125
2010-01-24 11:41:16,0.127
2010-01-24 18:56:44,0.127
2010-01-24 18:56:45,0.12
2010-01-24 21:09:12,0.12
2010-01-24 21:09:13,0.13
2010-01-24 22:11:37,0.13
2010-01-24 22:11:38,0.12
2010-01-24 23:28:13,0.12
2010-01-24 23:28:14,0.131
2010-01-25 02:04:48,0.131
2010-01-25 02:04:49,0.122
2010-01-25 05:42:55,0.122
2010-01-25 05:42:56,0.124
2010-01-25 12:57:07,0.124
2010-01-25 12:57:08,0.126
2010-01-25 17:06:38,0.126
2010-01-25 17:06:39,0.13
2010-01-25 21:19:25,0.13
2010-01-25 21:19:26,0.126
2010-01-26 06:20:23,0.126
2010-01-26 06:20:24,0.12
2010-01-26 09:36:12,0.12
2010-01-26 09:36:13,0.129
2010-01-26 10:48:16,0.129
2010-01-26 10:48:17,0.122
2010-01-26 12:01:36,0.122
2010-01-26 12:01:37,0.127
2010-01-26 13:31:44,0.127
2010-01-26 13:31:45,0.12
2010-01-26 14:47:09,0.12
2010-01-26 14:47:10,0.129
2010-01-26 16:53:16,0.129
2010-01-26 16:53:17,0.121
2010-01-26 20:50:27,0.121
2010-01-26 20:50:28,0.126
2010-01-26 23:36:39,0.126
2010-01-26 23:36:40,0.127
2010-01-27 00:53:13,0.127
2010-01-27 00:53:14,0.121
2010-01-27 05:55:08,0.121
2010-01-27 05:55:09,0.119
2010-01-27 06:55:19,0.119
2010-01-27 06:55:20,0.126
2010-01-27 09:15:29,0.126
2010-01-27 09:15:30,0.131
2010-01-27 10:33:30,0.131
2010-01-27 10:33:31,0.124
2010-01-27 14:23:29,0.124
2010-01-27 14:23:30,0.125
2010-01-27 17:10:35,0.125
2010-01-27 17:10:36,0.119
2010-01-27 18:12:15,0.119
2010-01-27 18:12:16,0.13
2010-01-27 19:20:25,0.13
2010-01-27 19:20:26,0.119
2010-01-27 22:00:06,0.119
2010-01-27 22:00:07,0.131
2010-01-28 00:29:31,0.131
2010-01-28 00:29:32,0.121
2010-01-28 01:46:41,0.121
2010-01-28 01:46:42,0.12
2010-01-28 03:11:37,0.12
2010-01-28 03:11:38,0.129
2010-01-28 04:33:28,0.129
2010-01-28 04:33:29,0.124
2010-01-28 08:43:51,0.124
2010-01-28 08:43:52,0.123
2010-01-28 09:59:37,0.123
2010-01-28 09:59:38,0.124
2010-01-28 12:31:48,0.124
2010-01-28 12:31:49,0.131
2010-01-28 13:51:03,0.131
2010-01-28 13:51:04,0.128
2010-01-28 16:16:18,0.128
2010-01-28 16:16:19,0.124
2010-01-28 17:28:07,0.124
2010-01-28 17:28:08,0.13
2010-01-28 18:44:24,0.13
2010-01-28 18:44:25,0.123
2010-01-28 23:39:25,0.123
2010-01-28 23:39:26,0.127
2010-01-29 05:42:56,0.127
2010-01-29 05:42:57,0.129
2010-01-29 06:43:36,0.129
2010-01-29 06:43:37,0.12
2010-01-29 07:47:31,0.12
2010-01-29 07:47:32,0.127
2010-01-29 12:41:34,0.127
2010-01-29 12:41:35,0.12
2010-01-29 15:15:09,0.12
2010-01-29 15:15:10,0.13
2010-01-29 16:26:54,0.13
2010-01-29 16:26:55,0.119
2010-01-29 17:43:52,0.119
2010-01-29 17:43:53,0.129
2010-01-29 19:12:57,0.129
2010-01-29 19:12:58,0.13
2010-01-29 20:29:54,0.13
2010-01-29 20:29:55,0.127
2010-01-30 01:41:55,0.127
2010-01-30 01:41:56,0.129
2010-01-30 02:58:08,0.129
2010-01-30 02:58:09,0.127
2010-01-30 09:37:18,0.127
2010-01-30 09:37:19,0.12
2010-01-30 12:20:57,0.12
2010-01-30 12:20:58,0.122
2010-01-30 18:34:31,0.122
2010-01-30 18:34:32,0.119
2010-01-30 21:09:36,0.119
2010-01-30 21:09:37,0.131
2010-01-30 22:39:20,0.131
2010-01-30 22:39:21,0.121
2010-01-30 23:59:20,0.121
2010-01-30 23:59:21,0.125
2010-01-31 09:19:38,0.125
2010-01-31 09:19:39,0.119
2010-01-31 10:26:19,0.119
2010-01-31 10:26:20,0.129
2010-01-31 14:13:12,0.129
2010-01-31 14:13:13,0.12
2010-01-31 15:34:10,0.12
2010-01-31 15:34:11,0.13
2010-01-31 16:38:37,0.13
2010-01-31 16:38:38,0.121
2010-01-31 19:04:06,0.121
2010-01-31 19:04:07,0.128
2010-01-31 20:08:29,0.128
2010-01-31 20:08:30,0.124
2010-01-31 23:51:57,0.124
2010-01-31 23:51:58,0.121
2010-02-01 01:12:22,0.121
2010-02-01 01:12:23,0.131
2010-02-01 02:20:18,0.131
2010-02-01 02:20:19,0.126
2010-02-01 05:49:27,0.126
2010-02-01 05:49:28,0.119
2010-02-01 08:36:16,0.119
2010-02-01 08:36:17,0.127
2010-02-01 11:58:04,0.127
2010-02-01 11:58:05,0.12
2010-02-01 13:01:58,0.12
2010-02-01 13:01:59,0.127
2010-02-01 14:16:31,0.127
2010-02-01 14:16:32,0.131
2010-02-01 17:06:16,0.131
2010-02-01 17:06:17,0.128
2010-02-01 22:20:51,0.128
2010-02-01 22:20:52,0.126
2010-02-02 02:25:21,0.126
2010-02-02 02:25:22,0.121
2010-02-02 06:25:03,0.121
2010-02-02 06:25:04,0.131
2010-02-02 07:29:18,0.131
2010-02-02 07:29:19,0.123
2010-02-02 08:39:08,0.123
2010-02-02 08:39:09,0.125
2010-02-02 11:24:38,0.125
2010-02-02 11:24:39,0.121
2010-02-02 13:44:04,0.121
2010-02-02 13:44:05,0.131
2010-02-02 15:08:25,0.131
2010-02-02 15:08:26,0.122
2010-02-02 19:18:11,0.122
2010-02-02 19:18:12,0.131
2010-02-02 20:45:58,0.131
2010-02-02 20:45:59,0.123
2010-02-02 21:48:21,0.123
2010-02-02 21:48:22,0.127
2010-02-03 02:08:28,0.127
2010-02-03 02:08:29,0.12
2010-02-03 07:35:25,0.12
2010-02-03 07:35:26,0.127
2010-02-03 11:00:12,0.127
2010-02-03 11:00:13,0.12
2010-02-03 12:15:14,0.12
2010-02-03 12:15:15,0.129
2010-02-03 18:23:58,0.129
2010-02-03 18:23:59,0.119
2010-02-03 19:50:31,0.119
2010-02-03 19:50:32,0.126
2010-02-03 21:07:42,0.126
2010-02-03 21:07:43,0.124
2010-02-04 03:31:35,0.124
2010-02-04 03:31:36,0.121
2010-02-04 04:45:52,0.121
2010-02-04 04:45:53,0.129
2010-02-04 12:38:11,0.129
2010-02-04 12:38:12,0.122
2010-02-04 14:58:17,0.122
2010-02-04 14:58:18,0.12
2010-02-04 16:15:13,0.12
2010-02-04 16:15:14,0.122
