2010-03-05 22:05:59,0.308
2010-03-06 00:37:15,0.308
2010-03-06 00:37:16,0.333
2010-03-06 02:58:14,0.333
2010-03-06 02:58:15,0.309
2010-03-06 06:52:53,0.309
2010-03-06 06:52:54,0.332
2010-03-06 10:52:41,0.332
2010-03-06 10:52:42,0.306
2010-03-06 14:59:40,0.306
2010-03-06 14:59:41,0.336
2010-03-06 16:12:40,0.336
2010-03-06 16:12:41,0.316
2010-03-06 22:34:15,0.316
2010-03-06 22:34:16,0.332
2010-03-07 01:13:42,0.332
2010-03-07 01:13:43,0.329
2010-03-07 03:45:55,0.329
2010-03-07 03:45:56,0.309
2010-03-07 04:48:41,0.309
2010-03-07 04:48:42,0.327
2010-03-07 06:16:06,0.327
2010-03-07 06:16:07,0.311
2010-03-07 07:28:07,0.311
2010-03-07 07:28:08,0.306
2010-03-07 08:56:36,0.306
2010-03-07 08:56:37,0.327
2010-03-07 10:12:43,0.327
2010-03-07 10:12:44,0.32
2010-03-07 17:14:26,0.32
2010-03-07 17:14:27,0.309
2010-03-07 18:32:36,0.309
2010-03-07 18:32:37,0.311
2010-03-07 19:40:28,0.311
2010-03-07 19:40:29,0.333
2010-03-07 22:09:35,0.333
2010-03-07 22:09:36,0.307
2010-03-07 23:34:56,0.307
2010-03-07 23:34:57,0.328
2010-03-08 02:54:26,0.328
2010-03-08 02:54:27,0.31
2010-03-08 04:02:20,0.31
2010-03-08 04:02:21,0.328
2010-03-08 07:58:54,0.328
2010-03-08 07:58:55,0.33
2010-03-08 09:10:55,0.33
2010-03-08 09:10:56,0.309
2010-03-08 13:24:59,0.309
2010-03-08 13:25:00,0.331
2010-03-08 14:31:52,0.331
2010-03-08 14:31:53,0.305
2010-03-08 15:47:58,0.305
2010-03-08 15:47:59,0.333
2010-03-08 18:07:53,0.333
2010-03-08 18:07:54,0.313
2010-03-08 19:32:16,0.313
2010-03-08 19:32:17,0.335
2010-03-09 00:12:08,0.335
2010-03-09 00:12:09,0.334
2010-03-09 01:21:05,0.334
2010-03-09 01:21:06,0.311
2010-03-09 02:50:35,0.311
2010-03-09 02:50:36,0.333
2010-03-09 07:56:08,0.333
2010-03-09 07:56:09,0.328
2010-03-09 10:03:44,0.328
2010-03-09 10:03:45,0.312
2010-03-09 11:11:38,0.312
2010-03-09 11:11:39,0.326
2010-03-09 12:27:46,0.326
2010-03-09 12:27:47,0.333
2010-03-09 13:38:45,0.333
2010-03-09 13:38:46,0.321
2010-03-09 18:52:35,0.321
2010-03-09 18:52:36,0.323
2010-03-09 21:50:36,0.323
2010-03-09 21:50:37,0.331
2010-03-10 00:19:51,0.331
2010-03-10 00:19:52,0.315
2010-03-10 02:40:53,0.315
2010-03-10 02:40:54,0.307
2010-03-10 03:47:46,0.307
2010-03-10 03:47:47,0.328
2010-03-10 07:10:28,0.328
2010-03-10 07:10:29,0.305
2010-03-10 08:26:39,0.305
2010-03-10 08:26:40,0.326
2010-03-10 15:20:29,0.326
2010-03-10 15:20:30,0.308
2010-03-10 17:31:12,0.308
2010-03-10 17:31:13,0.332
2010-03-10 18:59:45,0.332
2010-03-10 18:59:46,0.305
2010-03-10 20:15:56,0.305
2010-03-10 20:15:57,0.314
2010-03-10 21:32:06,0.314
2010-03-10 21:32:07,0.335
2010-03-10 22:35:55,0.335
2010-03-10 22:35:56,0.33
2010-03-10 23:57:14,0.33
2010-03-10 23:57:15,0.309
2010-03-11 06:05:04,0.309
2010-03-11 06:05:05,0.336
2010-03-11 07:20:16,0.336
2010-03-11 07:20:17,0.319
2010-03-11 11:21:24,0.319
2010-03-11 11:21:25,0.33
2010-03-11 14:50:32,0.33
2010-03-11 14:50:33,0.314
2010-03-12 03:47:30,0.314
2010-03-12 03:47:31,0.334
2010-03-12 06:21:04,0.334
2010-03-12 06:21:05,0.327
2010-03-12 11:23:03,0.327
2010-03-12 11:23:04,0.322
2010-03-13 02:01:35,0.322
2010-03-13 02:01:36,0.305
2010-03-13 03:13:46,0.305
2010-03-13 03:13:47,0.313
2010-03-13 04:15:39,0.313
2010-03-13 04:15:40,0.331
2010-03-13 09:32:20,0.331
2010-03-13 09:32:21,0.312
2010-03-13 15:02:20,0.312
2010-03-13 15:02:21,0.314
2010-03-13 16:22:47,0.314
2010-03-13 16:22:48,0.327
2010-03-13 17:43:14,0.327
2010-03-13 17:43:15,0.309
2010-03-13 19:09:51,0.309
2010-03-13 19:09:52,0.328
2010-03-13 20:26:11,0.328
2010-03-13 20:26:12,0.329
2010-03-13 23:05:01,0.329
2010-03-13 23:05:02,0.308
2010-03-14 03:06:26,0.308
2010-03-14 03:06:27,0.332
2010-03-14 04:22:44,0.332
2010-03-14 04:22:45,0.336
2010-03-14 08:17:52,0.336
2010-03-14 08:17:53,0.308
2010-03-14 16:20:36,0.308
2010-03-14 16:20:37,0.326
2010-03-14 20:15:49,0.326
2010-03-14 20:15:50,0.31
2010-03-14 22:57:49,0.31
2010-03-14 22:57:50,0.319
2010-03-15 00:20:21,0.319
2010-03-15 00:20:22,0.335
2010-03-15 01:38:45,0.335
2010-03-15 01:38:46,0.332
2010-03-15 05:40:13,0.332
2010-03-15 05:40:14,0.326
2010-03-15 10:11:35,0.326
2010-03-15 10:11:36,0.336
2010-03-15 11:19:40,0.336
2010-03-15 11:19:41,0.335
2010-03-15 12:48:23,0.335
2010-03-15 12:48:24,0.305
2010-03-15 15:11:49,0.305
2010-03-15 15:11:50,0.328
2010-03-15 17:49:39,0.328
2010-03-15 17:49:40,0.324
2010-03-15 21:33:36,0.324
2010-03-15 21:33:37,0.325
2010-03-15 23:47:45,0.325
2010-03-15 23:47:46,0.306
2010-03-16 00:56:54,0.306
2010-03-16 00:56:55,0.335
2010-03-16 02:01:58,0.335
2010-03-16 02:01:59,0.307
2010-03-16 03:14:13,0.307
2010-03-16 03:14:14,0.327
2010-03-16 07:00:14,0.327
2010-03-16 07:00:15,0.306
2010-03-16 09:34:01,0.306
2010-03-16 09:34:02,0.325
2010-03-16 11:03:53,0.325
2010-03-16 11:03:54,0.305
2010-03-16 17:20:39,0.305
2010-03-16 17:20:40,0.328
2010-03-16 18:32:53,0.328
2010-03-16 18:32:54,0.313
2010-03-16 19:57:34,0.313
2010-03-16 19:57:35,0.309
2010-03-16 22:27:15,0.309
2010-03-16 22:27:16,0.332
2010-03-16 23:33:19,0.332
2010-03-16 23:33:20,0.309
2010-03-17 00:42:30,0.309
2010-03-17 00:42:31,0.331
2010-03-17 01:43:26,0.331
2010-03-17 01:43:27,0.311
2010-03-17 05:21:18,0.311
2010-03-17 05:21:19,0.306
2010-03-17 06:44:55,0.306
2010-03-17 06:44:56,0.325
2010-03-17 10:27:55,0.325
2010-03-17 10:27:56,0.309
2010-03-17 11:45:19,0.309
2010-03-17 11:45:20,0.331
2010-03-17 16:56:04,0.331
2010-03-17 16:56:05,0.304
2010-03-17 18:11:27,0.304
2010-03-17 18:11:28,0.334
2010-03-17 23:20:17,0.334
2010-03-17 23:20:18,0.305
2010-03-18 00:42:56,0.305
2010-03-18 00:42:57,0.323
2010-03-18 03:07:30,0.323
2010-03-18 03:07:31,0.336
2010-03-18 05:25:51,0.336
2010-03-18 05:25:52,0.312
2010-03-18 11:27:19,0.312
2010-03-18 11:27:20,0.323
2010-03-18 12:31:22,0.323
2010-03-18 12:31:23,0.307
2010-03-18 15:10:22,0.307
2010-03-18 15:10:23,0.324
2010-03-18 22:06:34,0.324
2010-03-18 22:06:35,0.306
2010-03-19 05:09:03,0.306
2010-03-19 05:09:04,0.331
2010-03-19 14:29:01,0.331
2010-03-19 14:29:02,0.311
2010-03-19 16:57:47,0.311
2010-03-19 16:57:48,0.333
2010-03-19 19:30:43,0.333
2010-03-19 19:30:44,0.329
2010-03-19 23:20:05,0.329
2010-03-19 23:20:06,0.328
2010-03-20 00:24:07,0.328
2010-03-20 00:24:08,0.333
2010-03-20 04:23:50,0.333
2010-03-20 04:23:51,0.313
2010-03-20 09:19:21,0.313
2010-03-20 09:19:22,0.33
2010-03-20 10:43:03,0.33
2010-03-20 10:43:04,0.326
2010-03-20 14:05:36,0.326
2010-03-20 14:05:37,0.327
2010-03-20 15:24:08,0.327
2010-03-20 15:24:09,0.33
2010-03-20 16:32:20,0.33
2010-03-20 16:32:21,0.307
2010-03-20 18:00:10,0.307
2010-03-20 18:00:11,0.324
2010-03-21 04:59:31,0.324
2010-03-21 04:59:32,0.335
2010-03-21 06:21:09,0.335
2010-03-21 06:21:10,0.309
2010-03-21 08:45:51,0.309
2010-03-21 08:45:52,0.33
2010-03-21 10:12:39,0.33
2010-03-21 10:12:40,0.328
2010-03-21 13:57:55,0.328
2010-03-21 13:57:56,0.305
2010-03-21 20:16:19,0.305
2010-03-21 20:16:20,0.333
2010-03-21 21:26:38,0.333
2010-03-21 21:26:39,0.308
2010-03-21 22:52:26,0.308
2010-03-21 22:52:27,0.309
2010-03-22 01:28:35,0.309
2010-03-22 01:28:36,0.32
2010-03-22 04:04:46,0.32
2010-03-22 04:04:47,0.335
2010-03-22 05:27:29,0.335
2010-03-22 05:27:30,0.311
2010-03-22 09:03:38,0.311
2010-03-22 09:03:39,0.331
2010-03-22 10:30:30,0.331
2010-03-22 10:30:31,0.324
2010-03-22 21:38:33,0.324
2010-03-22 21:38:34,0.307
2010-03-23 00:01:17,0.307
2010-03-23 00:01:18,0.315
2010-03-23 13:42:38,0.315
2010-03-23 13:42:39,0.326
2010-03-23 17:25:03,0.326
2010-03-23 17:25:04,0.308
2010-03-23 21:31:15,0.308
2010-03-23 21:31:16,0.328
2010-03-24 02:46:49,0.328
2010-03-24 02:46:50,0.331
2010-03-24 04:14:43,0.331
2010-03-24 04:14:44,0.309
2010-03-24 06:53:00,0.309
2010-03-24 06:53:01,0.33
2010-03-24 13:02:25,0.33
2010-03-24 13:02:26,0.306
2010-03-24 14:23:08,0.306
2010-03-24 14:23:09,0.334
2010-03-24 15:43:52,0.334
2010-03-24 15:43:53,0.309
2010-03-24 19:35:36,0.309
2010-03-24 19:35:37,0.333
2010-03-24 21:01:29,0.333
2010-03-24 21:01:30,0.315
2010-03-25 00:24:23,0.315
2010-03-25 00:24:24,0.328
2010-03-25 02:52:23,0.328
2010-03-25 02:52:24,0.33
2010-03-25 04:06:53,0.33
2010-03-25 04:06:54,0.305
2010-03-25 05:22:24,0.305
2010-03-25 05:22:25,0.333
2010-03-25 07:50:25,0.333
2010-03-25 07:50:26,0.306
2010-03-25 09:19:25,0.306
2010-03-25 09:19:26,0.322
2010-03-25 14:01:59,0.322
2010-03-25 14:02:00,0.329
2010-03-25 19:14:35,0.329
2010-03-25 19:14:36,0.311
2010-03-25 20:24:57,0.311
2010-03-25 20:24:58,0.326
2010-03-25 21:33:16,0.326
2010-03-25 21:33:17,0.309
2010-03-26 03:51:07,0.309
2010-03-26 03:51:08,0.306
2010-03-26 04:58:24,0.306
2010-03-26 04:58:25,0.328
2010-03-26 06:05:43,0.328
2010-03-26 06:05:44,0.334
2010-03-26 07:25:25,0.334
2010-03-26 07:25:26,0.33
2010-03-26 09:58:45,0.33
2010-03-26 09:58:46,0.305
2010-03-26 11:25:48,0.305
2010-03-26 11:25:49,0.331
2010-03-26 12:30:03,0.331
2010-03-26 12:30:04,0.309
2010-03-26 13:32:09,0.309
2010-03-26 13:32:10,0.306
2010-03-26 15:02:14,0.306
2010-03-26 15:02:15,0.332
2010-03-26 20:02:32,0.332
2010-03-26 20:02:33,0.33
2010-03-26 21:29:34,0.33
2010-03-26 21:29:35,0.309
2010-03-27 00:15:14,0.309
2010-03-27 00:15:15,0.326
2010-03-27 01:45:20,0.326
2010-03-27 01:45:21,0.307
2010-03-27 03:11:16,0.307
2010-03-27 03:11:17,0.305
2010-03-27 08:30:17,0.305
2010-03-27 08:30:18,0.324
2010-03-27 13:31:39,0.324
2010-03-27 13:31:40,0.305
2010-03-27 16:12:11,0.305
2010-03-27 16:12:12,0.322
2010-03-27 20:28:03,0.322
2010-03-27 20:28:04,0.321
2010-03-27 23:11:42,0.321
2010-03-27 23:11:43,0.305
2010-03-28 01:49:14,0.305
2010-03-28 01:49:15,0.329
2010-03-28 03:58:43,0.329
2010-03-28 03:58:44,0.321
2010-03-28 05:28:49,0.321
2010-03-28 05:28:50,0.333
2010-03-28 06:45:27,0.333
2010-03-28 06:45:28,0.316
2010-03-28 15:29:38,0.316
2010-03-28 15:29:39,0.305
2010-03-28 21:57:08,0.305
2010-03-28 21:57:09,0.335
2010-03-29 00:20:06,0.335
2010-03-29 00:20:07,0.31
2010-03-29 05:46:38,0.31
2010-03-29 05:46:39,0.332
2010-03-29 06:53:58,0.332
2010-03-29 06:53:59,0.329
2010-03-29 09:40:51,0.329
2010-03-29 09:40:52,0.305
2010-03-29 12:05:54,0.305
2010-03-29 12:05:55,0.335
2010-03-29 13:13:16,0.335
2010-03-29 13:13:17,0.307
2010-03-29 14:24:47,0.307
2010-03-29 14:24:48,0.332
2010-03-29 15:48:47,0.332
2010-03-29 15:48:48,0.308
2010-03-29 16:54:06,0.308
2010-03-29 16:54:07,0.307
2010-03-29 19:14:02,0.307
2010-03-29 19:14:03,0.327
2010-03-29 23:37:09,0.327
2010-03-29 23:37:10,0.33
2010-03-30 01:03:58,0.33
2010-03-30 01:03:59,0.309
2010-03-30 03:39:50,0.309
2010-03-30 03:39:51,0.328
2010-03-30 05:04:13,0.328
2010-03-30 05:04:14,0.333
2010-03-30 06:18:16,0.333
2010-03-30 06:18:17,0.304
2010-03-30 06:18:16,0.304
2010-03-30 06:18:17,0.319
2010-03-30 07:40:53,0.319
2010-03-30 07:40:54,0.307
2010-03-30 10:06:12,0.307
2010-03-30 10:06:13,0.313
2010-03-30 14:56:48,0.313
2010-03-30 14:56:49,0.331
2010-03-30 19:42:35,0.331
2010-03-30 19:42:36,0.312
2010-03-30 23:52:11,0.312
2010-03-30 23:52:12,0.334
2010-03-31 01:08:55,0.334
2010-03-31 01:08:56,0.305
2010-03-31 02:27:46,0.305
2010-03-31 02:27:47,0.307
2010-03-31 08:24:55,0.307
2010-03-31 08:24:56,0.328
2010-03-31 09:36:20,0.328
2010-03-31 09:36:21,0.306
2010-03-31 17:09:35,0.306
2010-03-31 17:09:36,0.307
2010-03-31 18:14:39,0.307
2010-03-31 18:14:40,0.327
2010-03-31 20:59:58,0.327
2010-03-31 20:59:59,0.307
2010-03-31 22:09:13,0.307
2010-03-31 22:09:14,0.333
2010-04-01 00:40:44,0.333
2010-04-01 00:40:45,0.306
2010-04-01 02:59:24,0.306
2010-04-01 02:59:25,0.335
2010-04-01 05:30:56,0.335
2010-04-01 05:30:57,0.316
2010-04-01 06:52:05,0.316
2010-04-01 06:52:06,0.304
2010-04-01 07:55:01,0.304
2010-04-01 07:55:02,0.322
2010-04-01 18:44:57,0.322
2010-04-01 18:44:58,0.307
2010-04-01 19:48:58,0.307
2010-04-01 19:48:59,0.312
2010-04-02 06:30:54,0.312
2010-04-02 06:30:55,0.32
2010-04-02 10:29:49,0.32
2010-04-02 10:29:50,0.313
2010-04-02 14:10:43,0.313
2010-04-02 14:10:44,0.317
2010-04-02 19:09:32,0.317
2010-04-02 19:09:33,0.308
2010-04-02 20:36:05,0.308
2010-04-02 20:36:06,0.327
2010-04-02 21:51:48,0.327
2010-04-02 21:51:49,0.304
2010-04-02 23:21:24,0.304
2010-04-02 23:21:25,0.328
2010-04-03 05:14:53,0.328
2010-04-03 05:14:54,0.306
2010-04-03 06:32:45,0.306
2010-04-03 06:32:46,0.333
2010-04-03 07:45:16,0.333
2010-04-03 07:45:17,0.313
2010-04-03 08:49:16,0.313
2010-04-03 08:49:17,0.331
2010-04-03 12:55:47,0.331
2010-04-03 12:55:48,0.333
2010-04-03 15:47:46,0.333
2010-04-03 15:47:47,0.305
2010-04-03 19:18:07,0.305
2010-04-03 19:18:08,0.325
2010-04-04 03:33:26,0.325
2010-04-04 03:33:27,0.33
2010-04-04 04:57:43,0.33
2010-04-04 04:57:44,0.304
2010-04-04 06:05:58,0.304
2010-04-04 06:05:59,0.334
2010-04-04 10:08:21,0.334
2010-04-04 10:08:22,0.315
2010-04-04 14:40:42,0.315
2010-04-04 14:40:43,0.307
2010-04-04 16:53:03,0.307
2010-04-04 16:53:04,0.333
2010-04-04 18:13:09,0.333
2010-04-04 18:13:10,0.312
2010-04-05 02:10:31,0.312
2010-04-05 02:10:32,0.307
2010-04-05 06:50:30,0.307
2010-04-05 06:50:31,0.305
2010-04-05 08:09:30,0.305
2010-04-05 08:09:31,0.313
2010-04-05 11:21:38,0.313
2010-04-05 11:21:39,0.317
2010-04-05 12:49:15,0.317
2010-04-05 12:49:16,0.335
2010-04-05 15:30:31,0.335
2010-04-05 15:30:32,0.317
2010-04-05 16:34:35,0.317
2010-04-05 16:34:36,0.312
2010-04-05 18:58:42,0.312
2010-04-05 18:58:43,0.334
2010-04-05 20:15:35,0.334
2010-04-05 20:15:36,0.31
2010-04-05 22:38:38,0.31
2010-04-05 22:38:39,0.329
2010-04-06 01:08:15,0.329
2010-04-06 01:08:16,0.314
2010-04-06 02:10:11,0.314
2010-04-06 02:10:12,0.334
2010-04-06 04:52:33,0.334
2010-04-06 04:52:34,0.324
2010-04-06 06:09:40,0.324
2010-04-06 06:09:41,0.323
2010-04-06 07:18:07,0.323
2010-04-06 07:18:08,0.306
2010-04-06 11:15:14,0.306
2010-04-06 11:15:15,0.324
2010-04-06 12:29:59,0.324
2010-04-06 12:30:00,0.335
2010-04-06 15:04:50,0.335
2010-04-06 15:04:51,0.307
2010-04-06 17:50:27,0.307
2010-04-06 17:50:28,0.333
2010-04-06 20:38:18,0.333
2010-04-06 20:38:19,0.32
2010-04-07 08:29:10,0.32
2010-04-07 08:29:11,0.305
2010-04-07 11:01:09,0.305
2010-04-07 11:01:10,0.329
2010-04-07 15:49:46,0.329
2010-04-07 15:49:47,0.315
2010-04-08 01:38:04,0.315
2010-04-08 01:38:05,0.334
2010-04-08 05:58:03,0.334
2010-04-08 05:58:04,0.304
2010-04-08 08:47:12,0.304
2010-04-08 08:47:13,0.33
2010-04-08 11:08:27,0.33
2010-04-08 11:08:28,0.313
2010-04-08 13:31:45,0.313
2010-04-08 13:31:46,0.334
2010-04-08 18:33:21,0.334
2010-04-08 18:33:22,0.312
2010-04-08 20:43:44,0.312
2010-04-08 20:43:45,0.332
2010-04-08 23:16:43,0.332
2010-04-08 23:16:44,0.31
2010-04-09 01:31:35,0.31
2010-04-09 01:31:36,0.324
2010-04-09 02:43:10,0.324
2010-04-09 02:43:11,0.317
2010-04-09 05:13:58,0.317
2010-04-09 05:13:59,0.327
2010-04-09 06:32:03,0.327
2010-04-09 06:32:04,0.308
2010-04-09 08:45:49,0.308
2010-04-09 08:45:50,0.309
2010-04-09 12:32:33,0.309
2010-04-09 12:32:34,0.319
2010-04-09 22:12:10,0.319
2010-04-09 22:12:11,0.329
2010-04-10 01:53:50,0.329
2010-04-10 01:53:51,0.305
2010-04-10 03:04:28,0.305
2010-04-10 03:04:29,0.334
2010-04-10 04:32:14,0.334
2010-04-10 04:32:15,0.308
2010-04-10 05:40:46,0.308
2010-04-10 05:40:47,0.333
2010-04-10 11:16:44,0.333
2010-04-10 11:16:45,0.306
2010-04-10 12:39:08,0.306
2010-04-10 12:39:09,0.327
2010-04-10 13:56:11,0.327
2010-04-10 13:56:12,0.307
2010-04-10 15:15:22,0.307
2010-04-10 15:15:23,0.313
2010-04-10 21:35:16,0.313
2010-04-10 21:35:17,0.316
2010-04-11 01:55:24,0.316
2010-04-11 01:55:25,0.324
2010-04-11 04:32:44,0.324
2010-04-11 04:32:45,0.307
2010-04-11 06:54:02,0.307
2010-04-11 06:54:03,0.33
2010-04-11 08:23:56,0.33
2010-04-11 08:23:57,0.32
2010-04-11 19:58:14,0.32
2010-04-11 19:58:15,0.331
2010-04-11 22:14:13,0.331
2010-04-11 22:14:14,0.313
2010-04-12 13:08:46,0.313
2010-04-12 13:08:47,0.335
2010-04-12 15:28:56,0.335
2010-04-12 15:28:57,0.313
2010-04-12 16:36:28,0.313
2010-04-12 16:36:29,0.333
2010-04-12 21:58:29,0.333
2010-04-12 21:58:30,0.309
2010-04-12 23:14:35,0.309
2010-04-12 23:14:36,0.312
2010-04-13 01:35:56,0.312
2010-04-13 01:35:57,0.331
2010-04-13 10:08:52,0.331
2010-04-13 10:08:53,0.311
2010-04-13 11:27:00,0.311
2010-04-13 11:27:01,0.308
2010-04-13 12:54:46,0.308
2010-04-13 12:54:47,0.334
2010-04-13 15:37:37,0.334
2010-04-13 15:37:38,0.307
2010-04-13 19:17:11,0.307
2010-04-13 19:17:12,0.333
2010-04-13 22:07:27,0.333
2010-04-13 22:07:28,0.314
2010-04-14 00:20:09,0.314
2010-04-14 00:20:10,0.332
2010-04-14 01:29:43,0.332
2010-04-14 01:29:44,0.313
2010-04-14 02:55:26,0.313
2010-04-14 02:55:27,0.336
2010-04-14 06:45:32,0.336
2010-04-14 06:45:33,0.308
2010-04-14 09:20:47,0.308
2010-04-14 09:20:48,0.328
2010-04-14 11:57:12,0.328
2010-04-14 11:57:13,0.309
2010-04-14 15:33:30,0.309
2010-04-14 15:33:31,0.332
2010-04-14 16:49:35,0.332
2010-04-14 16:49:36,0.311
2010-04-14 20:42:15,0.311
2010-04-14 20:42:16,0.328
2010-04-14 23:17:38,0.328
2010-04-14 23:17:39,0.323
