2009-12-19 00:40:43,0.741
2009-12-19 00:40:44,0.738
2009-12-19 03:18:19,0.738
2009-12-19 03:18:20,0.82
2009-12-19 08:36:38,0.82
2009-12-19 08:36:39,0.738
2009-12-19 18:29:17,0.738
2009-12-19 18:29:18,0.746
2009-12-19 23:38:44,0.746
2009-12-19 23:38:45,0.857
2009-12-20 08:54:56,0.857
2009-12-20 08:54:57,0.738
2009-12-20 14:09:38,0.738
2009-12-20 14:09:39,0.773
2009-12-20 19:12:19,0.773
2009-12-20 19:12:20,0.738
2009-12-21 08:04:38,0.738
2009-12-21 08:04:39,0.761
2009-12-21 09:31:43,0.761
2009-12-21 09:31:44,0.782
2009-12-21 14:12:25,0.782
2009-12-21 14:12:26,0.794
2009-12-21 19:08:17,0.794
2009-12-21 19:08:18,0.757
2009-12-22 00:02:04,0.757
2009-12-22 00:02:05,0.738
2009-12-22 03:50:52,0.738
2009-12-22 03:50:53,0.757
2009-12-22 08:59:48,0.757
2009-12-22 08:59:49,0.738
2009-12-22 14:19:01,0.738
2009-12-22 14:19:02,0.772
2009-12-22 19:24:10,0.772
2009-12-22 19:24:11,0.879
2009-12-22 23:25:28,0.879
2009-12-22 23:25:29,0.773
2009-12-23 05:05:00,0.773
2009-12-23 05:05:01,0.804
2009-12-23 06:05:49,0.804
2009-12-23 06:05:50,0.738
2009-12-23 07:20:50,0.738
2009-12-23 07:20:51,0.864
2009-12-23 08:36:55,0.864
2009-12-23 08:36:56,0.762
2009-12-23 12:58:34,0.762
2009-12-23 12:58:35,0.738
2009-12-23 14:09:33,0.738
2009-12-23 14:09:34,0.758
2009-12-23 16:44:43,0.758
2009-12-23 16:44:44,0.738
2009-12-23 19:20:55,0.738
2009-12-23 19:20:56,0.776
2009-12-23 23:13:19,0.776
2009-12-23 23:13:20,0.85
2009-12-24 04:41:03,0.85
2009-12-24 04:41:04,0.738
2009-12-24 05:46:10,0.738
2009-12-24 05:46:11,0.835
2009-12-24 09:42:49,0.835
2009-12-24 09:42:50,0.738
2009-12-25 16:59:52,0.738
2009-12-25 16:59:53,0.834
2009-12-25 21:05:57,0.834
2009-12-25 21:05:58,0.805
2009-12-26 01:48:38,0.805
2009-12-26 01:48:39,0.799
2009-12-26 06:54:37,0.799
2009-12-26 06:54:38,0.738
2009-12-26 11:55:39,0.738
2009-12-26 11:55:40,0.746
2009-12-26 17:05:58,0.746
2009-12-26 17:05:59,0.786
2009-12-26 21:49:47,0.786
2009-12-26 21:49:48,0.834
2009-12-27 02:15:18,0.834
2009-12-27 02:15:19,0.845
2009-12-27 06:22:27,0.845
2009-12-27 06:22:28,0.738
2009-12-27 11:45:07,0.738
2009-12-27 11:45:08,0.813
2009-12-27 13:09:39,0.813
2009-12-27 13:09:40,0.846
2009-12-27 18:20:19,0.846
2009-12-27 18:20:20,0.753
2009-12-27 23:16:44,0.753
2009-12-27 23:16:45,0.738
2009-12-28 06:19:12,0.738
2009-12-28 06:19:13,0.813
2009-12-28 10:59:24,0.813
2009-12-28 10:59:25,0.786
2009-12-28 15:53:59,0.786
2009-12-28 15:54:00,0.874
2009-12-29 01:27:06,0.874
2009-12-29 01:27:07,0.738
2009-12-29 04:54:54,0.738
2009-12-29 04:54:55,0.787
2009-12-29 08:32:02,0.787
2009-12-29 08:32:03,0.738
2009-12-31 15:09:58,0.738
2009-12-31 15:09:59,0.789
2009-12-31 16:26:30,0.789
2009-12-31 16:26:31,0.738
2010-01-01 09:30:24,0.738
2010-01-01 09:30:25,0.817
2010-01-01 11:42:10,0.817
2010-01-01 11:42:11,0.738
2010-01-01 21:26:42,0.738
2010-01-01 21:26:43,0.778
2010-01-01 22:38:19,0.778
2010-01-01 22:38:20,0.738
2010-01-02 04:30:02,0.738
2010-01-02 04:30:03,0.759
2010-01-02 08:36:29,0.759
2010-01-02 08:36:30,0.738
2010-01-03 09:57:28,0.738
2010-01-03 09:57:29,0.808
2010-01-03 12:28:09,0.808
2010-01-03 12:28:10,0.805
2010-01-03 13:55:17,0.805
2010-01-03 13:55:18,0.749
2010-01-03 17:47:14,0.749
2010-01-03 17:47:15,0.738
2010-01-04 21:46:27,0.738
2010-01-04 21:46:28,0.777
2010-01-04 23:07:45,0.777
2010-01-04 23:07:46,0.738
2010-01-05 16:44:40,0.738
2010-01-05 16:44:41,0.865
2010-01-05 17:52:49,0.865
2010-01-05 17:52:50,0.817
2010-01-05 19:14:26,0.817
2010-01-05 19:14:27,0.738
2010-01-06 21:49:58,0.738
2010-01-06 21:49:59,0.766
2010-01-07 00:02:37,0.766
2010-01-07 00:02:38,0.738
2010-01-07 08:42:39,0.738
2010-01-07 08:42:40,0.763
2010-01-07 11:04:48,0.763
2010-01-07 11:04:49,0.738
2010-01-08 01:52:14,0.738
2010-01-08 01:52:15,0.764
2010-01-08 03:10:04,0.764
2010-01-08 03:10:05,0.738
2010-01-08 06:53:14,0.738
2010-01-08 06:53:15,0.748
2010-01-08 09:04:12,0.748
2010-01-08 09:04:13,0.751
2010-01-08 11:13:14,0.751
2010-01-08 11:13:15,0.748
2010-01-08 12:29:12,0.748
2010-01-08 12:29:13,0.738
2010-01-08 16:07:54,0.738
2010-01-08 16:07:55,0.757
2010-01-13 21:41:58,0.757
2010-01-13 21:41:59,0.707
2010-01-13 22:56:54,0.707
2010-01-13 22:56:55,0.764
2010-01-14 01:45:57,0.764
2010-01-14 01:45:58,0.718
2010-01-14 07:07:58,0.718
2010-01-14 07:07:59,0.755
2010-01-14 09:31:40,0.755
2010-01-14 09:31:41,0.701
2010-01-14 10:41:31,0.701
2010-01-14 10:41:32,0.754
2010-01-14 13:27:32,0.754
2010-01-14 13:27:33,0.73
2010-01-14 17:18:22,0.73
2010-01-14 17:18:23,0.769
2010-01-14 18:45:27,0.769
2010-01-14 18:45:28,0.714
2010-01-14 22:43:32,0.714
2010-01-14 22:43:33,0.763
2010-01-15 00:01:35,0.763
2010-01-15 00:01:36,0.699
2010-01-15 01:23:40,0.699
2010-01-15 01:23:41,0.76
2010-01-15 02:48:48,0.76
2010-01-15 02:48:49,0.722
2010-01-15 04:01:47,0.722
2010-01-15 04:01:48,0.761
2010-01-15 05:23:51,0.761
2010-01-15 05:23:52,0.758
2010-01-15 06:26:40,0.758
2010-01-15 06:26:41,0.701
2010-01-15 07:27:27,0.701
2010-01-15 07:27:28,0.708
2010-01-15 11:37:41,0.708
2010-01-15 11:37:42,0.759
2010-01-15 12:38:30,0.759
2010-01-15 12:38:31,0.71
2010-01-15 13:41:20,0.71
2010-01-15 13:41:21,0.755
2010-01-15 15:05:26,0.755
2010-01-15 15:05:27,0.708
2010-01-15 23:14:52,0.708
2010-01-15 23:14:53,0.757
2010-01-16 01:18:28,0.757
2010-01-16 01:18:29,0.701
2010-01-16 02:46:35,0.701
2010-01-16 02:46:36,0.757
2010-01-16 05:18:34,0.757
2010-01-16 05:18:35,0.755
2010-01-16 07:48:31,0.755
2010-01-16 07:48:32,0.753
2010-01-16 08:52:22,0.753
2010-01-16 08:52:23,0.757
2010-01-16 12:28:13,0.757
2010-01-16 12:28:14,0.71
2010-01-16 13:33:05,0.71
2010-01-16 13:33:06,0.755
2010-01-16 14:56:11,0.755
2010-01-16 14:56:12,0.753
2010-01-16 16:06:06,0.753
2010-01-16 16:06:07,0.7
2010-01-16 17:08:56,0.7
2010-01-16 17:08:57,0.717
2010-01-16 21:04:03,0.717
2010-01-16 21:04:04,0.763
2010-01-16 23:36:01,0.763
2010-01-16 23:36:02,0.72
2010-01-17 02:05:57,0.72
2010-01-17 02:05:58,0.754
2010-01-17 05:50:52,0.754
2010-01-17 05:50:53,0.721
2010-01-17 07:20:01,0.721
2010-01-17 07:20:02,0.727
2010-01-17 08:28:55,0.727
2010-01-17 08:28:56,0.707
2010-01-17 13:17:46,0.707
2010-01-17 13:17:47,0.742
2010-01-17 18:27:57,0.742
2010-01-17 18:27:58,0.759
2010-01-17 22:17:04,0.759
2010-01-17 22:17:05,0.72
2010-01-17 23:22:57,0.72
2010-01-17 23:22:58,0.768
2010-01-18 00:50:08,0.768
2010-01-18 00:50:09,0.698
2010-01-18 02:17:17,0.698
2010-01-18 02:17:18,0.743
2010-01-18 06:26:38,0.743
2010-01-18 06:26:39,0.704
2010-01-18 09:15:58,0.704
2010-01-18 09:15:59,0.72
2010-01-18 12:44:55,0.72
2010-01-18 12:44:56,0.753
2010-01-18 14:06:05,0.753
2010-01-18 14:06:06,0.748
2010-01-18 16:33:11,0.748
2010-01-18 16:33:12,0.704
2010-01-22 01:44:25,0.704
2010-01-22 01:44:26,0.709
2010-01-22 03:07:43,0.709
2010-01-22 03:07:44,0.761
2010-01-22 04:32:01,0.761
2010-01-22 04:32:02,0.715
2010-01-22 06:49:08,0.715
2010-01-22 06:49:09,0.793
2010-01-22 08:19:33,0.793
2010-01-22 08:19:34,0.787
2010-01-22 12:12:15,0.787
2010-01-22 12:12:16,0.763
2010-01-22 13:21:22,0.763
2010-01-22 13:21:23,0.711
2010-01-22 15:56:53,0.711
2010-01-22 15:56:54,0.736
2010-01-22 17:05:00,0.736
2010-01-22 17:05:01,0.743
2010-01-22 19:35:27,0.743
2010-01-22 19:35:28,0.754
2010-01-23 00:49:29,0.754
2010-01-23 00:49:30,0.711
2010-01-23 02:07:42,0.711
2010-01-23 02:07:43,0.735
2010-01-23 07:36:58,0.735
2010-01-23 07:36:59,0.724
2010-01-23 08:44:03,0.724
2010-01-23 08:44:04,0.767
2010-01-23 09:49:06,0.767
2010-01-23 09:49:07,0.736
2010-01-23 13:24:36,0.736
2010-01-23 13:24:37,0.756
2010-01-23 14:44:56,0.756
2010-01-23 14:44:57,0.727
2010-01-24 07:44:20,0.727
2010-01-24 07:44:21,0.763
2010-01-24 10:26:52,0.763
2010-01-24 10:26:53,0.745
2010-01-24 20:46:07,0.745
2010-01-24 20:46:08,0.739
2010-01-25 01:44:02,0.739
2010-01-25 01:44:03,0.699
2010-01-25 02:58:14,0.699
2010-01-25 02:58:15,0.754
2010-01-25 04:25:39,0.754
2010-01-25 04:25:40,0.724
2010-01-25 06:58:11,0.724
2010-01-25 06:58:12,0.793
2010-01-25 09:30:47,0.793
2010-01-25 09:30:48,0.792
2010-01-25 12:17:38,0.792
2010-01-25 12:17:39,0.769
2010-01-25 20:41:30,0.769
2010-01-25 20:41:31,0.715
2010-01-25 21:54:46,0.715
2010-01-25 21:54:47,0.767
2010-01-25 22:58:52,0.767
2010-01-25 22:58:53,0.7
2010-01-26 00:11:06,0.7
2010-01-26 00:11:07,0.767
2010-01-26 01:30:26,0.767
2010-01-26 01:30:27,0.701
2010-01-26 02:57:55,0.701
2010-01-26 02:57:56,0.765
2010-01-26 05:31:32,0.765
2010-01-26 05:31:33,0.725
2010-01-26 08:11:16,0.725
2010-01-26 08:11:17,0.737
2010-01-26 10:31:43,0.737
2010-01-26 10:31:44,0.751
2010-01-26 12:00:16,0.751
2010-01-26 12:00:17,0.716
2010-01-26 15:48:17,0.716
2010-01-26 15:48:18,0.767
2010-01-26 19:26:10,0.767
2010-01-26 19:26:11,0.71
2010-01-26 22:04:59,0.71
2010-01-26 22:05:00,0.765
2010-01-27 00:30:28,0.765
2010-01-27 00:30:29,0.717
2010-01-27 02:54:56,0.717
2010-01-27 02:54:57,0.768
2010-01-27 03:59:01,0.768
2010-01-27 03:59:02,0.71
2010-01-27 05:16:21,0.71
2010-01-27 05:16:22,0.751
2010-01-27 07:28:36,0.751
2010-01-27 07:28:37,0.697
2010-01-27 08:56:09,0.697
2010-01-27 08:56:10,0.72
2010-01-27 12:13:37,0.72
2010-01-27 12:13:38,0.698
2010-01-27 14:36:09,0.698
2010-01-27 14:36:10,0.746
2010-01-27 17:23:10,0.746
2010-01-27 17:23:11,0.704
2010-01-27 21:52:58,0.704
2010-01-27 21:52:59,0.766
2010-01-28 00:19:32,0.766
2010-01-28 00:19:33,0.698
2010-01-28 04:47:10,0.698
2010-01-28 04:47:11,0.741
2010-01-28 06:08:34,0.741
2010-01-28 06:08:35,0.755
2010-01-28 08:27:00,0.755
2010-01-28 08:27:01,0.767
2010-01-28 09:32:09,0.767
2010-01-28 09:32:10,0.72
2010-01-28 10:39:20,0.72
2010-01-28 10:39:21,0.748
2010-01-28 11:59:45,0.748
2010-01-28 11:59:46,0.712
2010-01-28 20:03:33,0.712
2010-01-28 20:03:34,0.76
2010-01-28 21:13:50,0.76
2010-01-28 21:13:51,0.712
2010-01-28 23:35:22,0.712
2010-01-28 23:35:23,0.767
2010-01-29 00:57:48,0.767
2010-01-29 00:57:49,0.73
2010-01-29 09:39:00,0.73
2010-01-29 09:39:01,0.754
2010-01-29 11:01:30,0.754
2010-01-29 11:01:31,0.708
2010-01-29 12:08:43,0.708
2010-01-29 12:08:44,0.757
2010-01-29 14:51:40,0.757
2010-01-29 14:51:41,0.703
2010-01-29 17:23:27,0.703
2010-01-29 17:23:28,0.754
2010-01-29 18:39:52,0.754
2010-01-29 18:39:53,0.722
2010-01-29 21:28:54,0.722
2010-01-29 21:28:55,0.709
2010-01-30 03:14:04,0.709
2010-01-30 03:14:05,0.768
2010-01-30 04:29:23,0.768
2010-01-30 04:29:24,0.752
2010-01-30 05:55:54,0.752
2010-01-30 05:55:55,0.703
2010-01-30 06:59:01,0.703
2010-01-30 06:59:02,0.741
2010-01-30 14:49:36,0.741
2010-01-30 14:49:37,0.767
2010-01-30 15:58:51,0.767
2010-01-30 15:58:52,0.712
2010-01-30 19:55:12,0.712
2010-01-30 19:55:13,0.745
2010-01-30 22:36:09,0.745
2010-01-30 22:36:10,0.702
2010-01-31 00:58:43,0.702
2010-01-31 00:58:44,0.715
2010-01-31 04:48:53,0.715
2010-01-31 04:48:54,0.769
2010-01-31 07:23:40,0.769
2010-01-31 07:23:41,0.723
2010-01-31 13:22:18,0.723
2010-01-31 13:22:19,0.753
2010-01-31 18:56:34,0.753
2010-01-31 18:56:35,0.758
2010-02-01 00:59:18,0.758
2010-02-01 00:59:19,0.752
2010-02-01 04:33:13,0.752
2010-02-01 04:33:14,0.738
2010-02-01 08:55:05,0.738
2010-02-01 08:55:06,0.706
2010-02-01 11:05:35,0.706
2010-02-01 11:05:36,0.737
2010-02-01 15:06:16,0.737
2010-02-01 15:06:17,0.709
2010-02-01 16:22:45,0.709
2010-02-01 16:22:46,0.767
2010-02-01 17:32:09,0.767
2010-02-01 17:32:10,0.713
2010-02-01 21:47:05,0.713
2010-02-01 21:47:06,0.742
2010-02-02 01:21:07,0.742
2010-02-02 01:21:08,0.705
2010-02-02 02:28:23,0.705
2010-02-02 02:28:24,0.753
2010-02-02 03:57:04,0.753
2010-02-02 03:57:05,0.742
2010-02-02 09:16:06,0.742
2010-02-02 09:16:07,0.715
2010-02-02 10:26:30,0.715
2010-02-02 10:26:31,0.753
2010-02-02 11:34:49,0.753
2010-02-02 11:34:50,0.711
2010-02-02 12:49:18,0.711
2010-02-02 12:49:19,0.766
2010-02-02 15:16:12,0.766
2010-02-02 15:16:13,0.705
2010-02-02 16:36:49,0.705
2010-02-02 16:36:50,0.702
2010-02-02 19:14:55,0.702
2010-02-02 19:14:56,0.751
2010-02-03 00:10:43,0.751
2010-02-03 00:10:44,0.701
2010-02-03 02:34:27,0.701
2010-02-03 02:34:28,0.765
2010-02-03 03:58:03,0.765
2010-02-03 03:58:04,0.728
2010-02-03 06:31:59,0.728
2010-02-03 06:32:00,0.735
2010-02-03 10:32:39,0.735
2010-02-03 10:32:40,0.765
2010-02-03 14:21:09,0.765
2010-02-03 14:21:10,0.717
2010-02-03 15:23:24,0.717
2010-02-03 15:23:25,0.765
2010-02-03 16:46:02,0.765
2010-02-03 16:46:03,0.704
2010-02-03 19:22:08,0.704
2010-02-03 19:22:09,0.764
2010-02-03 20:41:42,0.764
2010-02-03 20:41:43,0.7
2010-02-03 21:59:16,0.7
2010-02-03 21:59:17,0.747
2010-02-03 23:23:54,0.747
2010-02-03 23:23:55,0.708
2010-02-04 00:41:25,0.708
2010-02-04 00:41:26,0.702
2010-02-04 04:36:56,0.702
2010-02-04 04:36:57,0.762
2010-02-04 05:41:10,0.762
2010-02-04 05:41:11,0.711
2010-02-04 08:11:06,0.711
2010-02-04 08:11:07,0.712
2010-02-04 09:25:33,0.712
2010-02-04 09:25:34,0.737
2010-02-04 11:48:22,0.737
2010-02-04 11:48:23,0.766
2010-02-04 13:03:54,0.766
2010-02-04 13:03:55,0.697
2010-02-04 14:15:22,0.697
2010-02-04 14:15:23,0.757
2010-02-04 15:36:59,0.757
2010-02-04 15:37:00,0.718
2010-02-05 04:19:12,0.718
2010-02-05 04:19:13,0.763
2010-02-05 05:28:33,0.763
2010-02-05 05:28:34,0.745
2010-02-05 08:16:53,0.745
2010-02-05 08:16:54,0.759
2010-02-05 09:18:06,0.759
2010-02-05 09:18:07,0.748
2010-02-05 10:36:40,0.748
2010-02-05 10:36:41,0.706
2010-02-05 13:11:48,0.706
2010-02-05 13:11:49,0.709
2010-02-05 14:40:36,0.709
2010-02-05 14:40:37,0.744
2010-02-05 22:12:53,0.744
2010-02-05 22:12:54,0.704
2010-02-06 01:35:56,0.704
2010-02-06 01:35:57,0.763
2010-02-06 04:22:16,0.763
2010-02-06 04:22:17,0.716
2010-02-06 07:09:36,0.716
2010-02-06 07:09:37,0.769
2010-02-06 09:47:47,0.769
2010-02-06 09:47:48,0.703
2010-02-06 10:55:10,0.703
2010-02-06 10:55:11,0.759
2010-02-06 15:29:51,0.759
2010-02-06 15:29:52,0.765
2010-02-06 16:59:43,0.765
2010-02-06 16:59:44,0.705
2010-02-06 18:06:07,0.705
2010-02-06 18:06:08,0.745
2010-02-06 20:31:07,0.745
2010-02-06 20:31:08,0.764
2010-02-06 21:42:35,0.764
2010-02-06 21:42:36,0.7
2010-02-07 00:04:29,0.7
2010-02-07 00:04:30,0.708
2010-02-07 05:09:40,0.708
2010-02-07 05:09:41,0.762
2010-02-07 10:14:51,0.762
2010-02-07 10:14:52,0.717
2010-02-07 14:26:10,0.717
2010-02-07 14:26:11,0.765
2010-02-07 16:58:20,0.765
2010-02-07 16:58:21,0.756
2010-02-07 19:44:54,0.756
2010-02-07 19:44:55,0.713
2010-02-07 21:55:42,0.713
2010-02-07 21:55:43,0.764
2010-02-07 23:24:34,0.764
2010-02-07 23:24:35,0.723
2010-02-08 05:42:19,0.723
2010-02-08 05:42:20,0.728
2010-02-08 07:08:05,0.728
2010-02-08 07:08:06,0.767
2010-02-08 09:37:17,0.767
2010-02-08 09:37:18,0.722
2010-02-08 11:02:05,0.722
2010-02-08 11:02:06,0.754
2010-02-08 12:18:46,0.754
2010-02-08 12:18:47,0.723
2010-02-08 15:58:33,0.723
2010-02-08 15:58:34,0.762
2010-02-08 17:06:02,0.762
2010-02-08 17:06:03,0.699
2010-02-08 18:15:34,0.699
2010-02-08 18:15:35,0.72
2010-02-08 22:04:28,0.72
2010-02-08 22:04:29,0.71
2010-02-08 23:14:57,0.71
2010-02-08 23:14:58,0.755
2010-02-09 01:33:52,0.755
2010-02-09 01:33:53,0.706
2010-02-09 05:10:24,0.706
2010-02-09 05:10:25,0.754
2010-02-09 09:04:24,0.754
2010-02-09 09:04:25,0.743
2010-02-09 11:39:47,0.743
2010-02-09 11:39:48,0.699
2010-02-09 13:02:37,0.699
2010-02-09 13:02:38,0.755
2010-02-09 15:45:14,0.755
2010-02-09 15:45:15,0.705
2010-02-09 18:22:47,0.705
2010-02-09 18:22:48,0.749
2010-02-09 19:44:36,0.749
2010-02-09 19:44:37,0.733
2010-02-09 21:14:37,0.733
2010-02-09 21:14:38,0.74
2010-02-10 06:39:49,0.74
2010-02-10 06:39:50,0.713
2010-02-10 19:00:40,0.713
2010-02-10 19:00:41,0.767
2010-02-10 20:08:13,0.767
2010-02-10 20:08:14,0.711
2010-02-11 00:56:43,0.711
2010-02-11 00:56:44,0.756
2010-02-11 02:12:22,0.756
2010-02-11 02:12:23,0.719
2010-02-11 03:29:04,0.719
2010-02-11 03:29:05,0.762
2010-02-11 04:51:53,0.762
2010-02-11 04:51:54,0.753
2010-02-11 08:50:09,0.753
2010-02-11 08:50:10,0.749
2010-02-11 09:58:43,0.749
2010-02-11 09:58:44,0.742
2010-02-11 13:53:08,0.742
2010-02-11 13:53:09,0.739
2010-02-11 15:05:48,0.739
2010-02-11 15:05:49,0.72
2010-02-11 17:43:30,0.72
2010-02-11 17:43:31,0.729
2010-02-11 19:09:28,0.729
2010-02-11 19:09:29,0.768
2010-02-11 21:39:56,0.768
2010-02-11 21:39:57,0.716
2010-02-12 06:21:31,0.716
2010-02-12 06:21:32,0.754
2010-02-12 07:41:19,0.754
2010-02-12 07:41:20,0.7
2010-02-12 13:47:40,0.7
2010-02-12 13:47:41,0.764
2010-02-12 15:00:18,0.764
2010-02-12 15:00:19,0.72
2010-02-12 22:45:52,0.72
2010-02-12 22:45:53,0.755
2010-02-13 03:44:26,0.755
2010-02-13 03:44:27,0.767
2010-02-13 06:09:42,0.767
2010-02-13 06:09:43,0.699
2010-02-13 12:41:39,0.699
2010-02-13 12:41:40,0.723
2010-02-13 15:11:06,0.723
2010-02-13 15:11:07,0.763
2010-02-13 19:12:48,0.763
2010-02-13 19:12:49,0.738
2010-02-13 21:54:36,0.738
2010-02-13 21:54:37,0.698
2010-02-14 00:17:54,0.698
2010-02-14 00:17:55,0.752
2010-02-14 01:22:23,0.752
2010-02-14 01:22:24,0.699
2010-02-14 05:36:16,0.699
2010-02-14 05:36:17,0.709
2010-02-14 06:56:07,0.709
2010-02-14 06:56:08,0.72
2010-02-14 09:14:18,0.72
2010-02-14 09:14:19,0.762
2010-02-14 10:27:01,0.762
2010-02-14 10:27:02,0.715
2010-02-14 15:19:02,0.715
2010-02-14 15:19:03,0.748
2010-02-14 18:41:57,0.748
2010-02-14 18:41:58,0.699
2010-02-14 21:33:05,0.699
2010-02-14 21:33:06,0.758
2010-02-14 22:46:50,0.758
2010-02-14 22:46:51,0.705
2010-02-14 23:58:32,0.705
2010-02-14 23:58:33,0.757
2010-02-15 04:01:11,0.757
2010-02-15 04:01:12,0.699
2010-02-15 05:10:47,0.699
2010-02-15 05:10:48,0.743
2010-02-15 06:13:15,0.743
2010-02-15 06:13:16,0.698
2010-02-15 07:34:10,0.698
2010-02-15 07:34:11,0.75
2010-02-15 11:04:16,0.75
2010-02-15 11:04:17,0.722
2010-02-15 14:49:51,0.722
2010-02-15 14:49:52,0.768
