2010-04-24 20:33:32,0.586
2010-04-24 21:56:51,0.586
2010-04-24 21:56:52,0.536
2010-04-24 23:11:09,0.536
2010-04-24 23:11:10,0.572
2010-04-25 00:32:28,0.572
2010-04-25 00:32:29,0.538
2010-04-25 01:33:43,0.538
2010-04-25 01:33:44,0.569
2010-04-25 03:02:04,0.569
2010-04-25 03:02:05,0.567
2010-04-25 05:46:43,0.567
2010-04-25 05:46:44,0.56
2010-04-25 07:13:05,0.56
2010-04-25 07:13:06,0.584
2010-04-25 08:22:22,0.584
2010-04-25 08:22:23,0.551
2010-04-25 09:37:40,0.551
2010-04-25 09:37:41,0.588
2010-04-25 10:58:00,0.588
2010-04-25 10:58:01,0.533
2010-04-25 13:17:35,0.533
2010-04-25 13:17:36,0.539
2010-04-25 17:35:40,0.539
2010-04-25 17:35:41,0.561
2010-04-25 18:56:00,0.561
2010-04-25 18:56:01,0.56
2010-04-26 02:26:56,0.56
2010-04-26 02:26:57,0.576
2010-04-26 05:02:37,0.576
2010-04-26 05:02:38,0.541
2010-04-26 06:04:53,0.541
2010-04-26 06:04:54,0.575
2010-04-26 07:20:13,0.575
2010-04-26 07:20:14,0.577
2010-04-26 08:29:31,0.577
2010-04-26 08:29:32,0.548
2010-04-26 14:59:14,0.548
2010-04-26 14:59:15,0.578
2010-04-26 18:34:12,0.578
2010-04-26 18:34:13,0.542
2010-04-26 19:58:35,0.542
2010-04-26 19:58:36,0.586
2010-04-26 22:25:16,0.586
2010-04-26 22:25:17,0.562
2010-04-27 10:29:39,0.562
2010-04-27 10:29:40,0.573
2010-04-27 12:55:21,0.573
2010-04-27 12:55:22,0.542
2010-04-27 14:13:43,0.542
2010-04-27 14:13:44,0.588
2010-04-27 15:30:05,0.588
2010-04-27 15:30:06,0.551
2010-04-27 20:55:38,0.551
2010-04-27 20:55:39,0.541
2010-04-28 01:51:05,0.541
2010-04-28 01:51:06,0.578
2010-04-28 03:14:29,0.578
2010-04-28 03:14:30,0.561
2010-04-28 04:36:53,0.561
2010-04-28 04:36:54,0.549
2010-04-28 05:51:16,0.549
2010-04-28 05:51:17,0.586
2010-04-28 07:00:36,0.586
2010-04-28 07:00:37,0.574
2010-04-28 09:30:21,0.574
2010-04-28 09:30:22,0.585
2010-04-28 10:56:48,0.585
2010-04-28 10:56:49,0.572
2010-04-28 13:18:30,0.572
2010-04-28 13:18:31,0.541
2010-04-28 15:45:15,0.541
2010-04-28 15:45:16,0.551
2010-04-28 20:04:33,0.551
2010-04-28 20:04:34,0.586
2010-04-28 21:26:57,0.586
2010-04-28 21:26:58,0.543
2010-04-29 01:34:15,0.543
2010-04-29 01:34:16,0.542
2010-04-29 04:12:04,0.542
2010-04-29 04:12:05,0.588
2010-04-29 06:35:50,0.588
2010-04-29 06:35:51,0.543
2010-04-29 07:36:09,0.543
2010-04-29 07:36:10,0.579
2010-04-29 13:53:13,0.579
2010-04-29 13:53:14,0.545
2010-04-29 16:18:02,0.545
2010-04-29 16:18:03,0.583
2010-04-29 17:31:27,0.583
2010-04-29 17:31:28,0.548
2010-04-29 18:33:47,0.548
2010-04-29 18:33:48,0.587
2010-04-29 19:37:09,0.587
2010-04-29 19:37:10,0.579
2010-04-29 23:05:24,0.579
2010-04-29 23:05:25,0.532
2010-04-30 00:26:54,0.532
2010-04-30 00:26:55,0.578
2010-04-30 05:43:52,0.578
2010-04-30 05:43:53,0.546
2010-04-30 06:53:17,0.546
2010-04-30 06:53:18,0.533
2010-04-30 08:09:45,0.533
2010-04-30 08:09:46,0.551
2010-04-30 13:00:32,0.551
2010-04-30 13:00:33,0.571
2010-04-30 14:17:00,0.571
2010-04-30 14:17:01,0.573
2010-04-30 15:29:27,0.573
2010-04-30 15:29:28,0.578
2010-04-30 16:46:55,0.578
2010-04-30 16:46:56,0.583
2010-04-30 19:06:47,0.583
2010-04-30 19:06:48,0.535
2010-04-30 20:10:10,0.535
2010-04-30 20:10:11,0.568
2010-04-30 21:24:38,0.568
2010-04-30 21:24:39,0.534
2010-05-01 03:27:52,0.534
2010-05-01 03:27:53,0.574
2010-05-01 04:43:20,0.574
2010-05-01 04:43:21,0.562
2010-05-01 09:42:11,0.562
2010-05-01 09:42:12,0.57
2010-05-01 14:48:05,0.57
2010-05-01 14:48:06,0.576
2010-05-01 15:55:30,0.576
2010-05-01 15:55:31,0.582
2010-05-01 16:56:53,0.582
2010-05-01 16:56:54,0.539
2010-05-01 18:11:21,0.539
2010-05-01 18:11:22,0.57
2010-05-01 22:47:06,0.57
2010-05-01 22:47:07,0.557
2010-05-02 00:59:57,0.557
2010-05-02 00:59:58,0.533
2010-05-02 02:04:22,0.533
2010-05-02 02:04:23,0.566
2010-05-02 03:29:55,0.566
2010-05-02 03:29:56,0.553
2010-05-02 10:06:28,0.553
2010-05-02 10:06:29,0.564
2010-05-02 12:16:19,0.564
2010-05-02 12:16:20,0.562
2010-05-02 17:51:33,0.562
2010-05-02 17:51:34,0.58
2010-05-02 20:09:28,0.58
2010-05-02 20:09:29,0.548
2010-05-02 22:36:27,0.548
2010-05-02 22:36:28,0.585
2010-05-03 00:03:03,0.585
2010-05-03 00:03:04,0.557
2010-05-03 10:12:10,0.557
2010-05-03 10:12:11,0.575
2010-05-03 11:16:36,0.575
2010-05-03 11:16:37,0.542
2010-05-03 15:27:18,0.542
2010-05-03 15:27:19,0.569
2010-05-03 17:59:22,0.569
2010-05-03 17:59:23,0.534
2010-05-03 19:16:53,0.534
2010-05-03 19:16:54,0.579
2010-05-03 20:28:23,0.579
2010-05-03 20:28:24,0.545
2010-05-03 21:47:55,0.545
2010-05-03 21:47:56,0.582
2010-05-03 23:03:27,0.582
2010-05-03 23:03:28,0.583
2010-05-04 00:23:01,0.583
2010-05-04 00:23:02,0.548
2010-05-04 01:28:28,0.548
2010-05-04 01:28:29,0.58
2010-05-04 03:41:24,0.58
2010-05-04 03:41:25,0.565
2010-05-04 06:11:27,0.565
2010-05-04 06:11:28,0.56
2010-05-05 12:04:49,0.56
2010-05-05 12:04:50,0.568
2010-05-05 13:28:27,0.568
2010-05-05 13:28:28,0.534
2010-05-05 14:48:03,0.534
2010-05-05 14:48:04,0.581
2010-05-05 16:17:43,0.581
2010-05-05 16:17:44,0.575
2010-05-05 17:33:17,0.575
2010-05-05 17:33:18,0.537
2010-05-05 21:19:00,0.537
2010-05-05 21:19:01,0.58
2010-05-05 23:30:00,0.58
2010-05-05 23:30:01,0.571
2010-05-06 01:37:58,0.571
2010-05-06 01:37:59,0.538
2010-05-06 03:05:39,0.538
2010-05-06 03:05:40,0.573
2010-05-06 04:30:18,0.573
2010-05-06 04:30:19,0.538
2010-05-06 05:44:52,0.538
2010-05-06 05:44:53,0.582
2010-05-06 08:16:03,0.582
2010-05-06 08:16:04,0.546
2010-05-06 09:44:44,0.546
2010-05-06 09:44:45,0.578
2010-05-06 10:52:16,0.578
2010-05-06 10:52:17,0.534
2010-05-06 11:57:47,0.534
2010-05-06 11:57:48,0.582
2010-05-06 14:20:54,0.582
2010-05-06 14:20:55,0.584
2010-05-06 15:37:30,0.584
2010-05-06 15:37:31,0.536
2010-05-06 16:53:06,0.536
2010-05-06 16:53:07,0.566
2010-05-06 23:07:04,0.566
2010-05-06 23:07:05,0.535
2010-05-07 00:35:46,0.535
2010-05-07 00:35:47,0.554
2010-05-07 12:13:31,0.554
2010-05-07 12:13:32,0.555
2010-05-07 13:22:05,0.555
2010-05-07 13:22:06,0.587
2010-05-07 14:45:46,0.587
2010-05-07 14:45:47,0.534
2010-05-07 16:16:32,0.534
2010-05-07 16:16:33,0.58
2010-05-07 17:42:15,0.58
2010-05-07 17:42:16,0.572
2010-05-07 18:47:47,0.572
2010-05-07 18:47:48,0.585
2010-05-07 19:59:23,0.585
2010-05-07 19:59:24,0.583
2010-05-07 22:15:32,0.583
2010-05-07 22:15:33,0.576
2010-05-08 21:39:32,0.576
2010-05-08 21:39:33,0.546
2010-05-09 05:20:34,0.546
2010-05-09 05:20:35,0.58
2010-05-09 06:31:12,0.58
2010-05-09 06:31:13,0.543
2010-05-09 13:16:48,0.543
2010-05-09 13:16:49,0.586
2010-05-09 14:38:32,0.586
2010-05-09 14:38:33,0.564
2010-05-09 18:17:29,0.564
2010-05-09 18:17:30,0.57
2010-05-09 21:09:02,0.57
2010-05-09 21:09:03,0.537
2010-05-09 23:19:12,0.537
2010-05-09 23:19:13,0.58
2010-05-10 00:33:53,0.58
2010-05-10 00:33:54,0.582
2010-05-10 01:46:32,0.582
2010-05-10 01:46:33,0.538
2010-05-10 04:40:07,0.538
2010-05-10 04:40:08,0.57
2010-05-10 10:52:33,0.57
2010-05-10 10:52:34,0.538
2010-05-10 12:01:11,0.538
2010-05-10 12:01:12,0.567
2010-05-10 15:38:12,0.567
2010-05-10 15:38:13,0.574
2010-05-10 16:56:55,0.574
2010-05-10 16:56:56,0.542
2010-05-10 18:01:32,0.542
2010-05-10 18:01:33,0.577
2010-05-11 02:51:29,0.577
2010-05-11 02:51:30,0.544
2010-05-11 04:17:17,0.544
2010-05-11 04:17:18,0.577
2010-05-11 06:51:45,0.577
2010-05-11 06:51:46,0.556
2010-05-11 18:26:22,0.556
2010-05-11 18:26:23,0.566
2010-05-11 19:27:57,0.566
2010-05-11 19:27:58,0.586
2010-05-11 20:31:34,0.586
2010-05-11 20:31:35,0.557
2010-05-11 21:57:23,0.557
2010-05-11 21:57:24,0.569
2010-05-11 23:23:12,0.569
2010-05-11 23:23:13,0.585
2010-05-12 00:36:55,0.585
2010-05-12 00:36:56,0.584
2010-05-12 01:48:37,0.584
2010-05-12 01:48:38,0.534
2010-05-12 03:07:23,0.534
2010-05-12 03:07:24,0.564
2010-05-12 13:31:30,0.564
2010-05-12 13:31:31,0.552
2010-05-12 20:27:36,0.552
2010-05-12 20:27:37,0.533
2010-05-12 21:42:21,0.533
2010-05-12 21:42:22,0.573
2010-05-12 22:48:00,0.573
2010-05-12 22:48:01,0.54
2010-05-13 01:30:38,0.54
2010-05-13 01:30:39,0.572
2010-05-13 04:59:44,0.572
2010-05-13 04:59:45,0.542
2010-05-13 08:42:59,0.542
2010-05-13 08:43:00,0.587
2010-05-13 10:06:50,0.587
2010-05-13 10:06:51,0.559
2010-05-13 13:34:57,0.559
2010-05-13 13:34:58,0.535
2010-05-13 16:14:35,0.535
2010-05-13 16:14:36,0.576
2010-05-13 17:20:16,0.576
2010-05-13 17:20:17,0.535
2010-05-13 18:38:04,0.535
2010-05-13 18:38:05,0.587
2010-05-13 19:52:50,0.587
2010-05-13 19:52:51,0.535
2010-05-13 22:33:30,0.535
2010-05-13 22:33:31,0.576
2010-05-14 00:00:24,0.576
2010-05-14 00:00:25,0.542
2010-05-14 04:43:21,0.542
2010-05-14 04:43:22,0.58
2010-05-14 06:06:13,0.58
2010-05-14 06:06:14,0.55
2010-05-14 09:23:18,0.55
2010-05-14 09:23:19,0.533
2010-05-14 10:24:57,0.533
2010-05-14 10:24:58,0.573
2010-05-14 11:36:42,0.573
2010-05-14 11:36:43,0.536
2010-05-14 14:18:25,0.536
2010-05-14 14:18:26,0.539
2010-05-14 17:02:08,0.539
2010-05-14 17:02:09,0.571
2010-05-14 18:16:56,0.571
2010-05-14 18:16:57,0.538
2010-05-14 21:57:16,0.538
2010-05-14 21:57:17,0.569
2010-05-15 01:41:40,0.569
2010-05-15 01:41:41,0.563
2010-05-15 05:30:07,0.563
2010-05-15 05:30:08,0.546
2010-05-15 06:36:50,0.546
2010-05-15 06:36:51,0.579
2010-05-15 08:54:20,0.579
2010-05-15 08:54:21,0.563
2010-05-15 18:00:19,0.563
2010-05-15 18:00:20,0.534
2010-05-15 20:34:01,0.534
2010-05-15 20:34:02,0.57
2010-05-16 03:15:28,0.57
2010-05-16 03:15:29,0.533
2010-05-16 04:31:18,0.533
2010-05-16 04:31:19,0.551
2010-05-16 09:14:28,0.551
2010-05-16 09:14:29,0.578
2010-05-16 10:25:16,0.578
2010-05-16 10:25:17,0.54
2010-05-16 11:48:11,0.54
2010-05-16 11:48:12,0.58
2010-05-16 12:52:55,0.58
2010-05-16 12:52:56,0.55
2010-05-16 14:02:42,0.55
2010-05-16 14:02:43,0.588
2010-05-16 15:20:36,0.588
2010-05-16 15:20:37,0.558
2010-05-17 05:48:22,0.558
2010-05-17 05:48:23,0.587
2010-05-17 07:04:13,0.587
2010-05-17 07:04:14,0.547
2010-05-17 09:38:57,0.547
2010-05-17 09:38:58,0.584
2010-05-17 11:08:57,0.584
2010-05-17 11:08:58,0.54
2010-05-17 12:17:44,0.54
2010-05-17 12:17:45,0.568
2010-05-17 17:41:22,0.568
2010-05-17 17:41:23,0.576
2010-05-17 20:15:07,0.576
2010-05-17 20:15:08,0.536
2010-05-17 21:21:52,0.536
2010-05-17 21:21:53,0.555
2010-05-18 01:05:26,0.555
2010-05-18 01:05:27,0.552
2010-05-18 12:07:02,0.552
2010-05-18 12:07:03,0.582
2010-05-18 18:24:28,0.582
2010-05-18 18:24:29,0.552
2010-05-18 22:23:15,0.552
2010-05-18 22:23:16,0.586
2010-05-19 02:34:11,0.586
2010-05-19 02:34:12,0.552
2010-05-19 06:22:53,0.552
2010-05-19 06:22:54,0.547
2010-05-19 08:41:31,0.547
2010-05-19 08:41:32,0.576
2010-05-19 11:26:28,0.576
2010-05-19 11:26:29,0.532
2010-05-19 12:33:16,0.532
2010-05-19 12:33:17,0.575
2010-05-19 13:49:10,0.575
2010-05-19 13:49:11,0.545
2010-05-19 17:50:03,0.545
2010-05-19 17:50:04,0.567
2010-05-19 19:17:06,0.567
2010-05-19 19:17:07,0.533
2010-05-19 20:22:53,0.533
2010-05-19 20:22:54,0.583
2010-05-20 00:26:49,0.583
2010-05-20 00:26:50,0.534
2010-05-20 02:34:21,0.534
2010-05-20 02:34:22,0.583
2010-05-20 03:49:16,0.583
2010-05-20 03:49:17,0.55
2010-05-20 04:53:02,0.55
2010-05-20 04:53:03,0.561
2010-05-20 08:39:46,0.561
2010-05-20 08:39:47,0.533
2010-05-20 10:01:47,0.533
2010-05-20 10:01:48,0.577
2010-05-20 11:18:43,0.577
2010-05-20 11:18:44,0.576
2010-05-20 12:32:38,0.576
2010-05-20 12:32:39,0.535
2010-05-20 13:49:34,0.535
2010-05-20 13:49:35,0.569
2010-05-20 14:59:25,0.569
2010-05-20 14:59:26,0.584
2010-05-20 17:14:07,0.584
2010-05-20 17:14:08,0.587
2010-05-20 21:06:01,0.587
2010-05-20 21:06:02,0.54
2010-05-20 22:26:01,0.54
2010-05-20 22:26:02,0.58
2010-05-21 01:05:01,0.58
2010-05-21 01:05:02,0.577
2010-05-21 03:44:00,0.577
2010-05-21 03:44:01,0.534
2010-05-21 06:11:51,0.534
2010-05-21 06:11:52,0.536
2010-05-21 08:32:38,0.536
2010-05-21 08:32:39,0.566
2010-05-21 12:19:30,0.566
2010-05-21 12:19:31,0.585
2010-05-21 13:32:26,0.585
2010-05-21 13:32:27,0.549
2010-05-21 16:05:22,0.549
2010-05-21 16:05:23,0.571
2010-05-21 17:17:17,0.571
2010-05-21 17:17:18,0.541
2010-05-21 19:46:09,0.541
2010-05-21 19:46:10,0.554
2010-05-22 01:07:14,0.554
2010-05-22 01:07:15,0.57
2010-05-22 03:22:58,0.57
2010-05-22 03:22:59,0.573
2010-05-22 07:05:48,0.573
2010-05-22 07:05:49,0.535
2010-05-22 08:28:51,0.535
2010-05-22 08:28:52,0.571
2010-05-22 09:56:59,0.571
2010-05-22 09:57:00,0.585
2010-05-22 12:19:49,0.585
2010-05-22 12:19:50,0.553
2010-05-22 14:52:47,0.553
2010-05-22 14:52:48,0.587
2010-05-22 16:18:54,0.587
2010-05-22 16:18:55,0.537
2010-05-22 17:32:51,0.537
2010-05-22 17:32:52,0.538
2010-05-22 18:39:45,0.538
2010-05-22 18:39:46,0.55
2010-05-22 21:06:42,0.55
2010-05-22 21:06:43,0.585
2010-05-22 22:07:31,0.585
2010-05-22 22:07:32,0.572
2010-05-22 23:13:23,0.572
2010-05-22 23:13:24,0.539
2010-05-23 00:34:25,0.539
2010-05-23 00:34:26,0.58
2010-05-23 03:16:31,0.58
2010-05-23 03:16:32,0.543
2010-05-23 05:54:36,0.543
2010-05-23 05:54:37,0.572
2010-05-23 07:13:37,0.572
2010-05-23 07:13:38,0.541
2010-05-23 08:21:30,0.541
2010-05-23 08:21:31,0.58
2010-05-23 12:35:48,0.58
2010-05-23 12:35:49,0.583
2010-05-23 16:02:28,0.583
2010-05-23 16:02:29,0.537
2010-05-24 01:40:01,0.537
2010-05-24 01:40:02,0.573
2010-05-24 05:21:56,0.573
2010-05-24 05:21:57,0.544
2010-05-24 10:40:12,0.544
2010-05-24 10:40:13,0.581
2010-05-24 13:08:11,0.581
2010-05-24 13:08:12,0.553
2010-05-24 14:16:06,0.553
2010-05-24 14:16:07,0.576
2010-05-24 15:44:18,0.576
2010-05-24 15:44:19,0.539
2010-05-24 16:49:11,0.539
2010-05-24 16:49:12,0.579
2010-05-24 18:06:13,0.579
2010-05-24 18:06:14,0.55
2010-05-24 22:12:32,0.55
2010-05-24 22:12:33,0.57
2010-05-25 02:20:54,0.57
2010-05-25 02:20:55,0.55
2010-05-25 04:59:02,0.55
2010-05-25 04:59:03,0.546
2010-05-25 06:03:56,0.546
2010-05-25 06:03:57,0.576
2010-05-25 08:38:04,0.576
2010-05-25 08:38:05,0.584
2010-05-25 11:26:23,0.584
2010-05-25 11:26:24,0.554
2010-05-26 02:14:40,0.554
2010-05-26 02:14:41,0.538
2010-05-26 03:27:41,0.538
2010-05-26 03:27:42,0.572
2010-05-26 12:18:08,0.572
2010-05-26 12:18:09,0.584
2010-05-26 14:53:17,0.584
2010-05-26 14:53:18,0.549
2010-05-26 20:06:43,0.549
2010-05-26 20:06:44,0.585
2010-05-26 21:28:54,0.585
2010-05-26 21:28:55,0.584
2010-05-26 22:47:01,0.584
2010-05-26 22:47:02,0.55
2010-05-27 02:10:56,0.55
2010-05-27 02:10:57,0.541
2010-05-27 05:01:23,0.541
2010-05-27 05:01:24,0.567
2010-05-27 06:30:40,0.567
2010-05-27 06:30:41,0.539
2010-05-27 10:12:51,0.539
2010-05-27 10:12:52,0.58
2010-05-27 11:34:01,0.58
2010-05-27 11:34:02,0.542
2010-05-27 13:04:24,0.542
2010-05-27 13:04:25,0.55
2010-05-27 14:22:33,0.55
2010-05-27 14:22:34,0.584
2010-05-27 15:48:48,0.584
2010-05-27 15:48:49,0.582
2010-05-27 18:10:52,0.582
2010-05-27 18:10:53,0.542
2010-05-27 19:33:05,0.542
2010-05-27 19:33:06,0.582
2010-05-27 20:58:19,0.582
2010-05-27 20:58:20,0.562
2010-05-28 01:00:54,0.562
2010-05-28 01:00:55,0.583
2010-05-28 02:10:56,0.583
2010-05-28 02:10:57,0.532
2010-05-28 03:14:52,0.532
2010-05-28 03:14:53,0.562
2010-05-28 05:55:13,0.562
2010-05-28 05:55:14,0.587
2010-05-28 08:35:34,0.587
2010-05-28 08:35:35,0.558
2010-05-28 16:29:36,0.558
2010-05-28 16:29:37,0.572
2010-05-28 19:18:06,0.572
2010-05-28 19:18:07,0.587
2010-05-28 20:37:17,0.587
2010-05-28 20:37:18,0.533
2010-05-28 22:05:36,0.533
2010-05-28 22:05:37,0.576
2010-05-29 00:50:04,0.576
2010-05-29 00:50:05,0.533
2010-05-29 02:06:12,0.533
2010-05-29 02:06:13,0.57
2010-05-29 04:52:43,0.57
2010-05-29 04:52:44,0.538
2010-05-29 05:54:39,0.538
2010-05-29 05:54:40,0.575
2010-05-29 10:39:56,0.575
2010-05-29 10:39:57,0.542
2010-05-29 13:04:05,0.542
2010-05-29 13:04:06,0.55
2010-05-29 16:57:34,0.55
2010-05-29 16:57:35,0.581
2010-05-29 18:02:32,0.581
2010-05-29 18:02:33,0.542
2010-05-29 19:28:49,0.542
2010-05-29 19:28:50,0.532
2010-05-29 20:57:09,0.532
2010-05-29 20:57:10,0.578
2010-05-29 22:26:29,0.578
2010-05-29 22:26:30,0.565
2010-05-30 05:47:09,0.565
2010-05-30 05:47:10,0.534
2010-05-30 08:10:19,0.534
2010-05-30 08:10:20,0.572
2010-05-30 09:19:23,0.572
2010-05-30 09:19:24,0.542
2010-05-30 10:23:22,0.542
2010-05-30 10:23:23,0.584
2010-05-30 11:28:22,0.584
2010-05-30 11:28:23,0.535
2010-05-30 12:46:34,0.535
2010-05-30 12:46:35,0.567
2010-05-30 14:11:52,0.567
2010-05-30 14:11:53,0.585
2010-05-30 15:39:14,0.585
2010-05-30 15:39:15,0.554
2010-05-30 17:04:33,0.554
2010-05-30 17:04:34,0.563
2010-05-30 23:35:35,0.563
2010-05-30 23:35:36,0.532
2010-05-31 00:42:37,0.532
2010-05-31 00:42:38,0.577
2010-05-31 03:15:59,0.577
2010-05-31 03:16:00,0.533
2010-05-31 12:57:02,0.533
2010-05-31 12:57:03,0.561
2010-05-31 23:45:16,0.561
2010-05-31 23:45:17,0.539
2010-06-01 01:57:21,0.539
2010-06-01 01:57:22,0.579
2010-06-01 03:22:42,0.579
2010-06-01 03:22:43,0.538
2010-06-01 04:37:54,0.538
2010-06-01 04:37:55,0.579
2010-06-01 05:46:59,0.579
2010-06-01 05:47:00,0.532
2010-06-01 07:01:09,0.532
2010-06-01 07:01:10,0.566
2010-06-01 08:13:17,0.566
2010-06-01 08:13:18,0.587
2010-06-01 09:36:36,0.587
2010-06-01 09:36:37,0.572
2010-06-01 11:02:57,0.572
2010-06-01 11:02:58,0.562
2010-06-01 16:21:59,0.562
2010-06-01 16:22:00,0.579
2010-06-01 17:36:09,0.579
2010-06-01 17:36:10,0.541
2010-06-01 20:01:28,0.541
2010-06-01 20:01:29,0.578
2010-06-02 00:08:23,0.578
2010-06-02 00:08:24,0.538
2010-06-02 02:49:58,0.538
2010-06-02 02:49:59,0.579
2010-06-02 04:18:23,0.579
2010-06-02 04:18:24,0.543
2010-06-02 05:30:32,0.543
2010-06-02 05:30:33,0.555
2010-06-02 10:31:23,0.555
2010-06-02 10:31:24,0.549
2010-06-02 12:01:51,0.549
2010-06-02 12:01:52,0.541
2010-06-02 14:56:42,0.541
2010-06-02 14:56:43,0.543
2010-06-02 17:33:15,0.543
2010-06-02 17:33:16,0.582
2010-06-02 18:48:29,0.582
2010-06-02 18:48:30,0.538
2010-06-02 19:54:34,0.538
2010-06-02 19:54:35,0.563
2010-06-02 22:09:47,0.563
2010-06-02 22:09:48,0.537
2010-06-02 23:19:55,0.537
2010-06-02 23:19:56,0.536
2010-06-03 01:54:29,0.536
2010-06-03 01:54:30,0.58
2010-06-03 04:19:54,0.58
2010-06-03 04:19:55,0.57
2010-06-03 05:44:18,0.57
2010-06-03 05:44:19,0.538
2010-06-03 08:14:49,0.538
2010-06-03 08:14:50,0.587
2010-06-03 09:43:19,0.587
2010-06-03 09:43:20,0.55
2010-06-03 11:00:37,0.55
2010-06-03 11:00:38,0.548
2010-06-03 12:24:00,0.548
2010-06-03 12:24:01,0.574
2010-06-03 15:06:45,0.574
2010-06-03 15:06:46,0.567
2010-06-03 16:07:46,0.567
2010-06-03 16:07:47,0.577
2010-06-03 18:54:33,0.577
2010-06-03 18:54:34,0.56
2010-06-03 22:41:20,0.56
2010-06-03 22:41:21,0.576
2010-06-04 02:04:46,0.576
2010-06-04 02:04:47,0.546
2010-06-04 03:05:47,0.546
2010-06-04 03:05:48,0.578
2010-06-04 04:16:59,0.578
2010-06-04 04:17:00,0.542
2010-06-04 05:27:10,0.542
2010-06-04 05:27:11,0.585
2010-06-04 08:18:04,0.585
2010-06-04 08:18:05,0.537
2010-06-04 09:23:10,0.537
2010-06-04 09:23:11,0.579
2010-06-04 12:45:37,0.579
2010-06-04 12:45:38,0.537
2010-06-04 15:03:58,0.537
2010-06-04 15:03:59,0.567
2010-06-04 16:13:10,0.567
2010-06-04 16:13:11,0.56
2010-06-04 23:03:12,0.56
2010-06-04 23:03:13,0.567
2010-06-05 01:32:47,0.567
2010-06-05 01:32:48,0.554
2010-06-05 02:46:02,0.554
2010-06-05 02:46:03,0.532
2010-06-05 04:14:34,0.532
2010-06-05 04:14:35,0.564
2010-06-05 14:56:44,0.564
2010-06-05 14:56:45,0.563
2010-06-05 21:35:45,0.563
2010-06-05 21:35:46,0.553
2010-06-05 22:37:50,0.553
2010-06-05 22:37:51,0.573
2010-06-06 00:58:17,0.573
2010-06-06 00:58:18,0.581
2010-06-06 04:41:10,0.581
2010-06-06 04:41:11,0.564
2010-06-06 08:30:10,0.564
2010-06-06 08:30:11,0.533
2010-06-06 09:32:15,0.533
2010-06-06 09:32:16,0.584
2010-06-06 10:45:31,0.584
2010-06-06 10:45:32,0.541
2010-06-06 12:11:02,0.541
2010-06-06 12:11:03,0.544
2010-06-06 14:24:21,0.544
2010-06-06 14:24:22,0.581
2010-06-06 17:04:10,0.581
2010-06-06 17:04:11,0.538
2010-06-06 18:05:14,0.538
2010-06-06 18:05:15,0.577
2010-06-06 19:11:24,0.577
2010-06-06 19:11:25,0.579
2010-06-06 20:22:40,0.579
2010-06-06 20:22:41,0.565
2010-06-06 21:34:56,0.565
2010-06-06 21:34:57,0.58
2010-06-07 02:45:27,0.58
2010-06-07 02:45:28,0.548
2010-06-07 03:52:39,0.548
2010-06-07 03:52:40,0.585
2010-06-07 06:42:41,0.585
2010-06-07 06:42:42,0.541
2010-06-07 07:59:04,0.541
2010-06-07 07:59:05,0.581
2010-06-07 09:23:35,0.581
2010-06-07 09:23:36,0.534
2010-06-07 10:30:47,0.534
2010-06-07 10:30:48,0.569
2010-06-07 15:15:54,0.569
2010-06-07 15:15:55,0.541
2010-06-07 21:46:59,0.541
2010-06-07 21:47:00,0.581
2010-06-07 22:55:13,0.581
2010-06-07 22:55:14,0.546
