2009-12-09 15:22:54,0.325
2009-12-09 15:22:55,0.319
2009-12-09 23:09:37,0.319
2009-12-09 23:09:38,0.316
2009-12-10 05:44:02,0.316
2009-12-10 05:44:03,0.324
2009-12-10 11:01:36,0.324
2009-12-10 11:01:37,0.325
2009-12-10 15:21:44,0.325
2009-12-10 15:21:45,0.321
2009-12-10 20:31:06,0.321
2009-12-10 20:31:07,0.317
2009-12-11 02:12:06,0.317
2009-12-11 02:12:07,0.323
2009-12-11 06:19:32,0.323
2009-12-11 06:19:33,0.316
2009-12-11 11:25:32,0.316
2009-12-11 11:25:33,0.323
2009-12-11 15:38:22,0.323
2009-12-11 15:38:23,0.323
2009-12-11 21:27:48,0.323
2009-12-11 21:27:49,0.325
2009-12-12 01:08:32,0.325
2009-12-12 01:08:33,0.322
2009-12-12 04:33:35,0.322
2009-12-12 04:33:36,0.318
2009-12-12 10:26:09,0.318
2009-12-12 10:26:10,0.319
2009-12-12 16:59:31,0.319
2009-12-12 16:59:32,0.319
2009-12-12 21:31:49,0.319
2009-12-12 21:31:50,0.319
2009-12-13 02:32:10,0.319
2009-12-13 02:32:11,0.318
2009-12-13 07:57:20,0.318
2009-12-13 07:57:21,0.315
2009-12-13 15:10:46,0.315
2009-12-13 15:10:47,0.32
2009-12-14 04:16:11,0.32
2009-12-14 04:16:12,0.324
2010-01-06 22:08:02,0.324
2010-01-06 22:08:03,0.326
2010-01-06 23:36:37,0.326
2010-01-06 23:36:38,0.332
2010-01-07 01:03:07,0.332
2010-01-07 01:03:08,0.324
2010-01-07 06:25:23,0.324
2010-01-07 06:25:24,0.332
2010-01-07 09:13:14,0.332
2010-01-07 09:13:15,0.328
2010-01-07 10:26:13,0.328
2010-01-07 10:26:14,0.324
2010-01-07 13:39:17,0.324
2010-01-07 13:39:18,0.326
2010-01-07 16:10:41,0.326
2010-01-07 16:10:42,0.324
2010-01-08 07:47:19,0.324
2010-01-08 07:47:20,0.33
2010-01-08 09:10:54,0.33
2010-01-08 09:10:55,0.335
2010-01-08 12:47:10,0.335
2010-01-08 12:47:11,0.324
2010-01-08 20:18:45,0.324
2010-01-08 20:18:46,0.334
2010-01-08 22:47:09,0.334
2010-01-08 22:47:10,0.336
2010-01-09 01:11:34,0.336
2010-01-09 01:11:35,0.312
2010-01-09 02:38:49,0.312
2010-01-09 02:38:50,0.335
2010-01-09 04:50:25,0.335
2010-01-09 04:50:26,0.306
2010-01-09 08:17:36,0.306
2010-01-09 08:17:37,0.325
2010-01-09 10:59:21,0.325
2010-01-09 10:59:22,0.329
2010-01-09 13:26:51,0.329
2010-01-09 13:26:52,0.306
2010-01-09 14:27:32,0.306
2010-01-09 14:27:33,0.332
2010-01-09 19:52:06,0.332
2010-01-09 19:52:07,0.333
2010-01-09 23:38:35,0.333
2010-01-09 23:38:36,0.316
2010-01-10 03:32:18,0.316
2010-01-10 03:32:19,0.335
2010-01-10 04:45:05,0.335
2010-01-10 04:45:06,0.316
2010-01-10 15:18:56,0.316
2010-01-10 15:18:57,0.334
2010-01-10 17:44:31,0.334
2010-01-10 17:44:32,0.306
2010-01-10 21:27:55,0.306
2010-01-10 21:27:56,0.323
2010-01-11 14:11:06,0.323
2010-01-11 14:11:07,0.308
2010-01-11 16:13:29,0.308
2010-01-11 16:13:30,0.327
2010-01-11 17:19:12,0.327
2010-01-11 17:19:13,0.305
2010-01-11 19:46:53,0.305
2010-01-11 19:46:54,0.324
2010-01-11 20:51:37,0.324
2010-01-11 20:51:38,0.319
2010-01-12 05:46:47,0.319
2010-01-12 05:46:48,0.345
2010-01-12 07:16:47,0.345
2010-01-12 07:16:48,0.312
2010-01-12 11:07:26,0.312
2010-01-12 11:07:27,0.335
2010-01-12 13:29:05,0.335
2010-01-12 13:29:06,0.305
2010-01-12 14:56:07,0.305
2010-01-12 14:56:08,0.322
2010-01-12 16:09:57,0.322
2010-01-12 16:09:58,0.306
2010-01-12 18:43:42,0.306
2010-01-12 18:43:43,0.325
2010-01-12 22:44:34,0.325
2010-01-12 22:44:35,0.32
2010-01-13 01:16:19,0.32
2010-01-13 01:16:20,0.315
2010-01-13 03:59:17,0.315
2010-01-13 03:59:18,0.323
2010-01-13 06:10:47,0.323
2010-01-13 06:10:48,0.308
2010-01-13 07:12:27,0.308
2010-01-13 07:12:28,0.314
2010-01-13 09:41:06,0.314
2010-01-13 09:41:07,0.305
2010-01-13 15:40:12,0.305
2010-01-13 15:40:13,0.336
2010-01-13 17:05:11,0.336
2010-01-13 17:05:12,0.308
2010-01-13 21:00:58,0.308
2010-01-13 21:00:59,0.335
2010-01-13 23:42:53,0.335
2010-01-13 23:42:54,0.319
2010-01-14 01:00:47,0.319
2010-01-14 01:00:48,0.331
2010-01-14 03:06:20,0.331
2010-01-14 03:06:21,0.304
2010-01-14 04:36:28,0.304
2010-01-14 04:36:29,0.325
2010-01-14 13:05:42,0.325
2010-01-14 13:05:43,0.327
2010-01-14 16:51:31,0.327
2010-01-14 16:51:32,0.306
2010-01-14 18:13:31,0.306
2010-01-14 18:13:32,0.315
2010-01-14 22:21:38,0.315
2010-01-14 22:21:39,0.335
2010-01-14 23:27:26,0.335
2010-01-14 23:27:27,0.31
2010-01-15 02:58:03,0.31
2010-01-15 02:58:04,0.311
2010-01-15 08:11:57,0.311
2010-01-15 08:11:58,0.332
2010-01-15 09:30:56,0.332
2010-01-15 09:30:57,0.333
2010-01-15 10:48:54,0.333
2010-01-15 10:48:55,0.309
2010-01-15 11:52:40,0.309
2010-01-15 11:52:41,0.328
2010-01-15 17:42:03,0.328
2010-01-15 17:42:04,0.317
2010-01-15 19:49:38,0.317
2010-01-15 19:49:39,0.333
2010-01-15 21:11:38,0.333
2010-01-15 21:11:39,0.324
2010-01-16 00:02:45,0.324
2010-01-16 00:02:46,0.325
2010-01-16 01:10:37,0.325
2010-01-16 01:10:38,0.332
2010-01-16 02:16:27,0.332
2010-01-16 02:16:28,0.308
2010-01-16 07:18:13,0.308
2010-01-16 07:18:14,0.335
2010-01-16 08:29:08,0.335
2010-01-16 08:29:09,0.321
2010-01-16 14:24:36,0.321
2010-01-16 14:24:37,0.328
2010-01-16 18:38:43,0.328
2010-01-16 18:38:44,0.308
2010-01-16 19:48:34,0.308
2010-01-16 19:48:35,0.325
2010-01-16 22:37:43,0.325
2010-01-16 22:37:44,0.306
2010-01-17 00:04:51,0.306
2010-01-17 00:04:52,0.323
2010-01-17 02:27:41,0.323
2010-01-17 02:27:42,0.309
2010-01-17 05:20:51,0.309
2010-01-17 05:20:52,0.332
2010-01-17 06:40:49,0.332
2010-01-17 06:40:50,0.308
2010-01-17 10:15:29,0.308
2010-01-17 10:15:30,0.333
2010-01-17 11:45:39,0.333
2010-01-17 11:45:40,0.317
2010-01-17 20:40:34,0.317
2010-01-17 20:40:35,0.32
2010-01-17 21:52:30,0.32
2010-01-17 21:52:31,0.323
2010-01-18 01:51:32,0.323
2010-01-18 01:51:33,0.307
2010-01-18 03:06:30,0.307
2010-01-18 03:06:31,0.327
2010-01-19 00:02:05,0.327
2010-01-19 00:02:06,0.307
2010-01-19 01:17:05,0.307
2010-01-19 01:17:06,0.323
2010-01-19 02:33:06,0.323
2010-01-19 02:33:07,0.306
2010-01-19 04:59:04,0.306
2010-01-19 04:59:05,0.324
2010-01-19 06:00:53,0.324
2010-01-19 06:00:54,0.332
2010-01-19 08:31:56,0.332
2010-01-19 08:31:57,0.316
2010-01-19 09:59:05,0.316
2010-01-19 09:59:06,0.321
2010-01-19 14:44:57,0.321
2010-01-19 14:44:58,0.328
2010-01-19 15:51:50,0.328
2010-01-19 15:51:51,0.311
2010-01-19 17:20:02,0.311
2010-01-19 17:20:03,0.325
2010-01-19 18:26:56,0.325
2010-01-19 18:26:57,0.308
2010-01-19 23:26:02,0.308
2010-01-19 23:26:03,0.327
2010-01-20 00:51:14,0.327
2010-01-20 00:51:15,0.306
2010-01-20 02:16:24,0.306
2010-01-20 02:16:25,0.317
2010-01-20 03:39:30,0.317
2010-01-20 03:39:31,0.327
2010-01-20 06:18:41,0.327
2010-01-20 06:18:42,0.306
2010-01-20 07:29:39,0.306
2010-01-20 07:29:40,0.331
2010-01-20 10:08:52,0.331
2010-01-20 10:08:53,0.311
2010-01-20 11:15:47,0.311
2010-01-20 11:15:48,0.331
2010-01-20 14:12:11,0.331
2010-01-20 14:12:12,0.323
2010-01-20 22:30:06,0.323
2010-01-20 22:30:07,0.331
2010-01-20 23:43:06,0.331
2010-01-20 23:43:07,0.314
2010-01-21 04:15:53,0.314
2010-01-21 04:15:54,0.332
2010-01-21 05:29:56,0.332
2010-01-21 05:29:57,0.333
2010-01-21 07:50:54,0.333
2010-01-21 07:50:55,0.328
2010-01-21 13:14:29,0.328
2010-01-21 13:14:30,0.318
2010-01-21 14:42:42,0.318
2010-01-21 14:42:43,0.316
2010-01-21 18:12:40,0.316
2010-01-21 18:12:41,0.336
2010-01-21 20:39:44,0.336
2010-01-21 20:39:45,0.304
2010-01-22 00:09:39,0.304
2010-01-22 00:09:40,0.336
2010-01-22 01:19:38,0.336
2010-01-22 01:19:39,0.332
2010-01-22 03:55:51,0.332
2010-01-22 03:55:52,0.311
2010-01-22 06:34:05,0.311
2010-01-22 06:34:06,0.33
2010-01-22 08:03:22,0.33
2010-01-22 08:03:23,0.311
2010-01-22 09:32:37,0.311
2010-01-22 09:32:38,0.329
2010-01-22 14:15:42,0.329
2010-01-22 14:15:43,0.331
2010-01-22 17:50:48,0.331
2010-01-22 17:50:49,0.308
2010-01-22 20:35:09,0.308
2010-01-22 20:35:10,0.329
2010-01-22 23:10:23,0.329
2010-01-22 23:10:24,0.326
2010-01-23 01:38:30,0.326
2010-01-23 01:38:31,0.329
2010-01-23 02:46:29,0.329
2010-01-23 02:46:30,0.31
2010-01-23 05:03:27,0.31
2010-01-23 05:03:28,0.335
2010-01-23 06:20:33,0.335
2010-01-23 06:20:34,0.311
2010-01-23 07:33:38,0.311
2010-01-23 07:33:39,0.382
2010-01-23 08:55:48,0.382
2010-01-23 08:55:49,0.325
2010-01-23 12:56:18,0.325
2010-01-23 12:56:19,0.32
2010-01-23 15:08:14,0.32
2010-01-23 15:08:15,0.33
2010-01-23 18:54:35,0.33
2010-01-23 18:54:36,0.306
2010-01-23 20:20:52,0.306
2010-01-23 20:20:53,0.335
2010-01-23 21:32:57,0.335
2010-01-23 21:32:58,0.323
2010-01-24 01:27:23,0.323
2010-01-24 01:27:24,0.333
2010-01-24 02:54:40,0.333
2010-01-24 02:54:41,0.304
2010-01-24 06:53:08,0.304
2010-01-24 06:53:09,0.32
2010-01-24 13:17:52,0.32
2010-01-24 13:17:53,0.331
2010-01-24 14:36:02,0.331
2010-01-24 14:36:03,0.327
2010-01-24 18:55:52,0.327
2010-01-24 18:55:53,0.307
2010-01-24 21:26:06,0.307
2010-01-24 21:26:07,0.333
2010-01-24 23:58:22,0.333
2010-01-24 23:58:23,0.307
2010-01-25 00:59:17,0.307
2010-01-25 00:59:18,0.332
2010-01-25 03:34:37,0.332
2010-01-25 03:34:38,0.316
2010-01-25 14:48:47,0.316
2010-01-25 14:48:48,0.335
2010-01-25 15:53:46,0.335
2010-01-25 15:53:47,0.315
2010-01-25 23:52:04,0.315
2010-01-25 23:52:05,0.328
2010-01-26 02:24:26,0.328
2010-01-26 02:24:27,0.31
2010-01-26 03:42:38,0.31
2010-01-26 03:42:39,0.304
2010-01-26 04:45:37,0.304
2010-01-26 04:45:38,0.329
2010-01-26 07:59:35,0.329
2010-01-26 07:59:36,0.327
2010-01-26 09:20:50,0.327
2010-01-26 09:20:51,0.335
2010-01-26 10:28:53,0.335
2010-01-26 10:28:54,0.307
2010-01-26 11:30:50,0.307
2010-01-26 11:30:51,0.335
2010-01-26 13:00:15,0.335
2010-01-26 13:00:16,0.332
2010-01-26 14:28:37,0.332
2010-01-26 14:28:38,0.316
2010-01-26 19:55:43,0.316
2010-01-26 19:55:44,0.306
2010-01-26 21:25:09,0.306
2010-01-26 21:25:10,0.324
2010-01-26 23:34:10,0.324
2010-01-26 23:34:11,0.326
2010-01-27 05:04:20,0.326
2010-01-27 05:04:21,0.323
2010-01-27 06:33:44,0.323
2010-01-27 06:33:45,0.317
2010-01-27 09:11:12,0.317
2010-01-27 09:11:13,0.325
2010-01-27 10:29:25,0.325
2010-01-27 10:29:26,0.318
2010-01-27 11:49:40,0.318
2010-01-27 11:49:41,0.305
2010-01-27 14:02:45,0.305
2010-01-27 14:02:46,0.324
2010-01-27 17:49:19,0.324
2010-01-27 17:49:20,0.306
2010-01-27 19:09:34,0.306
2010-01-27 19:09:35,0.324
2010-01-27 20:17:38,0.324
2010-01-27 20:17:39,0.323
2010-01-28 00:26:26,0.323
2010-01-28 00:26:27,0.329
2010-01-28 01:45:38,0.329
2010-01-28 01:45:39,0.333
2010-01-28 02:57:44,0.333
2010-01-28 02:57:45,0.316
2010-01-28 04:13:53,0.316
2010-01-28 04:13:54,0.312
2010-01-28 05:28:02,0.312
2010-01-28 05:28:03,0.332
2010-01-28 09:16:30,0.332
2010-01-28 09:16:31,0.319
2010-01-28 16:03:46,0.319
2010-01-28 16:03:47,0.315
2010-01-28 21:18:36,0.315
2010-01-28 21:18:37,0.327
2010-01-28 22:44:56,0.327
2010-01-28 22:44:57,0.311
2010-01-29 01:02:07,0.311
2010-01-29 01:02:08,0.33
2010-01-29 02:14:14,0.33
2010-01-29 02:14:15,0.328
2010-01-29 03:24:21,0.328
2010-01-29 03:24:22,0.335
2010-01-29 04:30:22,0.335
2010-01-29 04:30:23,0.314
2010-01-29 14:45:53,0.314
2010-01-29 14:45:54,0.323
2010-01-29 18:13:06,0.323
2010-01-29 18:13:07,0.308
2010-01-29 19:19:09,0.308
2010-01-29 19:19:10,0.328
2010-01-29 20:38:23,0.328
2010-01-29 20:38:24,0.305
2010-01-29 23:22:03,0.305
2010-01-29 23:22:04,0.333
2010-01-30 00:41:19,0.333
2010-01-30 00:41:20,0.314
2010-01-30 07:24:40,0.314
2010-01-30 07:24:41,0.332
2010-01-30 08:31:44,0.332
2010-01-30 08:31:45,0.314
2010-01-30 12:17:20,0.314
2010-01-30 12:17:21,0.334
2010-01-30 13:26:25,0.334
2010-01-30 13:26:26,0.316
2010-01-30 20:55:32,0.316
2010-01-30 20:55:33,0.328
2010-01-30 23:27:57,0.328
2010-01-30 23:27:58,0.335
2010-01-31 00:41:07,0.335
2010-01-31 00:41:08,0.309
2010-01-31 04:48:04,0.309
2010-01-31 04:48:05,0.328
2010-01-31 05:52:05,0.328
2010-01-31 05:52:06,0.308
2010-01-31 08:16:24,0.308
2010-01-31 08:16:25,0.327
2010-01-31 10:25:27,0.327
2010-01-31 10:25:28,0.308
2010-01-31 11:36:36,0.308
2010-01-31 11:36:37,0.326
2010-01-31 13:59:55,0.326
2010-01-31 13:59:56,0.308
2010-01-31 19:02:48,0.308
2010-01-31 19:02:49,0.333
2010-01-31 20:12:57,0.333
2010-01-31 20:12:58,0.326
2010-02-01 04:30:00,0.326
2010-02-01 04:30:01,0.319
2010-02-01 05:43:12,0.319
2010-02-01 05:43:13,0.32
2010-02-01 06:47:14,0.32
2010-02-01 06:47:15,0.33
2010-02-01 08:11:36,0.33
2010-02-01 08:11:37,0.308
2010-02-01 09:33:57,0.308
2010-02-01 09:33:58,0.333
2010-02-01 10:55:16,0.333
2010-02-01 10:55:17,0.317
2010-02-01 12:16:36,0.317
2010-02-01 12:16:37,0.315
2010-02-01 14:41:00,0.315
2010-02-01 14:41:01,0.333
2010-02-01 17:23:39,0.333
2010-02-01 17:23:40,0.325
2010-02-02 04:30:36,0.325
2010-02-02 04:30:37,0.32
2010-02-02 05:58:02,0.32
2010-02-02 05:58:03,0.304
2010-02-02 08:39:40,0.304
2010-02-02 08:39:41,0.321
2010-02-02 11:18:20,0.321
2010-02-02 11:18:21,0.329
2010-02-02 12:32:35,0.329
2010-02-02 12:32:36,0.308
2010-02-02 15:25:27,0.308
2010-02-02 15:25:28,0.325
2010-02-02 16:48:49,0.325
2010-02-02 16:48:50,0.305
2010-02-02 17:52:53,0.305
2010-02-02 17:52:54,0.326
2010-02-02 21:44:42,0.326
2010-02-02 21:44:43,0.31
2010-02-02 22:47:44,0.31
2010-02-02 22:47:45,0.325
2010-02-03 01:06:02,0.325
2010-02-03 01:06:03,0.326
2010-02-03 02:31:27,0.326
2010-02-03 02:31:28,0.33
2010-02-03 03:42:37,0.33
2010-02-03 03:42:38,0.311
2010-02-03 05:01:56,0.311
2010-02-03 05:01:57,0.33
2010-02-03 09:02:55,0.33
2010-02-03 09:02:56,0.312
2010-02-03 11:48:41,0.312
2010-02-03 11:48:42,0.309
2010-02-03 12:49:42,0.309
2010-02-03 12:49:43,0.326
2010-02-03 14:07:59,0.326
2010-02-03 14:08:00,0.333
2010-02-03 15:30:22,0.333
2010-02-03 15:30:23,0.313
2010-02-03 18:10:04,0.313
2010-02-03 18:10:05,0.333
2010-02-03 19:28:22,0.333
2010-02-03 19:28:23,0.332
2010-02-03 20:37:31,0.332
2010-02-03 20:37:32,0.312
2010-02-03 21:59:54,0.312
2010-02-03 21:59:55,0.331
2010-02-04 00:53:50,0.331
2010-02-04 00:53:51,0.321
2010-02-04 07:04:06,0.321
2010-02-04 07:04:07,0.304
2010-02-04 09:37:40,0.304
2010-02-04 09:37:41,0.329
2010-02-04 10:38:43,0.329
2010-02-04 10:38:44,0.31
2010-02-04 13:02:08,0.31
2010-02-04 13:02:09,0.335
2010-02-04 16:57:06,0.335
2010-02-04 16:57:07,0.307
2010-02-04 19:33:46,0.307
2010-02-04 19:33:47,0.333
2010-02-04 20:59:12,0.333
2010-02-04 20:59:13,0.315
2010-02-05 09:28:56,0.315
2010-02-05 09:28:57,0.329
2010-02-05 10:47:16,0.329
2010-02-05 10:47:17,0.323
2010-02-05 12:12:44,0.323
2010-02-05 12:12:45,0.333
2010-02-05 13:25:58,0.333
2010-02-05 13:25:59,0.31
2010-02-05 16:02:38,0.31
2010-02-05 16:02:39,0.331
2010-02-05 17:28:05,0.331
2010-02-05 17:28:06,0.309
2010-02-05 18:46:28,0.309
2010-02-05 18:46:29,0.327
2010-02-06 01:22:18,0.327
2010-02-06 01:22:19,0.31
2010-02-06 02:37:35,0.31
2010-02-06 02:37:36,0.33
2010-02-06 05:13:17,0.33
2010-02-06 05:13:18,0.308
2010-02-06 06:27:35,0.308
2010-02-06 06:27:36,0.329
2010-02-06 07:52:02,0.329
2010-02-06 07:52:03,0.325
2010-02-06 15:17:42,0.325
2010-02-06 15:17:43,0.309
2010-02-06 17:28:56,0.309
2010-02-06 17:28:57,0.322
2010-02-06 22:34:18,0.322
2010-02-06 22:34:19,0.308
2010-02-07 01:04:55,0.308
2010-02-07 01:04:56,0.332
2010-02-07 02:08:02,0.332
2010-02-07 02:08:03,0.326
2010-02-07 13:21:50,0.326
2010-02-07 13:21:51,0.312
2010-02-07 18:20:04,0.312
2010-02-07 18:20:05,0.33
2010-02-07 19:29:16,0.33
2010-02-07 19:29:17,0.305
2010-02-07 20:38:28,0.305
2010-02-07 20:38:29,0.313
2010-02-08 00:28:32,0.313
2010-02-08 00:28:33,0.332
2010-02-08 01:53:02,0.332
2010-02-08 01:53:03,0.311
2010-02-08 03:05:17,0.311
2010-02-08 03:05:18,0.336
2010-02-08 05:48:09,0.336
2010-02-08 05:48:10,0.308
2010-02-08 06:58:23,0.308
2010-02-08 06:58:24,0.326
2010-02-08 08:13:43,0.326
2010-02-08 08:13:44,0.307
2010-02-08 10:33:11,0.307
2010-02-08 10:33:12,0.334
2010-02-08 11:58:43,0.334
2010-02-08 11:58:44,0.32
2010-02-08 13:00:49,0.32
2010-02-08 13:00:50,0.334
2010-02-08 14:28:23,0.334
2010-02-08 14:28:24,0.309
2010-02-08 16:59:09,0.309
2010-02-08 16:59:10,0.334
2010-02-08 18:19:35,0.334
2010-02-08 18:19:36,0.308
2010-02-08 19:28:51,0.308
2010-02-08 19:28:52,0.326
2010-02-09 04:36:41,0.326
2010-02-09 04:36:42,0.317
2010-02-09 05:45:55,0.317
2010-02-09 05:45:56,0.32
2010-02-09 10:57:31,0.32
2010-02-09 10:57:32,0.308
2010-02-09 13:15:03,0.308
2010-02-09 13:15:04,0.333
2010-02-09 15:52:54,0.333
2010-02-09 15:52:55,0.309
2010-02-09 19:14:33,0.309
2010-02-09 19:14:34,0.317
2010-02-09 21:56:28,0.317
2010-02-09 21:56:29,0.334
2010-02-10 00:22:06,0.334
2010-02-10 00:22:07,0.308
2010-02-10 05:20:29,0.308
2010-02-10 05:20:30,0.331
2010-02-10 07:54:17,0.331
2010-02-10 07:54:18,0.312
2010-02-10 10:21:58,0.312
2010-02-10 10:21:59,0.316
2010-02-10 11:27:10,0.316
2010-02-10 11:27:11,0.309
2010-02-10 15:25:31,0.309
2010-02-10 15:25:32,0.335
2010-02-10 16:33:46,0.335
2010-02-10 16:33:47,0.307
2010-02-10 18:00:21,0.307
2010-02-10 18:00:22,0.317
2010-02-10 20:50:29,0.317
2010-02-10 20:50:30,0.311
2010-02-11 00:09:09,0.311
2010-02-11 00:09:10,0.33
2010-02-11 01:11:18,0.33
2010-02-11 01:11:19,0.329
2010-02-11 02:19:34,0.329
2010-02-11 02:19:35,0.304
2010-02-11 03:24:45,0.304
2010-02-11 03:24:46,0.334
2010-02-11 04:50:20,0.334
2010-02-11 04:50:21,0.306
2010-02-11 06:19:59,0.306
2010-02-11 06:20:00,0.324
2010-02-11 07:25:11,0.324
2010-02-11 07:25:12,0.308
2010-02-11 11:22:35,0.308
2010-02-11 11:22:36,0.332
2010-02-11 15:34:15,0.332
2010-02-11 15:34:16,0.306
2010-02-11 16:54:43,0.306
2010-02-11 16:54:44,0.323
2010-02-11 21:56:25,0.323
2010-02-11 21:56:26,0.329
2010-02-11 23:23:02,0.329
2010-02-11 23:23:03,0.313
2010-02-12 01:44:41,0.313
2010-02-12 01:44:42,0.328
2010-02-12 03:01:08,0.328
2010-02-12 03:01:09,0.304
2010-02-12 04:08:23,0.304
2010-02-12 04:08:24,0.313
2010-02-13 02:37:53,0.313
2010-02-13 02:37:54,0.332
2010-02-13 05:26:03,0.332
2010-02-13 05:26:04,0.307
2010-02-13 07:43:39,0.307
2010-02-13 07:43:40,0.333
2010-02-13 10:07:22,0.333
2010-02-13 10:07:23,0.332
2010-02-13 11:33:59,0.332
2010-02-13 11:34:00,0.312
2010-02-13 12:46:22,0.312
2010-02-13 12:46:23,0.324
2010-02-13 23:02:06,0.324
2010-02-13 23:02:07,0.332
2010-02-14 01:29:54,0.332
2010-02-14 01:29:55,0.31
2010-02-14 08:01:21,0.31
2010-02-14 08:01:22,0.33
2010-02-14 09:21:52,0.33
2010-02-14 09:21:53,0.329
2010-02-14 13:05:08,0.329
2010-02-14 13:05:09,0.312
2010-02-14 14:24:38,0.312
2010-02-14 14:24:39,0.328
2010-02-14 15:31:55,0.328
2010-02-14 15:31:56,0.306
2010-02-14 17:48:32,0.306
2010-02-14 17:48:33,0.329
2010-02-14 19:10:06,0.329
2010-02-14 19:10:07,0.308
2010-02-14 21:49:09,0.308
2010-02-14 21:49:10,0.323
2010-02-15 00:06:50,0.323
2010-02-15 00:06:51,0.335
2010-02-15 03:34:50,0.335
2010-02-15 03:34:51,0.318
2010-02-15 08:13:14,0.318
2010-02-15 08:13:15,0.325
2010-02-15 09:42:59,0.325
2010-02-15 09:43:00,0.331
2010-02-15 10:58:28,0.331
2010-02-15 10:58:29,0.306
2010-02-15 16:01:25,0.306
2010-02-15 16:01:26,0.334
2010-02-15 17:02:36,0.334
2010-02-15 17:02:37,0.309
2010-02-15 22:50:25,0.309
2010-02-15 22:50:26,0.318
2010-02-15 23:56:44,0.318
2010-02-15 23:56:45,0.324
2010-02-16 02:39:55,0.324
2010-02-16 02:39:56,0.334
2010-02-16 04:00:29,0.334
2010-02-16 04:00:30,0.323
2010-02-16 07:55:08,0.323
2010-02-16 07:55:09,0.309
2010-02-16 09:10:37,0.309
2010-02-16 09:10:38,0.336
2010-02-16 11:54:52,0.336
2010-02-16 11:54:53,0.307
2010-02-16 17:09:06,0.307
2010-02-16 17:09:07,0.326
2010-02-16 20:48:26,0.326
2010-02-16 20:48:27,0.308
2010-02-16 23:28:36,0.308
2010-02-16 23:28:37,0.331
2010-02-17 00:47:09,0.331
2010-02-17 00:47:10,0.322
2010-02-17 09:06:34,0.322
2010-02-17 09:06:35,0.321
2010-02-17 10:13:57,0.321
2010-02-17 10:13:58,0.31
2010-02-17 12:54:20,0.31
2010-02-17 12:54:21,0.333
2010-02-17 13:59:41,0.333
2010-02-17 13:59:42,0.31
2010-02-17 20:33:53,0.31
2010-02-17 20:33:54,0.334
2010-02-17 22:47:39,0.334
2010-02-17 22:47:40,0.317
2010-02-18 01:09:40,0.317
2010-02-18 01:09:41,0.322
2010-02-18 10:12:05,0.322
2010-02-18 10:12:06,0.329
2010-02-18 11:14:24,0.329
2010-02-18 11:14:25,0.312
2010-02-18 13:52:45,0.312
2010-02-18 13:52:46,0.327
2010-02-18 16:40:18,0.327
2010-02-18 16:40:19,0.306
2010-02-18 17:54:53,0.306
2010-02-18 17:54:54,0.332
2010-02-18 22:55:15,0.332
2010-02-18 22:55:16,0.309
