2010-02-26 15:59:53,0.251
2010-02-26 18:13:17,0.251
2010-02-26 18:13:18,0.229
2010-02-26 19:26:09,0.229
2010-02-26 19:26:10,0.239
2010-02-26 20:34:54,0.239
2010-02-26 20:34:55,0.247
2010-02-27 00:17:34,0.247
2010-02-27 00:17:35,0.25
2010-02-27 07:00:45,0.25
2010-02-27 07:00:46,0.237
2010-02-27 08:22:49,0.237
2010-02-27 08:22:50,0.244
2010-02-27 09:48:00,0.244
2010-02-27 09:48:01,0.242
2010-02-27 12:27:02,0.242
2010-02-27 12:27:03,0.251
2010-02-27 14:46:34,0.251
2010-02-27 14:46:35,0.232
2010-02-27 18:40:30,0.232
2010-02-27 18:40:31,0.247
2010-02-27 19:45:09,0.247
2010-02-27 19:45:10,0.228
2010-02-27 22:24:12,0.228
2010-02-27 22:24:13,0.242
2010-02-27 23:39:06,0.242
2010-02-27 23:39:07,0.248
2010-02-28 00:54:00,0.248
2010-02-28 00:54:01,0.241
2010-02-28 09:44:31,0.241
2010-02-28 09:44:32,0.231
2010-02-28 10:52:16,0.231
2010-02-28 10:52:17,0.232
2010-02-28 13:39:34,0.232
2010-02-28 13:39:35,0.246
2010-02-28 14:45:16,0.246
2010-02-28 14:45:17,0.233
2010-02-28 16:11:29,0.233
2010-02-28 16:11:30,0.23
2010-02-28 19:37:51,0.23
2010-02-28 19:37:52,0.248
2010-02-28 20:49:42,0.248
2010-02-28 20:49:43,0.232
2010-02-28 22:09:46,0.232
2010-02-28 22:09:47,0.231
2010-03-01 00:44:48,0.231
2010-03-01 00:44:49,0.249
2010-03-01 02:04:53,0.249
2010-03-01 02:04:54,0.233
2010-03-01 03:31:07,0.233
2010-03-01 03:31:08,0.231
2010-03-01 05:58:59,0.231
2010-03-01 05:59:00,0.249
2010-03-01 07:09:50,0.249
2010-03-01 07:09:51,0.245
2010-03-01 10:03:21,0.245
2010-03-01 10:03:22,0.23
2010-03-01 15:19:35,0.23
2010-03-01 15:19:36,0.236
2010-03-01 17:58:48,0.236
2010-03-01 17:58:49,0.247
2010-03-01 19:10:41,0.247
2010-03-01 19:10:42,0.231
2010-03-01 22:50:27,0.231
2010-03-01 22:50:28,0.246
2010-03-02 01:17:18,0.246
2010-03-02 01:17:19,0.245
2010-03-02 02:29:13,0.245
2010-03-02 02:29:14,0.229
2010-03-02 04:48:54,0.229
2010-03-02 04:48:55,0.247
2010-03-02 07:28:05,0.247
2010-03-02 07:28:06,0.228
2010-03-02 09:52:55,0.228
2010-03-02 09:52:56,0.242
2010-03-02 15:08:15,0.242
2010-03-02 15:08:16,0.231
2010-03-02 16:17:05,0.231
2010-03-02 16:17:06,0.24
2010-03-02 17:20:47,0.24
2010-03-02 17:20:48,0.228
2010-03-02 18:46:03,0.228
2010-03-02 18:46:04,0.247
2010-03-02 20:16:29,0.247
2010-03-02 20:16:30,0.25
2010-03-02 23:37:53,0.25
2010-03-02 23:37:54,0.248
2010-03-03 03:30:07,0.248
2010-03-03 03:30:08,0.229
2010-03-03 06:00:07,0.229
2010-03-03 06:00:08,0.249
2010-03-03 10:01:32,0.249
2010-03-03 10:01:33,0.23
2010-03-03 11:22:41,0.23
2010-03-03 11:22:42,0.24
2010-03-03 12:32:34,0.24
2010-03-03 12:32:35,0.243
2010-03-03 20:54:56,0.243
2010-03-03 20:54:57,0.235
2010-03-04 03:06:57,0.235
2010-03-04 03:06:58,0.25
2010-03-04 04:07:34,0.25
2010-03-04 04:07:35,0.251
2010-03-04 06:12:54,0.251
2010-03-04 06:12:55,0.238
2010-03-04 07:19:42,0.238
2010-03-04 07:19:43,0.231
2010-03-04 12:32:14,0.231
2010-03-04 12:32:15,0.241
2010-03-04 19:57:18,0.241
2010-03-04 19:57:19,0.23
2010-03-05 00:59:40,0.23
2010-03-05 00:59:41,0.248
2010-03-05 05:21:58,0.248
2010-03-05 05:21:59,0.235
2010-03-05 06:28:49,0.235
2010-03-05 06:28:50,0.245
2010-03-05 07:54:10,0.245
2010-03-05 07:54:11,0.238
2010-03-05 10:30:33,0.238
2010-03-05 10:30:34,0.23
2010-03-05 12:57:39,0.23
2010-03-05 12:57:40,0.236
2010-03-05 14:09:39,0.236
2010-03-05 14:09:40,0.241
2010-03-05 16:34:42,0.241
2010-03-05 16:34:43,0.23
2010-03-05 18:45:18,0.23
2010-03-05 18:45:19,0.249
2010-03-05 19:48:07,0.249
2010-03-05 19:48:08,0.231
2010-03-05 22:05:58,0.231
2010-03-05 22:05:59,0.244
2010-03-06 05:09:58,0.244
2010-03-06 05:09:59,0.24
2010-03-06 15:24:19,0.24
2010-03-06 15:24:20,0.241
2010-03-07 03:00:39,0.241
2010-03-07 03:00:40,0.25
2010-03-07 04:15:46,0.25
2010-03-07 04:15:47,0.235
2010-03-07 13:51:45,0.235
2010-03-07 13:51:46,0.252
2010-03-07 16:23:00,0.252
2010-03-07 16:23:01,0.242
2010-03-07 19:01:23,0.242
2010-03-07 19:01:24,0.241
2010-03-07 20:28:48,0.241
2010-03-07 20:28:49,0.244
2010-03-07 21:54:08,0.244
2010-03-07 21:54:09,0.243
2010-03-08 00:43:48,0.243
2010-03-08 00:43:49,0.25
2010-03-08 03:26:18,0.25
2010-03-08 03:26:19,0.238
2010-03-08 07:02:20,0.238
2010-03-08 07:02:21,0.233
2010-03-08 08:17:24,0.233
2010-03-08 08:17:25,0.249
2010-03-08 10:33:11,0.249
2010-03-08 10:33:12,0.241
2010-03-08 12:01:38,0.241
2010-03-08 12:01:39,0.233
2010-03-08 16:13:40,0.233
2010-03-08 16:13:41,0.229
2010-03-08 17:16:26,0.229
2010-03-08 17:16:27,0.244
2010-03-09 05:55:45,0.244
2010-03-09 05:55:46,0.228
2010-03-09 09:33:53,0.228
2010-03-09 09:33:54,0.232
2010-03-09 12:07:11,0.232
2010-03-09 12:07:12,0.229
2010-03-09 15:51:28,0.229
2010-03-09 15:51:29,0.244
2010-03-09 17:08:39,0.244
2010-03-09 17:08:40,0.243
2010-03-10 07:10:28,0.243
2010-03-10 07:10:29,0.24
2010-03-10 12:24:26,0.24
2010-03-10 12:24:27,0.237
2010-03-10 16:37:40,0.237
2010-03-10 16:37:41,0.231
2010-03-10 21:56:47,0.231
2010-03-10 21:56:48,0.23
2010-03-10 23:01:38,0.23
2010-03-10 23:01:39,0.249
2010-03-11 00:23:59,0.249
2010-03-11 00:24:00,0.229
2010-03-11 01:28:52,0.229
2010-03-11 01:28:53,0.244
2010-03-11 02:57:29,0.244
2010-03-11 02:57:30,0.234
2010-03-11 04:11:41,0.234
2010-03-11 04:11:42,0.251
2010-03-11 05:30:01,0.251
2010-03-11 05:30:02,0.229
2010-03-11 06:55:32,0.229
2010-03-11 06:55:33,0.249
2010-03-11 09:44:31,0.249
2010-03-11 09:44:32,0.235
2010-03-11 11:13:09,0.235
2010-03-11 11:13:10,0.229
2010-03-11 12:35:34,0.229
2010-03-11 12:35:35,0.245
2010-03-11 14:57:44,0.245
2010-03-11 14:57:45,0.236
2010-03-12 08:55:40,0.236
2010-03-12 08:55:41,0.249
2010-03-12 10:20:11,0.249
2010-03-12 10:20:12,0.251
2010-03-12 14:00:46,0.251
2010-03-12 14:00:47,0.235
2010-03-12 15:29:26,0.235
2010-03-12 15:29:27,0.229
2010-03-12 16:54:59,0.229
2010-03-12 16:55:00,0.251
2010-03-12 18:10:19,0.251
2010-03-12 18:10:20,0.234
2010-03-12 20:31:37,0.234
2010-03-12 20:31:38,0.239
2010-03-13 02:10:51,0.239
2010-03-13 02:10:52,0.25
2010-03-13 03:22:01,0.25
2010-03-13 03:22:02,0.237
2010-03-13 04:38:21,0.237
2010-03-13 04:38:22,0.249
2010-03-13 11:57:43,0.249
2010-03-13 11:57:44,0.231
2010-03-13 15:23:59,0.231
2010-03-13 15:24:00,0.245
2010-03-13 18:10:02,0.245
2010-03-13 18:10:03,0.249
2010-03-13 20:16:53,0.249
2010-03-13 20:16:54,0.248
2010-03-13 22:46:26,0.248
2010-03-13 22:46:27,0.231
2010-03-14 02:21:01,0.231
2010-03-14 02:21:02,0.237
2010-03-14 03:48:41,0.237
2010-03-14 03:48:42,0.251
2010-03-14 07:25:16,0.251
2010-03-14 07:25:17,0.238
2010-03-14 08:40:34,0.238
2010-03-14 08:40:35,0.23
2010-03-14 12:05:49,0.23
2010-03-14 12:05:50,0.244
2010-03-14 13:18:01,0.244
2010-03-14 13:18:02,0.247
2010-03-14 14:37:27,0.247
2010-03-14 14:37:28,0.229
2010-03-14 15:48:37,0.229
2010-03-14 15:48:38,0.236
2010-03-15 00:25:29,0.236
2010-03-15 00:25:30,0.249
2010-03-15 02:49:56,0.249
2010-03-15 02:49:57,0.234
2010-03-15 10:29:07,0.234
2010-03-15 10:29:08,0.232
2010-03-15 12:34:58,0.232
2010-03-15 12:34:59,0.228
2010-03-15 14:05:47,0.228
2010-03-15 14:05:48,0.245
2010-03-15 15:10:46,0.245
2010-03-15 15:10:47,0.23
2010-03-15 17:47:35,0.23
2010-03-15 17:47:36,0.243
2010-03-15 20:07:56,0.243
2010-03-15 20:07:57,0.239
2010-03-16 02:39:06,0.239
2010-03-16 02:39:07,0.23
2010-03-16 03:56:31,0.23
2010-03-16 03:56:32,0.245
2010-03-16 08:05:16,0.245
2010-03-16 08:05:17,0.233
2010-03-16 14:33:25,0.233
2010-03-16 14:33:26,0.246
2010-03-16 18:40:06,0.246
2010-03-16 18:40:07,0.233
2010-03-16 23:33:18,0.233
2010-03-16 23:33:19,0.239
2010-03-17 02:06:08,0.239
2010-03-17 02:06:09,0.232
2010-03-17 03:15:18,0.232
2010-03-17 03:15:19,0.23
2010-03-17 04:34:50,0.23
2010-03-17 04:34:51,0.251
2010-03-17 07:07:37,0.251
2010-03-17 07:07:38,0.229
2010-03-17 08:34:18,0.229
2010-03-17 08:34:19,0.242
2010-03-17 11:06:04,0.242
2010-03-17 11:06:05,0.239
2010-03-17 12:10:05,0.239
2010-03-17 12:10:06,0.247
2010-03-17 14:54:13,0.247
2010-03-17 14:54:14,0.233
2010-03-17 16:19:53,0.233
2010-03-17 16:19:54,0.237
2010-03-18 08:23:29,0.237
2010-03-18 08:23:30,0.244
2010-03-18 11:03:34,0.244
2010-03-18 11:03:35,0.245
2010-03-18 12:17:55,0.245
2010-03-18 12:17:56,0.242
2010-03-18 14:34:13,0.242
2010-03-18 14:34:14,0.249
2010-03-18 15:42:22,0.249
2010-03-18 15:42:23,0.243
2010-03-18 16:59:48,0.243
2010-03-18 16:59:49,0.229
2010-03-18 18:23:28,0.229
2010-03-18 18:23:29,0.243
2010-03-18 20:53:14,0.243
2010-03-18 20:53:15,0.244
2010-03-18 23:36:26,0.244
2010-03-18 23:36:27,0.228
2010-03-19 06:28:34,0.228
2010-03-19 06:28:35,0.245
2010-03-19 10:36:34,0.245
2010-03-19 10:36:35,0.234
2010-03-19 12:04:22,0.234
2010-03-19 12:04:23,0.249
2010-03-19 13:06:22,0.249
2010-03-19 13:06:23,0.232
2010-03-19 14:20:44,0.232
2010-03-19 14:20:45,0.229
2010-03-19 15:47:32,0.229
2010-03-19 15:47:33,0.251
2010-03-19 17:08:06,0.251
2010-03-19 17:08:07,0.237
2010-03-19 19:48:16,0.237
2010-03-19 19:48:17,0.236
2010-03-19 20:49:13,0.236
2010-03-19 20:49:14,0.25
2010-03-19 22:00:31,0.25
2010-03-19 22:00:32,0.23
2010-03-19 23:26:16,0.23
2010-03-19 23:26:17,0.248
2010-03-20 00:48:54,0.248
2010-03-20 00:48:55,0.234
2010-03-20 03:16:39,0.234
2010-03-20 03:16:40,0.232
2010-03-20 06:06:07,0.232
2010-03-20 06:06:08,0.247
2010-03-20 07:16:23,0.247
2010-03-20 07:16:24,0.232
2010-03-20 08:43:09,0.232
2010-03-20 08:43:10,0.245
2010-03-20 12:41:52,0.245
2010-03-20 12:41:53,0.249
2010-03-20 15:27:13,0.249
2010-03-20 15:27:14,0.23
2010-03-20 22:07:06,0.23
2010-03-20 22:07:07,0.248
2010-03-21 02:00:41,0.248
2010-03-21 02:00:42,0.235
2010-03-21 08:10:41,0.235
2010-03-21 08:10:42,0.251
2010-03-21 09:26:08,0.251
2010-03-21 09:26:09,0.243
2010-03-21 11:51:49,0.243
2010-03-21 11:51:50,0.25
2010-03-21 13:10:22,0.25
2010-03-21 13:10:23,0.252
2010-03-21 14:40:18,0.252
2010-03-21 14:40:19,0.23
2010-03-21 19:31:50,0.23
2010-03-21 19:31:51,0.236
2010-03-21 22:18:18,0.236
2010-03-21 22:18:19,0.234
2010-03-22 00:23:26,0.234
2010-03-22 00:23:27,0.247
2010-03-22 01:31:40,0.247
2010-03-22 01:31:41,0.23
2010-03-22 03:57:30,0.23
2010-03-22 03:57:31,0.245
2010-03-22 05:15:03,0.245
2010-03-22 05:15:04,0.231
2010-03-22 08:08:47,0.231
2010-03-22 08:08:48,0.245
2010-03-22 09:21:12,0.245
2010-03-22 09:21:13,0.231
2010-03-22 10:30:29,0.231
2010-03-22 10:30:30,0.251
2010-03-22 11:45:57,0.251
2010-03-22 11:45:58,0.239
2010-03-22 14:02:26,0.239
2010-03-22 14:02:27,0.251
2010-03-22 17:47:55,0.251
2010-03-22 17:47:56,0.23
2010-03-22 21:31:17,0.23
2010-03-22 21:31:18,0.252
2010-03-22 23:50:56,0.252
2010-03-22 23:50:57,0.236
2010-03-23 06:41:32,0.236
2010-03-23 06:41:33,0.23
2010-03-23 09:16:43,0.23
2010-03-23 09:16:44,0.243
2010-03-23 12:51:55,0.243
2010-03-23 12:51:56,0.246
2010-03-23 14:01:14,0.246
2010-03-23 14:01:15,0.241
2010-03-23 19:46:45,0.241
2010-03-23 19:46:46,0.229
2010-03-23 21:05:22,0.229
2010-03-23 21:05:23,0.247
2010-03-24 03:54:01,0.247
2010-03-24 03:54:02,0.231
2010-03-24 09:11:40,0.231
2010-03-24 09:11:41,0.228
2010-03-24 10:33:23,0.228
2010-03-24 10:33:24,0.243
2010-03-24 12:03:24,0.243
2010-03-24 12:03:25,0.246
2010-03-24 19:45:56,0.246
2010-03-24 19:45:57,0.23
2010-03-24 20:50:06,0.23
2010-03-24 20:50:07,0.248
2010-03-24 21:53:14,0.248
2010-03-24 21:53:15,0.237
2010-03-24 23:13:55,0.237
2010-03-24 23:13:56,0.246
2010-03-25 01:58:33,0.246
2010-03-25 01:58:34,0.249
2010-03-25 06:19:20,0.249
2010-03-25 06:19:21,0.241
2010-03-25 08:53:31,0.241
2010-03-25 08:53:32,0.229
2010-03-25 09:56:39,0.229
2010-03-25 09:56:40,0.249
2010-03-25 21:14:37,0.249
2010-03-25 21:14:38,0.235
2010-03-25 22:40:31,0.235
2010-03-25 22:40:32,0.251
2010-03-26 01:34:29,0.251
2010-03-26 01:34:30,0.236
2010-03-26 02:51:05,0.236
2010-03-26 02:51:06,0.244
2010-03-26 04:10:46,0.244
2010-03-26 04:10:47,0.243
2010-03-26 08:01:39,0.243
2010-03-26 08:01:40,0.228
2010-03-26 09:22:27,0.228
2010-03-26 09:22:28,0.243
2010-03-26 12:02:02,0.243
2010-03-26 12:02:03,0.247
2010-03-26 13:12:28,0.247
2010-03-26 13:12:29,0.23
2010-03-26 14:36:20,0.23
2010-03-26 14:36:21,0.251
2010-03-26 17:10:38,0.251
2010-03-26 17:10:39,0.235
2010-03-26 19:46:59,0.235
2010-03-26 19:47:00,0.25
2010-03-26 21:59:34,0.25
2010-03-26 21:59:35,0.241
2010-03-27 01:48:26,0.241
2010-03-27 01:48:27,0.243
2010-03-27 09:26:12,0.243
2010-03-27 09:26:13,0.251
2010-03-27 10:30:24,0.251
2010-03-27 10:30:25,0.235
2010-03-27 11:47:03,0.235
2010-03-27 11:47:04,0.251
2010-03-27 13:08:50,0.251
2010-03-27 13:08:51,0.23
2010-03-27 15:42:09,0.23
2010-03-27 15:42:10,0.244
2010-03-27 19:38:18,0.244
2010-03-27 19:38:19,0.23
2010-03-27 22:03:20,0.23
2010-03-27 22:03:21,0.238
2010-03-27 23:09:37,0.238
2010-03-27 23:09:38,0.252
2010-03-28 01:38:52,0.252
2010-03-28 01:38:53,0.238
2010-03-28 04:23:33,0.238
2010-03-28 04:23:34,0.241
2010-03-28 05:36:03,0.241
2010-03-28 05:36:04,0.229
2010-03-28 09:30:10,0.229
2010-03-28 09:30:11,0.242
2010-03-28 12:57:21,0.242
2010-03-28 12:57:22,0.25
2010-03-28 15:31:42,0.25
2010-03-28 15:31:43,0.236
2010-03-28 18:09:11,0.236
2010-03-28 18:09:12,0.23
2010-03-28 21:39:29,0.23
2010-03-28 21:39:30,0.241
2010-03-28 22:43:44,0.241
2010-03-28 22:43:45,0.229
2010-03-29 00:47:04,0.229
2010-03-29 00:47:05,0.252
2010-03-29 04:44:27,0.252
2010-03-29 04:44:28,0.246
2010-03-29 08:17:57,0.246
2010-03-29 08:17:58,0.24
2010-03-30 00:52:59,0.24
2010-03-30 00:53:00,0.246
2010-03-30 00:53:03,0.246
2010-03-30 00:53:04,0.248
2010-03-30 02:14:07,0.248
2010-03-30 02:14:08,0.229
2010-03-30 03:34:19,0.229
2010-03-30 03:34:20,0.244
2010-03-30 03:34:23,0.244
2010-03-30 03:34:24,0.252
2010-03-30 04:59:53,0.252
2010-03-30 04:59:54,0.238
2010-03-30 06:18:17,0.238
2010-03-30 06:18:18,0.233
2010-03-30 12:39:00,0.233
2010-03-30 12:39:01,0.247
2010-03-30 15:52:16,0.247
2010-03-30 15:52:17,0.231
2010-03-30 17:09:00,0.231
2010-03-30 17:09:01,0.243
2010-03-30 19:22:18,0.243
2010-03-30 19:22:19,0.251
2010-03-30 21:46:15,0.251
2010-03-30 21:46:16,0.236
2010-03-31 01:09:57,0.236
2010-03-31 01:09:58,0.235
2010-03-31 03:46:38,0.235
2010-03-31 03:46:39,0.247
2010-03-31 08:36:36,0.247
2010-03-31 08:36:37,0.232
2010-03-31 09:46:56,0.232
2010-03-31 09:46:57,0.229
2010-03-31 12:03:28,0.229
2010-03-31 12:03:29,0.251
2010-03-31 16:04:33,0.251
2010-03-31 16:04:34,0.228
2010-03-31 22:44:23,0.228
2010-03-31 22:44:24,0.249
2010-04-01 02:36:58,0.249
2010-04-01 02:36:59,0.229
2010-04-01 03:59:05,0.229
2010-04-01 03:59:06,0.235
2010-04-01 11:51:50,0.235
2010-04-01 11:51:51,0.24
2010-04-01 13:14:04,0.24
2010-04-01 13:14:05,0.231
2010-04-01 14:23:29,0.231
2010-04-01 14:23:30,0.247
2010-04-01 15:27:30,0.247
2010-04-01 15:27:31,0.231
2010-04-01 16:33:36,0.231
2010-04-01 16:33:37,0.25
2010-04-01 18:01:09,0.25
2010-04-01 18:01:10,0.232
2010-04-01 19:03:01,0.232
2010-04-01 19:03:02,0.248
2010-04-01 22:43:51,0.248
2010-04-01 22:43:52,0.23
2010-04-02 00:50:42,0.23
2010-04-02 00:50:43,0.239
2010-04-02 09:10:50,0.239
2010-04-02 09:10:51,0.23
2010-04-02 10:13:48,0.23
2010-04-02 10:13:49,0.243
2010-04-02 11:32:42,0.243
2010-04-02 11:32:43,0.238
2010-04-02 12:58:09,0.238
2010-04-02 12:58:10,0.233
2010-04-02 15:41:27,0.233
2010-04-02 15:41:28,0.245
2010-04-02 16:58:16,0.245
2010-04-02 16:58:17,0.244
2010-04-02 18:12:54,0.244
2010-04-02 18:12:55,0.239
2010-04-02 20:23:11,0.239
2010-04-02 20:23:12,0.229
2010-04-03 00:32:54,0.229
2010-04-03 00:32:55,0.249
2010-04-03 03:02:23,0.249
2010-04-03 03:02:24,0.229
2010-04-03 08:06:34,0.229
2010-04-03 08:06:35,0.241
2010-04-03 11:35:45,0.241
2010-04-03 11:35:46,0.236
2010-04-03 13:56:38,0.236
2010-04-03 13:56:39,0.25
2010-04-03 16:11:13,0.25
2010-04-03 16:11:14,0.23
2010-04-03 19:21:17,0.23
2010-04-03 19:21:18,0.244
2010-04-03 20:25:19,0.244
2010-04-03 20:25:20,0.229
2010-04-03 23:05:23,0.229
2010-04-03 23:05:24,0.245
2010-04-04 04:03:16,0.245
2010-04-04 04:03:17,0.232
2010-04-04 07:43:07,0.232
2010-04-04 07:43:08,0.25
2010-04-04 11:45:31,0.25
2010-04-04 11:45:32,0.232
2010-04-04 12:49:34,0.232
2010-04-04 12:49:35,0.234
2010-04-04 17:44:19,0.234
2010-04-04 17:44:20,0.233
2010-04-04 21:47:42,0.233
2010-04-04 21:47:43,0.239
2010-04-05 01:13:50,0.239
2010-04-05 01:13:51,0.241
2010-04-05 08:45:46,0.241
2010-04-05 08:45:47,0.245
2010-04-05 09:56:11,0.245
2010-04-05 09:56:12,0.229
2010-04-05 12:21:24,0.229
2010-04-05 12:21:25,0.245
2010-04-05 13:31:54,0.245
2010-04-05 13:31:55,0.233
2010-04-05 14:39:13,0.233
2010-04-05 14:39:14,0.251
2010-04-05 15:51:50,0.251
2010-04-05 15:51:51,0.229
2010-04-05 16:52:41,0.229
2010-04-05 16:52:42,0.243
2010-04-05 18:14:53,0.243
2010-04-05 18:14:54,0.237
2010-04-05 19:30:41,0.237
2010-04-05 19:30:42,0.234
2010-04-05 22:02:19,0.234
2010-04-05 22:02:20,0.243
2010-04-06 10:41:02,0.243
2010-04-06 10:41:03,0.238
2010-04-06 11:55:47,0.238
2010-04-06 11:55:48,0.23
2010-04-06 15:49:38,0.23
2010-04-06 15:49:39,0.244
2010-04-06 22:32:40,0.244
2010-04-06 22:32:41,0.231
2010-04-07 01:12:08,0.231
2010-04-07 01:12:09,0.252
2010-04-07 02:27:10,0.252
2010-04-07 02:27:11,0.232
2010-04-07 07:55:56,0.232
2010-04-07 07:55:57,0.252
2010-04-07 09:22:39,0.252
2010-04-07 09:22:40,0.232
2010-04-07 10:30:03,0.232
2010-04-07 10:30:04,0.247
2010-04-07 11:46:04,0.247
2010-04-07 11:46:05,0.234
2010-04-07 14:22:08,0.234
2010-04-07 14:22:09,0.238
2010-04-07 15:29:25,0.238
2010-04-07 15:29:26,0.235
2010-04-07 19:06:36,0.235
2010-04-07 19:06:37,0.241
2010-04-07 22:56:41,0.241
2010-04-07 22:56:42,0.239
2010-04-08 04:10:00,0.239
2010-04-08 04:10:01,0.234
2010-04-08 06:47:17,0.234
2010-04-08 06:47:18,0.237
2010-04-08 10:45:59,0.237
2010-04-08 10:46:00,0.232
2010-04-08 14:19:49,0.232
2010-04-08 14:19:50,0.246
2010-04-08 19:08:35,0.246
2010-04-08 19:08:36,0.239
2010-04-08 20:23:23,0.239
2010-04-08 20:23:24,0.233
2010-04-09 00:54:09,0.233
2010-04-09 00:54:10,0.248
2010-04-09 04:37:35,0.248
2010-04-09 04:37:36,0.234
2010-04-09 10:57:18,0.234
2010-04-09 10:57:19,0.229
2010-04-09 12:06:52,0.229
2010-04-09 12:06:53,0.25
2010-04-09 13:33:25,0.25
2010-04-09 13:33:26,0.228
2010-04-09 20:04:43,0.228
2010-04-09 20:04:44,0.244
2010-04-10 07:50:08,0.244
2010-04-10 07:50:09,0.238
2010-04-10 09:07:07,0.238
2010-04-10 09:07:08,0.251
2010-04-10 10:18:56,0.251
2010-04-10 10:18:57,0.239
2010-04-10 14:11:07,0.239
2010-04-10 14:11:08,0.238
2010-04-10 17:50:34,0.238
2010-04-10 17:50:35,0.252
2010-04-10 20:16:05,0.252
2010-04-10 20:16:06,0.238
2010-04-11 01:17:56,0.238
2010-04-11 01:17:57,0.251
2010-04-11 06:15:23,0.251
2010-04-11 06:15:24,0.232
2010-04-11 07:42:08,0.232
2010-04-11 07:42:09,0.248
2010-04-11 11:18:13,0.248
2010-04-11 11:18:14,0.237
2010-04-11 12:29:54,0.237
2010-04-11 12:29:55,0.233
2010-04-11 14:51:08,0.233
2010-04-11 14:51:09,0.23
2010-04-11 16:00:43,0.23
2010-04-11 16:00:44,0.251
2010-04-11 17:28:25,0.251
2010-04-11 17:28:26,0.229
2010-04-11 18:57:11,0.229
2010-04-11 18:57:12,0.248
2010-04-11 20:21:45,0.248
2010-04-11 20:21:46,0.23
2010-04-11 21:45:14,0.23
2010-04-11 21:45:15,0.245
2010-04-12 01:21:49,0.245
2010-04-12 01:21:50,0.232
2010-04-12 05:12:10,0.232
2010-04-12 05:12:11,0.249
2010-04-12 06:41:08,0.249
2010-04-12 06:41:09,0.237
2010-04-12 11:19:32,0.237
2010-04-12 11:19:33,0.248
2010-04-12 12:35:30,0.248
2010-04-12 12:35:31,0.239
2010-04-12 17:44:53,0.239
2010-04-12 17:44:54,0.246
2010-04-13 02:33:56,0.246
2010-04-13 02:33:57,0.249
2010-04-13 03:49:55,0.249
2010-04-13 03:49:56,0.237
2010-04-13 04:51:59,0.237
2010-04-13 04:52:00,0.251
2010-04-13 07:48:34,0.251
2010-04-13 07:48:35,0.237
2010-04-13 16:45:03,0.237
2010-04-13 16:45:04,0.25
2010-04-13 17:56:51,0.25
2010-04-13 17:56:52,0.228
2010-04-13 19:04:19,0.228
2010-04-13 19:04:20,0.244
2010-04-14 05:27:24,0.244
2010-04-14 05:27:25,0.231
2010-04-14 06:48:42,0.231
2010-04-14 06:48:43,0.24
2010-04-14 13:03:33,0.24
2010-04-14 13:03:34,0.244
2010-04-14 15:46:18,0.244
2010-04-14 15:46:19,0.231
2010-04-14 16:55:58,0.231
2010-04-14 16:55:59,0.25
2010-04-14 18:23:44,0.25
2010-04-14 18:23:45,0.236
2010-04-14 19:25:59,0.236
2010-04-14 19:26:00,0.248
2010-04-15 02:57:20,0.248
2010-04-15 02:57:21,0.228
2010-04-15 04:04:46,0.228
2010-04-15 04:04:47,0.241
2010-04-15 05:32:44,0.241
2010-04-15 05:32:45,0.231
2010-04-15 06:36:55,0.231
2010-04-15 06:36:56,0.233
2010-04-15 07:54:08,0.233
2010-04-15 07:54:09,0.228
