2010-04-24 15:35:22,0.166
2010-04-24 19:25:15,0.166
2010-04-24 19:25:16,0.161
2010-04-24 21:36:46,0.161
2010-04-24 21:36:47,0.174
2010-04-24 22:54:05,0.174
2010-04-24 22:54:06,0.166
2010-04-25 04:13:21,0.166
2010-04-25 04:13:22,0.175
2010-04-25 06:49:59,0.175
2010-04-25 06:50:00,0.162
2010-04-25 13:19:36,0.162
2010-04-25 13:19:37,0.174
2010-04-25 15:45:12,0.174
2010-04-25 15:45:13,0.165
2010-04-25 19:15:05,0.165
2010-04-25 19:15:06,0.172
2010-04-25 20:39:27,0.172
2010-04-25 20:39:28,0.16
2010-04-25 21:53:46,0.16
2010-04-25 21:53:47,0.172
2010-04-25 22:55:02,0.172
2010-04-25 22:55:03,0.161
2010-04-26 01:04:35,0.161
2010-04-26 01:04:36,0.16
2010-04-26 07:30:16,0.16
2010-04-26 07:30:17,0.173
2010-04-26 15:00:15,0.173
2010-04-26 15:00:16,0.17
2010-04-26 17:31:55,0.17
2010-04-26 17:31:56,0.171
2010-04-26 18:49:17,0.171
2010-04-26 18:49:18,0.17
2010-04-26 20:03:37,0.17
2010-04-26 20:03:38,0.171
2010-04-26 22:38:20,0.171
2010-04-26 22:38:21,0.159
2010-04-26 23:57:41,0.159
2010-04-26 23:57:42,0.175
2010-04-27 01:16:03,0.175
2010-04-27 01:16:04,0.172
2010-04-27 02:23:22,0.172
2010-04-27 02:23:23,0.159
2010-04-27 04:40:00,0.159
2010-04-27 04:40:01,0.169
2010-04-27 08:37:07,0.169
2010-04-27 08:37:08,0.16
2010-04-27 11:02:48,0.16
2010-04-27 11:02:49,0.17
2010-04-27 12:32:14,0.17
2010-04-27 12:32:15,0.169
2010-04-27 20:45:36,0.169
2010-04-27 20:45:37,0.164
2010-04-27 21:49:54,0.164
2010-04-27 21:49:55,0.16
2010-04-27 23:15:19,0.16
2010-04-27 23:15:20,0.175
2010-04-28 00:28:41,0.175
2010-04-28 00:28:42,0.166
2010-04-28 03:20:31,0.166
2010-04-28 03:20:32,0.16
2010-04-28 04:26:50,0.16
2010-04-28 04:26:51,0.173
2010-04-28 05:39:13,0.173
2010-04-28 05:39:14,0.159
2010-04-28 08:14:59,0.159
2010-04-28 08:15:00,0.169
2010-04-28 11:55:05,0.169
2010-04-28 11:55:06,0.16
2010-04-28 12:58:24,0.16
2010-04-28 12:58:25,0.169
2010-04-28 20:49:46,0.169
2010-04-28 20:49:47,0.168
2010-04-28 22:07:11,0.168
2010-04-28 22:07:12,0.159
2010-04-29 00:42:58,0.159
2010-04-29 00:42:59,0.162
2010-04-29 04:12:04,0.162
2010-04-29 04:12:05,0.174
2010-04-29 05:22:27,0.174
2010-04-29 05:22:28,0.161
2010-04-29 09:33:48,0.161
2010-04-29 09:33:49,0.17
2010-04-29 18:22:44,0.17
2010-04-29 18:22:45,0.161
2010-04-29 19:35:09,0.161
2010-04-29 19:35:10,0.174
2010-04-29 20:44:33,0.174
2010-04-29 20:44:34,0.16
2010-04-30 01:36:20,0.16
2010-04-30 01:36:21,0.169
2010-04-30 04:00:14,0.169
2010-04-30 04:00:15,0.173
2010-04-30 05:06:38,0.173
2010-04-30 05:06:39,0.159
2010-04-30 07:38:34,0.159
2010-04-30 07:38:35,0.163
2010-04-30 12:13:16,0.163
2010-04-30 12:13:17,0.175
2010-04-30 15:05:18,0.175
2010-04-30 15:05:19,0.164
2010-04-30 18:43:39,0.164
2010-04-30 18:43:40,0.174
2010-04-30 21:20:37,0.174
2010-04-30 21:20:38,0.164
2010-05-01 02:39:34,0.164
2010-05-01 02:39:35,0.167
2010-05-01 07:20:19,0.167
2010-05-01 07:20:20,0.164
2010-05-01 09:34:08,0.164
2010-05-01 09:34:09,0.174
2010-05-01 10:49:36,0.174
2010-05-01 10:49:37,0.164
2010-05-01 17:37:09,0.164
2010-05-01 17:37:10,0.172
2010-05-01 20:15:09,0.172
2010-05-01 20:15:10,0.175
2010-05-01 22:52:08,0.175
2010-05-01 22:52:09,0.162
2010-05-02 05:43:46,0.162
2010-05-02 05:43:47,0.173
2010-05-02 09:18:10,0.173
2010-05-02 09:18:11,0.159
2010-05-02 13:12:42,0.159
2010-05-02 13:12:43,0.174
2010-05-02 18:15:43,0.174
2010-05-02 18:15:44,0.17
2010-05-02 19:45:19,0.17
2010-05-02 19:45:20,0.161
2010-05-02 21:11:53,0.161
2010-05-02 21:11:54,0.16
2010-05-02 22:37:28,0.16
2010-05-02 22:37:29,0.172
2010-05-02 23:43:55,0.172
2010-05-02 23:43:56,0.173
2010-05-03 01:11:31,0.173
2010-05-03 01:11:32,0.164
2010-05-03 02:11:55,0.164
2010-05-03 02:11:56,0.162
2010-05-03 06:06:30,0.162
2010-05-03 06:06:31,0.171
2010-05-03 07:13:57,0.171
2010-05-03 07:13:58,0.161
2010-05-03 08:42:33,0.161
2010-05-03 08:42:34,0.171
2010-05-03 11:18:37,0.171
2010-05-03 11:18:38,0.17
2010-05-03 12:26:04,0.17
2010-05-03 12:26:05,0.165
2010-05-03 20:12:16,0.165
2010-05-03 20:12:17,0.167
2010-05-04 02:12:47,0.167
2010-05-04 02:12:48,0.159
2010-05-04 03:29:19,0.159
2010-05-04 03:29:20,0.174
2010-05-04 07:03:50,0.174
2010-05-04 07:03:51,0.161
2010-05-04 08:20:23,0.161
2010-05-04 08:20:24,0.175
2010-05-04 09:45:59,0.175
2010-05-04 09:46:00,0.161
2010-05-04 13:23:32,0.161
2010-05-04 13:23:33,0.16
2010-05-04 14:43:07,0.16
2010-05-04 14:43:08,0.161
2010-05-04 18:32:52,0.161
2010-05-04 18:32:53,0.171
2010-05-04 20:39:57,0.171
2010-05-04 20:39:58,0.16
2010-05-04 21:49:27,0.16
2010-05-04 21:49:28,0.17
2010-05-04 22:52:54,0.17
2010-05-04 22:52:55,0.167
2010-05-05 00:00:24,0.167
2010-05-05 00:00:25,0.171
2010-05-05 03:41:03,0.171
2010-05-05 03:41:04,0.169
2010-05-05 04:59:37,0.169
2010-05-05 04:59:38,0.171
2010-05-05 13:07:18,0.171
2010-05-05 13:07:19,0.162
2010-05-05 17:21:12,0.162
2010-05-05 17:21:13,0.168
2010-05-05 20:07:28,0.168
2010-05-05 20:07:29,0.159
2010-05-05 21:34:07,0.159
2010-05-05 21:34:08,0.174
2010-05-06 01:10:46,0.174
2010-05-06 01:10:47,0.161
2010-05-06 02:17:17,0.161
2010-05-06 02:17:18,0.173
2010-05-06 03:38:54,0.173
2010-05-06 03:38:55,0.174
2010-05-06 06:13:06,0.174
2010-05-06 06:13:07,0.161
2010-05-06 07:27:41,0.161
2010-05-06 07:27:42,0.17
2010-05-06 12:29:02,0.17
2010-05-06 12:29:03,0.172
2010-05-06 14:55:11,0.172
2010-05-06 14:55:12,0.16
2010-05-06 15:59:41,0.16
2010-05-06 15:59:42,0.169
2010-05-06 21:15:11,0.169
2010-05-06 21:15:12,0.159
2010-05-06 22:41:52,0.159
2010-05-06 22:41:53,0.17
2010-05-07 01:04:00,0.17
2010-05-07 01:04:01,0.174
2010-05-07 02:21:39,0.174
2010-05-07 02:21:40,0.167
2010-05-07 03:40:17,0.167
2010-05-07 03:40:18,0.161
2010-05-07 05:08:00,0.161
2010-05-07 05:08:01,0.174
2010-05-07 06:22:37,0.174
2010-05-07 06:22:38,0.172
2010-05-07 14:57:53,0.172
2010-05-07 14:57:54,0.174
2010-05-07 18:48:48,0.174
2010-05-07 18:48:49,0.164
2010-05-07 20:05:27,0.164
2010-05-07 20:05:28,0.175
2010-05-07 21:31:10,0.175
2010-05-07 21:31:11,0.172
2010-05-07 22:59:55,0.172
2010-05-07 22:59:56,0.165
2010-05-08 07:43:20,0.165
2010-05-08 07:43:21,0.164
2010-05-08 15:10:10,0.164
2010-05-08 15:10:11,0.172
2010-05-08 16:30:52,0.172
2010-05-08 16:30:53,0.16
2010-05-08 17:34:25,0.16
2010-05-08 17:34:26,0.172
2010-05-09 02:39:09,0.172
2010-05-09 02:39:10,0.162
2010-05-09 03:49:47,0.162
2010-05-09 03:49:48,0.168
2010-05-09 07:31:44,0.168
2010-05-09 07:31:45,0.173
2010-05-09 12:17:17,0.173
2010-05-09 12:17:18,0.168
2010-05-09 17:22:00,0.168
2010-05-09 17:22:01,0.172
2010-05-09 23:32:20,0.172
2010-05-09 23:32:21,0.165
2010-05-10 00:33:53,0.165
2010-05-10 00:33:54,0.161
2010-05-10 01:57:39,0.161
2010-05-10 01:57:40,0.159
2010-05-10 07:27:40,0.159
2010-05-10 07:27:41,0.172
2010-05-10 12:52:40,0.172
2010-05-10 12:52:41,0.163
2010-05-10 14:05:21,0.163
2010-05-10 14:05:22,0.173
2010-05-10 16:29:41,0.173
2010-05-10 16:29:42,0.164
2010-05-10 18:55:02,0.164
2010-05-10 18:55:03,0.174
2010-05-10 21:26:27,0.174
2010-05-10 21:26:28,0.162
2010-05-10 22:53:15,0.162
2010-05-10 22:53:16,0.175
2010-05-11 02:11:07,0.175
2010-05-11 02:11:08,0.161
2010-05-11 08:45:50,0.161
2010-05-11 08:45:51,0.172
2010-05-11 11:28:23,0.172
2010-05-11 11:28:24,0.166
2010-05-11 14:15:58,0.166
2010-05-11 14:15:59,0.168
2010-05-11 22:39:47,0.168
2010-05-11 22:39:48,0.159
2010-05-12 02:08:49,0.159
2010-05-12 02:08:50,0.175
2010-05-12 04:52:25,0.175
2010-05-12 04:52:26,0.164
2010-05-12 06:13:12,0.164
2010-05-12 06:13:13,0.168
2010-05-12 07:15:49,0.168
2010-05-12 07:15:50,0.172
2010-05-12 09:32:09,0.172
2010-05-12 09:32:10,0.163
2010-05-12 11:46:28,0.163
2010-05-12 11:46:29,0.172
2010-05-12 17:41:58,0.172
2010-05-12 17:41:59,0.161
2010-05-12 22:54:04,0.161
2010-05-12 22:54:05,0.173
2010-05-13 02:27:12,0.173
2010-05-13 02:27:13,0.161
2010-05-13 03:39:56,0.161
2010-05-13 03:39:57,0.173
2010-05-13 07:36:19,0.173
2010-05-13 07:36:20,0.159
2010-05-13 10:00:47,0.159
2010-05-13 10:00:48,0.168
2010-05-13 11:24:38,0.168
2010-05-13 11:24:39,0.173
2010-05-13 12:32:19,0.173
2010-05-13 12:32:20,0.161
2010-05-13 14:44:40,0.161
2010-05-13 14:44:41,0.171
2010-05-13 17:06:08,0.171
2010-05-13 17:06:09,0.163
2010-05-14 05:15:42,0.163
2010-05-14 05:15:43,0.172
2010-05-14 07:58:25,0.172
2010-05-14 07:58:26,0.163
2010-05-14 10:21:55,0.163
2010-05-14 10:21:56,0.165
2010-05-14 12:57:34,0.165
2010-05-14 12:57:35,0.173
2010-05-14 15:15:01,0.173
2010-05-14 15:15:02,0.171
2010-05-14 17:53:42,0.171
2010-05-14 17:53:43,0.173
2010-05-14 21:29:59,0.173
2010-05-14 21:30:00,0.159
2010-05-14 22:54:53,0.159
2010-05-14 22:54:54,0.169
2010-05-15 02:59:30,0.169
2010-05-15 02:59:31,0.16
2010-05-15 04:13:18,0.16
2010-05-15 04:13:19,0.166
2010-05-15 17:06:44,0.166
2010-05-15 17:06:45,0.164
2010-05-15 22:00:59,0.164
2010-05-15 22:01:00,0.174
2010-05-15 23:20:52,0.174
2010-05-15 23:20:53,0.159
2010-05-16 04:35:21,0.159
2010-05-16 04:35:22,0.174
2010-05-16 05:42:06,0.174
2010-05-16 05:42:07,0.16
2010-05-16 07:56:36,0.16
2010-05-16 07:56:37,0.174
2010-05-16 12:06:24,0.174
2010-05-16 12:06:25,0.162
2010-05-16 13:34:24,0.162
2010-05-16 13:34:25,0.166
2010-05-16 17:15:54,0.166
2010-05-16 17:15:55,0.162
2010-05-16 20:10:53,0.162
2010-05-16 20:10:54,0.16
2010-05-16 21:20:40,0.16
2010-05-16 21:20:41,0.17
2010-05-17 00:12:38,0.17
2010-05-17 00:12:39,0.166
2010-05-17 03:57:08,0.166
2010-05-17 03:57:09,0.163
2010-05-17 05:18:02,0.163
2010-05-17 05:18:03,0.161
2010-05-17 06:31:51,0.161
2010-05-17 06:31:52,0.173
2010-05-17 07:55:48,0.173
2010-05-17 07:55:49,0.159
2010-05-17 09:04:34,0.159
2010-05-17 09:04:35,0.171
2010-05-17 10:21:25,0.171
2010-05-17 10:21:26,0.162
2010-05-17 15:24:50,0.162
2010-05-17 15:24:51,0.16
2010-05-17 16:44:45,0.16
2010-05-17 16:44:46,0.175
2010-05-17 17:47:27,0.175
2010-05-17 17:47:28,0.169
2010-05-17 22:00:19,0.169
2010-05-17 22:00:20,0.162
2010-05-17 23:24:17,0.162
2010-05-17 23:24:18,0.163
2010-05-18 04:44:57,0.163
2010-05-18 04:44:58,0.16
2010-05-18 08:14:21,0.16
2010-05-18 08:14:22,0.17
2010-05-18 09:33:16,0.17
2010-05-18 09:33:17,0.168
2010-05-18 11:43:47,0.168
2010-05-18 11:43:48,0.159
2010-05-18 12:57:38,0.159
2010-05-18 12:57:39,0.174
2010-05-18 13:59:22,0.174
2010-05-18 13:59:23,0.162
2010-05-18 16:36:12,0.162
2010-05-18 16:36:13,0.173
2010-05-18 20:25:53,0.173
2010-05-18 20:25:54,0.16
2010-05-18 22:59:41,0.16
2010-05-18 22:59:42,0.171
2010-05-19 06:41:06,0.171
2010-05-19 06:41:07,0.162
2010-05-19 07:44:51,0.162
2010-05-19 07:44:52,0.168
2010-05-19 11:32:33,0.168
2010-05-19 11:32:34,0.169
2010-05-19 14:17:30,0.169
2010-05-19 14:17:31,0.174
2010-05-19 18:36:37,0.174
2010-05-19 18:36:38,0.165
2010-05-19 19:44:26,0.165
2010-05-19 19:44:27,0.168
2010-05-19 22:16:15,0.168
2010-05-19 22:16:16,0.166
2010-05-20 01:52:52,0.166
2010-05-20 01:52:53,0.175
2010-05-20 04:22:40,0.175
2010-05-20 04:22:41,0.164
2010-05-20 05:25:26,0.164
2010-05-20 05:25:27,0.163
2010-05-20 06:38:19,0.163
2010-05-20 06:38:20,0.172
2010-05-20 08:05:22,0.172
2010-05-20 08:05:23,0.161
2010-05-20 10:38:14,0.161
2010-05-20 10:38:15,0.17
2010-05-21 01:36:25,0.17
2010-05-21 01:36:26,0.172
2010-05-21 03:06:33,0.172
2010-05-21 03:06:34,0.159
2010-05-21 05:44:31,0.159
2010-05-21 05:44:32,0.174
2010-05-21 07:04:32,0.174
2010-05-21 07:04:33,0.166
2010-05-21 13:32:26,0.166
2010-05-21 13:32:27,0.175
2010-05-21 16:20:34,0.175
2010-05-21 16:20:35,0.161
2010-05-21 19:00:35,0.161
2010-05-21 19:00:36,0.166
2010-05-21 20:26:41,0.166
2010-05-21 20:26:42,0.175
2010-05-21 22:35:19,0.175
2010-05-21 22:35:20,0.17
2010-05-22 03:27:02,0.17
2010-05-22 03:27:03,0.169
2010-05-22 04:45:01,0.169
2010-05-22 04:45:02,0.16
2010-05-22 06:10:06,0.16
2010-05-22 06:10:07,0.165
2010-05-22 07:27:05,0.165
2010-05-22 07:27:06,0.168
2010-05-22 16:39:10,0.168
2010-05-22 16:39:11,0.169
2010-05-22 23:51:53,0.169
2010-05-22 23:51:54,0.16
2010-05-23 02:13:43,0.16
2010-05-23 02:13:44,0.172
2010-05-23 06:14:52,0.172
2010-05-23 06:14:53,0.165
2010-05-23 16:04:31,0.165
2010-05-23 16:04:32,0.16
2010-05-23 19:28:10,0.16
2010-05-23 19:28:11,0.172
2010-05-23 20:28:57,0.172
2010-05-23 20:28:58,0.159
2010-05-23 21:32:47,0.159
2010-05-23 21:32:48,0.174
2010-05-24 04:05:56,0.174
2010-05-24 04:05:57,0.164
2010-05-24 06:49:05,0.164
2010-05-24 06:49:06,0.174
2010-05-24 08:09:10,0.174
2010-05-24 08:09:11,0.159
2010-05-24 10:46:17,0.159
2010-05-24 10:46:18,0.17
2010-05-24 17:20:37,0.17
2010-05-24 17:20:38,0.171
2010-05-24 19:54:41,0.171
2010-05-24 19:54:42,0.16
2010-05-25 01:17:03,0.16
2010-05-25 01:17:04,0.172
2010-05-25 02:39:09,0.172
2010-05-25 02:39:10,0.163
2010-05-25 14:15:43,0.163
2010-05-25 14:15:44,0.175
2010-05-25 15:26:41,0.175
2010-05-25 15:26:42,0.159
2010-05-25 16:30:35,0.159
2010-05-25 16:30:36,0.17
2010-05-25 23:55:46,0.17
2010-05-25 23:55:47,0.159
2010-05-26 03:44:56,0.159
2010-05-26 03:44:57,0.172
2010-05-26 05:04:01,0.172
2010-05-26 05:04:02,0.16
2010-05-26 07:29:03,0.16
2010-05-26 07:29:04,0.174
2010-05-26 08:48:09,0.174
2010-05-26 08:48:10,0.165
2010-05-26 11:20:19,0.165
2010-05-26 11:20:20,0.169
2010-05-26 13:58:32,0.169
2010-05-26 13:58:33,0.161
2010-05-26 16:31:41,0.161
2010-05-26 16:31:42,0.169
2010-05-26 19:07:54,0.169
2010-05-26 19:07:55,0.174
2010-05-26 21:28:54,0.174
2010-05-26 21:28:55,0.163
2010-05-26 22:41:57,0.163
2010-05-26 22:41:58,0.173
2010-05-27 05:23:43,0.173
2010-05-27 05:23:44,0.171
2010-05-27 09:33:18,0.171
2010-05-27 09:33:19,0.159
2010-05-27 11:46:13,0.159
2010-05-27 11:46:14,0.172
2010-05-27 13:59:13,0.172
2010-05-27 13:59:14,0.162
2010-05-27 20:00:29,0.162
2010-05-27 20:00:30,0.173
2010-05-27 23:15:21,0.173
2010-05-27 23:15:22,0.165
2010-05-28 05:55:14,0.165
2010-05-28 05:55:15,0.163
2010-05-28 08:18:20,0.163
2010-05-28 08:18:21,0.174
2010-05-28 09:29:23,0.174
2010-05-28 09:29:24,0.162
2010-05-28 10:49:33,0.162
2010-05-28 10:49:34,0.174
2010-05-28 11:56:33,0.174
2010-05-28 11:56:34,0.161
2010-05-28 13:16:44,0.161
2010-05-28 13:16:45,0.173
2010-05-28 14:33:53,0.173
2010-05-28 14:33:54,0.159
2010-05-28 15:37:50,0.159
2010-05-28 15:37:51,0.173
2010-05-28 17:04:07,0.173
2010-05-28 17:04:08,0.175
2010-05-28 18:21:16,0.175
2010-05-28 18:21:17,0.166
2010-05-28 19:39:26,0.166
2010-05-28 19:39:27,0.163
2010-05-28 20:46:25,0.163
2010-05-28 20:46:26,0.168
2010-05-28 23:32:55,0.168
2010-05-28 23:32:56,0.165
2010-05-29 00:49:03,0.165
2010-05-29 00:49:04,0.173
2010-05-29 03:28:28,0.173
2010-05-29 03:28:29,0.169
2010-05-29 05:54:40,0.169
2010-05-29 05:54:41,0.16
2010-05-29 12:07:14,0.16
2010-05-29 12:07:15,0.171
2010-05-29 14:45:36,0.171
2010-05-29 14:45:37,0.16
2010-05-29 15:51:35,0.16
2010-05-29 15:51:36,0.17
2010-05-29 19:41:01,0.17
2010-05-29 19:41:02,0.174
2010-05-29 20:58:10,0.174
2010-05-29 20:58:11,0.161
2010-05-29 22:15:20,0.161
2010-05-29 22:15:21,0.175
2010-05-30 00:45:36,0.175
2010-05-30 00:45:37,0.16
2010-05-30 04:31:00,0.16
2010-05-30 04:31:01,0.171
2010-05-30 05:45:08,0.171
2010-05-30 05:45:09,0.16
2010-05-30 10:26:26,0.16
2010-05-30 10:26:27,0.169
2010-05-30 18:16:40,0.169
2010-05-30 18:16:41,0.16
2010-05-30 22:01:08,0.16
2010-05-30 22:01:09,0.175
2010-05-30 23:27:28,0.175
2010-05-30 23:27:29,0.16
2010-05-31 02:14:03,0.16
2010-05-31 02:14:04,0.171
2010-05-31 03:34:17,0.171
2010-05-31 03:34:18,0.161
2010-05-31 14:38:38,0.161
2010-05-31 14:38:39,0.171
2010-05-31 17:05:57,0.171
2010-05-31 17:05:58,0.161
2010-05-31 19:40:23,0.161
2010-05-31 19:40:24,0.167
2010-05-31 22:02:38,0.167
2010-05-31 22:02:39,0.171
2010-05-31 23:14:47,0.171
2010-05-31 23:14:48,0.16
2010-06-01 01:45:10,0.16
2010-06-01 01:45:11,0.173
2010-06-01 09:11:13,0.173
2010-06-01 09:11:14,0.175
2010-06-01 10:24:22,0.175
2010-06-01 10:24:23,0.166
2010-06-01 11:28:22,0.166
2010-06-01 11:28:23,0.168
2010-06-01 18:37:09,0.168
2010-06-01 18:37:10,0.174
2010-06-01 21:19:43,0.174
2010-06-01 21:19:44,0.161
2010-06-01 22:44:04,0.161
2010-06-01 22:44:05,0.168
2010-06-02 06:45:46,0.168
2010-06-02 06:45:47,0.159
2010-06-02 07:50:49,0.159
2010-06-02 07:50:50,0.175
2010-06-02 09:05:00,0.175
2010-06-02 09:05:01,0.165
2010-06-02 10:09:02,0.165
2010-06-02 10:09:03,0.174
2010-06-02 12:37:28,0.174
2010-06-02 12:37:29,0.163
2010-06-02 14:58:45,0.163
2010-06-02 14:58:46,0.17
2010-06-02 16:18:02,0.17
2010-06-02 16:18:03,0.174
2010-06-02 21:26:05,0.174
2010-06-02 21:26:06,0.163
2010-06-02 22:45:22,0.163
2010-06-02 22:45:23,0.172
2010-06-03 00:10:46,0.172
2010-06-03 00:10:47,0.16
2010-06-03 01:15:51,0.16
2010-06-03 01:15:52,0.174
2010-06-03 03:44:19,0.174
2010-06-03 03:44:20,0.165
2010-06-03 07:37:13,0.165
2010-06-03 07:37:14,0.169
2010-06-03 11:41:18,0.169
2010-06-03 11:41:19,0.16
2010-06-03 14:02:41,0.16
2010-06-03 14:02:42,0.17
2010-06-03 15:25:04,0.17
2010-06-03 15:25:05,0.162
2010-06-03 16:35:15,0.162
2010-06-03 16:35:16,0.171
2010-06-03 17:56:36,0.171
2010-06-03 17:56:37,0.159
2010-06-03 21:58:38,0.159
2010-06-03 21:58:39,0.168
2010-06-04 03:55:38,0.168
2010-06-04 03:55:39,0.169
2010-06-04 07:59:46,0.169
2010-06-04 07:59:47,0.162
2010-06-04 12:18:10,0.162
2010-06-04 12:18:11,0.174
2010-06-04 16:14:12,0.174
2010-06-04 16:14:13,0.159
2010-06-04 19:23:27,0.159
2010-06-04 19:23:28,0.171
2010-06-04 20:43:49,0.171
2010-06-04 20:43:50,0.174
2010-06-04 23:09:19,0.174
2010-06-04 23:09:20,0.165
2010-06-05 01:40:56,0.165
2010-06-05 01:40:57,0.175
2010-06-05 03:09:27,0.175
2010-06-05 03:09:28,0.165
2010-06-05 04:13:33,0.165
2010-06-05 04:13:34,0.171
2010-06-05 08:28:59,0.171
2010-06-05 08:29:00,0.17
2010-06-05 09:53:27,0.17
2010-06-05 09:53:28,0.173
2010-06-05 11:23:00,0.173
2010-06-05 11:23:01,0.163
2010-06-05 13:52:37,0.163
2010-06-05 13:52:38,0.175
2010-06-05 16:16:09,0.175
2010-06-05 16:16:10,0.159
2010-06-05 17:35:32,0.159
2010-06-05 17:35:33,0.17
2010-06-05 20:15:21,0.17
2010-06-05 20:15:22,0.175
2010-06-05 21:30:40,0.175
2010-06-05 21:30:41,0.165
2010-06-06 04:03:31,0.165
2010-06-06 04:03:32,0.167
2010-06-06 05:08:39,0.167
2010-06-06 05:08:40,0.159
2010-06-06 06:27:01,0.159
2010-06-06 06:27:02,0.169
2010-06-06 07:44:22,0.169
2010-06-06 07:44:23,0.159
2010-06-06 08:57:39,0.159
2010-06-06 08:57:40,0.168
2010-06-06 10:09:55,0.168
2010-06-06 10:09:56,0.169
2010-06-06 16:20:24,0.169
2010-06-06 16:20:25,0.172
2010-06-06 17:21:29,0.172
2010-06-06 17:21:30,0.162
2010-06-06 18:46:59,0.162
2010-06-06 18:47:00,0.175
2010-06-06 21:24:46,0.175
2010-06-06 21:24:47,0.174
2010-06-06 22:47:14,0.174
2010-06-06 22:47:15,0.162
2010-06-07 01:04:40,0.162
2010-06-07 01:04:41,0.173
2010-06-07 02:15:56,0.173
2010-06-07 02:15:57,0.163
2010-06-07 03:35:21,0.163
2010-06-07 03:35:22,0.172
2010-06-07 06:18:16,0.172
2010-06-07 06:18:17,0.164
2010-06-07 07:23:27,0.164
2010-06-07 07:23:28,0.175
2010-06-07 08:47:57,0.175
2010-06-07 08:47:58,0.171
2010-06-07 10:06:21,0.171
2010-06-07 10:06:22,0.167
2010-06-07 11:20:41,0.167
2010-06-07 11:20:42,0.175
2010-06-07 12:27:53,0.175
2010-06-07 12:27:54,0.16
2010-06-07 13:32:03,0.16
2010-06-07 13:32:04,0.171
2010-06-07 20:01:04,0.171
2010-06-07 20:01:05,0.169
2010-06-08 01:02:33,0.169
2010-06-08 01:02:34,0.159
2010-06-08 08:37:49,0.159
2010-06-08 08:37:50,0.172
2010-06-08 11:23:49,0.172
2010-06-08 11:23:50,0.159
2010-06-08 15:54:45,0.159
2010-06-08 15:54:46,0.169
2010-06-08 17:00:58,0.169
2010-06-08 17:00:59,0.174
2010-06-08 18:22:27,0.174
2010-06-08 18:22:28,0.162
2010-06-08 19:32:43,0.162
2010-06-08 19:32:44,0.173
2010-06-08 22:12:37,0.173
2010-06-08 22:12:38,0.161
2010-06-08 23:26:59,0.161
2010-06-08 23:27:00,0.163
2010-06-09 07:01:18,0.163
2010-06-09 07:01:19,0.172
2010-06-09 11:02:45,0.172
2010-06-09 11:02:46,0.159
2010-06-09 12:22:13,0.159
2010-06-09 12:22:14,0.171
2010-06-09 13:32:32,0.171
2010-06-09 13:32:33,0.16
2010-06-09 14:39:47,0.16
2010-06-09 14:39:48,0.172
2010-06-09 15:40:55,0.172
2010-06-09 15:40:56,0.159
2010-06-09 16:47:10,0.159
2010-06-09 16:47:11,0.172
2010-06-09 19:32:14,0.172
2010-06-09 19:32:15,0.173
2010-06-09 21:54:53,0.173
2010-06-09 21:54:54,0.16
2010-06-09 23:17:27,0.16
2010-06-09 23:17:28,0.164
2010-06-10 01:50:22,0.164
2010-06-10 01:50:23,0.169
