2010-05-07 17:32:10,0.166
2010-05-07 17:32:11,0.158
2010-05-07 18:48:48,0.158
2010-05-07 18:48:49,0.159
2010-05-07 20:14:31,0.159
2010-05-07 20:14:32,0.164
2010-05-07 22:42:46,0.164
2010-05-07 22:42:47,0.154
2010-05-08 00:53:51,0.154
2010-05-08 00:53:52,0.167
2010-05-08 03:24:08,0.167
2010-05-08 03:24:09,0.164
2010-05-08 07:34:15,0.164
2010-05-08 07:34:16,0.152
2010-05-08 09:05:01,0.152
2010-05-08 09:05:02,0.168
2010-05-08 12:46:55,0.168
2010-05-08 12:46:56,0.159
2010-05-08 19:21:20,0.159
2010-05-08 19:21:21,0.162
2010-05-08 21:37:31,0.162
2010-05-08 21:37:32,0.155
2010-05-08 23:06:18,0.155
2010-05-08 23:06:19,0.163
2010-05-09 01:38:37,0.163
2010-05-09 01:38:38,0.155
2010-05-09 03:08:25,0.155
2010-05-09 03:08:26,0.152
2010-05-09 04:28:07,0.152
2010-05-09 04:28:08,0.162
2010-05-09 05:55:53,0.162
2010-05-09 05:55:54,0.163
2010-05-09 09:49:57,0.163
2010-05-09 09:49:58,0.16
2010-05-09 18:23:33,0.16
2010-05-09 18:23:34,0.163
2010-05-09 21:03:59,0.163
2010-05-09 21:04:00,0.154
2010-05-09 22:18:40,0.154
2010-05-09 22:18:41,0.161
2010-05-10 00:22:47,0.161
2010-05-10 00:22:48,0.153
2010-05-10 05:16:27,0.153
2010-05-10 05:16:28,0.167
2010-05-10 07:53:54,0.167
2010-05-10 07:53:55,0.164
2010-05-10 14:24:31,0.164
2010-05-10 14:24:32,0.154
2010-05-10 15:43:15,0.154
2010-05-10 15:43:16,0.156
2010-05-11 00:00:53,0.156
2010-05-11 00:00:54,0.167
2010-05-11 01:18:37,0.167
2010-05-11 01:18:38,0.158
2010-05-11 02:32:18,0.158
2010-05-11 02:32:19,0.155
2010-05-11 11:57:39,0.155
2010-05-11 11:57:40,0.165
2010-05-11 13:01:16,0.165
2010-05-11 13:01:17,0.164
2010-05-11 14:26:04,0.164
2010-05-11 14:26:05,0.153
2010-05-11 15:40:47,0.153
2010-05-11 15:40:48,0.165
2010-05-11 17:00:33,0.165
2010-05-11 17:00:34,0.153
2010-05-11 18:28:23,0.153
2010-05-11 18:28:24,0.162
2010-05-11 23:22:12,0.162
2010-05-11 23:22:13,0.165
2010-05-12 02:13:52,0.165
2010-05-12 02:13:53,0.157
2010-05-12 05:48:58,0.157
2010-05-12 05:48:59,0.167
2010-05-12 09:23:03,0.167
2010-05-12 09:23:04,0.157
2010-05-12 14:54:19,0.157
2010-05-12 14:54:20,0.167
2010-05-12 16:21:10,0.167
2010-05-12 16:21:11,0.159
2010-05-12 17:25:48,0.159
2010-05-12 17:25:49,0.163
2010-05-12 18:53:41,0.163
2010-05-12 18:53:42,0.153
2010-05-12 20:22:34,0.153
2010-05-12 20:22:35,0.162
2010-05-13 06:29:38,0.162
2010-05-13 06:29:39,0.157
2010-05-13 10:16:56,0.157
2010-05-13 10:16:57,0.162
2010-05-13 11:22:37,0.162
2010-05-13 11:22:38,0.165
2010-05-13 12:49:30,0.165
2010-05-13 12:49:31,0.156
2010-05-13 18:40:05,0.156
2010-05-13 18:40:06,0.164
2010-05-14 00:56:59,0.164
2010-05-14 00:57:00,0.162
2010-05-14 02:17:50,0.162
2010-05-14 02:17:51,0.164
2010-05-14 03:30:36,0.164
2010-05-14 03:30:37,0.154
2010-05-14 04:38:18,0.154
2010-05-14 04:38:19,0.153
2010-05-14 10:05:45,0.153
2010-05-14 10:05:46,0.165
2010-05-14 11:10:26,0.165
2010-05-14 11:10:27,0.156
2010-05-14 12:30:17,0.156
2010-05-14 12:30:18,0.164
2010-05-14 15:00:52,0.164
2010-05-14 15:00:53,0.158
2010-05-14 16:30:49,0.158
2010-05-14 16:30:50,0.153
2010-05-14 17:49:39,0.153
2010-05-14 17:49:40,0.162
2010-05-14 20:13:10,0.162
2010-05-14 20:13:11,0.154
2010-05-14 22:48:49,0.154
2010-05-14 22:48:50,0.165
2010-05-15 00:12:43,0.165
2010-05-15 00:12:44,0.152
2010-05-15 01:37:38,0.152
2010-05-15 01:37:39,0.164
2010-05-15 05:33:09,0.164
2010-05-15 05:33:10,0.154
2010-05-15 06:57:04,0.154
2010-05-15 06:57:05,0.157
2010-05-15 10:49:35,0.157
2010-05-15 10:49:36,0.167
2010-05-15 14:20:54,0.167
2010-05-15 14:20:55,0.154
2010-05-15 16:50:33,0.154
2010-05-15 16:50:34,0.163
2010-05-15 18:58:58,0.163
2010-05-15 18:58:59,0.158
2010-05-15 20:19:52,0.158
2010-05-15 20:19:53,0.167
2010-05-16 01:55:35,0.167
2010-05-16 01:55:36,0.158
2010-05-16 08:44:08,0.158
2010-05-16 08:44:09,0.168
2010-05-16 13:49:34,0.168
2010-05-16 13:49:35,0.156
2010-05-16 14:57:20,0.156
2010-05-16 14:57:21,0.167
2010-05-16 16:04:05,0.167
2010-05-16 16:04:06,0.157
2010-05-16 18:31:45,0.157
2010-05-16 18:31:46,0.168
2010-05-16 19:40:32,0.168
2010-05-16 19:40:33,0.154
2010-05-16 22:14:17,0.154
2010-05-16 22:14:18,0.163
2010-05-17 02:14:59,0.163
2010-05-17 02:15:00,0.162
2010-05-17 04:35:34,0.162
2010-05-17 04:35:35,0.168
2010-05-17 05:52:25,0.168
2010-05-17 05:52:26,0.159
2010-05-17 07:03:12,0.159
2010-05-17 07:03:13,0.168
2010-05-17 08:20:04,0.168
2010-05-17 08:20:05,0.156
2010-05-17 12:04:35,0.156
2010-05-17 12:04:36,0.161
2010-05-17 17:48:27,0.161
2010-05-17 17:48:28,0.168
2010-05-17 20:17:09,0.168
2010-05-17 20:17:10,0.159
2010-05-17 22:37:45,0.159
2010-05-17 22:37:46,0.168
2010-05-18 01:13:32,0.168
2010-05-18 01:13:33,0.158
2010-05-18 02:27:22,0.158
2010-05-18 02:27:23,0.164
2010-05-18 03:53:21,0.164
2010-05-18 03:53:22,0.152
2010-05-18 05:03:10,0.152
2010-05-18 05:03:11,0.167
2010-05-18 06:08:55,0.167
2010-05-18 06:08:56,0.155
2010-05-18 07:17:42,0.155
2010-05-18 07:17:43,0.153
2010-05-18 08:43:41,0.153
2010-05-18 08:43:42,0.16
2010-05-18 10:12:43,0.16
2010-05-18 10:12:44,0.154
2010-05-18 13:00:40,0.154
2010-05-18 13:00:41,0.166
2010-05-18 14:09:29,0.166
2010-05-18 14:09:30,0.158
2010-05-18 19:14:03,0.158
2010-05-18 19:14:04,0.167
2010-05-18 20:40:03,0.167
2010-05-18 20:40:04,0.165
2010-05-18 22:03:01,0.165
2010-05-18 22:03:02,0.153
2010-05-19 00:17:35,0.153
2010-05-19 00:17:36,0.164
2010-05-19 01:32:28,0.164
2010-05-19 01:32:29,0.16
2010-05-19 02:59:29,0.16
2010-05-19 02:59:30,0.167
2010-05-19 04:26:30,0.167
2010-05-19 04:26:31,0.162
2010-05-19 05:40:23,0.162
2010-05-19 05:40:24,0.164
2010-05-19 08:02:03,0.164
2010-05-19 08:02:04,0.154
2010-05-19 09:27:04,0.154
2010-05-19 09:27:05,0.164
2010-05-19 12:15:03,0.164
2010-05-19 12:15:04,0.156
2010-05-19 14:54:57,0.156
2010-05-19 14:54:58,0.153
2010-05-19 17:24:45,0.153
2010-05-19 17:24:46,0.168
2010-05-19 18:30:32,0.168
2010-05-19 18:30:33,0.154
2010-05-20 02:09:03,0.154
2010-05-20 02:09:04,0.163
2010-05-20 04:39:52,0.163
2010-05-20 04:39:53,0.153
2010-05-20 09:45:35,0.153
2010-05-20 09:45:36,0.159
2010-05-20 11:02:32,0.159
2010-05-20 11:02:33,0.163
2010-05-20 13:15:09,0.163
2010-05-20 13:15:10,0.158
2010-05-21 00:52:52,0.158
2010-05-21 00:52:53,0.166
2010-05-21 02:00:43,0.166
2010-05-21 02:00:44,0.155
2010-05-21 05:52:37,0.155
2010-05-21 05:52:38,0.153
2010-05-21 07:18:42,0.153
2010-05-21 07:18:43,0.162
2010-05-21 11:21:46,0.162
2010-05-21 11:21:47,0.154
2010-05-21 12:32:40,0.154
2010-05-21 12:32:41,0.164
2010-05-21 14:59:32,0.164
2010-05-21 14:59:33,0.156
2010-05-21 19:02:37,0.156
2010-05-21 19:02:38,0.155
2010-05-21 21:54:48,0.155
2010-05-21 21:54:49,0.165
2010-05-21 23:07:43,0.165
2010-05-21 23:07:44,0.156
2010-05-22 00:30:46,0.156
2010-05-22 00:30:47,0.165
2010-05-22 04:24:45,0.165
2010-05-22 04:24:46,0.162
2010-05-22 05:40:43,0.162
2010-05-22 05:40:44,0.156
2010-05-22 09:23:34,0.156
2010-05-22 09:23:35,0.153
2010-05-22 10:32:27,0.153
2010-05-22 10:32:28,0.156
2010-05-22 11:55:31,0.156
2010-05-22 11:55:32,0.152
2010-05-22 13:11:29,0.152
2010-05-22 13:11:30,0.162
2010-05-22 15:35:21,0.162
2010-05-22 15:35:22,0.154
2010-05-22 16:45:15,0.154
2010-05-22 16:45:16,0.153
2010-05-22 19:30:26,0.153
2010-05-22 19:30:27,0.164
2010-05-22 20:50:29,0.164
2010-05-22 20:50:30,0.152
2010-05-22 23:42:45,0.152
2010-05-22 23:42:46,0.164
2010-05-23 00:46:35,0.164
2010-05-23 00:46:36,0.162
2010-05-23 02:09:39,0.162
2010-05-23 02:09:40,0.154
2010-05-23 04:55:50,0.154
2010-05-23 04:55:51,0.165
2010-05-23 06:22:58,0.165
2010-05-23 06:22:59,0.155
2010-05-23 07:39:58,0.155
2010-05-23 07:39:59,0.168
2010-05-23 08:45:49,0.168
2010-05-23 08:45:50,0.166
2010-05-23 11:16:47,0.166
2010-05-23 11:16:48,0.157
2010-05-23 13:37:36,0.157
2010-05-23 13:37:37,0.155
2010-05-23 14:42:27,0.155
2010-05-23 14:42:28,0.161
2010-05-23 16:02:29,0.161
2010-05-23 16:02:30,0.154
2010-05-23 17:28:36,0.154
2010-05-23 17:28:37,0.158
2010-05-24 06:26:47,0.158
2010-05-24 06:26:48,0.165
2010-05-24 10:16:53,0.165
2010-05-24 10:16:54,0.166
2010-05-24 12:51:59,0.166
2010-05-24 12:52:00,0.155
2010-05-24 13:53:48,0.155
2010-05-24 13:53:49,0.16
2010-05-24 16:07:37,0.16
2010-05-24 16:07:38,0.152
2010-05-24 20:00:46,0.152
2010-05-24 20:00:47,0.163
2010-05-24 21:15:47,0.163
2010-05-24 21:15:48,0.152
2010-05-24 23:47:50,0.152
2010-05-24 23:47:51,0.167
2010-05-25 01:04:53,0.167
2010-05-25 01:04:54,0.155
2010-05-25 03:45:02,0.155
2010-05-25 03:45:03,0.166
2010-05-25 04:49:55,0.166
2010-05-25 04:49:56,0.167
2010-05-25 07:04:47,0.167
2010-05-25 07:04:48,0.158
2010-05-25 16:19:25,0.158
2010-05-25 16:19:26,0.163
2010-05-25 18:45:27,0.163
2010-05-25 18:45:28,0.167
2010-05-25 20:06:35,0.167
2010-05-25 20:06:36,0.154
2010-05-26 00:43:25,0.154
2010-05-26 00:43:26,0.163
2010-05-26 02:56:15,0.163
2010-05-26 02:56:16,0.153
2010-05-26 04:06:13,0.153
2010-05-26 04:06:14,0.158
2010-05-26 08:59:18,0.158
2010-05-26 08:59:19,0.161
2010-05-26 13:53:28,0.161
2010-05-26 13:53:29,0.153
2010-05-26 15:23:43,0.153
2010-05-26 15:23:44,0.164
2010-05-26 22:53:07,0.164
2010-05-26 22:53:08,0.163
2010-05-26 23:58:02,0.163
2010-05-26 23:58:03,0.154
2010-05-27 05:02:24,0.154
2010-05-27 05:02:25,0.167
2010-05-27 06:30:40,0.167
2010-05-27 06:30:41,0.162
2010-05-27 12:38:02,0.162
2010-05-27 12:38:03,0.161
2010-05-27 17:09:59,0.161
2010-05-27 17:10:00,0.155
2010-05-27 19:39:10,0.155
2010-05-27 19:39:11,0.159
2010-05-28 03:07:46,0.159
2010-05-28 03:07:47,0.168
2010-05-28 04:10:41,0.168
2010-05-28 04:10:42,0.159
2010-05-28 12:43:14,0.159
2010-05-28 12:43:15,0.164
2010-05-28 13:57:20,0.164
2010-05-28 13:57:21,0.167
2010-05-28 20:12:55,0.167
2010-05-28 20:12:56,0.156
2010-05-28 22:30:59,0.156
2010-05-28 22:31:00,0.166
2010-05-28 23:45:06,0.166
2010-05-28 23:45:07,0.153
2010-05-29 01:00:13,0.153
2010-05-29 01:00:14,0.166
2010-05-29 02:29:33,0.166
2010-05-29 02:29:34,0.167
2010-05-29 05:14:03,0.167
2010-05-29 05:14:04,0.155
2010-05-29 06:27:09,0.155
2010-05-29 06:27:10,0.164
2010-05-29 11:55:03,0.164
2010-05-29 11:55:04,0.152
2010-05-29 14:41:32,0.152
2010-05-29 14:41:33,0.156
2010-05-29 18:18:47,0.156
2010-05-29 18:18:48,0.166
2010-05-29 19:48:07,0.166
2010-05-29 19:48:08,0.157
2010-05-29 23:55:51,0.157
2010-05-29 23:55:52,0.166
2010-05-30 00:59:49,0.166
2010-05-30 00:59:50,0.157
2010-05-30 04:47:15,0.157
2010-05-30 04:47:16,0.167
2010-05-30 05:54:16,0.167
2010-05-30 05:54:17,0.161
2010-05-30 07:17:32,0.161
2010-05-30 07:17:33,0.162
2010-05-30 18:20:44,0.162
2010-05-30 18:20:45,0.166
2010-05-30 20:46:59,0.166
2010-05-30 20:47:00,0.161
2010-05-30 23:37:37,0.161
2010-05-30 23:37:38,0.152
2010-05-31 02:20:08,0.152
2010-05-31 02:20:09,0.168
2010-05-31 06:31:00,0.168
2010-05-31 06:31:01,0.159
2010-05-31 14:35:35,0.159
2010-05-31 14:35:36,0.168
2010-05-31 15:40:36,0.168
2010-05-31 15:40:37,0.155
2010-06-01 00:28:57,0.155
2010-06-01 00:28:58,0.157
2010-06-01 05:33:48,0.157
2010-06-01 05:33:49,0.166
2010-06-01 09:13:15,0.166
2010-06-01 09:13:16,0.165
2010-06-01 10:14:12,0.165
2010-06-01 10:14:13,0.153
2010-06-01 11:38:31,0.153
2010-06-01 11:38:32,0.152
2010-06-01 14:01:47,0.152
2010-06-01 14:01:48,0.153
2010-06-01 15:25:06,0.153
2010-06-01 15:25:07,0.164
2010-06-01 16:52:29,0.164
2010-06-01 16:52:30,0.162
2010-06-01 21:58:19,0.162
2010-06-01 21:58:20,0.153
2010-06-01 23:03:22,0.153
2010-06-01 23:03:23,0.156
2010-06-02 00:07:23,0.156
2010-06-02 00:07:24,0.158
2010-06-02 01:35:47,0.158
2010-06-02 01:35:48,0.168
2010-06-02 03:04:12,0.168
2010-06-02 03:04:13,0.156
2010-06-02 05:51:53,0.156
2010-06-02 05:51:54,0.166
2010-06-02 08:14:11,0.166
2010-06-02 08:14:12,0.161
2010-06-02 09:40:34,0.161
2010-06-02 09:40:35,0.168
2010-06-02 10:44:36,0.168
2010-06-02 10:44:37,0.155
2010-06-02 14:39:26,0.155
2010-06-02 14:39:27,0.166
2010-06-02 19:18:59,0.166
2010-06-02 19:19:00,0.168
2010-06-02 20:40:19,0.168
2010-06-02 20:40:20,0.157
2010-06-02 23:27:03,0.157
2010-06-02 23:27:04,0.158
2010-06-03 03:06:41,0.158
2010-06-03 03:06:42,0.161
2010-06-03 08:18:54,0.161
2010-06-03 08:18:55,0.155
2010-06-03 14:40:19,0.155
2010-06-03 14:40:20,0.158
2010-06-03 17:08:48,0.158
2010-06-03 17:08:49,0.156
2010-06-03 19:38:17,0.156
2010-06-03 19:38:18,0.153
2010-06-03 22:04:44,0.153
2010-06-03 22:04:45,0.163
2010-06-04 00:13:53,0.163
2010-06-04 00:13:54,0.154
2010-06-04 01:41:22,0.154
2010-06-04 01:41:23,0.165
2010-06-04 02:56:38,0.165
2010-06-04 02:56:39,0.156
2010-06-04 05:22:05,0.156
2010-06-04 05:22:06,0.166
2010-06-04 06:30:14,0.166
2010-06-04 06:30:15,0.155
2010-06-04 08:00:47,0.155
2010-06-04 08:00:48,0.164
2010-06-04 11:13:03,0.164
2010-06-04 11:13:04,0.155
2010-06-04 12:25:17,0.155
2010-06-04 12:25:18,0.164
2010-06-04 13:40:34,0.164
2010-06-04 13:40:35,0.163
2010-06-04 18:42:44,0.163
2010-06-04 18:42:45,0.153
2010-06-04 21:03:09,0.153
2010-06-04 21:03:10,0.166
2010-06-04 23:50:01,0.166
2010-06-04 23:50:02,0.158
2010-06-05 03:07:25,0.158
2010-06-05 03:07:26,0.154
2010-06-05 04:33:54,0.154
2010-06-05 04:33:55,0.168
2010-06-05 08:14:43,0.168
2010-06-05 08:14:44,0.155
2010-06-05 10:44:20,0.155
2010-06-05 10:44:21,0.163
2010-06-05 13:15:58,0.163
2010-06-05 13:15:59,0.155
2010-06-05 14:22:08,0.155
2010-06-05 14:22:09,0.166
2010-06-05 15:31:20,0.166
2010-06-05 15:31:21,0.157
2010-06-05 17:53:51,0.157
2010-06-05 17:53:52,0.166
2010-06-05 20:05:10,0.166
2010-06-05 20:05:11,0.157
2010-06-06 04:09:37,0.157
2010-06-06 04:09:38,0.164
2010-06-06 05:36:08,0.164
2010-06-06 05:36:09,0.165
2010-06-06 07:54:33,0.165
2010-06-06 07:54:34,0.162
2010-06-06 17:33:42,0.162
2010-06-06 17:33:43,0.167
2010-06-06 18:41:53,0.167
2010-06-06 18:41:54,0.153
2010-06-06 20:08:25,0.153
2010-06-06 20:08:26,0.168
2010-06-06 21:16:37,0.168
2010-06-06 21:16:38,0.154
2010-06-07 03:05:49,0.154
2010-06-07 03:05:50,0.16
2010-06-07 13:13:42,0.16
2010-06-07 13:13:43,0.155
2010-06-07 16:08:52,0.155
2010-06-07 16:08:53,0.158
2010-06-08 03:05:48,0.158
2010-06-08 03:05:49,0.154
2010-06-08 04:33:23,0.154
2010-06-08 04:33:24,0.167
2010-06-08 09:04:18,0.167
2010-06-08 09:04:19,0.163
2010-06-08 10:27:48,0.163
2010-06-08 10:27:49,0.168
2010-06-08 14:21:02,0.168
2010-06-08 14:21:03,0.157
2010-06-08 18:16:20,0.157
2010-06-08 18:16:21,0.161
2010-06-08 19:22:32,0.161
2010-06-08 19:22:33,0.153
2010-06-08 21:43:05,0.153
2010-06-08 21:43:06,0.166
2010-06-09 00:06:42,0.166
2010-06-09 00:06:43,0.162
2010-06-09 02:16:04,0.162
2010-06-09 02:16:05,0.153
2010-06-09 03:19:13,0.153
2010-06-09 03:19:14,0.165
2010-06-09 04:20:21,0.165
2010-06-09 04:20:22,0.167
2010-06-09 05:22:29,0.167
2010-06-09 05:22:30,0.154
2010-06-09 06:25:38,0.154
2010-06-09 06:25:39,0.165
2010-06-09 10:13:51,0.165
2010-06-09 10:13:52,0.163
2010-06-09 11:35:21,0.163
2010-06-09 11:35:22,0.152
2010-06-09 13:01:57,0.152
2010-06-09 13:01:58,0.162
