2009-12-12 10:37:51,0.731
2009-12-12 17:58:29,0.731
2009-12-12 17:58:30,0.728
2009-12-12 21:52:54,0.728
2009-12-12 21:52:55,0.731
2009-12-13 04:06:21,0.731
2009-12-13 04:06:22,0.728
2009-12-13 11:31:10,0.728
2009-12-13 11:31:11,0.738
2009-12-13 16:40:37,0.738
2009-12-13 16:40:38,0.734
2009-12-14 04:12:09,0.734
2009-12-14 04:12:10,0.837
2009-12-14 13:06:59,0.837
2009-12-14 13:07:00,0.842
2009-12-14 22:26:13,0.842
2009-12-14 22:26:14,0.758
2009-12-15 02:56:48,0.758
2009-12-15 02:56:49,0.732
2009-12-15 16:03:32,0.732
2009-12-15 16:03:33,0.854
2009-12-15 20:38:20,0.854
2009-12-15 20:38:21,0.751
2009-12-16 01:52:32,0.751
2009-12-16 01:52:33,0.828
2009-12-16 06:43:33,0.828
2009-12-16 06:43:34,0.849
2009-12-16 11:40:40,0.849
2009-12-16 11:40:41,0.864
2009-12-16 15:33:10,0.864
2009-12-16 15:33:11,0.732
2009-12-17 05:06:02,0.732
2009-12-17 05:06:03,0.793
2009-12-17 08:44:30,0.793
2009-12-17 08:44:31,0.795
2009-12-17 14:01:04,0.795
2009-12-17 14:01:05,0.732
2009-12-17 23:29:41,0.732
2009-12-17 23:29:42,0.829
2009-12-18 03:24:28,0.829
2009-12-18 03:24:29,0.732
2009-12-18 06:23:27,0.732
2009-12-18 06:23:28,0.75
2009-12-18 11:16:58,0.75
2009-12-18 11:16:59,0.732
2009-12-18 15:05:46,0.732
2009-12-18 15:05:47,0.795
2009-12-18 19:08:44,0.795
2009-12-18 19:08:45,0.799
2009-12-19 00:17:31,0.799
2009-12-19 00:17:32,0.835
2009-12-19 05:36:30,0.835
2009-12-19 05:36:31,0.732
2009-12-19 15:38:09,0.732
2009-12-19 15:38:10,0.771
2009-12-19 19:19:58,0.771
2009-12-19 19:19:59,0.838
2009-12-20 00:39:06,0.838
2009-12-20 00:39:07,0.82
2009-12-20 05:31:52,0.82
2009-12-20 05:31:53,0.732
2009-12-20 16:52:50,0.732
2009-12-20 16:52:51,0.741
2009-12-20 23:40:21,0.741
2009-12-20 23:40:22,0.846
2009-12-21 04:17:19,0.846
2009-12-21 04:17:20,0.732
2009-12-21 09:14:37,0.732
2009-12-21 09:14:38,0.763
2009-12-21 14:14:07,0.763
2009-12-21 14:14:08,0.751
2009-12-21 17:51:22,0.751
2009-12-21 17:51:23,0.732
2009-12-21 19:19:42,0.732
2009-12-21 19:19:43,0.779
2009-12-21 23:11:17,0.779
2009-12-21 23:11:18,0.732
2009-12-22 05:30:08,0.732
2009-12-22 05:30:09,0.747
2009-12-22 09:24:48,0.747
2009-12-22 09:24:49,0.841
2009-12-22 14:21:29,0.841
2009-12-22 14:21:30,0.732
2009-12-23 01:32:16,0.732
2009-12-23 01:32:17,0.824
2009-12-23 05:24:10,0.824
2009-12-23 05:24:11,0.836
2009-12-23 10:32:24,0.836
2009-12-23 10:32:25,0.785
2009-12-23 15:25:22,0.785
2009-12-23 15:25:23,0.732
2009-12-23 16:43:43,0.732
2009-12-23 16:43:44,0.785
2009-12-23 19:32:36,0.785
2009-12-23 19:32:37,0.732
2009-12-23 20:53:59,0.732
2009-12-23 20:54:00,0.875
2009-12-24 00:30:44,0.875
2009-12-24 00:30:45,0.777
2009-12-24 05:36:27,0.777
2009-12-24 05:36:28,0.826
2009-12-24 09:23:27,0.826
2009-12-24 09:23:28,0.755
2009-12-24 10:50:00,0.755
2009-12-24 10:50:01,0.812
2009-12-24 14:32:56,0.812
2009-12-24 14:32:57,0.732
2009-12-24 19:57:41,0.732
2009-12-24 19:57:42,0.787
2009-12-24 22:17:11,0.787
2009-12-24 22:17:12,0.788
2009-12-25 07:01:41,0.788
2009-12-25 07:01:42,0.732
2009-12-25 08:21:11,0.732
2009-12-25 08:21:12,0.757
2009-12-25 11:42:55,0.757
2009-12-25 11:42:56,0.85
2009-12-25 14:05:35,0.85
2009-12-25 14:05:36,0.861
2009-12-25 19:08:27,0.861
2009-12-25 19:08:28,0.732
2009-12-25 20:14:44,0.732
2009-12-25 20:14:45,0.747
2009-12-26 04:22:23,0.747
2009-12-26 04:22:24,0.808
2009-12-26 05:24:39,0.808
2009-12-26 05:24:40,0.734
2009-12-26 10:43:04,0.734
2009-12-26 10:43:05,0.732
2009-12-27 01:18:05,0.732
2009-12-27 01:18:06,0.842
2009-12-27 05:49:43,0.842
2009-12-27 05:49:44,0.732
2009-12-27 10:52:08,0.732
2009-12-27 10:52:09,0.737
2009-12-27 15:57:42,0.737
2009-12-27 15:57:43,0.732
2009-12-28 18:11:54,0.732
2009-12-28 18:11:55,0.863
2009-12-28 23:04:54,0.863
2009-12-28 23:04:55,0.732
2009-12-29 08:54:32,0.732
2009-12-29 08:54:33,0.799
2009-12-29 13:56:19,0.799
2009-12-29 13:56:20,0.732
2009-12-29 18:32:34,0.732
2009-12-29 18:32:35,0.806
2009-12-30 01:56:42,0.806
2009-12-30 01:56:43,0.732
2009-12-30 21:04:08,0.732
2009-12-30 21:04:09,0.787
2009-12-30 23:20:04,0.787
2009-12-30 23:20:05,0.78
2009-12-31 00:44:32,0.78
2009-12-31 00:44:33,0.732
2009-12-31 05:36:09,0.732
2009-12-31 05:36:10,0.868
2009-12-31 09:50:47,0.868
2009-12-31 09:50:48,0.732
2009-12-31 20:37:20,0.732
2009-12-31 20:37:21,0.751
2010-01-01 00:19:03,0.751
2010-01-01 00:19:04,0.732
2010-01-01 16:53:58,0.732
2010-01-01 16:53:59,0.792
2010-01-01 21:14:20,0.792
2010-01-01 21:14:21,0.806
2010-01-02 01:59:30,0.806
2010-01-02 01:59:31,0.732
2010-01-02 11:04:23,0.732
2010-01-02 11:04:24,0.823
2010-01-02 15:58:14,0.823
2010-01-02 15:58:15,0.834
2010-01-02 21:24:34,0.834
2010-01-02 21:24:35,0.835
2010-01-03 01:52:57,0.835
2010-01-03 01:52:58,0.788
2010-01-03 06:44:19,0.788
2010-01-03 06:44:20,0.778
2010-01-03 09:28:13,0.778
2010-01-03 09:28:14,0.823
2010-01-03 10:49:08,0.823
2010-01-03 10:49:09,0.756
2010-01-03 12:16:16,0.756
2010-01-03 12:16:17,0.732
2010-01-03 22:22:06,0.732
2010-01-03 22:22:07,0.814
2010-01-04 07:26:09,0.814
2010-01-04 07:26:10,0.749
2010-01-04 12:58:49,0.749
2010-01-04 12:58:50,0.732
2010-01-04 14:14:44,0.732
2010-01-04 14:14:45,0.824
2010-01-04 19:35:04,0.824
2010-01-04 19:35:05,0.732
2010-01-04 20:59:19,0.732
2010-01-04 20:59:20,0.796
2010-01-05 00:39:58,0.796
2010-01-05 00:39:59,0.732
2010-01-05 03:29:38,0.732
2010-01-05 03:29:39,0.834
2010-01-05 07:26:01,0.834
2010-01-05 07:26:02,0.841
2010-01-05 11:27:39,0.841
2010-01-05 11:27:40,0.741
2010-01-05 12:47:50,0.741
2010-01-05 12:47:51,0.788
2010-01-05 17:16:30,0.788
2010-01-05 17:16:31,0.732
2010-01-05 20:06:16,0.732
2010-01-05 20:06:17,0.733
2010-01-05 22:30:04,0.733
2010-01-05 22:30:05,0.747
2010-01-05 23:47:08,0.747
2010-01-05 23:47:09,0.76
2010-01-06 04:52:20,0.76
2010-01-06 04:52:21,0.732
2010-01-06 09:47:08,0.732
2010-01-06 09:47:09,0.797
2010-01-06 13:44:45,0.797
2010-01-06 13:44:46,0.804
2010-01-06 19:32:48,0.804
2010-01-06 19:32:49,0.732
2010-01-07 00:30:48,0.732
2010-01-07 00:30:49,0.818
2010-01-07 02:49:26,0.818
2010-01-07 02:49:27,0.827
2010-01-07 05:19:39,0.827
2010-01-07 05:19:40,0.8
2010-01-07 06:29:33,0.8
2010-01-07 06:29:34,0.743
2010-01-07 09:10:06,0.743
2010-01-07 09:10:07,0.742
2010-01-07 17:50:55,0.742
2010-01-07 17:50:56,0.732
2010-01-07 19:13:24,0.732
2010-01-07 19:13:25,0.784
2010-01-08 01:40:46,0.784
2010-01-08 01:40:47,0.732
2010-01-08 04:06:54,0.732
2010-01-08 04:06:55,0.767
2010-01-08 05:14:48,0.767
2010-01-08 05:14:49,0.732
2010-01-08 08:46:51,0.732
2010-01-08 08:46:52,0.767
2010-01-08 10:05:14,0.767
2010-01-08 10:05:15,0.732
2010-01-08 11:21:29,0.732
2010-01-08 11:21:30,0.764
2010-01-08 12:30:26,0.764
2010-01-08 12:30:27,0.767
2010-01-08 15:17:42,0.767
2010-01-08 15:17:43,0.732
2010-01-09 06:31:30,0.732
2010-01-09 06:31:31,0.746
2010-01-09 08:01:27,0.746
2010-01-09 08:01:28,0.766
2010-01-09 12:38:23,0.766
2010-01-09 12:38:24,0.749
2010-01-09 16:20:48,0.749
2010-01-09 16:20:49,0.705
2010-01-09 17:35:34,0.705
2010-01-09 17:35:35,0.83
2010-01-09 22:14:39,0.83
2010-01-09 22:14:40,0.776
2010-01-10 02:16:26,0.776
2010-01-10 02:16:27,0.83
2010-01-10 06:59:35,0.83
2010-01-10 06:59:36,0.753
2010-01-10 08:14:23,0.753
2010-01-10 08:14:24,0.717
2010-01-10 09:38:16,0.717
2010-01-10 09:38:17,0.724
2010-01-10 20:06:03,0.724
2010-01-10 20:06:04,0.752
2010-01-10 21:18:49,0.752
2010-01-10 21:18:50,0.706
2010-01-10 22:34:36,0.706
2010-01-10 22:34:37,0.815
2010-01-11 03:17:45,0.815
2010-01-11 03:17:46,0.79
2010-01-11 04:43:44,0.79
2010-01-11 04:43:45,0.815
2010-01-11 08:32:18,0.815
2010-01-11 08:32:19,0.834
2010-01-11 09:56:15,0.834
2010-01-11 09:56:16,0.776
2010-01-11 14:48:31,0.776
2010-01-11 14:48:32,0.756
2010-01-11 15:51:14,0.756
2010-01-11 15:51:15,0.785
2010-01-11 19:46:53,0.785
2010-01-11 19:46:54,0.722
2010-01-12 04:31:56,0.722
2010-01-12 04:31:57,0.768
2010-01-12 08:12:24,0.768
2010-01-12 08:12:25,0.842
2010-01-12 17:18:45,0.842
2010-01-12 17:18:46,0.753
2010-01-13 01:45:41,0.753
2010-01-13 01:45:42,0.699
2010-01-13 03:11:42,0.699
2010-01-13 03:11:43,0.822
2010-01-13 06:48:11,0.822
2010-01-13 06:48:12,0.842
2010-01-13 12:11:48,0.842
2010-01-13 12:11:49,0.773
2010-01-13 17:20:22,0.773
2010-01-13 17:20:23,0.757
2010-01-13 18:47:22,0.757
2010-01-13 18:47:23,0.769
2010-01-13 20:12:24,0.769
2010-01-13 20:12:25,0.724
2010-01-13 21:29:18,0.724
2010-01-13 21:29:19,0.743
2010-01-13 22:45:13,0.743
2010-01-13 22:45:14,0.795
2010-01-14 01:20:02,0.795
2010-01-14 01:20:03,0.831
2010-01-14 02:38:00,0.831
2010-01-14 02:38:01,0.766
2010-01-14 05:31:07,0.766
2010-01-14 05:31:08,0.811
2010-01-14 10:31:48,0.811
2010-01-14 10:31:49,0.754
2010-01-14 13:00:38,0.754
2010-01-14 13:00:39,0.796
2010-01-14 15:40:36,0.796
2010-01-14 15:40:37,0.754
2010-01-14 18:03:23,0.754
2010-01-14 18:03:24,0.734
2010-01-14 19:12:14,0.734
2010-01-14 19:12:15,0.785
2010-01-14 22:31:45,0.785
2010-01-14 22:31:46,0.817
2010-01-15 00:39:20,0.817
2010-01-15 00:39:21,0.786
2010-01-15 06:00:20,0.786
2010-01-15 06:00:21,0.822
2010-01-15 09:59:17,0.822
2010-01-15 09:59:18,0.719
2010-01-15 12:25:05,0.719
2010-01-15 12:25:06,0.714
2010-01-15 15:57:44,0.714
2010-01-15 15:57:45,0.73
2010-01-15 18:39:46,0.73
2010-01-15 18:39:47,0.768
2010-01-15 22:29:36,0.768
2010-01-15 22:29:37,0.754
2010-01-16 04:14:58,0.754
2010-01-16 04:14:59,0.702
2010-01-16 07:05:03,0.702
2010-01-16 07:05:04,0.75
2010-01-16 10:51:55,0.75
2010-01-16 10:51:56,0.795
2010-01-16 12:03:49,0.795
2010-01-16 12:03:50,0.732
2010-01-16 13:12:42,0.732
2010-01-16 13:12:43,0.837
2010-01-16 17:19:46,0.837
2010-01-16 17:19:47,0.792
2010-01-17 00:02:50,0.792
2010-01-17 00:02:51,0.779
2010-01-17 08:39:14,0.779
2010-01-17 08:39:15,0.737
2010-01-17 16:17:09,0.737
2010-01-17 16:17:10,0.751
2010-01-17 17:24:02,0.751
2010-01-17 17:24:03,0.712
2010-01-17 18:26:50,0.712
2010-01-17 18:26:51,0.75
2010-01-17 19:37:45,0.75
2010-01-17 19:37:46,0.723
2010-01-17 22:03:39,0.723
2010-01-17 22:03:40,0.736
2010-01-18 00:34:34,0.736
2010-01-18 00:34:35,0.753
2010-01-18 05:06:03,0.753
2010-01-18 05:06:04,0.747
2010-01-18 10:03:59,0.747
2010-01-18 10:04:00,0.77
2010-01-18 11:34:12,0.77
2010-01-18 11:34:13,0.712
2010-01-18 12:44:07,0.712
2010-01-18 12:44:08,0.755
2010-01-18 23:57:01,0.755
2010-01-18 23:57:02,0.703
2010-01-19 02:24:59,0.703
2010-01-19 02:25:00,0.858
2010-01-19 06:12:03,0.858
2010-01-19 06:12:04,0.859
2010-01-19 07:20:58,0.859
2010-01-19 07:20:59,0.843
2010-01-19 09:55:01,0.843
2010-01-19 09:55:02,0.746
2010-01-19 13:22:50,0.746
2010-01-19 13:22:51,0.749
2010-01-19 15:43:43,0.749
2010-01-19 15:43:44,0.738
2010-01-19 23:03:44,0.738
2010-01-19 23:03:45,0.844
2010-01-20 03:55:43,0.844
2010-01-20 03:55:44,0.79
2010-01-20 09:23:15,0.79
2010-01-20 09:23:16,0.698
2010-01-20 13:16:24,0.698
2010-01-20 13:16:25,0.773
2010-01-20 15:59:39,0.773
2010-01-20 15:59:40,0.702
2010-01-20 18:29:44,0.702
2010-01-20 18:29:45,0.758
2010-01-20 21:07:56,0.758
2010-01-20 21:07:57,0.716
2010-01-20 23:37:00,0.716
2010-01-20 23:37:01,0.746
2010-01-21 00:41:54,0.746
2010-01-21 00:41:55,0.701
2010-01-21 01:54:53,0.701
2010-01-21 01:54:54,0.734
2010-01-21 04:25:00,0.734
2010-01-21 04:25:01,0.814
2010-01-21 09:28:17,0.814
2010-01-21 09:28:18,0.732
2010-01-21 14:12:17,0.732
2010-01-21 14:12:18,0.733
2010-01-21 15:31:23,0.733
2010-01-21 15:31:24,0.742
2010-01-21 18:51:12,0.742
2010-01-21 18:51:13,0.752
2010-01-21 21:44:37,0.752
2010-01-21 21:44:38,0.711
2010-01-21 22:51:34,0.711
2010-01-21 22:51:35,0.698
2010-01-22 00:14:43,0.698
2010-01-22 00:14:44,0.737
2010-01-22 02:59:02,0.737
2010-01-22 02:59:03,0.833
2010-01-22 08:03:22,0.833
2010-01-22 08:03:23,0.81
2010-01-22 11:54:42,0.81
2010-01-22 11:54:43,0.84
2010-01-22 16:06:19,0.84
2010-01-22 16:06:20,0.712
2010-01-22 17:16:19,0.712
2010-01-22 17:16:20,0.764
2010-01-22 18:21:15,0.764
2010-01-22 18:21:16,0.702
2010-01-22 21:13:40,0.702
2010-01-22 21:13:41,0.75
2010-01-22 23:34:44,0.75
2010-01-22 23:34:45,0.714
2010-01-23 02:10:58,0.714
2010-01-23 02:10:59,0.815
2010-01-23 03:32:09,0.815
2010-01-23 03:32:10,0.705
2010-01-23 05:56:12,0.705
2010-01-23 05:56:13,0.769
2010-01-23 07:12:18,0.769
2010-01-23 07:12:19,0.743
2010-01-23 11:31:04,0.743
2010-01-23 11:31:05,0.738
2010-01-23 13:01:23,0.738
2010-01-23 13:01:24,0.699
2010-01-23 14:05:19,0.699
2010-01-23 14:05:20,0.787
2010-01-23 15:16:23,0.787
2010-01-23 15:16:24,0.786
2010-01-23 20:26:58,0.786
2010-01-23 20:26:59,0.725
2010-01-23 23:10:23,0.725
2010-01-23 23:10:24,0.768
2010-01-24 00:24:27,0.768
2010-01-24 00:24:28,0.716
2010-01-24 04:14:47,0.716
2010-01-24 04:14:48,0.761
2010-01-24 05:40:03,0.761
2010-01-24 05:40:04,0.702
2010-01-24 06:46:02,0.702
2010-01-24 06:46:03,0.758
2010-01-24 08:10:18,0.758
2010-01-24 08:10:19,0.743
2010-01-24 10:31:24,0.743
2010-01-24 10:31:25,0.736
2010-01-24 12:57:34,0.736
2010-01-24 12:57:35,0.707
2010-01-24 18:07:09,0.707
2010-01-24 18:07:10,0.766
2010-01-24 20:29:15,0.766
2010-01-24 20:29:16,0.712
2010-01-25 00:14:37,0.712
2010-01-25 00:14:38,0.861
2010-01-25 02:58:04,0.861
2010-01-25 02:58:05,0.775
2010-01-25 06:45:29,0.775
2010-01-25 06:45:30,0.861
2010-01-25 07:49:27,0.861
2010-01-25 07:49:28,0.808
2010-01-25 11:26:43,0.808
2010-01-25 11:26:44,0.809
2010-01-25 12:50:59,0.809
2010-01-25 12:51:00,0.844
2010-01-25 14:00:02,0.844
2010-01-25 14:00:03,0.725
2010-01-25 16:44:32,0.725
2010-01-25 16:44:33,0.767
2010-01-25 18:13:53,0.767
2010-01-25 18:13:54,0.716
2010-01-25 19:33:04,0.716
2010-01-25 19:33:05,0.702
2010-01-25 22:18:39,0.702
2010-01-25 22:18:40,0.754
2010-01-26 01:59:03,0.754
2010-01-26 01:59:04,0.765
2010-01-26 03:13:11,0.765
2010-01-26 03:13:12,0.717
2010-01-26 05:39:26,0.717
2010-01-26 05:39:27,0.756
2010-01-26 06:49:30,0.756
2010-01-26 06:49:31,0.734
2010-01-26 12:59:13,0.734
2010-01-26 12:59:14,0.739
2010-01-26 14:04:14,0.739
2010-01-26 14:04:15,0.696
2010-01-26 15:24:29,0.696
2010-01-26 15:24:30,0.756
2010-01-26 16:39:39,0.756
2010-01-26 16:39:40,0.705
2010-01-26 18:01:55,0.705
2010-01-26 18:01:56,0.723
2010-01-26 20:51:36,0.723
2010-01-26 20:51:37,0.764
2010-01-26 23:10:47,0.764
2010-01-26 23:10:48,0.713
2010-01-27 03:55:15,0.713
2010-01-27 03:55:16,0.703
2010-01-27 05:02:18,0.703
2010-01-27 05:02:19,0.746
2010-01-27 06:26:37,0.746
2010-01-27 06:26:38,0.71
2010-01-27 08:32:35,0.71
2010-01-27 08:32:36,0.768
2010-01-27 09:51:50,0.768
2010-01-27 09:51:51,0.714
2010-01-27 12:05:55,0.714
2010-01-27 12:05:56,0.739
2010-01-27 17:24:55,0.739
2010-01-27 17:24:56,0.711
2010-01-27 19:54:15,0.711
2010-01-27 19:54:16,0.753
2010-01-27 22:20:31,0.753
2010-01-27 22:20:32,0.711
2010-01-27 23:38:41,0.711
2010-01-27 23:38:42,0.767
2010-01-28 02:23:12,0.767
2010-01-28 02:23:13,0.728
2010-01-28 09:14:28,0.728
2010-01-28 09:14:29,0.711
2010-01-28 10:18:27,0.711
2010-01-28 10:18:28,0.707
2010-01-28 11:48:49,0.707
2010-01-28 11:48:50,0.756
2010-01-28 14:15:06,0.756
2010-01-28 14:15:07,0.714
2010-01-28 17:02:40,0.714
2010-01-28 17:02:41,0.7
2010-01-28 18:28:59,0.7
2010-01-28 18:29:00,0.73
2010-01-28 21:02:21,0.73
2010-01-28 21:02:22,0.724
2010-01-28 22:14:27,0.724
2010-01-28 22:14:28,0.766
2010-01-29 00:28:35,0.766
2010-01-29 00:28:36,0.762
2010-01-29 03:01:59,0.762
2010-01-29 03:02:00,0.719
2010-01-29 05:22:10,0.719
2010-01-29 05:22:11,0.701
2010-01-29 08:12:47,0.701
2010-01-29 08:12:48,0.757
2010-01-29 10:28:53,0.757
2010-01-29 10:28:54,0.719
2010-01-29 11:51:10,0.719
2010-01-29 11:51:11,0.759
2010-01-29 14:27:36,0.759
2010-01-29 14:27:37,0.753
2010-01-29 17:10:07,0.753
2010-01-29 17:10:08,0.722
2010-01-29 18:23:15,0.722
2010-01-29 18:23:16,0.73
2010-01-29 21:07:51,0.73
2010-01-29 21:07:52,0.758
2010-01-29 23:17:58,0.758
2010-01-29 23:17:59,0.698
2010-01-30 00:23:01,0.698
2010-01-30 00:23:02,0.699
2010-01-30 01:33:08,0.699
2010-01-30 01:33:09,0.749
2010-01-30 02:51:22,0.749
2010-01-30 02:51:23,0.705
2010-01-30 05:00:24,0.705
2010-01-30 05:00:25,0.759
2010-01-30 06:20:39,0.759
2010-01-30 06:20:40,0.727
2010-01-30 14:44:40,0.727
2010-01-30 14:44:41,0.72
2010-01-30 15:46:38,0.72
2010-01-30 15:46:39,0.717
2010-01-30 16:57:46,0.717
2010-01-30 16:57:47,0.76
2010-01-30 19:41:21,0.76
2010-01-30 19:41:22,0.704
2010-01-30 20:48:25,0.704
2010-01-30 20:48:26,0.74
2010-01-30 21:59:33,0.74
2010-01-30 21:59:34,0.704
2010-01-31 00:22:48,0.704
2010-01-31 00:22:49,0.753
2010-01-31 07:00:10,0.753
2010-01-31 07:00:11,0.767
2010-01-31 08:28:36,0.767
2010-01-31 08:28:37,0.697
2010-01-31 12:03:02,0.697
2010-01-31 12:03:03,0.76
2010-01-31 13:32:28,0.76
2010-01-31 13:32:29,0.7
2010-01-31 18:51:37,0.7
2010-01-31 18:51:38,0.756
2010-01-31 21:39:20,0.756
2010-01-31 21:39:21,0.722
2010-02-01 00:01:37,0.722
2010-02-01 00:01:38,0.766
2010-02-01 01:07:43,0.766
2010-02-01 01:07:44,0.726
2010-02-01 02:38:11,0.726
2010-02-01 02:38:12,0.764
2010-02-01 03:55:26,0.764
2010-02-01 03:55:27,0.709
2010-02-01 09:56:18,0.709
2010-02-01 09:56:19,0.75
2010-02-01 15:58:15,0.75
2010-02-01 15:58:16,0.71
2010-02-01 18:46:00,0.71
2010-02-01 18:46:01,0.748
2010-02-01 22:53:02,0.748
2010-02-01 22:53:03,0.712
2010-02-02 02:46:53,0.712
2010-02-02 02:46:54,0.752
2010-02-02 03:50:57,0.752
2010-02-02 03:50:58,0.761
2010-02-02 04:59:04,0.761
2010-02-02 04:59:05,0.698
2010-02-02 06:18:22,0.698
2010-02-02 06:18:23,0.738
2010-02-02 10:07:07,0.738
2010-02-02 10:07:08,0.751
2010-02-02 17:00:01,0.751
2010-02-02 17:00:02,0.742
2010-02-02 18:25:25,0.742
2010-02-02 18:25:26,0.75
2010-02-02 23:11:07,0.75
2010-02-02 23:11:08,0.714
2010-02-03 00:17:13,0.714
2010-02-03 00:17:14,0.761
2010-02-03 05:29:23,0.761
2010-02-03 05:29:24,0.711
2010-02-03 09:39:31,0.711
2010-02-03 09:39:32,0.763
2010-02-03 11:00:52,0.763
2010-02-03 11:00:53,0.752
2010-02-03 18:17:11,0.752
2010-02-03 18:17:12,0.716
2010-02-03 20:50:44,0.716
2010-02-03 20:50:45,0.745
2010-02-03 22:16:10,0.745
2010-02-03 22:16:11,0.76
2010-02-04 04:30:30,0.76
2010-02-04 04:30:31,0.723
2010-02-04 09:43:46,0.723
2010-02-04 09:43:47,0.768
2010-02-04 10:54:58,0.768
2010-02-04 10:54:59,0.748
2010-02-04 12:04:08,0.748
2010-02-04 12:04:09,0.754
2010-02-04 17:06:15,0.754
2010-02-04 17:06:16,0.705
2010-02-04 19:35:47,0.705
2010-02-04 19:35:48,0.743
2010-02-04 20:40:53,0.743
2010-02-04 20:40:54,0.702
2010-02-04 21:50:03,0.702
2010-02-04 21:50:04,0.759
2010-02-05 01:40:55,0.759
2010-02-05 01:40:56,0.73
2010-02-05 03:46:04,0.73
2010-02-05 03:46:05,0.743
2010-02-05 09:11:37,0.743
2010-02-05 09:11:38,0.768
2010-02-05 14:10:44,0.768
2010-02-05 14:10:45,0.729
2010-02-05 19:04:47,0.729
2010-02-05 19:04:48,0.717
2010-02-05 21:26:14,0.717
2010-02-05 21:26:15,0.722
2010-02-06 02:35:33,0.722
2010-02-06 02:35:34,0.769
2010-02-06 03:47:47,0.769
2010-02-06 03:47:48,0.736
2010-02-06 10:21:35,0.736
2010-02-06 10:21:36,0.761
2010-02-06 11:24:40,0.761
2010-02-06 11:24:41,0.764
2010-02-06 12:45:03,0.764
2010-02-06 12:45:04,0.72
2010-02-06 15:09:33,0.72
2010-02-06 15:09:34,0.769
2010-02-06 17:53:21,0.769
2010-02-06 17:53:22,0.702
2010-02-06 20:28:06,0.702
2010-02-06 20:28:07,0.71
2010-02-06 21:53:36,0.71
2010-02-06 21:53:37,0.744
