2010-05-06 21:26:16,0.327
2010-05-07 04:19:36,0.327
2010-05-07 04:19:37,0.312
2010-05-07 06:25:38,0.312
2010-05-07 06:25:39,0.325
2010-05-07 07:38:14,0.325
2010-05-07 07:38:15,0.306
2010-05-07 10:24:36,0.306
2010-05-07 10:24:37,0.329
2010-05-07 11:39:14,0.329
2010-05-07 11:39:15,0.307
2010-05-07 12:59:54,0.307
2010-05-07 12:59:55,0.335
2010-05-07 14:08:28,0.335
2010-05-07 14:08:29,0.313
2010-05-07 18:44:46,0.313
2010-05-07 18:44:47,0.331
2010-05-07 22:48:49,0.331
2010-05-07 22:48:50,0.319
2010-05-08 01:00:55,0.319
2010-05-08 01:00:56,0.306
2010-05-08 02:27:39,0.306
2010-05-08 02:27:40,0.324
2010-05-08 03:55:24,0.324
2010-05-08 03:55:25,0.306
2010-05-08 07:47:22,0.306
2010-05-08 07:47:23,0.321
2010-05-08 12:58:01,0.321
2010-05-08 12:58:02,0.324
2010-05-08 15:34:22,0.324
2010-05-08 15:34:23,0.308
2010-05-08 16:52:03,0.308
2010-05-08 16:52:04,0.304
2010-05-08 19:21:20,0.304
2010-05-08 19:21:21,0.314
2010-05-09 05:24:37,0.314
2010-05-09 05:24:38,0.318
2010-05-09 08:05:02,0.318
2010-05-09 08:05:03,0.308
2010-05-09 10:17:12,0.308
2010-05-09 10:17:13,0.336
2010-05-09 12:42:30,0.336
2010-05-09 12:42:31,0.319
2010-05-09 15:06:47,0.319
2010-05-09 15:06:48,0.306
2010-05-09 16:14:23,0.306
2010-05-09 16:14:24,0.319
2010-05-09 17:17:57,0.319
2010-05-09 17:17:58,0.329
2010-05-09 18:24:33,0.329
2010-05-09 18:24:34,0.314
2010-05-09 23:40:24,0.314
2010-05-09 23:40:25,0.334
2010-05-10 00:46:00,0.334
2010-05-10 00:46:01,0.305
2010-05-10 03:20:24,0.305
2010-05-10 03:20:25,0.326
2010-05-10 05:48:45,0.326
2010-05-10 05:48:46,0.31
2010-05-10 07:15:33,0.31
2010-05-10 07:15:34,0.334
2010-05-10 08:29:14,0.334
2010-05-10 08:29:15,0.313
2010-05-10 12:07:14,0.313
2010-05-10 12:07:15,0.32
2010-05-10 17:06:01,0.32
2010-05-10 17:06:02,0.326
2010-05-10 21:01:12,0.326
2010-05-10 21:01:13,0.333
2010-05-10 22:03:47,0.333
2010-05-10 22:03:48,0.306
2010-05-11 01:52:56,0.306
2010-05-11 01:52:57,0.317
2010-05-11 04:03:09,0.317
2010-05-11 04:03:10,0.328
2010-05-11 06:25:30,0.328
2010-05-11 06:25:31,0.31
2010-05-11 08:47:51,0.31
2010-05-11 08:47:52,0.32
2010-05-11 16:09:03,0.32
2010-05-11 16:09:04,0.316
2010-05-11 17:18:43,0.316
2010-05-11 17:18:44,0.335
2010-05-11 21:26:05,0.335
2010-05-11 21:26:06,0.307
2010-05-12 00:03:36,0.307
2010-05-12 00:03:37,0.335
2010-05-12 04:01:55,0.335
2010-05-12 04:01:56,0.315
2010-05-12 05:17:39,0.315
2010-05-12 05:17:40,0.333
2010-05-12 06:36:26,0.333
2010-05-12 06:36:27,0.314
2010-05-13 00:08:48,0.314
2010-05-13 00:08:49,0.315
2010-05-13 01:36:42,0.315
2010-05-13 01:36:43,0.31
2010-05-13 04:00:08,0.31
2010-05-13 04:00:09,0.333
2010-05-13 05:23:59,0.333
2010-05-13 05:24:00,0.313
2010-05-13 10:26:02,0.313
2010-05-13 10:26:03,0.333
2010-05-13 11:28:40,0.333
2010-05-13 11:28:41,0.316
2010-05-13 12:30:18,0.316
2010-05-13 12:30:19,0.325
2010-05-13 13:41:01,0.325
2010-05-13 13:41:02,0.314
2010-05-13 16:09:32,0.314
2010-05-13 16:09:33,0.334
2010-05-13 22:16:19,0.334
2010-05-13 22:16:20,0.315
2010-05-13 23:37:09,0.315
2010-05-13 23:37:10,0.319
2010-05-14 04:47:24,0.319
2010-05-14 04:47:25,0.333
2010-05-14 06:09:15,0.333
2010-05-14 06:09:16,0.326
2010-05-14 07:14:57,0.326
2010-05-14 07:14:58,0.309
2010-05-14 08:32:46,0.309
2010-05-14 08:32:47,0.33
2010-05-14 13:13:44,0.33
2010-05-14 13:13:45,0.309
2010-05-14 15:29:10,0.309
2010-05-14 15:29:11,0.31
2010-05-14 20:33:23,0.31
2010-05-14 20:33:24,0.334
2010-05-15 00:28:53,0.334
2010-05-15 00:28:54,0.314
2010-05-15 01:39:39,0.314
2010-05-15 01:39:40,0.306
2010-05-15 02:51:25,0.306
2010-05-15 02:51:26,0.32
2010-05-15 04:15:19,0.32
2010-05-15 04:15:20,0.33
2010-05-15 07:00:06,0.33
2010-05-15 07:00:07,0.332
2010-05-15 08:13:53,0.332
2010-05-15 08:13:54,0.309
2010-05-15 10:41:30,0.309
2010-05-15 10:41:31,0.328
2010-05-15 13:07:06,0.328
2010-05-15 13:07:07,0.329
2010-05-15 15:49:53,0.329
2010-05-15 15:49:54,0.314
2010-05-15 20:35:02,0.314
2010-05-15 20:35:03,0.332
2010-05-15 23:32:59,0.332
2010-05-15 23:33:00,0.32
2010-05-16 10:44:29,0.32
2010-05-16 10:44:30,0.319
2010-05-16 15:20:36,0.319
2010-05-16 15:20:37,0.31
2010-05-16 16:29:22,0.31
2010-05-16 16:29:23,0.328
2010-05-16 18:36:49,0.328
2010-05-16 18:36:50,0.312
2010-05-16 20:59:26,0.312
2010-05-16 20:59:27,0.335
2010-05-16 23:56:26,0.335
2010-05-16 23:56:27,0.33
2010-05-17 04:51:44,0.33
2010-05-17 04:51:45,0.309
2010-05-17 05:56:28,0.309
2010-05-17 05:56:29,0.336
2010-05-17 07:10:17,0.336
2010-05-17 07:10:18,0.308
2010-05-17 08:23:06,0.308
2010-05-17 08:23:07,0.327
2010-05-17 10:36:35,0.327
2010-05-17 10:36:36,0.336
2010-05-17 11:41:20,0.336
2010-05-17 11:41:21,0.308
2010-05-17 14:13:02,0.308
2010-05-17 14:13:03,0.33
2010-05-17 15:42:02,0.33
2010-05-17 15:42:03,0.308
2010-05-17 18:05:39,0.308
2010-05-17 18:05:40,0.328
2010-05-17 20:35:21,0.328
2010-05-17 20:35:22,0.309
2010-05-17 21:55:16,0.309
2010-05-17 21:55:17,0.316
2010-05-18 08:00:11,0.316
2010-05-18 08:00:12,0.335
2010-05-18 09:02:54,0.335
2010-05-18 09:02:55,0.313
2010-05-18 16:49:21,0.313
2010-05-18 16:49:22,0.314
2010-05-18 17:58:09,0.314
2010-05-18 17:58:10,0.335
2010-05-18 19:01:54,0.335
2010-05-18 19:01:55,0.31
2010-05-19 00:34:47,0.31
2010-05-19 00:34:48,0.331
2010-05-19 02:03:49,0.331
2010-05-19 02:03:50,0.333
2010-05-19 03:30:51,0.333
2010-05-19 03:30:52,0.313
2010-05-19 06:10:44,0.313
2010-05-19 06:10:45,0.32
2010-05-19 08:44:33,0.32
2010-05-19 08:44:34,0.328
2010-05-19 12:29:13,0.328
2010-05-19 12:29:14,0.321
2010-05-19 18:33:35,0.321
2010-05-19 18:33:36,0.333
2010-05-19 22:55:43,0.333
2010-05-19 22:55:44,0.33
2010-05-20 09:09:09,0.33
2010-05-20 09:09:10,0.31
2010-05-20 12:01:15,0.31
2010-05-20 12:01:16,0.334
2010-05-20 16:41:43,0.334
2010-05-20 16:41:44,0.317
2010-05-20 18:00:42,0.317
2010-05-20 18:00:43,0.323
2010-05-20 19:04:30,0.323
2010-05-20 19:04:31,0.331
2010-05-20 20:26:31,0.331
2010-05-20 20:26:32,0.314
2010-05-20 22:54:23,0.314
2010-05-20 22:54:24,0.333
2010-05-21 00:14:23,0.333
2010-05-21 00:14:24,0.316
2010-05-21 01:27:18,0.316
2010-05-21 01:27:19,0.334
2010-05-21 02:34:08,0.334
2010-05-21 02:34:09,0.314
2010-05-21 05:07:03,0.314
2010-05-21 05:07:04,0.335
2010-05-21 06:20:58,0.335
2010-05-21 06:20:59,0.311
2010-05-21 10:08:51,0.311
2010-05-21 10:08:52,0.321
2010-05-21 16:57:01,0.321
2010-05-21 16:57:02,0.312
2010-05-21 20:31:44,0.312
2010-05-21 20:31:45,0.316
2010-05-21 23:08:44,0.316
2010-05-21 23:08:45,0.321
2010-05-22 04:44:00,0.321
2010-05-22 04:44:01,0.328
2010-05-22 07:14:55,0.328
2010-05-22 07:14:56,0.32
2010-05-22 09:38:45,0.32
2010-05-22 09:38:46,0.321
2010-05-22 10:51:42,0.321
2010-05-22 10:51:43,0.317
2010-05-22 17:18:40,0.317
2010-05-22 17:18:41,0.334
2010-05-22 18:45:50,0.334
2010-05-22 18:45:51,0.315
2010-05-22 22:17:39,0.315
2010-05-22 22:17:40,0.311
2010-05-22 23:38:42,0.311
2010-05-22 23:38:43,0.319
2010-05-23 04:17:19,0.319
2010-05-23 04:17:20,0.321
2010-05-23 10:20:03,0.321
2010-05-23 10:20:04,0.305
2010-05-23 13:55:50,0.305
2010-05-23 13:55:51,0.328
2010-05-23 18:47:38,0.328
2010-05-23 18:47:39,0.335
2010-05-23 19:56:31,0.335
2010-05-23 19:56:32,0.306
2010-05-23 23:34:22,0.306
2010-05-23 23:34:23,0.326
2010-05-24 03:52:46,0.326
2010-05-24 03:52:47,0.308
2010-05-24 21:17:48,0.308
2010-05-24 21:17:49,0.327
2010-05-24 22:30:47,0.327
2010-05-24 22:30:48,0.307
2010-05-24 23:52:54,0.307
2010-05-24 23:52:55,0.329
2010-05-25 00:56:46,0.329
2010-05-25 00:56:47,0.307
2010-05-25 02:04:41,0.307
2010-05-25 02:04:42,0.326
2010-05-25 03:30:51,0.326
2010-05-25 03:30:52,0.328
2010-05-25 09:24:42,0.328
2010-05-25 09:24:43,0.311
2010-05-25 13:26:02,0.311
2010-05-25 13:26:03,0.336
2010-05-25 14:35:59,0.336
2010-05-25 14:36:00,0.333
2010-05-25 15:58:08,0.333
2010-05-25 15:58:09,0.312
2010-05-25 18:11:58,0.312
2010-05-25 18:11:59,0.334
2010-05-25 23:19:15,0.334
2010-05-25 23:19:16,0.312
2010-05-26 03:12:28,0.312
2010-05-26 03:12:29,0.334
2010-05-26 04:39:41,0.334
2010-05-26 04:39:42,0.316
2010-05-26 13:26:05,0.316
2010-05-26 13:26:06,0.319
2010-05-26 17:22:24,0.319
2010-05-26 17:22:25,0.309
2010-05-27 01:00:56,0.309
2010-05-27 01:00:57,0.322
2010-05-27 06:23:34,0.322
2010-05-27 06:23:35,0.318
2010-05-27 14:16:28,0.318
2010-05-27 14:16:29,0.332
2010-05-27 15:42:43,0.332
2010-05-27 15:42:44,0.308
2010-05-27 18:21:02,0.308
2010-05-27 18:21:03,0.336
2010-05-27 22:06:20,0.336
2010-05-27 22:06:21,0.311
2010-05-28 04:32:00,0.311
2010-05-28 04:32:01,0.323
2010-05-28 05:41:00,0.323
2010-05-28 05:41:01,0.328
2010-05-28 06:41:54,0.328
2010-05-28 06:41:55,0.305
2010-05-28 08:00:03,0.305
2010-05-28 08:00:04,0.333
2010-05-28 09:18:12,0.333
2010-05-28 09:18:13,0.335
2010-05-28 10:28:14,0.335
2010-05-28 10:28:15,0.334
2010-05-28 11:55:32,0.334
2010-05-28 11:55:33,0.306
2010-05-28 12:59:29,0.306
2010-05-28 12:59:30,0.32
2010-05-28 18:17:12,0.32
2010-05-28 18:17:13,0.321
2010-05-28 23:35:57,0.321
2010-05-28 23:35:58,0.304
2010-05-29 00:46:00,0.304
2010-05-29 00:46:01,0.314
2010-05-29 07:18:55,0.314
2010-05-29 07:18:56,0.331
2010-05-29 09:43:06,0.331
2010-05-29 09:43:07,0.315
2010-05-29 11:52:00,0.315
2010-05-29 11:52:01,0.332
2010-05-29 13:11:11,0.332
2010-05-29 13:11:12,0.322
2010-05-29 17:09:45,0.322
2010-05-29 17:09:46,0.328
2010-05-29 18:24:52,0.328
2010-05-29 18:24:53,0.305
2010-05-29 19:45:04,0.305
2010-05-29 19:45:05,0.322
2010-05-29 21:06:17,0.322
2010-05-29 21:06:18,0.304
2010-05-29 22:26:30,0.304
2010-05-29 22:26:31,0.328
2010-05-30 02:00:43,0.328
2010-05-30 02:00:44,0.305
2010-05-30 03:14:51,0.305
2010-05-30 03:14:52,0.312
2010-05-30 04:28:58,0.312
2010-05-30 04:28:59,0.331
2010-05-30 07:19:33,0.331
2010-05-30 07:19:34,0.304
2010-05-30 09:49:51,0.304
2010-05-30 09:49:52,0.323
2010-05-30 12:17:07,0.323
2010-05-30 12:17:08,0.332
2010-05-30 13:41:25,0.332
2010-05-30 13:41:26,0.323
2010-05-30 16:03:37,0.323
2010-05-30 16:03:38,0.332
2010-05-30 17:06:35,0.332
2010-05-30 17:06:36,0.312
2010-05-30 21:05:16,0.312
2010-05-30 21:05:17,0.334
2010-05-30 22:22:27,0.334
2010-05-30 22:22:28,0.308
2010-05-30 23:23:24,0.308
2010-05-30 23:23:25,0.312
2010-05-31 00:41:37,0.312
2010-05-31 00:41:38,0.33
2010-05-31 02:06:56,0.33
2010-05-31 02:06:57,0.313
2010-05-31 03:17:01,0.313
2010-05-31 03:17:02,0.33
2010-05-31 10:14:30,0.33
2010-05-31 10:14:31,0.331
2010-05-31 11:29:40,0.331
2010-05-31 11:29:41,0.315
2010-05-31 14:13:14,0.315
2010-05-31 14:13:15,0.334
2010-05-31 15:27:24,0.334
2010-05-31 15:27:25,0.307
2010-05-31 19:08:53,0.307
2010-05-31 19:08:54,0.329
2010-05-31 21:56:32,0.329
2010-05-31 21:56:33,0.313
2010-05-31 23:25:57,0.313
2010-05-31 23:25:58,0.331
2010-06-01 00:51:18,0.331
2010-06-01 00:51:19,0.304
2010-06-01 02:07:31,0.304
2010-06-01 02:07:32,0.332
2010-06-01 03:35:55,0.332
2010-06-01 03:35:56,0.334
2010-06-01 04:41:58,0.334
2010-06-01 04:41:59,0.329
2010-06-01 08:48:51,0.329
2010-06-01 08:48:52,0.312
2010-06-01 10:11:09,0.312
2010-06-01 10:11:10,0.329
2010-06-01 11:21:14,0.329
2010-06-01 11:21:15,0.313
2010-06-01 12:22:13,0.313
2010-06-01 12:22:14,0.307
2010-06-01 13:36:23,0.307
2010-06-01 13:36:24,0.32
2010-06-01 23:18:36,0.32
2010-06-01 23:18:37,0.325
2010-06-02 09:08:03,0.325
2010-06-02 09:08:04,0.307
2010-06-02 11:42:33,0.307
2010-06-02 11:42:34,0.31
2010-06-02 14:22:09,0.31
2010-06-02 14:22:10,0.329
2010-06-02 16:38:22,0.329
2010-06-02 16:38:23,0.333
2010-06-02 17:47:30,0.333
2010-06-02 17:47:31,0.305
2010-06-02 18:50:31,0.305
2010-06-02 18:50:32,0.306
2010-06-02 20:10:50,0.306
2010-06-02 20:10:51,0.328
2010-06-02 21:14:53,0.328
2010-06-02 21:14:54,0.304
2010-06-02 22:38:15,0.304
2010-06-02 22:38:16,0.309
2010-06-03 02:23:58,0.309
2010-06-03 02:23:59,0.33
2010-06-03 03:53:28,0.33
2010-06-03 03:53:29,0.308
2010-06-03 09:00:36,0.308
2010-06-03 09:00:37,0.332
2010-06-03 12:40:17,0.332
2010-06-03 12:40:18,0.311
2010-06-03 16:28:08,0.311
2010-06-03 16:28:09,0.331
2010-06-03 18:56:35,0.331
2010-06-03 18:56:36,0.324
2010-06-03 21:48:27,0.324
2010-06-03 21:48:28,0.314
2010-06-04 00:03:43,0.314
2010-06-04 00:03:44,0.33
2010-06-04 01:23:04,0.33
2010-06-04 01:23:05,0.312
2010-06-04 05:24:07,0.312
2010-06-04 05:24:08,0.336
2010-06-04 06:45:30,0.336
2010-06-04 06:45:31,0.31
2010-06-04 11:44:34,0.31
2010-06-04 11:44:35,0.315
2010-06-04 13:03:56,0.315
2010-06-04 13:03:57,0.33
2010-06-04 16:42:40,0.33
2010-06-04 16:42:41,0.318
2010-06-04 17:51:51,0.318
2010-06-04 17:51:52,0.311
2010-06-04 21:25:31,0.311
2010-06-04 21:25:32,0.334
2010-06-05 00:04:16,0.334
2010-06-05 00:04:17,0.333
2010-06-05 02:57:14,0.333
2010-06-05 02:57:15,0.313
2010-06-05 04:23:43,0.313
2010-06-05 04:23:44,0.335
2010-06-05 06:49:15,0.335
2010-06-05 06:49:16,0.318
2010-06-05 14:24:10,0.318
2010-06-05 14:24:11,0.306
2010-06-05 16:55:50,0.306
2010-06-05 16:55:51,0.33
2010-06-05 19:13:15,0.33
2010-06-05 19:13:16,0.311
2010-06-05 20:27:33,0.311
2010-06-05 20:27:34,0.327
2010-06-05 22:54:08,0.327
2010-06-05 22:54:09,0.331
2010-06-06 01:45:07,0.331
2010-06-06 01:45:08,0.326
2010-06-06 03:04:29,0.326
2010-06-06 03:04:30,0.31
2010-06-06 05:19:50,0.31
2010-06-06 05:19:51,0.33
2010-06-06 06:40:15,0.33
2010-06-06 06:40:16,0.311
2010-06-06 07:46:24,0.311
2010-06-06 07:46:25,0.326
2010-06-06 08:47:28,0.326
2010-06-06 08:47:29,0.322
2010-06-06 14:19:16,0.322
2010-06-06 14:19:17,0.328
2010-06-06 21:49:12,0.328
2010-06-06 21:49:13,0.307
2010-06-06 23:04:32,0.307
2010-06-06 23:04:33,0.305
2010-06-07 01:08:44,0.305
2010-06-07 01:08:45,0.327
2010-06-07 04:52:43,0.327
2010-06-07 04:52:44,0.311
2010-06-07 14:37:13,0.311
2010-06-07 14:37:14,0.316
2010-06-07 17:21:10,0.316
2010-06-07 17:21:11,0.334
2010-06-07 18:34:30,0.334
2010-06-07 18:34:31,0.33
2010-06-07 21:00:08,0.33
2010-06-07 21:00:09,0.329
2010-06-07 22:27:43,0.329
2010-06-07 22:27:44,0.313
2010-06-08 00:57:27,0.313
2010-06-08 00:57:28,0.323
2010-06-08 04:50:42,0.323
2010-06-08 04:50:43,0.307
2010-06-08 07:46:54,0.307
2010-06-08 07:46:55,0.331
2010-06-08 09:14:28,0.331
2010-06-08 09:14:29,0.324
2010-06-08 10:18:38,0.324
2010-06-08 10:18:39,0.315
2010-06-08 12:47:20,0.315
2010-06-08 12:47:21,0.322
2010-06-08 13:49:27,0.322
2010-06-08 13:49:28,0.32
2010-06-08 21:03:21,0.32
2010-06-08 21:03:22,0.304
2010-06-08 23:43:16,0.304
2010-06-08 23:43:17,0.329
2010-06-09 03:15:09,0.329
2010-06-09 03:15:10,0.308
2010-06-09 07:00:17,0.308
2010-06-09 07:00:18,0.315
2010-06-09 10:58:40,0.315
2010-06-09 10:58:41,0.335
