2009-12-14 21:38:47,0.348
2009-12-14 22:54:29,0.348
2009-12-14 22:54:30,0.316
2009-12-15 09:36:40,0.316
2009-12-15 09:36:41,0.321
2009-12-15 13:09:48,0.321
2009-12-15 13:09:49,0.337
2009-12-15 14:19:30,0.337
2009-12-15 14:19:31,0.316
2009-12-15 22:27:27,0.316
2009-12-15 22:27:28,0.329
2009-12-16 01:31:19,0.329
2009-12-16 01:31:20,0.317
2009-12-16 06:16:16,0.317
2009-12-16 06:16:17,0.347
2009-12-16 11:27:32,0.347
2009-12-16 11:27:33,0.325
2009-12-16 15:50:21,0.325
2009-12-16 15:50:22,0.316
2009-12-16 22:56:58,0.316
2009-12-16 22:56:59,0.32
2009-12-17 00:26:57,0.32
2009-12-17 00:26:58,0.324
2009-12-17 02:43:28,0.324
2009-12-17 02:43:29,0.316
2009-12-17 16:32:50,0.316
2009-12-17 16:32:51,0.317
2009-12-17 17:58:50,0.317
2009-12-17 17:58:51,0.316
2009-12-18 00:16:14,0.316
2009-12-18 00:16:15,0.327
2009-12-18 01:38:12,0.327
2009-12-18 01:38:13,0.317
2009-12-18 03:55:51,0.317
2009-12-18 03:55:52,0.316
2009-12-18 19:25:56,0.316
2009-12-18 19:25:57,0.366
2009-12-19 00:47:54,0.366
2009-12-19 00:47:55,0.316
2009-12-19 11:15:47,0.316
2009-12-19 11:15:48,0.327
2009-12-19 14:59:40,0.327
2009-12-19 14:59:41,0.316
2009-12-19 21:16:29,0.316
2009-12-19 21:16:30,0.329
2009-12-20 00:48:13,0.329
2009-12-20 00:48:14,0.316
2009-12-20 12:50:31,0.316
2009-12-20 12:50:32,0.328
2009-12-20 17:59:44,0.328
2009-12-20 17:59:45,0.353
2009-12-20 22:03:02,0.353
2009-12-20 22:03:03,0.316
2009-12-21 09:22:45,0.316
2009-12-21 09:22:46,0.327
2009-12-21 12:05:10,0.327
2009-12-21 12:05:11,0.316
2009-12-22 16:23:26,0.316
2009-12-22 16:23:27,0.381
2009-12-22 21:26:19,0.381
2009-12-22 21:26:20,0.329
2009-12-23 02:09:54,0.329
2009-12-23 02:09:55,0.325
2009-12-23 05:56:43,0.325
2009-12-23 05:56:44,0.318
2009-12-23 07:16:03,0.318
2009-12-23 07:16:04,0.316
2009-12-24 14:51:15,0.316
2009-12-24 14:51:16,0.341
2009-12-24 18:41:20,0.341
2009-12-24 18:41:21,0.316
2009-12-26 13:13:06,0.316
2009-12-26 13:13:07,0.338
2009-12-26 21:32:26,0.338
2009-12-26 21:32:27,0.325
2009-12-27 02:41:50,0.325
2009-12-27 02:41:51,0.316
2009-12-27 17:59:17,0.316
2009-12-27 17:59:18,0.362
2009-12-27 22:55:46,0.362
2009-12-27 22:55:47,0.378
2009-12-28 02:41:46,0.378
2009-12-28 02:41:47,0.371
2009-12-28 07:35:20,0.371
2009-12-28 07:35:21,0.316
2009-12-28 12:49:26,0.316
2009-12-28 12:49:27,0.348
2009-12-28 16:41:48,0.348
2009-12-28 16:41:49,0.334
2009-12-28 21:52:11,0.334
2009-12-28 21:52:12,0.316
2009-12-29 03:17:06,0.316
2009-12-29 03:17:07,0.325
2009-12-29 07:00:42,0.325
2009-12-29 07:00:43,0.353
2009-12-29 11:45:56,0.353
2009-12-29 11:45:57,0.366
2009-12-29 13:09:05,0.366
2009-12-29 13:09:06,0.316
2009-12-30 01:48:29,0.316
2009-12-30 01:48:30,0.336
2009-12-30 05:36:52,0.336
2009-12-30 05:36:53,0.316
2009-12-30 09:41:40,0.316
2009-12-30 09:41:41,0.339
2009-12-30 10:52:42,0.339
2009-12-30 10:52:43,0.316
2009-12-30 16:14:49,0.316
2009-12-30 16:14:50,0.359
2009-12-30 20:14:41,0.359
2009-12-30 20:14:42,0.366
2009-12-31 00:55:51,0.366
2009-12-31 00:55:52,0.379
2009-12-31 06:15:19,0.379
2009-12-31 06:15:20,0.316
2009-12-31 11:07:04,0.316
2009-12-31 11:07:05,0.365
2009-12-31 15:51:43,0.365
2009-12-31 15:51:44,0.316
2009-12-31 21:04:10,0.316
2009-12-31 21:04:11,0.376
2010-01-01 00:38:41,0.376
2010-01-01 00:38:42,0.321
2010-01-01 05:55:17,0.321
2010-01-01 05:55:18,0.33
2010-01-01 06:58:12,0.33
2010-01-01 06:58:13,0.316
2010-01-01 22:00:49,0.316
2010-01-01 22:00:50,0.363
2010-01-02 00:29:34,0.363
2010-01-02 00:29:35,0.341
2010-01-02 03:13:55,0.341
2010-01-02 03:13:56,0.324
2010-01-02 05:32:27,0.324
2010-01-02 05:32:28,0.316
2010-01-02 20:24:29,0.316
2010-01-02 20:24:30,0.321
2010-01-02 21:53:35,0.321
2010-01-02 21:53:36,0.316
2010-01-03 09:10:36,0.316
2010-01-03 09:10:37,0.326
2010-01-03 10:24:15,0.326
2010-01-03 10:24:16,0.374
2010-01-03 13:15:26,0.374
2010-01-03 13:15:27,0.316
2010-01-03 20:03:04,0.316
2010-01-03 20:03:05,0.354
2010-01-03 22:51:08,0.354
2010-01-03 22:51:09,0.316
2010-01-05 00:30:37,0.316
2010-01-05 00:30:38,0.346
2010-01-05 04:14:25,0.346
2010-01-05 04:14:26,0.348
2010-01-05 07:46:52,0.348
2010-01-05 07:46:53,0.331
2010-01-05 12:37:27,0.331
2010-01-05 12:37:28,0.316
2010-01-06 05:24:38,0.316
2010-01-06 05:24:39,0.321
2010-01-06 08:40:28,0.321
2010-01-06 08:40:29,0.316
2010-01-06 15:24:46,0.316
2010-01-06 15:24:47,0.354
2010-01-06 16:50:12,0.354
2010-01-06 16:50:13,0.359
2010-01-06 19:08:49,0.359
2010-01-06 19:08:50,0.316
2010-01-06 21:34:42,0.316
2010-01-06 21:34:43,0.333
2010-01-06 22:48:41,0.333
2010-01-06 22:48:42,0.329
2010-01-07 00:08:56,0.329
2010-01-07 00:08:57,0.338
2010-01-07 03:38:26,0.338
2010-01-07 03:38:27,0.339
2010-01-07 05:05:04,0.339
2010-01-07 05:05:05,0.316
2010-01-07 08:00:23,0.316
2010-01-07 08:00:24,0.329
2010-01-07 10:31:27,0.329
2010-01-07 10:31:28,0.316
2010-01-07 13:24:41,0.316
2010-01-07 13:24:42,0.317
2010-01-07 14:35:41,0.317
2010-01-07 14:35:42,0.316
2010-01-07 23:15:38,0.316
2010-01-07 23:15:39,0.333
2010-01-08 02:00:36,0.333
2010-01-08 02:00:37,0.332
2010-01-08 03:29:20,0.332
2010-01-08 03:29:21,0.316
2010-01-08 07:18:05,0.316
2010-01-08 07:18:06,0.321
2010-01-08 15:07:15,0.321
2010-01-08 15:07:16,0.316
2010-01-08 18:54:05,0.316
2010-01-08 18:54:06,0.364
2010-01-08 20:17:42,0.364
2010-01-08 20:17:43,0.369
2010-01-08 21:24:37,0.369
2010-01-08 21:24:38,0.331
2010-01-09 02:36:47,0.331
2010-01-09 02:36:48,0.315
2010-01-09 03:46:44,0.315
2010-01-09 03:46:45,0.31
2010-01-09 05:57:09,0.31
2010-01-09 05:57:10,0.306
2010-01-09 07:00:50,0.306
2010-01-09 07:00:51,0.32
2010-01-09 17:48:44,0.32
2010-01-09 17:48:45,0.369
2010-01-09 22:01:32,0.369
2010-01-09 22:01:33,0.317
2010-01-09 23:02:11,0.317
2010-01-09 23:02:12,0.327
2010-01-10 04:04:39,0.327
2010-01-10 04:04:40,0.336
2010-01-10 06:52:31,0.336
2010-01-10 06:52:32,0.315
2010-01-10 11:42:33,0.315
2010-01-10 11:42:34,0.347
2010-01-10 15:12:52,0.347
2010-01-10 15:12:53,0.306
2010-01-10 17:23:18,0.306
2010-01-10 17:23:19,0.33
2010-01-10 18:46:12,0.33
2010-01-10 18:46:13,0.31
2010-01-10 20:01:00,0.31
2010-01-10 20:01:01,0.336
2010-01-11 01:57:53,0.336
2010-01-11 01:57:54,0.309
2010-01-11 03:08:39,0.309
2010-01-11 03:08:40,0.334
2010-01-11 04:22:30,0.334
2010-01-11 04:22:31,0.328
2010-01-11 05:30:16,0.328
2010-01-11 05:30:17,0.307
2010-01-11 09:06:41,0.307
2010-01-11 09:06:42,0.325
2010-01-11 11:54:35,0.325
2010-01-11 11:54:36,0.337
2010-01-11 14:33:21,0.337
2010-01-11 14:33:22,0.355
2010-01-11 18:29:00,0.355
2010-01-11 18:29:01,0.352
2010-01-11 19:45:53,0.352
2010-01-11 19:45:54,0.308
2010-01-11 23:39:31,0.308
2010-01-11 23:39:32,0.333
2010-01-12 00:44:16,0.333
2010-01-12 00:44:17,0.308
2010-01-12 04:27:53,0.308
2010-01-12 04:27:54,0.332
2010-01-12 06:41:24,0.332
2010-01-12 06:41:25,0.306
2010-01-12 09:06:01,0.306
2010-01-12 09:06:02,0.331
2010-01-12 10:17:51,0.331
2010-01-12 10:17:52,0.344
2010-01-12 13:45:17,0.344
2010-01-12 13:45:18,0.322
2010-01-12 15:00:10,0.322
2010-01-12 15:00:11,0.319
2010-01-12 16:14:00,0.319
2010-01-12 16:14:01,0.366
2010-01-12 18:56:51,0.366
2010-01-12 18:56:52,0.323
2010-01-12 20:02:39,0.323
2010-01-12 20:02:40,0.33
2010-01-12 21:23:36,0.33
2010-01-12 21:23:37,0.307
2010-01-13 02:47:25,0.307
2010-01-13 02:47:26,0.312
2010-01-13 04:00:18,0.312
2010-01-13 04:00:19,0.336
2010-01-13 09:32:00,0.336
2010-01-13 09:32:01,0.335
2010-01-13 14:23:19,0.335
2010-01-13 14:23:20,0.351
2010-01-13 18:20:03,0.351
2010-01-13 18:20:04,0.307
2010-01-13 19:22:47,0.307
2010-01-13 19:22:48,0.331
2010-01-13 20:25:33,0.331
2010-01-13 20:25:34,0.313
2010-01-14 07:14:24,0.313
2010-01-14 07:14:25,0.311
2010-01-14 11:14:20,0.311
2010-01-14 11:14:21,0.334
2010-01-14 12:35:20,0.334
2010-01-14 12:35:21,0.329
2010-01-14 13:41:08,0.329
2010-01-14 13:41:09,0.312
2010-01-14 16:16:04,0.312
2010-01-14 16:16:05,0.326
2010-01-14 19:28:27,0.326
2010-01-14 19:28:28,0.328
2010-01-14 20:58:34,0.328
2010-01-14 20:58:35,0.31
2010-01-14 22:16:34,0.31
2010-01-14 22:16:35,0.328
2010-01-15 00:49:28,0.328
2010-01-15 00:49:29,0.336
2010-01-15 01:55:16,0.336
2010-01-15 01:55:17,0.315
2010-01-15 16:32:11,0.315
2010-01-15 16:32:12,0.335
2010-01-15 19:10:09,0.335
2010-01-15 19:10:10,0.308
2010-01-15 20:28:07,0.308
2010-01-15 20:28:08,0.33
2010-01-16 00:30:06,0.33
2010-01-16 00:30:07,0.308
2010-01-16 05:34:58,0.308
2010-01-16 05:34:59,0.334
2010-01-16 06:54:55,0.334
2010-01-16 06:54:56,0.307
2010-01-16 10:43:49,0.307
2010-01-16 10:43:50,0.327
2010-01-16 15:51:43,0.327
2010-01-16 15:51:44,0.33
2010-01-16 19:28:19,0.33
2010-01-16 19:28:20,0.322
2010-01-17 02:36:48,0.322
2010-01-17 02:36:49,0.331
2010-01-17 03:57:51,0.331
2010-01-17 03:57:52,0.32
2010-01-17 18:10:38,0.32
2010-01-17 18:10:39,0.319
2010-01-17 19:35:44,0.319
2010-01-17 19:35:45,0.331
2010-01-17 23:28:45,0.331
2010-01-17 23:28:46,0.322
2010-01-18 03:28:48,0.322
2010-01-18 03:28:49,0.324
2010-01-18 04:40:44,0.324
2010-01-18 04:40:45,0.331
2010-01-18 05:58:44,0.331
2010-01-18 05:58:45,0.309
2010-01-18 07:19:49,0.309
2010-01-18 07:19:50,0.336
2010-01-18 08:45:56,0.336
2010-01-18 08:45:57,0.31
2010-01-18 11:27:07,0.31
2010-01-18 11:27:08,0.327
2010-01-18 15:32:21,0.327
2010-01-18 15:32:22,0.32
2010-01-18 19:31:31,0.32
2010-01-18 19:31:32,0.311
2010-01-18 20:35:23,0.311
2010-01-18 20:35:24,0.333
2010-01-18 23:20:33,0.333
2010-01-18 23:20:34,0.304
2010-01-19 00:50:44,0.304
2010-01-19 00:50:45,0.333
2010-01-19 01:59:39,0.333
2010-01-19 01:59:40,0.312
2010-01-19 09:29:41,0.312
2010-01-19 09:29:42,0.316
2010-01-19 17:25:06,0.316
2010-01-19 17:25:07,0.332
2010-01-19 18:35:03,0.332
2010-01-19 18:35:04,0.333
2010-01-19 21:05:06,0.333
2010-01-19 21:05:07,0.336
2010-01-20 01:03:24,0.336
2010-01-20 01:03:25,0.316
2010-01-20 03:16:13,0.316
2010-01-20 03:16:14,0.333
2010-01-20 04:20:04,0.333
2010-01-20 04:20:05,0.312
2010-01-20 05:48:17,0.312
2010-01-20 05:48:18,0.334
2010-01-20 13:05:16,0.334
2010-01-20 13:05:17,0.325
2010-01-20 14:30:26,0.325
2010-01-20 14:30:27,0.315
2010-01-20 19:37:41,0.315
2010-01-20 19:37:42,0.334
2010-01-20 20:54:46,0.334
2010-01-20 20:54:47,0.306
2010-01-20 22:00:41,0.306
2010-01-20 22:00:42,0.305
2010-01-21 00:38:52,0.305
2010-01-21 00:38:53,0.334
2010-01-21 03:37:21,0.334
2010-01-21 03:37:22,0.31
2010-01-21 04:43:16,0.31
2010-01-21 04:43:17,0.327
2010-01-21 06:10:31,0.327
2010-01-21 06:10:32,0.33
2010-01-21 11:10:44,0.33
2010-01-21 11:10:45,0.308
2010-01-21 13:35:47,0.308
2010-01-21 13:35:48,0.334
2010-01-21 15:05:01,0.334
2010-01-21 15:05:02,0.31
2010-01-21 16:33:16,0.31
2010-01-21 16:33:17,0.334
2010-01-21 17:40:13,0.334
2010-01-21 17:40:14,0.335
2010-01-21 19:03:24,0.335
2010-01-21 19:03:25,0.332
2010-01-21 20:12:22,0.332
2010-01-21 20:12:23,0.325
2010-01-21 23:50:23,0.325
2010-01-21 23:50:24,0.32
2010-01-22 04:55:42,0.32
2010-01-22 04:55:43,0.334
2010-01-22 06:19:54,0.334
2010-01-22 06:19:55,0.308
2010-01-22 11:20:12,0.308
2010-01-22 11:20:13,0.325
2010-01-22 15:15:36,0.325
2010-01-22 15:15:37,0.308
2010-01-22 17:39:39,0.308
2010-01-22 17:39:40,0.335
2010-01-22 19:03:52,0.335
2010-01-22 19:03:53,0.309
2010-01-22 20:25:01,0.309
2010-01-22 20:25:02,0.333
2010-01-22 21:46:10,0.333
2010-01-22 21:46:11,0.323
2010-01-22 22:54:10,0.323
2010-01-22 22:54:11,0.316
2010-01-23 00:08:14,0.316
2010-01-23 00:08:15,0.334
2010-01-23 02:48:32,0.334
2010-01-23 02:48:33,0.314
2010-01-23 06:32:44,0.314
2010-01-23 06:32:45,0.317
2010-01-23 08:03:04,0.317
2010-01-23 08:03:05,0.33
2010-01-23 10:43:23,0.33
2010-01-23 10:43:24,0.313
2010-01-23 11:55:26,0.313
2010-01-23 11:55:27,0.328
2010-01-23 14:36:47,0.328
2010-01-23 14:36:48,0.307
2010-01-23 15:38:43,0.307
2010-01-23 15:38:44,0.326
2010-01-23 19:06:46,0.326
2010-01-23 19:06:47,0.334
2010-01-23 20:20:53,0.334
2010-01-23 20:20:54,0.312
2010-01-23 22:53:08,0.312
2010-01-23 22:53:09,0.329
2010-01-24 00:08:13,0.329
2010-01-24 00:08:14,0.312
2010-01-24 02:33:22,0.312
2010-01-24 02:33:23,0.333
2010-01-24 03:55:31,0.333
2010-01-24 03:55:32,0.317
2010-01-24 06:49:05,0.317
2010-01-24 06:49:06,0.324
2010-01-24 12:00:44,0.324
2010-01-24 12:00:45,0.305
2010-01-24 14:39:05,0.305
2010-01-24 14:39:06,0.331
2010-01-24 16:04:21,0.331
2010-01-24 16:04:22,0.313
2010-01-24 20:07:56,0.313
2010-01-24 20:07:57,0.323
2010-01-24 21:37:15,0.323
2010-01-24 21:37:16,0.335
2010-01-24 22:44:15,0.335
2010-01-24 22:44:16,0.334
2010-01-25 00:08:32,0.334
2010-01-25 00:08:33,0.336
2010-01-25 01:36:52,0.336
2010-01-25 01:36:53,0.314
2010-01-25 06:40:25,0.314
2010-01-25 06:40:26,0.32
2010-01-25 12:51:00,0.32
2010-01-25 12:51:01,0.325
2010-01-25 15:30:25,0.325
2010-01-25 15:30:26,0.308
2010-01-25 16:52:40,0.308
2010-01-25 16:52:41,0.319
2010-01-25 18:01:42,0.319
2010-01-25 18:01:43,0.31
2010-01-25 22:56:14,0.31
2010-01-25 22:56:15,0.321
2010-01-26 01:21:28,0.321
2010-01-26 01:21:29,0.329
2010-01-26 02:29:31,0.329
2010-01-26 02:29:32,0.33
2010-01-26 03:43:40,0.33
2010-01-26 03:43:41,0.311
2010-01-26 07:18:58,0.311
2010-01-26 07:18:59,0.333
2010-01-26 08:44:17,0.333
2010-01-26 08:44:18,0.309
2010-01-26 09:59:27,0.309
2010-01-26 09:59:28,0.334
2010-01-26 11:05:28,0.334
2010-01-26 11:05:29,0.316
2010-01-26 23:46:22,0.316
2010-01-26 23:46:23,0.318
2010-01-27 03:30:53,0.318
2010-01-27 03:30:54,0.322
2010-01-27 04:41:59,0.322
2010-01-27 04:42:00,0.326
2010-01-27 12:17:06,0.326
2010-01-27 12:17:07,0.31
2010-01-27 13:44:28,0.31
2010-01-27 13:44:29,0.311
2010-01-27 15:48:26,0.311
2010-01-27 15:48:27,0.335
2010-01-27 17:09:42,0.335
2010-01-27 17:09:43,0.311
2010-01-27 18:13:42,0.311
2010-01-27 18:13:43,0.332
2010-01-27 19:43:06,0.332
2010-01-27 19:43:07,0.312
2010-01-27 20:59:17,0.312
2010-01-27 20:59:18,0.31
2010-01-27 23:24:29,0.31
2010-01-27 23:24:30,0.33
2010-01-28 03:20:04,0.33
2010-01-28 03:20:05,0.312
2010-01-28 05:56:28,0.312
2010-01-28 05:56:29,0.329
2010-01-28 08:17:36,0.329
2010-01-28 08:17:37,0.306
2010-01-28 10:39:47,0.306
2010-01-28 10:39:48,0.315
2010-01-28 16:39:19,0.315
2010-01-28 16:39:20,0.306
2010-01-28 19:21:48,0.306
2010-01-28 19:21:49,0.312
2010-01-28 23:41:51,0.312
2010-01-28 23:41:52,0.335
2010-01-29 00:42:49,0.335
2010-01-29 00:42:50,0.324
2010-01-29 07:06:47,0.324
2010-01-29 07:06:48,0.307
2010-01-29 08:37:10,0.307
2010-01-29 08:37:11,0.326
2010-01-29 15:38:43,0.326
2010-01-29 15:38:44,0.321
2010-01-30 07:59:13,0.321
2010-01-30 07:59:14,0.325
2010-01-30 22:35:07,0.325
2010-01-30 22:35:08,0.306
2010-01-30 23:57:25,0.306
2010-01-30 23:57:26,0.323
2010-01-31 06:23:35,0.323
2010-01-31 06:23:36,0.321
2010-01-31 07:42:52,0.321
2010-01-31 07:42:53,0.331
2010-01-31 10:05:08,0.331
2010-01-31 10:05:09,0.329
2010-01-31 11:26:27,0.329
2010-01-31 11:26:28,0.311
2010-01-31 12:35:34,0.311
2010-01-31 12:35:35,0.33
2010-01-31 16:18:10,0.33
2010-01-31 16:18:11,0.311
2010-01-31 20:53:37,0.311
2010-01-31 20:53:38,0.313
2010-01-31 21:55:36,0.313
2010-01-31 21:55:37,0.331
2010-02-01 00:17:54,0.331
2010-02-01 00:17:55,0.305
2010-02-01 04:25:56,0.305
2010-02-01 04:25:57,0.329
2010-02-01 05:51:20,0.329
2010-02-01 05:51:21,0.31
2010-02-01 14:38:59,0.31
2010-02-01 14:39:00,0.334
2010-02-01 15:57:15,0.334
2010-02-01 15:57:16,0.313
2010-02-01 21:32:43,0.313
2010-02-01 21:32:44,0.312
2010-02-02 03:32:40,0.312
2010-02-02 03:32:41,0.33
2010-02-02 04:46:52,0.33
2010-02-02 04:46:53,0.307
2010-02-02 05:57:02,0.307
2010-02-02 05:57:03,0.335
2010-02-02 06:59:02,0.335
2010-02-02 06:59:03,0.309
2010-02-02 08:23:25,0.309
2010-02-02 08:23:26,0.332
2010-02-02 09:46:48,0.332
2010-02-02 09:46:49,0.315
2010-02-02 17:17:19,0.315
2010-02-02 17:17:20,0.33
2010-02-02 22:49:46,0.33
2010-02-02 22:49:47,0.323
2010-02-03 00:07:04,0.323
2010-02-03 00:07:05,0.309
2010-02-03 05:37:32,0.309
2010-02-03 05:37:33,0.33
2010-02-03 07:03:57,0.33
2010-02-03 07:03:58,0.308
2010-02-03 08:21:14,0.308
2010-02-03 08:21:15,0.319
2010-02-03 11:57:51,0.319
2010-02-03 11:57:52,0.327
2010-02-03 14:43:35,0.327
2010-02-03 14:43:36,0.323
2010-02-03 15:52:45,0.323
2010-02-03 15:52:46,0.315
2010-02-03 17:10:03,0.315
2010-02-03 17:10:04,0.311
2010-02-03 22:27:22,0.311
2010-02-03 22:27:23,0.328
2010-02-04 00:47:45,0.328
2010-02-04 00:47:46,0.31
2010-02-04 02:00:59,0.31
2010-02-04 02:01:00,0.322
2010-02-04 06:37:39,0.322
2010-02-04 06:37:40,0.323
2010-02-04 09:07:10,0.323
2010-02-04 09:07:11,0.307
2010-02-04 12:01:06,0.307
2010-02-04 12:01:07,0.327
2010-02-04 15:54:01,0.327
2010-02-04 15:54:02,0.308
2010-02-04 19:42:55,0.308
2010-02-04 19:42:56,0.333
2010-02-04 21:03:16,0.333
2010-02-04 21:03:17,0.314
2010-02-05 06:30:54,0.314
2010-02-05 06:30:55,0.308
2010-02-05 11:25:56,0.308
2010-02-05 11:25:57,0.31
2010-02-05 12:40:12,0.31
2010-02-05 12:40:13,0.319
2010-02-05 16:05:42,0.319
2010-02-05 16:05:43,0.335
2010-02-05 18:29:10,0.335
2010-02-05 18:29:11,0.311
2010-02-05 19:47:32,0.311
2010-02-05 19:47:33,0.327
2010-02-05 22:24:15,0.327
2010-02-05 22:24:16,0.325
2010-02-06 04:22:25,0.325
2010-02-06 04:22:26,0.305
2010-02-06 05:37:44,0.305
2010-02-06 05:37:45,0.333
2010-02-06 06:54:02,0.333
2010-02-06 06:54:03,0.307
2010-02-06 08:19:31,0.307
2010-02-06 08:19:32,0.334
2010-02-06 09:37:51,0.334
2010-02-06 09:37:52,0.314
2010-02-06 11:06:22,0.314
2010-02-06 11:06:23,0.32
2010-02-07 07:50:03,0.32
2010-02-07 07:50:04,0.33
2010-02-07 08:51:08,0.33
2010-02-07 08:51:09,0.306
2010-02-07 09:53:13,0.306
2010-02-07 09:53:14,0.328
2010-02-07 12:35:02,0.328
2010-02-07 12:35:03,0.31
2010-02-07 13:42:12,0.31
2010-02-07 13:42:13,0.311
2010-02-07 16:19:58,0.311
2010-02-07 16:19:59,0.333
2010-02-07 19:51:40,0.333
2010-02-07 19:51:41,0.327
2010-02-08 00:58:03,0.327
2010-02-08 00:58:04,0.335
2010-02-08 03:40:56,0.335
2010-02-08 03:40:57,0.311
2010-02-08 04:48:07,0.311
2010-02-08 04:48:08,0.33
2010-02-08 06:06:29,0.33
2010-02-08 06:06:30,0.309
2010-02-08 10:22:00,0.309
2010-02-08 10:22:01,0.329
2010-02-08 19:17:40,0.329
2010-02-08 19:17:41,0.306
2010-02-08 22:00:33,0.306
2010-02-08 22:00:34,0.33
2010-02-09 05:41:52,0.33
2010-02-09 05:41:53,0.332
2010-02-09 06:49:03,0.332
2010-02-09 06:49:04,0.327
2010-02-09 10:34:06,0.327
2010-02-09 10:34:07,0.305
2010-02-09 11:36:14,0.305
2010-02-09 11:36:15,0.33
2010-02-09 15:29:29,0.33
2010-02-09 15:29:30,0.308
2010-02-09 19:45:07,0.308
2010-02-09 19:45:08,0.334
2010-02-09 21:00:28,0.334
2010-02-09 21:00:29,0.305
2010-02-09 22:04:38,0.305
2010-02-09 22:04:39,0.322
2010-02-10 00:32:17,0.322
2010-02-10 00:32:18,0.329
2010-02-10 01:54:47,0.329
2010-02-10 01:54:48,0.326
2010-02-10 03:21:21,0.326
2010-02-10 03:21:22,0.309
2010-02-10 04:38:44,0.309
2010-02-10 04:38:45,0.331
