2009-12-12 13:53:37,0.171
2009-12-12 13:53:38,0.168
2009-12-12 20:42:56,0.168
2009-12-12 20:42:57,0.167
2009-12-13 04:15:56,0.167
2009-12-13 04:15:57,0.169
2009-12-13 08:19:36,0.169
2009-12-13 08:19:37,0.166
2009-12-13 15:28:50,0.166
2009-12-13 15:28:51,0.17
2009-12-14 05:00:34,0.17
2009-12-14 05:00:35,0.166
2009-12-14 09:34:02,0.166
2009-12-14 09:34:03,0.181
2009-12-14 14:32:46,0.181
2009-12-14 14:32:47,0.168
2009-12-14 19:42:39,0.168
2009-12-14 19:42:40,0.193
2009-12-15 00:19:16,0.193
2009-12-15 00:19:17,0.197
2009-12-15 04:08:29,0.197
2009-12-15 04:08:30,0.166
2009-12-15 15:28:11,0.166
2009-12-15 15:28:12,0.192
2009-12-15 19:12:26,0.192
2009-12-15 19:12:27,0.166
2009-12-16 00:31:42,0.166
2009-12-16 00:31:43,0.187
2009-12-16 05:05:31,0.187
2009-12-16 05:05:32,0.19
2009-12-16 09:52:31,0.19
2009-12-16 09:52:32,0.166
2009-12-16 14:31:29,0.166
2009-12-16 14:31:30,0.189
2009-12-16 19:16:33,0.189
2009-12-16 19:16:34,0.182
2009-12-17 00:19:52,0.182
2009-12-17 00:19:53,0.186
2009-12-17 03:57:16,0.186
2009-12-17 03:57:17,0.166
2009-12-17 05:17:09,0.166
2009-12-17 05:17:10,0.193
2009-12-17 09:14:50,0.193
2009-12-17 09:14:51,0.166
2009-12-17 14:12:12,0.166
2009-12-17 14:12:13,0.196
2009-12-17 19:22:48,0.196
2009-12-17 19:22:49,0.166
2009-12-18 00:17:15,0.166
2009-12-18 00:17:16,0.199
2009-12-18 06:48:45,0.199
2009-12-18 06:48:46,0.19
2009-12-18 11:58:28,0.19
2009-12-18 11:58:29,0.166
2009-12-18 16:30:48,0.166
2009-12-18 16:30:49,0.185
2009-12-18 20:35:47,0.185
2009-12-18 20:35:48,0.182
2009-12-19 01:52:43,0.182
2009-12-19 01:52:44,0.166
2009-12-19 06:55:30,0.166
2009-12-19 06:55:31,0.194
2009-12-19 11:53:16,0.194
2009-12-19 11:53:17,0.183
2009-12-19 16:56:08,0.183
2009-12-19 16:56:09,0.179
2009-12-19 21:45:52,0.179
2009-12-19 21:45:53,0.176
2009-12-20 02:51:48,0.176
2009-12-20 02:51:49,0.2
2009-12-20 07:33:23,0.2
2009-12-20 07:33:24,0.168
2009-12-20 12:54:34,0.168
2009-12-20 12:54:35,0.178
2009-12-20 17:01:58,0.178
2009-12-20 17:01:59,0.166
2009-12-21 18:58:22,0.166
2009-12-21 18:58:23,0.17
2009-12-21 23:07:14,0.17
2009-12-21 23:07:15,0.166
2009-12-22 09:47:09,0.166
2009-12-22 09:47:10,0.17
2009-12-22 14:30:38,0.17
2009-12-22 14:30:39,0.166
2009-12-23 00:31:15,0.166
2009-12-23 00:31:16,0.195
2009-12-23 05:06:53,0.195
2009-12-23 05:06:54,0.166
2009-12-23 15:40:38,0.166
2009-12-23 15:40:39,0.173
2009-12-23 19:43:46,0.173
2009-12-23 19:43:47,0.197
2009-12-24 00:15:28,0.197
2009-12-24 00:15:29,0.166
2009-12-24 10:43:54,0.166
2009-12-24 10:43:55,0.169
2009-12-24 15:22:49,0.169
2009-12-24 15:22:50,0.166
2009-12-24 20:40:28,0.166
2009-12-24 20:40:29,0.19
2009-12-25 00:36:43,0.19
2009-12-25 00:36:44,0.166
2009-12-25 12:02:17,0.166
2009-12-25 12:02:18,0.19
2009-12-25 15:45:30,0.19
2009-12-25 15:45:31,0.183
2009-12-25 18:20:30,0.183
2009-12-25 18:20:31,0.166
2009-12-26 01:28:54,0.166
2009-12-26 01:28:55,0.189
2009-12-26 02:58:41,0.189
2009-12-26 02:58:42,0.191
2009-12-26 04:13:12,0.191
2009-12-26 04:13:13,0.174
2009-12-26 06:37:06,0.174
2009-12-26 06:37:07,0.166
2009-12-26 09:05:03,0.166
2009-12-26 09:05:04,0.167
2009-12-26 13:47:49,0.167
2009-12-26 13:47:50,0.166
2009-12-26 18:39:52,0.166
2009-12-26 18:39:53,0.187
2009-12-26 19:58:30,0.187
2009-12-26 19:58:31,0.178
2009-12-26 22:36:45,0.178
2009-12-26 22:36:46,0.186
2009-12-26 23:46:12,0.186
2009-12-26 23:46:13,0.174
2009-12-27 03:41:04,0.174
2009-12-27 03:41:05,0.17
2009-12-27 08:41:21,0.17
2009-12-27 08:41:22,0.166
2009-12-27 13:40:45,0.166
2009-12-27 13:40:46,0.176
2009-12-27 18:28:56,0.176
2009-12-27 18:28:57,0.193
2009-12-27 22:37:21,0.193
2009-12-27 22:37:22,0.186
2009-12-28 03:56:25,0.186
2009-12-28 03:56:26,0.169
2009-12-28 08:43:54,0.169
2009-12-28 08:43:55,0.194
2009-12-28 12:11:34,0.194
2009-12-28 12:11:35,0.181
2009-12-28 13:36:31,0.181
2009-12-28 13:36:32,0.166
2009-12-28 19:43:06,0.166
2009-12-28 19:43:07,0.184
2009-12-28 23:52:02,0.184
2009-12-28 23:52:03,0.19
2009-12-29 02:00:11,0.19
2009-12-29 02:00:12,0.181
2009-12-29 03:27:21,0.181
2009-12-29 03:27:22,0.166
2009-12-29 09:46:53,0.166
2009-12-29 09:46:54,0.168
2009-12-29 13:29:37,0.168
2009-12-29 13:29:38,0.175
2009-12-29 15:53:22,0.175
2009-12-29 15:53:23,0.166
2009-12-29 21:55:02,0.166
2009-12-29 21:55:03,0.183
2009-12-29 23:10:10,0.183
2009-12-29 23:10:11,0.168
2009-12-30 03:59:06,0.168
2009-12-30 03:59:07,0.166
2009-12-30 10:59:53,0.166
2009-12-30 10:59:54,0.168
2009-12-30 12:02:41,0.168
2009-12-30 12:02:42,0.175
2009-12-30 14:33:55,0.175
2009-12-30 14:33:56,0.166
2009-12-31 10:38:12,0.166
2009-12-31 10:38:13,0.168
2009-12-31 14:39:28,0.168
2009-12-31 14:39:29,0.177
2009-12-31 18:44:56,0.177
2009-12-31 18:44:57,0.166
2010-01-01 20:26:45,0.166
2010-01-01 20:26:46,0.185
2010-01-02 01:25:23,0.185
2010-01-02 01:25:24,0.166
2010-01-02 05:42:46,0.166
2010-01-02 05:42:47,0.182
2010-01-02 10:39:34,0.182
2010-01-02 10:39:35,0.166
2010-01-02 21:08:00,0.166
2010-01-02 21:08:01,0.188
2010-01-03 06:19:25,0.188
2010-01-03 06:19:26,0.186
2010-01-03 11:16:06,0.186
2010-01-03 11:16:07,0.166
2010-01-03 16:14:49,0.166
2010-01-03 16:14:50,0.18
2010-01-03 21:02:13,0.18
2010-01-03 21:02:14,0.169
2010-01-04 02:05:21,0.169
2010-01-04 02:05:22,0.166
2010-01-04 07:33:27,0.166
2010-01-04 07:33:28,0.167
2010-01-04 11:52:14,0.167
2010-01-04 11:52:15,0.177
2010-01-04 16:27:51,0.177
2010-01-04 16:27:52,0.166
2010-01-04 21:10:46,0.166
2010-01-04 21:10:47,0.187
2010-01-05 01:43:27,0.187
2010-01-05 01:43:28,0.166
2010-01-05 06:54:48,0.166
2010-01-05 06:54:49,0.174
2010-01-05 11:58:55,0.174
2010-01-05 11:58:56,0.195
2010-01-05 15:53:08,0.195
2010-01-05 15:53:09,0.166
2010-01-05 21:56:44,0.166
2010-01-05 21:56:45,0.197
2010-01-06 03:07:09,0.197
2010-01-06 03:07:10,0.166
2010-01-06 07:32:44,0.166
2010-01-06 07:32:45,0.196
2010-01-06 12:47:26,0.196
2010-01-06 12:47:27,0.183
2010-01-06 13:53:05,0.183
2010-01-06 13:53:06,0.18
2010-01-06 17:43:21,0.18
2010-01-06 17:43:22,0.166
2010-01-06 23:28:16,0.166
2010-01-06 23:28:17,0.178
2010-01-07 03:16:32,0.178
2010-01-07 03:16:33,0.184
2010-01-07 04:19:10,0.184
2010-01-07 04:19:11,0.182
2010-01-07 06:55:41,0.182
2010-01-07 06:55:42,0.166
2010-01-07 15:13:16,0.166
2010-01-07 15:13:17,0.168
2010-01-07 16:37:48,0.168
2010-01-07 16:37:49,0.172
2010-01-07 17:39:26,0.172
2010-01-07 17:39:27,0.166
2010-01-07 18:51:28,0.166
2010-01-07 18:51:29,0.178
2010-01-07 22:27:36,0.178
2010-01-07 22:27:37,0.174
2010-01-07 23:56:20,0.174
2010-01-07 23:56:21,0.166
2010-01-08 04:04:49,0.166
2010-01-08 04:04:50,0.175
2010-01-08 05:10:38,0.175
2010-01-08 05:10:39,0.174
2010-01-08 06:30:03,0.174
2010-01-08 06:30:04,0.166
2010-01-08 07:38:59,0.166
2010-01-08 07:39:00,0.18
2010-01-08 08:39:32,0.18
2010-01-08 08:39:33,0.166
2010-01-08 11:03:44,0.166
2010-01-08 11:03:45,0.174
2010-01-08 12:10:35,0.174
2010-01-08 12:10:36,0.166
2010-01-08 17:00:11,0.166
2010-01-08 17:00:12,0.168
2010-01-08 18:00:47,0.168
2010-01-08 18:00:48,0.166
2010-01-09 04:23:08,0.166
2010-01-09 04:23:09,0.175
2010-01-09 08:22:40,0.175
2010-01-09 08:22:41,0.171
2010-01-09 13:12:42,0.171
2010-01-09 13:12:43,0.174
2010-01-09 15:43:23,0.174
2010-01-09 15:43:24,0.159
2010-01-09 17:05:16,0.159
2010-01-09 17:05:17,0.173
2010-01-09 18:23:06,0.173
2010-01-09 18:23:07,0.167
2010-01-09 21:48:23,0.167
2010-01-09 21:48:24,0.173
2010-01-09 23:10:16,0.173
2010-01-09 23:10:17,0.175
2010-01-10 01:34:55,0.175
2010-01-10 01:34:56,0.159
2010-01-10 02:49:49,0.159
2010-01-10 02:49:50,0.169
2010-01-10 05:20:28,0.169
2010-01-10 05:20:29,0.175
2010-01-10 08:55:49,0.175
2010-01-10 08:55:50,0.182
2010-01-10 14:19:15,0.182
2010-01-10 14:19:16,0.17
2010-01-10 16:51:56,0.17
2010-01-10 16:51:57,0.16
2010-01-10 19:04:23,0.16
2010-01-10 19:04:24,0.181
2010-01-11 01:04:17,0.181
2010-01-11 01:04:18,0.166
2010-01-11 05:06:59,0.166
2010-01-11 05:07:00,0.187
2010-01-11 10:22:33,0.187
2010-01-11 10:22:34,0.171
2010-01-11 21:06:48,0.171
2010-01-11 21:06:49,0.174
2010-01-11 22:34:49,0.174
2010-01-11 22:34:50,0.159
2010-01-11 23:39:31,0.159
2010-01-11 23:39:32,0.168
2010-01-12 01:58:05,0.168
2010-01-12 01:58:06,0.172
2010-01-12 06:13:04,0.172
2010-01-12 06:13:05,0.175
2010-01-12 07:27:55,0.175
2010-01-12 07:27:56,0.159
2010-01-12 08:52:50,0.159
2010-01-12 08:52:51,0.17
2010-01-12 12:45:34,0.17
2010-01-12 12:45:35,0.2
2010-01-12 16:48:25,0.2
2010-01-12 16:48:26,0.19
2010-01-12 21:39:48,0.19
2010-01-12 21:39:49,0.162
2010-01-13 00:30:46,0.162
2010-01-13 00:30:47,0.175
2010-01-13 02:00:52,0.175
2010-01-13 02:00:53,0.16
2010-01-13 03:21:50,0.16
2010-01-13 03:21:51,0.166
2010-01-13 07:14:28,0.166
2010-01-13 07:14:29,0.16
2010-01-13 08:36:23,0.16
2010-01-13 08:36:24,0.17
2010-01-13 10:55:56,0.17
2010-01-13 10:55:57,0.165
2010-01-13 13:29:43,0.165
2010-01-13 13:29:44,0.168
2010-01-13 18:23:05,0.168
2010-01-13 18:23:06,0.159
2010-01-13 19:44:03,0.159
2010-01-13 19:44:04,0.171
2010-01-13 23:39:51,0.171
2010-01-13 23:39:52,0.159
2010-01-14 02:28:53,0.159
2010-01-14 02:28:54,0.173
2010-01-14 05:07:51,0.173
2010-01-14 05:07:52,0.159
2010-01-14 07:56:54,0.159
2010-01-14 07:56:55,0.171
2010-01-14 12:01:55,0.171
2010-01-14 12:01:56,0.168
2010-01-14 17:06:42,0.168
2010-01-14 17:06:43,0.16
2010-01-14 18:26:41,0.16
2010-01-14 18:26:42,0.164
2010-01-14 23:24:24,0.164
2010-01-14 23:24:25,0.174
2010-01-15 00:46:26,0.174
2010-01-15 00:46:27,0.165
2010-01-15 04:45:24,0.165
2010-01-15 04:45:25,0.174
2010-01-15 07:12:14,0.174
2010-01-15 07:12:15,0.167
2010-01-15 08:39:18,0.167
2010-01-15 08:39:19,0.17
2010-01-15 13:40:00,0.17
2010-01-15 13:40:01,0.16
2010-01-15 15:01:02,0.16
2010-01-15 15:01:03,0.175
2010-01-15 16:26:06,0.175
2010-01-15 16:26:07,0.16
2010-01-15 17:44:04,0.16
2010-01-15 17:44:05,0.171
2010-01-15 18:48:52,0.171
2010-01-15 18:48:53,0.16
2010-01-15 22:09:22,0.16
2010-01-15 22:09:23,0.172
2010-01-16 02:23:33,0.172
2010-01-16 02:23:34,0.159
2010-01-16 04:49:24,0.159
2010-01-16 04:49:25,0.172
2010-01-16 07:36:27,0.172
2010-01-16 07:36:28,0.16
2010-01-16 10:07:22,0.16
2010-01-16 10:07:23,0.171
2010-01-16 11:25:20,0.171
2010-01-16 11:25:21,0.162
2010-01-16 12:33:11,0.162
2010-01-16 12:33:12,0.174
2010-01-16 13:51:11,0.174
2010-01-16 13:51:12,0.161
2010-01-16 16:09:56,0.161
2010-01-16 16:09:57,0.173
2010-01-16 18:24:33,0.173
2010-01-16 18:24:34,0.164
2010-01-16 19:31:21,0.164
2010-01-16 19:31:22,0.172
2010-01-17 04:26:11,0.172
2010-01-17 04:26:12,0.162
2010-01-17 07:59:45,0.162
2010-01-17 07:59:46,0.171
2010-01-17 10:30:41,0.171
2010-01-17 10:30:42,0.161
2010-01-17 13:13:47,0.161
2010-01-17 13:13:48,0.175
2010-01-17 14:20:38,0.175
2010-01-17 14:20:39,0.159
2010-01-17 16:39:27,0.159
2010-01-17 16:39:28,0.168
2010-01-17 18:58:15,0.168
2010-01-17 18:58:16,0.167
2010-01-17 21:28:11,0.167
2010-01-17 21:28:12,0.159
2010-01-18 04:00:12,0.159
2010-01-18 04:00:13,0.171
2010-01-18 05:12:08,0.171
2010-01-18 05:12:09,0.162
2010-01-18 07:19:49,0.162
2010-01-18 07:19:50,0.173
2010-01-18 10:40:29,0.173
2010-01-18 10:40:30,0.16
2010-01-18 13:05:24,0.16
2010-01-18 13:05:25,0.172
2010-01-18 14:32:33,0.172
2010-01-18 14:32:34,0.165
2010-01-19 07:49:22,0.165
2010-01-19 07:49:23,0.169
2010-01-19 08:58:17,0.169
2010-01-19 08:58:18,0.16
2010-01-19 10:22:24,0.16
2010-01-19 10:22:25,0.174
2010-01-19 11:48:35,0.174
2010-01-19 11:48:36,0.165
2010-01-19 13:17:46,0.165
2010-01-19 13:17:47,0.167
2010-01-19 14:38:52,0.167
2010-01-19 14:38:53,0.16
2010-01-19 15:47:46,0.16
2010-01-19 15:47:47,0.168
2010-01-19 19:35:52,0.168
2010-01-19 19:35:53,0.163
2010-01-19 21:06:07,0.163
2010-01-19 21:06:08,0.172
2010-01-19 23:43:18,0.172
2010-01-19 23:43:19,0.164
2010-01-20 00:49:12,0.164
2010-01-20 00:49:13,0.165
2010-01-20 01:56:07,0.165
2010-01-20 01:56:08,0.175
2010-01-20 03:08:06,0.175
2010-01-20 03:08:07,0.171
2010-01-20 11:45:11,0.171
2010-01-20 11:45:12,0.16
2010-01-20 14:09:09,0.16
2010-01-20 14:09:10,0.173
2010-01-20 18:50:01,0.173
2010-01-20 18:50:02,0.16
2010-01-20 20:19:16,0.16
2010-01-20 20:19:17,0.163
2010-01-20 23:18:45,0.163
2010-01-20 23:18:46,0.173
2010-01-21 03:24:09,0.173
2010-01-21 03:24:10,0.164
2010-01-21 04:36:10,0.164
2010-01-21 04:36:11,0.173
2010-01-21 05:40:04,0.173
2010-01-21 05:40:05,0.162
2010-01-21 06:59:11,0.162
2010-01-21 06:59:12,0.174
2010-01-21 13:56:03,0.174
2010-01-21 13:56:04,0.163
2010-01-21 15:09:04,0.163
2010-01-21 15:09:05,0.175
2010-01-21 16:36:18,0.175
2010-01-21 16:36:19,0.173
2010-01-21 18:03:32,0.173
2010-01-21 18:03:33,0.166
2010-01-21 19:25:42,0.166
2010-01-21 19:25:43,0.174
2010-01-21 20:26:33,0.174
2010-01-21 20:26:34,0.165
2010-01-22 04:03:58,0.165
2010-01-22 04:03:59,0.172
2010-01-22 06:19:53,0.172
2010-01-22 06:19:54,0.16
2010-01-22 08:54:05,0.16
2010-01-22 08:54:06,0.174
2010-01-22 15:22:42,0.174
2010-01-22 15:22:43,0.159
2010-01-22 16:46:54,0.159
2010-01-22 16:46:55,0.168
2010-01-22 19:34:18,0.168
2010-01-22 19:34:19,0.167
2010-01-22 20:56:26,0.167
2010-01-22 20:56:27,0.159
2010-01-22 22:03:24,0.159
2010-01-22 22:03:25,0.171
2010-01-23 01:52:42,0.171
2010-01-23 01:52:43,0.16
2010-01-23 02:57:39,0.16
2010-01-23 02:57:40,0.174
2010-01-23 04:14:44,0.174
2010-01-23 04:14:45,0.165
2010-01-23 05:39:58,0.165
2010-01-23 05:39:59,0.169
2010-01-23 06:41:51,0.169
2010-01-23 06:41:52,0.165
2010-01-23 07:45:48,0.165
2010-01-23 07:45:49,0.161
2010-01-23 09:11:01,0.161
2010-01-23 09:11:02,0.162
2010-01-23 10:19:01,0.162
2010-01-23 10:19:02,0.171
2010-01-23 11:48:19,0.171
2010-01-23 11:48:20,0.16
2010-01-23 12:55:17,0.16
2010-01-23 12:55:18,0.169
2010-01-23 16:50:46,0.169
2010-01-23 16:50:47,0.171
2010-01-23 20:44:13,0.171
2010-01-23 20:44:14,0.161
2010-01-23 22:11:31,0.161
2010-01-23 22:11:32,0.17
2010-01-23 23:27:38,0.17
2010-01-23 23:27:39,0.174
2010-01-24 00:54:54,0.174
2010-01-24 00:54:55,0.162
2010-01-24 06:52:07,0.162
2010-01-24 06:52:08,0.166
2010-01-24 11:43:28,0.166
2010-01-24 11:43:29,0.175
2010-01-24 15:06:29,0.175
2010-01-24 15:06:30,0.166
2010-01-25 03:16:21,0.166
2010-01-25 03:16:22,0.169
2010-01-25 05:52:42,0.169
2010-01-25 05:52:43,0.162
2010-01-25 10:45:06,0.162
2010-01-25 10:45:07,0.165
2010-01-25 12:50:59,0.165
2010-01-25 12:51:00,0.166
2010-01-26 04:44:36,0.166
2010-01-26 04:44:37,0.175
2010-01-26 05:51:37,0.175
2010-01-26 05:51:38,0.163
2010-01-26 12:14:31,0.163
2010-01-26 12:14:32,0.175
2010-01-26 13:25:38,0.175
2010-01-26 13:25:39,0.161
2010-01-26 15:46:50,0.161
2010-01-26 15:46:51,0.174
2010-01-26 16:51:50,0.174
2010-01-26 16:51:51,0.159
2010-01-26 18:02:56,0.159
2010-01-26 18:02:57,0.175
2010-01-26 22:58:36,0.175
2010-01-26 22:58:37,0.165
2010-01-27 00:27:00,0.165
2010-01-27 00:27:01,0.171
2010-01-27 02:54:18,0.171
2010-01-27 02:54:19,0.16
2010-01-27 04:12:31,0.16
2010-01-27 04:12:32,0.171
2010-01-27 05:38:52,0.171
2010-01-27 05:38:53,0.161
2010-01-27 07:05:13,0.161
2010-01-27 07:05:14,0.159
2010-01-27 08:09:13,0.159
2010-01-27 08:09:14,0.173
2010-01-27 09:25:25,0.173
2010-01-27 09:25:26,0.159
2010-01-27 10:32:28,0.159
2010-01-27 10:32:29,0.172
2010-01-27 11:51:42,0.172
2010-01-27 11:51:43,0.162
2010-01-27 14:12:54,0.162
2010-01-27 14:12:55,0.172
2010-01-27 22:12:23,0.172
2010-01-27 22:12:24,0.17
2010-01-28 00:34:33,0.17
2010-01-28 00:34:34,0.161
2010-01-28 01:37:30,0.161
2010-01-28 01:37:31,0.174
2010-01-28 03:00:46,0.174
2010-01-28 03:00:47,0.168
2010-01-28 04:04:44,0.168
2010-01-28 04:04:45,0.161
2010-01-28 08:02:22,0.161
2010-01-28 08:02:23,0.168
2010-01-28 09:15:29,0.168
2010-01-28 09:15:30,0.175
2010-01-28 10:33:41,0.175
2010-01-28 10:33:42,0.161
2010-01-28 14:05:57,0.161
2010-01-28 14:05:58,0.175
2010-01-28 18:07:40,0.175
2010-01-28 18:07:41,0.164
2010-01-28 19:36:01,0.164
2010-01-28 19:36:02,0.173
2010-01-28 20:59:18,0.173
2010-01-28 20:59:19,0.163
2010-01-29 01:06:10,0.163
2010-01-29 01:06:11,0.173
2010-01-29 03:20:17,0.173
2010-01-29 03:20:18,0.162
2010-01-29 06:04:50,0.162
2010-01-29 06:04:51,0.175
2010-01-29 07:12:52,0.175
2010-01-29 07:12:53,0.169
2010-01-29 08:36:09,0.169
2010-01-29 08:36:10,0.159
2010-01-29 11:18:39,0.159
2010-01-29 11:18:40,0.172
2010-01-29 12:31:47,0.172
2010-01-29 12:31:48,0.162
2010-01-29 13:33:44,0.162
2010-01-29 13:33:45,0.163
2010-01-29 14:59:05,0.163
2010-01-29 14:59:06,0.172
2010-01-29 17:37:33,0.172
2010-01-29 17:37:34,0.163
2010-01-29 22:21:04,0.163
2010-01-29 22:21:05,0.172
2010-01-30 00:34:12,0.172
2010-01-30 00:34:13,0.162
2010-01-30 01:46:21,0.162
2010-01-30 01:46:22,0.171
2010-01-30 02:51:22,0.171
2010-01-30 02:51:23,0.159
2010-01-30 09:22:33,0.159
2010-01-30 09:22:34,0.168
2010-01-30 12:00:04,0.168
2010-01-30 12:00:05,0.175
2010-01-30 16:08:59,0.175
2010-01-30 16:09:00,0.162
2010-01-30 21:01:38,0.162
2010-01-30 21:01:39,0.169
2010-01-30 23:39:07,0.169
2010-01-30 23:39:08,0.16
2010-01-31 01:03:28,0.16
2010-01-31 01:03:29,0.175
2010-01-31 02:14:35,0.175
2010-01-31 02:14:36,0.165
2010-01-31 05:08:24,0.165
2010-01-31 05:08:25,0.162
2010-01-31 11:30:30,0.162
2010-01-31 11:30:31,0.173
2010-01-31 12:54:52,0.173
2010-01-31 12:54:53,0.164
2010-01-31 21:51:32,0.164
2010-01-31 21:51:33,0.174
2010-01-31 23:07:45,0.174
2010-01-31 23:07:46,0.172
2010-02-01 00:23:59,0.172
2010-02-01 00:24:00,0.162
2010-02-01 01:35:10,0.162
2010-02-01 01:35:11,0.169
2010-02-01 05:31:00,0.169
2010-02-01 05:31:01,0.159
2010-02-01 08:02:27,0.159
2010-02-01 08:02:28,0.172
2010-02-01 09:06:30,0.172
2010-02-01 09:06:31,0.16
2010-02-01 10:30:52,0.16
2010-02-01 10:30:53,0.175
2010-02-01 11:51:11,0.175
2010-02-01 11:51:12,0.161
2010-02-01 15:46:04,0.161
2010-02-01 15:46:05,0.17
2010-02-01 16:53:09,0.17
2010-02-01 16:53:10,0.161
2010-02-01 18:14:29,0.161
2010-02-01 18:14:30,0.17
2010-02-01 19:34:47,0.17
2010-02-01 19:34:48,0.161
2010-02-01 20:46:57,0.161
2010-02-01 20:46:58,0.17
2010-02-01 21:52:02,0.17
2010-02-01 21:52:03,0.159
2010-02-02 00:20:29,0.159
2010-02-02 00:20:30,0.171
2010-02-02 05:30:35,0.171
2010-02-02 05:30:36,0.164
2010-02-02 06:53:57,0.164
2010-02-02 06:53:58,0.171
2010-02-02 10:30:32,0.171
2010-02-02 10:30:33,0.175
2010-02-02 11:57:59,0.175
2010-02-02 11:58:00,0.162
2010-02-02 16:09:10,0.162
2010-02-02 16:09:11,0.169
2010-02-02 19:58:58,0.169
2010-02-02 19:58:59,0.159
2010-02-02 23:35:32,0.159
2010-02-02 23:35:33,0.169
2010-02-03 03:41:36,0.169
2010-02-03 03:41:37,0.175
2010-02-03 06:13:06,0.175
2010-02-03 06:13:07,0.169
2010-02-03 08:43:36,0.169
2010-02-03 08:43:37,0.174
2010-02-03 14:39:31,0.174
2010-02-03 14:39:32,0.164
2010-02-03 16:00:53,0.164
2010-02-03 16:00:54,0.175
2010-02-03 17:21:14,0.175
2010-02-03 17:21:15,0.168
2010-02-04 04:35:35,0.168
2010-02-04 04:35:36,0.166
2010-02-04 07:25:27,0.166
2010-02-04 07:25:28,0.16
2010-02-04 09:43:46,0.16
2010-02-04 09:43:47,0.168
2010-02-04 13:15:21,0.168
2010-02-04 13:15:22,0.17
2010-02-04 18:49:00,0.17
2010-02-04 18:49:01,0.161
2010-02-04 21:14:27,0.161
2010-02-04 21:14:28,0.159
2010-02-04 22:15:28,0.159
2010-02-04 22:15:29,0.175
2010-02-04 23:39:53,0.175
2010-02-04 23:39:54,0.161
2010-02-05 03:07:25,0.161
2010-02-05 03:07:26,0.165
2010-02-05 04:29:48,0.165
2010-02-05 04:29:49,0.174
2010-02-05 11:59:29,0.174
2010-02-05 11:59:30,0.164
