2010-04-25 17:37:41,0.082
2010-04-25 18:58:01,0.082
2010-04-25 18:58:02,0.078
2010-04-25 21:01:32,0.078
2010-04-25 21:01:33,0.083
2010-04-26 00:29:26,0.083
2010-04-26 00:29:27,0.081
2010-04-26 01:30:41,0.081
2010-04-26 01:30:42,0.083
2010-04-26 03:39:15,0.083
2010-04-26 03:39:16,0.08
2010-04-26 04:46:32,0.08
2010-04-26 04:46:33,0.079
2010-04-26 06:15:56,0.079
2010-04-26 06:15:57,0.084
2010-04-26 07:18:12,0.084
2010-04-26 07:18:13,0.079
2010-04-26 20:10:39,0.079
2010-04-26 20:10:40,0.084
2010-04-27 00:52:56,0.084
2010-04-27 00:52:57,0.078
2010-04-27 02:02:16,0.078
2010-04-27 02:02:17,0.077
2010-04-27 04:30:57,0.077
2010-04-27 04:30:58,0.082
2010-04-27 05:38:16,0.082
2010-04-27 05:38:17,0.081
2010-04-27 08:04:57,0.081
2010-04-27 08:04:58,0.084
2010-04-27 09:15:18,0.084
2010-04-27 09:15:19,0.079
2010-04-27 13:12:26,0.079
2010-04-27 13:12:27,0.083
2010-04-27 14:30:48,0.083
2010-04-27 14:30:49,0.077
2010-04-27 15:42:08,0.077
2010-04-27 15:42:09,0.076
2010-04-27 17:12:34,0.076
2010-04-27 17:12:35,0.083
2010-04-27 18:27:56,0.083
2010-04-27 18:27:57,0.081
2010-04-27 23:49:29,0.081
2010-04-27 23:49:30,0.077
2010-04-28 03:31:34,0.077
2010-04-28 03:31:35,0.083
2010-04-28 08:21:01,0.083
2010-04-28 08:21:02,0.077
2010-04-28 09:28:21,0.077
2010-04-28 09:28:22,0.084
2010-04-28 10:53:47,0.084
2010-04-28 10:53:48,0.078
2010-04-28 12:12:10,0.078
2010-04-28 12:12:11,0.083
2010-04-28 13:38:36,0.083
2010-04-28 13:38:37,0.077
2010-04-28 15:08:03,0.077
2010-04-28 15:08:04,0.081
2010-04-28 16:20:25,0.081
2010-04-28 16:20:26,0.077
2010-04-28 17:26:45,0.077
2010-04-28 17:26:46,0.081
2010-04-28 18:44:08,0.081
2010-04-28 18:44:09,0.084
2010-04-28 19:51:29,0.084
2010-04-28 19:51:30,0.077
2010-04-28 22:19:14,0.077
2010-04-28 22:19:15,0.083
2010-04-28 23:35:37,0.083
2010-04-28 23:35:38,0.076
2010-04-29 01:05:05,0.076
2010-04-29 01:05:06,0.084
2010-04-29 02:18:28,0.084
2010-04-29 02:18:29,0.076
2010-04-29 03:24:49,0.076
2010-04-29 03:24:50,0.08
2010-04-29 13:21:03,0.08
2010-04-29 13:21:04,0.077
2010-04-29 14:42:30,0.077
2010-04-29 14:42:31,0.082
2010-04-29 15:51:53,0.082
2010-04-29 15:51:54,0.078
2010-04-29 19:45:12,0.078
2010-04-29 19:45:13,0.083
2010-04-30 02:19:36,0.083
2010-04-30 02:19:37,0.082
2010-04-30 06:10:01,0.082
2010-04-30 06:10:02,0.077
2010-04-30 09:55:25,0.077
2010-04-30 09:55:26,0.083
2010-04-30 11:06:51,0.083
2010-04-30 11:06:52,0.078
2010-04-30 12:14:16,0.078
2010-04-30 12:14:17,0.077
2010-04-30 13:21:40,0.077
2010-04-30 13:21:41,0.084
2010-04-30 16:06:40,0.084
2010-04-30 16:06:41,0.081
2010-05-01 01:05:59,0.081
2010-05-01 01:06:00,0.077
2010-05-01 03:19:49,0.077
2010-05-01 03:19:50,0.082
2010-05-01 08:26:43,0.082
2010-05-01 08:26:44,0.077
2010-05-01 13:39:39,0.077
2010-05-01 13:39:40,0.084
2010-05-01 15:04:11,0.084
2010-05-01 15:04:12,0.079
2010-05-01 17:20:02,0.079
2010-05-01 17:20:03,0.083
2010-05-01 18:26:27,0.083
2010-05-01 18:26:28,0.084
2010-05-01 19:45:57,0.084
2010-05-01 19:45:58,0.078
2010-05-02 00:28:45,0.078
2010-05-02 00:28:46,0.079
2010-05-02 01:50:17,0.079
2010-05-02 01:50:18,0.083
2010-05-02 05:28:40,0.083
2010-05-02 05:28:41,0.079
2010-05-02 08:58:02,0.079
2010-05-02 08:58:03,0.078
2010-05-02 15:24:34,0.078
2010-05-02 15:24:35,0.08
2010-05-02 16:30:01,0.08
2010-05-02 16:30:02,0.078
2010-05-02 17:31:25,0.078
2010-05-02 17:31:26,0.077
2010-05-02 21:02:49,0.077
2010-05-02 21:02:50,0.078
2010-05-03 04:01:39,0.078
2010-05-03 04:01:40,0.083
2010-05-03 05:20:11,0.083
2010-05-03 05:20:12,0.077
2010-05-03 07:53:13,0.077
2010-05-03 07:53:14,0.079
2010-05-03 10:21:13,0.079
2010-05-03 10:21:14,0.083
2010-05-03 11:42:46,0.083
2010-05-03 11:42:47,0.081
2010-05-03 17:33:11,0.081
2010-05-03 17:33:12,0.077
2010-05-03 20:09:15,0.077
2010-05-03 20:09:16,0.082
2010-05-03 21:30:48,0.082
2010-05-03 21:30:49,0.076
2010-05-03 22:56:24,0.076
2010-05-03 22:56:25,0.084
2010-05-04 00:07:54,0.084
2010-05-04 00:07:55,0.077
2010-05-04 04:10:36,0.077
2010-05-04 04:10:37,0.083
2010-05-04 05:28:09,0.083
2010-05-04 05:28:10,0.077
2010-05-04 06:56:46,0.077
2010-05-04 06:56:47,0.082
2010-05-04 09:28:51,0.082
2010-05-04 09:28:52,0.08
2010-05-04 15:31:27,0.08
2010-05-04 15:31:28,0.076
2010-05-04 19:33:27,0.076
2010-05-04 19:33:28,0.084
2010-05-04 23:25:08,0.084
2010-05-04 23:25:09,0.077
2010-05-05 00:43:43,0.077
2010-05-05 00:43:44,0.082
2010-05-05 02:02:17,0.082
2010-05-05 02:02:18,0.077
2010-05-05 05:41:55,0.077
2010-05-05 05:41:56,0.079
2010-05-05 08:06:01,0.079
2010-05-05 08:06:02,0.084
2010-05-05 10:45:14,0.084
2010-05-05 10:45:15,0.08
2010-05-05 16:46:56,0.08
2010-05-05 16:46:57,0.076
2010-05-06 02:25:20,0.076
2010-05-06 02:25:21,0.083
2010-05-06 03:45:57,0.083
2010-05-06 03:45:58,0.081
2010-05-06 06:26:12,0.081
2010-05-06 06:26:13,0.076
2010-05-06 08:46:17,0.076
2010-05-06 08:46:18,0.084
2010-05-06 11:09:24,0.084
2010-05-06 11:09:25,0.076
2010-05-06 12:11:53,0.076
2010-05-06 12:11:54,0.081
2010-05-06 14:20:54,0.081
2010-05-06 14:20:55,0.077
2010-05-06 15:39:31,0.077
2010-05-06 15:39:32,0.083
2010-05-06 16:55:07,0.083
2010-05-06 16:55:08,0.076
2010-05-06 18:10:42,0.076
2010-05-06 18:10:43,0.083
2010-05-06 19:37:23,0.083
2010-05-06 19:37:24,0.081
2010-05-06 21:04:05,0.081
2010-05-06 21:04:06,0.082
2010-05-06 23:45:22,0.082
2010-05-06 23:45:23,0.083
2010-05-07 00:46:52,0.083
2010-05-07 00:46:53,0.082
2010-05-07 05:44:18,0.082
2010-05-07 05:44:19,0.078
2010-05-07 13:44:16,0.078
2010-05-07 13:44:17,0.083
2010-05-07 15:06:57,0.083
2010-05-07 15:06:58,0.076
2010-05-07 17:47:17,0.076
2010-05-07 17:47:18,0.082
2010-05-07 18:56:52,0.082
2010-05-07 18:56:53,0.077
2010-05-07 20:24:36,0.077
2010-05-07 20:24:37,0.083
2010-05-07 21:53:21,0.083
2010-05-07 21:53:22,0.084
2010-05-08 00:42:46,0.084
2010-05-08 00:42:47,0.077
2010-05-08 01:49:19,0.077
2010-05-08 01:49:20,0.083
2010-05-08 04:21:37,0.083
2010-05-08 04:21:38,0.079
2010-05-08 17:54:35,0.079
2010-05-08 17:54:36,0.083
2010-05-08 19:09:14,0.083
2010-05-08 19:09:15,0.076
2010-05-08 20:14:48,0.076
2010-05-08 20:14:49,0.084
2010-05-09 00:15:54,0.084
2010-05-09 00:15:55,0.077
2010-05-09 03:42:42,0.077
2010-05-09 03:42:43,0.082
2010-05-09 05:07:27,0.082
2010-05-09 05:07:28,0.077
2010-05-09 06:15:04,0.077
2010-05-09 06:15:05,0.084
2010-05-09 07:36:47,0.084
2010-05-09 07:36:48,0.078
2010-05-09 12:43:30,0.078
2010-05-09 12:43:31,0.083
2010-05-09 13:58:10,0.083
2010-05-09 13:58:11,0.078
2010-05-09 17:40:09,0.078
2010-05-09 17:40:10,0.083
2010-05-09 21:35:16,0.083
2010-05-09 21:35:17,0.079
2010-05-10 01:27:22,0.079
2010-05-10 01:27:23,0.082
2010-05-10 02:57:11,0.082
2010-05-10 02:57:12,0.08
2010-05-10 09:10:36,0.08
2010-05-10 09:10:37,0.077
2010-05-10 12:33:29,0.077
2010-05-10 12:33:30,0.079
2010-05-10 16:22:36,0.079
2010-05-10 16:22:37,0.077
2010-05-10 17:44:22,0.077
2010-05-10 17:44:23,0.081
2010-05-11 06:42:40,0.081
2010-05-11 06:42:41,0.076
2010-05-11 09:24:12,0.076
2010-05-11 09:24:13,0.077
2010-05-11 10:52:02,0.077
2010-05-11 10:52:03,0.084
2010-05-11 13:05:18,0.084
2010-05-11 13:05:19,0.076
2010-05-11 16:55:29,0.076
2010-05-11 16:55:30,0.083
2010-05-11 18:18:17,0.083
2010-05-11 18:18:18,0.077
2010-05-11 21:12:57,0.077
2010-05-11 21:12:58,0.084
2010-05-11 22:33:44,0.084
2010-05-11 22:33:45,0.08
2010-05-12 00:37:56,0.08
2010-05-12 00:37:57,0.076
2010-05-12 01:40:32,0.076
2010-05-12 01:40:33,0.08
2010-05-12 06:32:23,0.08
2010-05-12 06:32:24,0.083
2010-05-12 08:52:45,0.083
2010-05-12 08:52:46,0.077
2010-05-12 10:21:37,0.077
2010-05-12 10:21:38,0.082
2010-05-12 11:49:30,0.082
2010-05-12 11:49:31,0.077
2010-05-12 12:59:11,0.077
2010-05-12 12:59:12,0.084
2010-05-12 18:11:15,0.084
2010-05-12 18:11:16,0.082
2010-05-12 20:47:48,0.082
2010-05-12 20:47:49,0.077
2010-05-12 22:17:42,0.077
2010-05-12 22:17:43,0.078
2010-05-13 00:59:19,0.078
2010-05-13 00:59:20,0.083
2010-05-13 03:05:35,0.083
2010-05-13 03:05:36,0.077
2010-05-13 07:54:29,0.077
2010-05-13 07:54:30,0.079
2010-05-13 11:31:42,0.079
2010-05-13 11:31:43,0.083
2010-05-13 16:52:59,0.083
2010-05-13 16:53:00,0.079
2010-05-13 22:35:31,0.079
2010-05-13 22:35:32,0.077
2010-05-14 00:05:27,0.077
2010-05-14 00:05:28,0.083
2010-05-14 02:35:01,0.083
2010-05-14 02:35:02,0.084
2010-05-14 03:51:49,0.084
2010-05-14 03:51:50,0.078
2010-05-14 04:55:29,0.078
2010-05-14 04:55:30,0.084
2010-05-14 06:14:18,0.084
2010-05-14 06:14:19,0.078
2010-05-14 11:43:47,0.078
2010-05-14 11:43:48,0.084
2010-05-14 14:31:33,0.084
2010-05-14 14:31:34,0.078
2010-05-14 16:39:54,0.078
2010-05-14 16:39:55,0.083
2010-05-14 18:09:51,0.083
2010-05-14 18:09:52,0.077
2010-05-14 20:45:31,0.077
2010-05-14 20:45:32,0.084
2010-05-15 01:51:46,0.084
2010-05-15 01:51:47,0.078
2010-05-15 07:55:41,0.078
2010-05-15 07:55:42,0.081
2010-05-15 12:53:56,0.081
2010-05-15 12:53:57,0.076
2010-05-15 13:57:39,0.076
2010-05-15 13:57:40,0.082
2010-05-15 16:43:28,0.082
2010-05-15 16:43:29,0.078
2010-05-15 18:01:20,0.078
2010-05-15 18:01:21,0.084
2010-05-15 20:29:58,0.084
2010-05-15 20:29:59,0.077
2010-05-15 21:52:53,0.077
2010-05-15 21:52:54,0.082
2010-05-16 00:19:30,0.082
2010-05-16 00:19:31,0.078
2010-05-16 03:12:25,0.078
2010-05-16 03:12:26,0.083
2010-05-16 04:22:12,0.083
2010-05-16 04:22:13,0.077
2010-05-16 11:00:39,0.077
2010-05-16 11:00:40,0.08
2010-05-16 13:18:12,0.08
2010-05-16 13:18:13,0.079
2010-05-16 14:21:55,0.079
2010-05-16 14:21:56,0.08
2010-05-16 18:16:35,0.08
2010-05-16 18:16:36,0.083
2010-05-16 19:29:24,0.083
2010-05-16 19:29:25,0.08
2010-05-16 20:37:10,0.08
2010-05-16 20:37:11,0.077
2010-05-16 21:43:56,0.077
2010-05-16 21:43:57,0.083
2010-05-16 23:00:48,0.083
2010-05-16 23:00:49,0.076
2010-05-17 00:14:39,0.076
2010-05-17 00:14:40,0.079
2010-05-17 01:30:30,0.079
2010-05-17 01:30:31,0.082
2010-05-17 06:20:44,0.082
2010-05-17 06:20:45,0.08
2010-05-17 07:48:43,0.08
2010-05-17 07:48:44,0.079
2010-05-17 09:12:39,0.079
2010-05-17 09:12:40,0.082
2010-05-17 14:21:07,0.082
2010-05-17 14:21:08,0.077
2010-05-17 15:40:00,0.077
2010-05-17 15:40:01,0.083
2010-05-17 20:52:33,0.083
2010-05-17 20:52:34,0.082
2010-05-17 22:01:20,0.082
2010-05-17 22:01:21,0.078
2010-05-17 23:27:19,0.078
2010-05-17 23:27:20,0.079
2010-05-18 09:14:03,0.079
2010-05-18 09:14:04,0.082
2010-05-18 10:35:59,0.082
2010-05-18 10:36:00,0.083
2010-05-18 12:02:59,0.083
2010-05-18 12:03:00,0.079
2010-05-18 13:27:59,0.079
2010-05-18 13:28:00,0.081
2010-05-18 15:54:42,0.081
2010-05-18 15:54:43,0.083
2010-05-18 17:19:42,0.083
2010-05-18 17:19:43,0.08
2010-05-18 19:38:19,0.08
2010-05-18 19:38:20,0.083
2010-05-18 22:21:13,0.083
2010-05-18 22:21:14,0.08
2010-05-19 19:58:36,0.08
2010-05-19 19:58:37,0.082
2010-05-19 22:23:20,0.082
2010-05-19 22:23:21,0.078
2010-05-20 01:49:49,0.078
2010-05-20 01:49:50,0.081
2010-05-20 04:11:31,0.081
2010-05-20 04:11:32,0.077
2010-05-20 06:51:28,0.077
2010-05-20 06:51:29,0.083
2010-05-20 08:18:31,0.083
2010-05-20 08:18:32,0.077
2010-05-20 11:05:34,0.077
2010-05-20 11:05:35,0.082
2010-05-20 12:28:35,0.082
2010-05-20 12:28:36,0.076
2010-05-20 13:33:22,0.076
2010-05-20 13:33:23,0.081
2010-05-20 17:04:00,0.081
2010-05-20 17:04:01,0.077
2010-05-20 18:18:55,0.077
2010-05-20 18:18:56,0.081
2010-05-21 01:16:09,0.081
2010-05-21 01:16:10,0.083
2010-05-21 06:08:49,0.083
2010-05-21 06:08:50,0.079
2010-05-21 18:37:17,0.079
2010-05-21 18:37:18,0.082
2010-05-21 19:57:18,0.082
2010-05-21 19:57:19,0.078
2010-05-22 05:55:54,0.078
2010-05-22 05:55:55,0.083
2010-05-22 07:21:00,0.083
2010-05-22 07:21:01,0.077
2010-05-22 09:42:48,0.077
2010-05-22 09:42:49,0.084
2010-05-22 10:47:38,0.084
2010-05-22 10:47:39,0.077
2010-05-22 13:30:44,0.077
2010-05-22 13:30:45,0.083
2010-05-22 14:48:43,0.083
2010-05-22 14:48:44,0.077
2010-05-22 15:57:37,0.077
2010-05-22 15:57:38,0.082
2010-05-22 17:20:41,0.082
2010-05-22 17:20:42,0.078
2010-05-22 22:29:48,0.078
2010-05-22 22:29:49,0.083
2010-05-22 23:45:47,0.083
2010-05-22 23:45:48,0.081
2010-05-23 07:33:53,0.081
2010-05-23 07:33:54,0.076
2010-05-23 08:48:51,0.076
2010-05-23 08:48:52,0.081
2010-05-23 09:49:39,0.081
2010-05-23 09:49:40,0.083
2010-05-23 12:22:38,0.083
2010-05-23 12:22:39,0.078
2010-05-23 14:34:20,0.078
2010-05-23 14:34:21,0.079
2010-05-23 20:21:51,0.079
2010-05-23 20:21:52,0.084
2010-05-23 23:50:35,0.084
2010-05-23 23:50:36,0.079
2010-05-24 02:10:25,0.079
2010-05-24 02:10:26,0.08
2010-05-24 08:20:18,0.08
2010-05-24 08:20:19,0.081
2010-05-24 09:31:16,0.081
2010-05-24 09:31:17,0.077
2010-05-24 10:47:17,0.077
2010-05-24 10:47:18,0.082
2010-05-24 12:06:22,0.082
2010-05-24 12:06:23,0.077
2010-05-24 17:13:30,0.077
2010-05-24 17:13:31,0.08
2010-05-25 00:28:23,0.08
2010-05-25 00:28:24,0.077
2010-05-25 04:01:15,0.077
2010-05-25 04:01:16,0.081
2010-05-25 06:26:15,0.081
2010-05-25 06:26:16,0.078
2010-05-25 07:43:19,0.078
2010-05-25 07:43:20,0.084
2010-05-25 09:02:24,0.084
2010-05-25 09:02:25,0.083
2010-05-25 10:15:24,0.083
2010-05-25 10:15:25,0.077
2010-05-25 11:24:21,0.077
2010-05-25 11:24:22,0.083
2010-05-25 14:10:38,0.083
2010-05-25 14:10:39,0.076
2010-05-25 16:44:46,0.076
2010-05-25 16:44:47,0.083
2010-05-25 17:49:39,0.083
2010-05-25 17:49:40,0.079
2010-05-25 23:58:47,0.079
2010-05-25 23:58:48,0.082
2010-05-26 04:39:40,0.082
2010-05-26 04:39:41,0.077
2010-05-26 10:07:15,0.077
2010-05-26 10:07:16,0.083
2010-05-26 11:22:20,0.083
2010-05-26 11:22:21,0.076
2010-05-26 12:32:20,0.076
2010-05-26 12:32:21,0.082
2010-05-26 14:48:13,0.082
2010-05-26 14:48:14,0.08
2010-05-26 18:47:36,0.08
2010-05-26 18:47:37,0.081
2010-05-26 23:13:23,0.081
2010-05-26 23:13:24,0.083
2010-05-27 06:35:44,0.083
2010-05-27 06:35:45,0.079
2010-05-27 09:57:38,0.079
2010-05-27 09:57:39,0.082
2010-05-27 12:25:50,0.082
2010-05-27 12:25:51,0.083
2010-05-27 13:26:44,0.083
2010-05-27 13:26:45,0.077
2010-05-27 17:35:21,0.077
2010-05-27 17:35:22,0.084
2010-05-27 18:58:34,0.084
2010-05-27 18:58:35,0.078
2010-05-27 20:04:32,0.078
2010-05-27 20:04:33,0.083
2010-05-27 23:35:38,0.083
2010-05-27 23:35:39,0.081
2010-05-28 02:07:53,0.081
2010-05-28 02:07:54,0.076
2010-05-28 06:43:55,0.076
2010-05-28 06:43:56,0.081
2010-05-28 08:58:55,0.081
2010-05-28 08:58:56,0.083
2010-05-28 11:36:15,0.083
2010-05-28 11:36:16,0.077
2010-05-28 13:06:35,0.077
2010-05-28 13:06:36,0.08
2010-05-28 19:57:41,0.08
2010-05-28 19:57:42,0.078
2010-05-28 20:59:37,0.078
2010-05-28 20:59:38,0.082
2010-05-28 22:00:31,0.082
2010-05-28 22:00:32,0.084
2010-05-29 00:28:44,0.084
2010-05-29 00:28:45,0.083
2010-05-29 01:30:40,0.083
2010-05-29 01:30:41,0.077
2010-05-29 04:05:00,0.077
2010-05-29 04:05:01,0.082
2010-05-29 07:22:59,0.082
2010-05-29 07:23:00,0.081
2010-05-29 12:17:22,0.081
2010-05-29 12:17:23,0.083
2010-05-29 13:34:32,0.083
2010-05-29 13:34:33,0.077
2010-05-29 15:03:52,0.077
2010-05-29 15:03:53,0.081
2010-05-29 20:27:42,0.081
2010-05-29 20:27:43,0.076
2010-05-29 23:04:04,0.076
2010-05-29 23:04:05,0.081
2010-05-30 01:25:11,0.081
2010-05-30 01:25:12,0.079
2010-05-30 04:03:35,0.079
2010-05-30 04:03:36,0.082
2010-05-30 06:29:48,0.082
2010-05-30 06:29:49,0.078
2010-05-30 10:05:06,0.078
2010-05-30 10:05:07,0.084
2010-05-30 13:48:31,0.084
2010-05-30 13:48:32,0.081
2010-05-30 14:50:28,0.081
2010-05-30 14:50:29,0.079
2010-05-30 19:48:04,0.079
2010-05-30 19:48:05,0.084
2010-05-30 22:41:45,0.084
2010-05-30 22:41:46,0.08
2010-05-30 23:44:44,0.08
2010-05-30 23:44:45,0.077
2010-05-31 00:46:41,0.077
2010-05-31 00:46:42,0.082
2010-05-31 02:12:00,0.082
2010-05-31 02:12:01,0.076
2010-05-31 05:58:30,0.076
2010-05-31 05:58:31,0.082
2010-05-31 12:34:40,0.082
2010-05-31 12:34:41,0.078
2010-05-31 13:37:40,0.078
2010-05-31 13:37:41,0.083
2010-05-31 14:57:55,0.083
2010-05-31 14:57:56,0.081
2010-05-31 19:40:23,0.081
2010-05-31 19:40:24,0.079
2010-05-31 20:50:29,0.079
2010-05-31 20:50:30,0.082
2010-06-01 00:42:10,0.082
2010-06-01 00:42:11,0.077
2010-06-01 04:11:29,0.077
2010-06-01 04:11:30,0.081
2010-06-01 14:28:11,0.081
2010-06-01 14:28:12,0.077
2010-06-01 19:30:59,0.077
2010-06-01 19:31:00,0.084
2010-06-01 21:41:03,0.084
2010-06-01 21:41:04,0.079
2010-06-02 01:36:48,0.079
2010-06-02 01:36:49,0.078
2010-06-02 02:54:02,0.078
2010-06-02 02:54:03,0.08
2010-06-02 08:55:50,0.08
2010-06-02 08:55:51,0.076
2010-06-02 09:57:51,0.076
2010-06-02 09:57:52,0.081
2010-06-02 12:34:24,0.081
2010-06-02 12:34:25,0.076
2010-06-02 14:57:43,0.076
2010-06-02 14:57:44,0.083
2010-06-02 16:17:01,0.083
2010-06-02 16:17:02,0.078
2010-06-02 18:34:15,0.078
2010-06-02 18:34:16,0.082
2010-06-02 22:35:11,0.082
2010-06-02 22:35:12,0.078
2010-06-03 00:49:24,0.078
2010-06-03 00:49:25,0.077
2010-06-03 11:49:26,0.077
2010-06-03 11:49:27,0.081
2010-06-03 12:52:29,0.081
2010-06-03 12:52:30,0.077
2010-06-03 15:25:03,0.077
2010-06-03 15:25:04,0.082
2010-06-03 16:49:29,0.082
2010-06-03 16:49:30,0.084
2010-06-03 17:51:30,0.084
2010-06-03 17:51:31,0.083
2010-06-03 18:58:37,0.083
2010-06-03 18:58:38,0.079
2010-06-03 21:43:22,0.079
2010-06-03 21:43:23,0.076
2010-06-04 01:15:56,0.076
2010-06-04 01:15:57,0.081
2010-06-04 02:38:19,0.081
2010-06-04 02:38:20,0.082
2010-06-04 03:45:27,0.082
2010-06-04 03:45:28,0.076
2010-06-04 06:39:23,0.076
2010-06-04 06:39:24,0.083
2010-06-04 08:58:45,0.083
2010-06-04 08:58:46,0.079
2010-06-04 12:51:43,0.079
2010-06-04 12:51:44,0.078
2010-06-04 14:00:54,0.078
2010-06-04 14:00:55,0.081
2010-06-04 18:08:08,0.081
2010-06-04 18:08:09,0.078
2010-06-04 19:31:34,0.078
2010-06-04 19:31:35,0.083
2010-06-04 21:02:07,0.083
2010-06-04 21:02:08,0.081
2010-06-04 22:31:39,0.081
2010-06-04 22:31:40,0.083
2010-06-04 23:36:46,0.083
2010-06-04 23:36:47,0.079
2010-06-05 07:23:50,0.079
2010-06-05 07:23:51,0.083
2010-06-05 08:41:11,0.083
2010-06-05 08:41:12,0.078
2010-06-05 09:50:23,0.078
2010-06-05 09:50:24,0.081
2010-06-05 11:18:55,0.081
2010-06-05 11:18:56,0.077
2010-06-05 15:56:46,0.077
2010-06-05 15:56:47,0.08
2010-06-05 23:31:47,0.08
2010-06-05 23:31:48,0.082
2010-06-06 00:38:57,0.082
2010-06-06 00:38:58,0.083
2010-06-06 01:54:16,0.083
2010-06-06 01:54:17,0.078
2010-06-06 03:20:46,0.078
2010-06-06 03:20:47,0.083
2010-06-06 04:43:12,0.083
2010-06-06 04:43:13,0.082
2010-06-06 07:19:56,0.082
2010-06-06 07:19:57,0.083
2010-06-06 12:25:16,0.083
2010-06-06 12:25:17,0.076
2010-06-06 13:52:48,0.076
2010-06-06 13:52:49,0.082
2010-06-06 17:14:21,0.082
2010-06-06 17:14:22,0.083
2010-06-07 00:42:15,0.083
2010-06-07 00:42:16,0.079
2010-06-07 01:45:22,0.079
2010-06-07 01:45:23,0.084
2010-06-07 03:14:58,0.084
2010-06-07 03:14:59,0.08
2010-06-07 08:19:26,0.08
2010-06-07 08:19:27,0.081
2010-06-07 10:43:00,0.081
2010-06-07 10:43:01,0.077
2010-06-07 13:00:28,0.077
2010-06-07 13:00:29,0.083
2010-06-07 14:20:55,0.083
2010-06-07 14:20:56,0.082
2010-06-07 15:43:24,0.082
2010-06-07 15:43:25,0.077
2010-06-07 18:11:04,0.077
2010-06-07 18:11:05,0.079
2010-06-07 19:40:41,0.079
2010-06-07 19:40:42,0.081
2010-06-07 22:32:49,0.081
2010-06-07 22:32:50,0.078
2010-06-07 23:43:05,0.078
2010-06-07 23:43:06,0.083
2010-06-08 00:54:23,0.083
2010-06-08 00:54:24,0.077
2010-06-08 02:20:58,0.077
2010-06-08 02:20:59,0.082
2010-06-08 03:24:07,0.082
2010-06-08 03:24:08,0.081
2010-06-08 07:06:10,0.081
2010-06-08 07:06:11,0.083
2010-06-08 08:08:17,0.083
2010-06-08 08:08:18,0.077
2010-06-08 10:42:03,0.077
2010-06-08 10:42:04,0.082
2010-06-08 11:44:11,0.082
2010-06-08 11:44:12,0.076
2010-06-08 16:33:27,0.076
2010-06-08 16:33:28,0.083
2010-06-08 19:05:12,0.083
2010-06-08 19:05:13,0.079
2010-06-09 05:20:26,0.079
2010-06-09 05:20:27,0.08
2010-06-09 09:11:42,0.08
2010-06-09 09:11:43,0.077
2010-06-09 15:20:31,0.077
2010-06-09 15:20:32,0.083
2010-06-09 16:24:43,0.083
2010-06-09 16:24:44,0.08
2010-06-09 23:14:23,0.08
2010-06-09 23:14:24,0.083
2010-06-10 00:25:44,0.083
2010-06-10 00:25:45,0.076
2010-06-10 01:35:04,0.076
2010-06-10 01:35:05,0.081
2010-06-10 03:58:48,0.081
2010-06-10 03:58:49,0.079
2010-06-10 05:25:29,0.079
2010-06-10 05:25:30,0.08
2010-06-10 10:44:31,0.08
2010-06-10 10:44:32,0.081
