2010-01-01 07:36:23,0.038
2010-01-01 07:36:24,0.037
2010-01-01 08:46:32,0.037
2010-01-01 08:46:33,0.042
2010-01-01 09:53:39,0.042
2010-01-01 09:53:40,0.037
2010-01-01 12:22:21,0.037
2010-01-01 12:22:22,0.044
2010-01-01 13:36:42,0.044
2010-01-01 13:36:43,0.039
2010-01-01 17:20:51,0.039
2010-01-01 17:20:52,0.041
2010-01-02 00:26:29,0.041
2010-01-02 00:26:30,0.037
2010-01-02 04:19:03,0.037
2010-01-02 04:19:04,0.042
2010-01-02 08:19:59,0.042
2010-01-02 08:20:00,0.038
2010-01-02 09:47:53,0.038
2010-01-02 09:47:54,0.043
2010-01-02 10:58:12,0.043
2010-01-02 10:58:13,0.037
2010-01-02 12:17:50,0.037
2010-01-02 12:17:51,0.041
2010-01-02 13:45:47,0.041
2010-01-02 13:45:48,0.042
2010-01-02 16:35:31,0.042
2010-01-02 16:35:32,0.037
2010-01-02 17:38:41,0.037
2010-01-02 17:38:42,0.043
2010-01-02 19:08:52,0.043
2010-01-02 19:08:53,0.039
2010-01-03 00:33:09,0.039
2010-01-03 00:33:10,0.037
2010-01-03 03:17:59,0.037
2010-01-03 03:18:00,0.043
2010-01-03 08:33:15,0.043
2010-01-03 08:33:16,0.038
2010-01-03 17:51:18,0.038
2010-01-03 17:51:19,0.044
2010-01-03 19:17:24,0.044
2010-01-03 19:17:25,0.037
2010-01-04 04:15:04,0.037
2010-01-04 04:15:05,0.041
2010-01-04 05:24:36,0.041
2010-01-04 05:24:37,0.037
2010-01-04 06:40:22,0.037
2010-01-04 06:40:23,0.042
2010-01-04 08:03:35,0.042
2010-01-04 08:03:36,0.037
2010-01-04 11:03:21,0.037
2010-01-04 11:03:22,0.043
2010-01-04 14:32:25,0.043
2010-01-04 14:32:26,0.038
2010-01-04 16:59:04,0.038
2010-01-04 16:59:05,0.044
2010-01-04 19:30:55,0.044
2010-01-04 19:30:56,0.037
2010-01-05 01:12:13,0.037
2010-01-05 01:12:14,0.044
2010-01-05 02:24:01,0.044
2010-01-05 02:24:02,0.042
2010-01-05 07:42:42,0.042
2010-01-05 07:42:43,0.041
2010-01-05 09:04:58,0.041
2010-01-05 09:04:59,0.038
2010-01-05 12:30:10,0.038
2010-01-05 12:30:11,0.044
2010-01-05 13:36:47,0.044
2010-01-05 13:36:48,0.039
2010-01-06 05:14:13,0.039
2010-01-06 05:14:14,0.038
2010-01-06 09:14:50,0.038
2010-01-06 09:14:51,0.04
2010-01-06 12:03:38,0.04
2010-01-06 12:03:39,0.043
2010-01-06 14:44:08,0.043
2010-01-06 14:44:09,0.044
2010-01-06 17:30:51,0.044
2010-01-06 17:30:52,0.04
2010-01-06 18:39:38,0.04
2010-01-06 18:39:39,0.043
2010-01-06 23:23:04,0.043
2010-01-06 23:23:05,0.039
2010-01-07 12:18:56,0.039
2010-01-07 12:18:57,0.042
2010-01-07 18:18:04,0.042
2010-01-07 18:18:05,0.039
2010-01-07 23:19:48,0.039
2010-01-07 23:19:49,0.04
2010-01-08 05:59:45,0.04
2010-01-08 05:59:46,0.041
2010-01-08 09:54:48,0.041
2010-01-08 09:54:49,0.039
2010-01-08 12:03:16,0.039
2010-01-08 12:03:17,0.041
2010-01-08 14:32:46,0.041
2010-01-08 14:32:47,0.04
2010-01-08 19:55:46,0.04
2010-01-08 19:55:47,0.041
2010-01-09 00:43:11,0.041
2010-01-09 00:43:12,0.038
2010-01-09 04:26:10,0.038
2010-01-09 04:26:11,0.041
2010-01-09 09:09:08,0.041
2010-01-09 09:09:09,0.039
2010-01-09 11:39:46,0.039
2010-01-09 11:39:47,0.041
2010-01-09 12:44:26,0.041
2010-01-09 12:44:27,0.039
2010-01-09 15:01:55,0.039
2010-01-09 15:01:56,0.04
2010-01-09 16:20:48,0.04
2010-01-09 16:20:49,0.039
2010-01-10 02:18:27,0.039
2010-01-10 02:18:28,0.042
2010-01-10 06:23:11,0.042
2010-01-10 06:23:12,0.039
2010-01-10 10:14:38,0.039
2010-01-10 10:14:39,0.041
2010-01-10 11:31:27,0.041
2010-01-10 11:31:28,0.039
2010-01-10 12:47:14,0.039
2010-01-10 12:47:15,0.04
2010-01-10 13:57:00,0.04
2010-01-10 13:57:01,0.039
2010-01-10 16:42:51,0.039
2010-01-10 16:42:52,0.042
2010-01-10 19:04:24,0.042
2010-01-10 19:04:25,0.038
2010-01-10 22:56:51,0.038
2010-01-10 22:56:52,0.041
2010-01-11 00:18:48,0.041
2010-01-11 00:18:49,0.039
2010-01-11 02:44:23,0.039
2010-01-11 02:44:24,0.042
2010-01-11 05:02:57,0.042
2010-01-11 05:02:58,0.039
2010-01-11 10:36:42,0.039
2010-01-11 10:36:43,0.038
2010-01-11 11:42:27,0.038
2010-01-11 11:42:28,0.04
2010-01-11 16:35:43,0.04
2010-01-11 16:35:44,0.041
2010-01-11 17:48:32,0.041
2010-01-11 17:48:33,0.039
2010-01-12 00:18:58,0.039
2010-01-12 00:18:59,0.04
2010-01-12 05:11:24,0.04
2010-01-12 05:11:25,0.039
2010-01-12 09:24:13,0.039
2010-01-12 09:24:14,0.042
2010-01-12 10:29:59,0.042
2010-01-12 10:30:00,0.039
2010-01-12 14:37:54,0.039
2010-01-12 14:37:55,0.041
2010-01-12 23:37:10,0.041
2010-01-12 23:37:11,0.04
2010-01-13 04:40:45,0.04
2010-01-13 04:40:46,0.038
2010-01-13 06:10:47,0.038
2010-01-13 06:10:48,0.042
2010-01-13 10:03:21,0.042
2010-01-13 10:03:22,0.039
2010-01-13 19:16:43,0.039
2010-01-13 19:16:44,0.041
2010-01-13 22:05:45,0.041
2010-01-13 22:05:46,0.039
2010-01-14 00:28:26,0.039
2010-01-14 00:28:27,0.042
2010-01-14 01:56:29,0.042
2010-01-14 01:56:30,0.039
2010-01-14 03:23:33,0.039
2010-01-14 03:23:34,0.04
2010-01-14 06:11:38,0.04
2010-01-14 06:11:39,0.041
2010-01-14 14:24:39,0.041
2010-01-14 14:24:40,0.04
2010-01-14 15:33:31,0.04
2010-01-14 15:33:32,0.038
2010-01-14 19:15:17,0.038
2010-01-14 19:15:18,0.042
2010-01-15 01:36:03,0.042
2010-01-15 01:36:04,0.038
2010-01-15 04:21:05,0.038
2010-01-15 04:21:06,0.041
2010-01-15 05:50:12,0.041
2010-01-15 05:50:13,0.039
2010-01-15 08:12:58,0.039
2010-01-15 08:12:59,0.042
2010-01-15 09:25:52,0.042
2010-01-15 09:25:53,0.038
2010-01-15 12:20:01,0.038
2010-01-15 12:20:02,0.04
2010-01-15 16:08:52,0.04
2010-01-15 16:08:53,0.038
2010-01-15 19:29:23,0.038
2010-01-15 19:29:24,0.041
2010-01-15 23:20:14,0.041
2010-01-15 23:20:15,0.039
2010-01-16 10:59:00,0.039
2010-01-16 10:59:01,0.04
2010-01-16 12:19:01,0.04
2010-01-16 12:19:02,0.039
2010-01-16 13:48:09,0.039
2010-01-16 13:48:10,0.041
2010-01-16 17:19:46,0.041
2010-01-16 17:19:47,0.039
2010-01-16 21:05:33,0.039
2010-01-16 21:05:34,0.041
2010-01-16 23:17:15,0.041
2010-01-16 23:17:16,0.039
2010-01-17 09:31:56,0.039
2010-01-17 09:31:57,0.041
2010-01-17 12:03:53,0.041
2010-01-17 12:03:54,0.039
2010-01-17 15:41:41,0.039
2010-01-17 15:41:42,0.041
2010-01-17 17:05:48,0.041
2010-01-17 17:05:49,0.039
2010-01-17 19:14:27,0.039
2010-01-17 19:14:28,0.04
2010-01-17 20:32:28,0.04
2010-01-17 20:32:29,0.039
2010-01-18 02:59:25,0.039
2010-01-18 02:59:26,0.038
2010-01-18 11:02:46,0.038
2010-01-18 11:02:47,0.041
2010-01-18 12:16:46,0.041
2010-01-18 12:16:47,0.038
2010-01-18 17:19:46,0.038
2010-01-18 17:19:47,0.039
2010-01-18 18:39:49,0.039
2010-01-18 18:39:50,0.04
2010-01-18 22:38:00,0.04
2010-01-18 22:38:01,0.038
2010-01-19 01:09:59,0.038
2010-01-19 01:10:00,0.04
2010-01-19 03:17:42,0.04
2010-01-19 03:17:43,0.038
2010-01-19 07:06:47,0.038
2010-01-19 07:06:48,0.041
2010-01-19 08:16:43,0.041
2010-01-19 08:16:44,0.039
2010-01-19 09:44:53,0.039
2010-01-19 09:44:54,0.042
2010-01-19 15:29:32,0.042
2010-01-19 15:29:33,0.041
2010-01-19 19:30:49,0.041
2010-01-19 19:30:50,0.039
2010-01-19 23:33:09,0.039
2010-01-19 23:33:10,0.038
2010-01-20 00:45:09,0.038
2010-01-20 00:45:10,0.041
2010-01-20 07:05:20,0.041
2010-01-20 07:05:21,0.039
2010-01-20 08:14:17,0.039
2010-01-20 08:14:18,0.042
2010-01-20 09:40:29,0.042
2010-01-20 09:40:30,0.039
2010-01-20 10:53:29,0.039
2010-01-20 10:53:30,0.042
2010-01-20 11:58:22,0.042
2010-01-20 11:58:23,0.041
2010-01-20 14:29:25,0.041
2010-01-20 14:29:26,0.039
2010-01-21 06:36:52,0.039
2010-01-21 06:36:53,0.042
2010-01-21 08:00:02,0.042
2010-01-21 08:00:03,0.038
2010-01-21 15:32:24,0.038
2010-01-21 15:32:25,0.042
2010-01-22 04:16:09,0.042
2010-01-22 04:16:10,0.041
2010-01-22 05:31:11,0.041
2010-01-22 05:31:12,0.04
2010-01-22 14:02:32,0.04
2010-01-22 14:02:33,0.038
2010-01-22 15:19:40,0.038
2010-01-22 15:19:41,0.042
2010-01-22 17:37:38,0.042
2010-01-22 17:37:39,0.04
2010-01-22 18:45:36,0.04
2010-01-22 18:45:37,0.041
2010-01-22 21:04:33,0.041
2010-01-22 21:04:34,0.042
2010-01-22 22:20:39,0.042
2010-01-22 22:20:40,0.039
2010-01-22 23:40:50,0.039
2010-01-22 23:40:51,0.04
2010-01-23 01:50:41,0.04
2010-01-23 01:50:42,0.041
2010-01-23 07:10:17,0.041
2010-01-23 07:10:18,0.039
2010-01-23 12:37:02,0.039
2010-01-23 12:37:03,0.042
2010-01-23 14:43:53,0.042
2010-01-23 14:43:54,0.039
2010-01-23 16:13:13,0.039
2010-01-23 16:13:14,0.038
2010-01-23 20:19:52,0.038
2010-01-23 20:19:53,0.041
2010-01-23 21:21:47,0.041
2010-01-23 21:21:48,0.039
2010-01-24 00:09:14,0.039
2010-01-24 00:09:15,0.04
2010-01-24 10:10:06,0.04
2010-01-24 10:10:07,0.041
2010-01-24 11:17:05,0.041
2010-01-24 11:17:06,0.038
2010-01-24 12:34:14,0.038
2010-01-24 12:34:15,0.041
2010-01-24 15:00:24,0.041
2010-01-24 15:00:25,0.039
2010-01-24 16:15:30,0.039
2010-01-24 16:15:31,0.042
2010-01-24 18:41:40,0.042
2010-01-24 18:41:41,0.039
2010-01-24 23:25:53,0.039
2010-01-24 23:25:54,0.042
2010-01-25 00:45:05,0.042
2010-01-25 00:45:06,0.041
2010-01-25 03:27:31,0.041
2010-01-25 03:27:32,0.038
2010-01-25 04:55:50,0.038
2010-01-25 04:55:51,0.042
2010-01-25 06:15:02,0.042
2010-01-25 06:15:03,0.039
2010-01-25 10:08:33,0.039
2010-01-25 10:08:34,0.042
2010-01-25 11:36:52,0.042
2010-01-25 11:36:53,0.039
2010-01-25 14:02:05,0.039
2010-01-25 14:02:06,0.04
2010-01-25 15:21:17,0.04
2010-01-25 15:21:18,0.038
2010-01-25 21:24:50,0.038
2010-01-25 21:24:51,0.041
2010-01-25 23:53:06,0.041
2010-01-25 23:53:07,0.039
2010-01-26 01:20:27,0.039
2010-01-26 01:20:28,0.04
2010-01-26 02:40:41,0.04
2010-01-26 02:40:42,0.038
2010-01-26 13:05:20,0.038
2010-01-26 13:05:21,0.041
2010-01-26 14:15:25,0.041
2010-01-26 14:15:26,0.038
2010-01-26 15:24:30,0.038
2010-01-26 15:24:31,0.041
2010-01-26 18:00:55,0.041
2010-01-26 18:00:56,0.039
2010-01-27 07:11:19,0.039
2010-01-27 07:11:20,0.042
2010-01-27 08:34:37,0.042
2010-01-27 08:34:38,0.039
2010-01-27 10:49:44,0.039
2010-01-27 10:49:45,0.042
2010-01-27 11:55:46,0.042
2010-01-27 11:55:47,0.039
2010-01-27 13:24:09,0.039
2010-01-27 13:24:10,0.042
2010-01-27 15:45:23,0.042
2010-01-27 15:45:24,0.038
2010-01-27 19:17:42,0.038
2010-01-27 19:17:43,0.041
2010-01-27 20:38:58,0.041
2010-01-27 20:38:59,0.039
2010-01-28 00:11:13,0.039
2010-01-28 00:11:14,0.04
2010-01-28 06:01:32,0.04
2010-01-28 06:01:33,0.039
2010-01-28 08:41:58,0.039
2010-01-28 08:41:59,0.042
2010-01-28 10:52:58,0.042
2010-01-28 10:52:59,0.041
2010-01-28 12:08:09,0.041
2010-01-28 12:08:10,0.039
2010-01-28 13:34:29,0.039
2010-01-28 13:34:30,0.042
2010-01-28 14:45:35,0.042
2010-01-28 14:45:36,0.039
2010-01-28 23:46:55,0.039
2010-01-28 23:46:56,0.04
2010-01-29 00:55:00,0.04
2010-01-29 00:55:01,0.038
2010-01-29 05:59:45,0.038
2010-01-29 05:59:46,0.042
2010-01-29 10:44:08,0.042
2010-01-29 10:44:09,0.038
2010-01-29 13:17:30,0.038
2010-01-29 13:17:31,0.041
2010-01-29 14:21:31,0.041
2010-01-29 14:21:32,0.039
2010-01-29 17:58:53,0.039
2010-01-29 17:58:54,0.042
2010-01-29 19:25:15,0.042
2010-01-29 19:25:16,0.038
2010-01-29 20:43:29,0.038
2010-01-29 20:43:30,0.042
2010-01-29 21:55:40,0.042
2010-01-29 21:55:41,0.039
2010-01-30 02:35:07,0.039
2010-01-30 02:35:08,0.042
2010-01-30 05:15:39,0.042
2010-01-30 05:15:40,0.038
2010-01-30 09:05:17,0.038
2010-01-30 09:05:18,0.041
2010-01-30 10:18:27,0.041
2010-01-30 10:18:28,0.038
2010-01-30 11:37:43,0.038
2010-01-30 11:37:44,0.041
2010-01-30 16:52:41,0.041
2010-01-30 16:52:42,0.039
2010-01-30 17:56:43,0.039
2010-01-30 17:56:44,0.04
2010-01-30 21:27:03,0.04
2010-01-30 21:27:04,0.041
2010-01-30 22:36:08,0.041
2010-01-30 22:36:09,0.038
2010-01-30 23:48:16,0.038
2010-01-30 23:48:17,0.042
2010-01-31 02:10:32,0.042
2010-01-31 02:10:33,0.039
2010-01-31 03:27:47,0.039
2010-01-31 03:27:48,0.041
2010-01-31 04:42:59,0.041
2010-01-31 04:43:00,0.039
2010-01-31 07:04:14,0.039
2010-01-31 07:04:15,0.04
2010-01-31 10:48:50,0.04
2010-01-31 10:48:51,0.038
2010-01-31 11:55:55,0.038
2010-01-31 11:55:56,0.04
2010-01-31 18:49:36,0.04
2010-01-31 18:49:37,0.038
2010-02-01 00:05:41,0.038
2010-02-01 00:05:42,0.039
2010-02-01 02:39:13,0.039
2010-02-01 02:39:14,0.041
2010-02-01 04:03:35,0.041
2010-02-01 04:03:36,0.038
2010-02-01 06:34:02,0.038
2010-02-01 06:34:03,0.039
2010-02-01 07:56:22,0.039
2010-02-01 07:56:23,0.04
2010-02-01 12:03:24,0.04
2010-02-01 12:03:25,0.041
2010-02-01 13:14:35,0.041
2010-02-01 13:14:36,0.039
2010-02-01 14:19:40,0.039
2010-02-01 14:19:41,0.038
2010-02-01 15:21:40,0.038
2010-02-01 15:21:41,0.042
2010-02-01 16:42:59,0.042
2010-02-01 16:43:00,0.04
2010-02-01 17:59:15,0.04
2010-02-01 17:59:16,0.042
2010-02-01 19:26:40,0.042
2010-02-01 19:26:41,0.039
2010-02-01 20:28:40,0.039
2010-02-01 20:28:41,0.042
2010-02-01 21:42:53,0.042
2010-02-01 21:42:54,0.038
2010-02-01 23:09:20,0.038
2010-02-01 23:09:21,0.041
2010-02-02 02:52:59,0.041
2010-02-02 02:53:00,0.038
2010-02-02 03:55:02,0.038
2010-02-02 03:55:03,0.042
2010-02-02 05:24:30,0.042
2010-02-02 05:24:31,0.038
2010-02-02 07:55:58,0.038
2010-02-02 07:55:59,0.039
2010-02-02 11:28:31,0.039
2010-02-02 11:28:32,0.041
2010-02-02 14:14:16,0.041
2010-02-02 14:14:17,0.038
2010-02-02 16:49:51,0.038
2010-02-02 16:49:52,0.042
2010-02-02 22:49:46,0.042
2010-02-02 22:49:47,0.041
2010-02-03 03:55:51,0.041
2010-02-03 03:55:52,0.038
2010-02-03 06:32:26,0.038
2010-02-03 06:32:27,0.042
2010-02-03 07:51:44,0.042
2010-02-03 07:51:45,0.038
2010-02-03 09:02:55,0.038
2010-02-03 09:02:56,0.041
2010-02-03 14:27:19,0.041
2010-02-03 14:27:20,0.039
2010-02-03 18:06:00,0.039
2010-02-03 18:06:01,0.04
2010-02-03 19:14:08,0.04
2010-02-03 19:14:09,0.041
2010-02-03 22:10:04,0.041
2010-02-03 22:10:05,0.038
2010-02-04 01:58:57,0.038
2010-02-04 01:58:58,0.039
2010-02-04 04:35:35,0.039
2010-02-04 04:35:36,0.041
2010-02-04 05:51:53,0.041
2010-02-04 05:51:54,0.042
2010-02-04 12:36:42,0.042
2010-02-04 12:36:43,0.04
2010-02-04 16:36:45,0.04
2010-02-04 16:36:46,0.038
2010-02-04 19:06:18,0.038
2010-02-04 19:06:19,0.04
2010-02-04 23:08:22,0.04
2010-02-04 23:08:23,0.038
2010-02-05 00:14:29,0.038
2010-02-05 00:14:30,0.041
2010-02-05 01:40:56,0.041
2010-02-05 01:40:57,0.04
2010-02-05 09:24:52,0.04
2010-02-05 09:24:53,0.042
2010-02-05 13:01:34,0.042
2010-02-05 13:01:35,0.039
2010-02-05 15:39:14,0.039
2010-02-05 15:39:15,0.042
2010-02-05 16:44:21,0.042
2010-02-05 16:44:22,0.039
2010-02-05 19:10:54,0.039
2010-02-05 19:10:55,0.042
2010-02-05 22:38:29,0.042
2010-02-05 22:38:30,0.039
2010-02-06 01:17:13,0.039
2010-02-06 01:17:14,0.042
2010-02-06 02:30:28,0.042
2010-02-06 02:30:29,0.039
2010-02-06 09:03:16,0.039
2010-02-06 09:03:17,0.042
2010-02-06 13:59:21,0.042
2010-02-06 13:59:22,0.039
2010-02-06 19:56:33,0.039
2010-02-06 19:56:34,0.038
2010-02-06 21:24:05,0.038
2010-02-06 21:24:06,0.039
2010-02-06 22:44:29,0.039
2010-02-06 22:44:30,0.042
2010-02-07 00:13:01,0.042
2010-02-07 00:13:02,0.039
2010-02-07 13:42:12,0.039
2010-02-07 13:42:13,0.038
2010-02-07 16:15:53,0.038
2010-02-07 16:15:54,0.042
2010-02-07 18:43:29,0.042
2010-02-07 18:43:30,0.039
2010-02-07 23:57:59,0.039
2010-02-07 23:58:00,0.041
2010-02-08 05:30:51,0.041
2010-02-08 05:30:52,0.04
2010-02-08 06:47:11,0.04
2010-02-08 06:47:12,0.041
2010-02-08 08:09:39,0.041
2010-02-08 08:09:40,0.042
2010-02-08 10:34:12,0.042
2010-02-08 10:34:13,0.039
2010-02-08 11:50:35,0.039
2010-02-08 11:50:36,0.041
2010-02-08 15:11:11,0.041
2010-02-08 15:11:12,0.038
2010-02-08 17:55:09,0.038
2010-02-08 17:55:10,0.04
2010-02-09 06:46:00,0.04
2010-02-09 06:46:01,0.038
2010-02-09 07:59:19,0.038
2010-02-09 07:59:20,0.042
2010-02-09 09:14:40,0.042
2010-02-09 09:14:41,0.038
2010-02-09 11:58:38,0.038
2010-02-09 11:58:39,0.041
2010-02-09 18:29:44,0.041
2010-02-09 18:29:45,0.039
2010-02-09 23:23:03,0.039
2010-02-09 23:23:04,0.041
2010-02-10 02:00:53,0.041
2010-02-10 02:00:54,0.039
2010-02-10 05:43:55,0.039
2010-02-10 05:43:56,0.041
2010-02-10 06:53:11,0.041
2010-02-10 06:53:12,0.039
2010-02-10 18:05:27,0.039
2010-02-10 18:05:28,0.041
2010-02-10 20:25:01,0.041
2010-02-10 20:25:02,0.042
2010-02-11 00:14:14,0.042
2010-02-11 00:14:15,0.041
2010-02-11 01:35:46,0.041
2010-02-11 01:35:47,0.039
2010-02-11 09:12:11,0.039
2010-02-11 09:12:12,0.042
2010-02-11 11:35:50,0.042
2010-02-11 11:35:51,0.039
2010-02-11 15:26:06,0.039
2010-02-11 15:26:07,0.041
2010-02-11 19:05:12,0.041
2010-02-11 19:05:13,0.038
2010-02-11 20:05:20,0.038
2010-02-11 20:05:21,0.041
2010-02-11 21:24:50,0.041
2010-02-11 21:24:51,0.039
2010-02-12 01:01:54,0.039
2010-02-12 01:01:55,0.042
2010-02-12 06:07:36,0.042
2010-02-12 06:07:37,0.04
2010-02-12 19:19:29,0.04
2010-02-12 19:19:30,0.042
2010-02-12 20:47:13,0.042
2010-02-12 20:47:14,0.038
2010-02-12 21:58:35,0.038
2010-02-12 21:58:36,0.041
2010-02-13 04:18:47,0.041
2010-02-13 04:18:48,0.038
2010-02-13 05:30:08,0.038
2010-02-13 05:30:09,0.041
2010-02-13 06:50:39,0.041
2010-02-13 06:50:40,0.038
2010-02-13 07:55:53,0.038
2010-02-13 07:55:54,0.041
