2010-01-06 23:34:40,0.042
2010-01-06 23:34:41,0.041
2010-01-07 00:37:48,0.041
2010-01-07 00:37:49,0.042
2010-01-07 04:23:36,0.042
2010-01-07 04:23:37,0.038
2010-01-07 05:41:16,0.038
2010-01-07 05:41:17,0.041
2010-01-07 07:02:03,0.041
2010-01-07 07:02:04,0.039
2010-01-07 13:51:59,0.039
2010-01-07 13:52:00,0.041
2010-01-07 22:46:27,0.041
2010-01-07 22:46:28,0.039
2010-01-08 00:07:27,0.039
2010-01-08 00:07:28,0.042
2010-01-08 01:36:40,0.042
2010-01-08 01:36:41,0.038
2010-01-08 04:25:50,0.038
2010-01-08 04:25:51,0.042
2010-01-08 05:49:53,0.042
2010-01-08 05:49:54,0.038
2010-01-08 08:20:33,0.038
2010-01-08 08:20:34,0.039
2010-01-08 09:35:25,0.039
2010-01-08 09:35:26,0.041
2010-01-08 15:50:14,0.041
2010-01-08 15:50:15,0.04
2010-01-08 17:01:07,0.04
2010-01-08 17:01:08,0.042
2010-01-09 01:03:50,0.042
2010-01-09 01:03:51,0.039
2010-01-09 04:27:27,0.039
2010-01-09 04:27:28,0.042
2010-01-09 07:07:17,0.042
2010-01-09 07:07:18,0.039
2010-01-09 08:27:13,0.039
2010-01-09 08:27:14,0.038
2010-01-09 09:29:56,0.038
2010-01-09 09:29:57,0.041
2010-01-09 12:01:42,0.041
2010-01-09 12:01:43,0.038
2010-01-09 18:26:16,0.038
2010-01-09 18:26:17,0.042
2010-01-09 19:36:02,0.042
2010-01-09 19:36:03,0.039
2010-01-10 02:50:46,0.039
2010-01-10 02:50:47,0.038
2010-01-10 05:40:35,0.038
2010-01-10 05:40:36,0.042
2010-01-10 08:05:08,0.042
2010-01-10 08:05:09,0.041
2010-01-10 11:54:39,0.041
2010-01-10 11:54:40,0.039
2010-01-10 17:50:42,0.039
2010-01-10 17:50:43,0.042
2010-01-10 20:15:22,0.042
2010-01-10 20:15:23,0.038
2010-01-10 21:35:18,0.038
2010-01-10 21:35:19,0.041
2010-01-10 22:45:05,0.041
2010-01-10 22:45:06,0.039
2010-01-11 01:24:50,0.039
2010-01-11 01:24:51,0.041
2010-01-11 04:44:01,0.041
2010-01-11 04:44:02,0.039
2010-01-11 07:14:41,0.039
2010-01-11 07:14:42,0.042
2010-01-11 11:20:29,0.042
2010-01-11 11:20:30,0.038
2010-01-11 12:35:24,0.038
2010-01-11 12:35:25,0.039
2010-01-11 13:42:11,0.039
2010-01-11 13:42:12,0.041
2010-01-11 14:49:59,0.041
2010-01-11 14:50:00,0.038
2010-01-11 16:00:51,0.038
2010-01-11 16:00:52,0.041
2010-01-11 19:55:43,0.041
2010-01-11 19:55:44,0.039
2010-01-11 22:09:20,0.039
2010-01-11 22:09:21,0.04
2010-01-12 00:49:10,0.04
2010-01-12 00:49:11,0.038
2010-01-12 08:17:07,0.038
2010-01-12 08:17:08,0.042
2010-01-12 09:25:53,0.042
2010-01-12 09:25:54,0.039
2010-01-12 11:36:23,0.039
2010-01-12 11:36:24,0.04
2010-01-12 16:20:40,0.04
2010-01-12 16:20:41,0.041
2010-01-12 17:46:39,0.041
2010-01-12 17:46:40,0.039
2010-01-12 19:04:31,0.039
2010-01-12 19:04:32,0.041
2010-01-12 20:13:19,0.041
2010-01-12 20:13:20,0.039
2010-01-12 22:38:58,0.039
2010-01-12 22:38:59,0.042
2010-01-13 01:08:39,0.042
2010-01-13 01:08:40,0.041
2010-01-13 03:31:14,0.041
2010-01-13 03:31:15,0.038
2010-01-13 06:14:03,0.038
2010-01-13 06:14:04,0.041
2010-01-13 09:50:32,0.041
2010-01-13 09:50:33,0.038
2010-01-13 13:38:10,0.038
2010-01-13 13:38:11,0.039
2010-01-13 14:59:06,0.039
2010-01-13 14:59:07,0.041
2010-01-13 16:29:10,0.041
2010-01-13 16:29:11,0.039
2010-01-13 21:05:30,0.039
2010-01-13 21:05:31,0.042
2010-01-13 22:28:33,0.042
2010-01-13 22:28:34,0.039
2010-01-14 01:03:27,0.039
2010-01-14 01:03:28,0.042
2010-01-14 05:53:06,0.042
2010-01-14 05:53:07,0.039
2010-01-14 08:40:03,0.039
2010-01-14 08:40:04,0.042
2010-01-14 09:51:54,0.042
2010-01-14 09:51:55,0.039
2010-01-14 11:02:46,0.039
2010-01-14 11:02:47,0.038
2010-01-14 12:08:35,0.038
2010-01-14 12:08:36,0.041
2010-01-14 13:34:37,0.041
2010-01-14 13:34:38,0.039
2010-01-14 14:38:23,0.039
2010-01-14 14:38:24,0.042
2010-01-14 15:46:13,0.042
2010-01-14 15:46:14,0.039
2010-01-14 20:36:49,0.039
2010-01-14 20:36:50,0.046
2010-01-15 01:35:49,0.046
2010-01-15 01:35:50,0.038
2010-01-15 02:50:50,0.038
2010-01-15 02:50:51,0.041
2010-01-15 04:00:47,0.041
2010-01-15 04:00:48,0.039
2010-01-15 06:22:37,0.039
2010-01-15 06:22:38,0.041
2010-01-15 14:15:47,0.041
2010-01-15 14:15:48,0.038
2010-01-15 15:41:54,0.038
2010-01-15 15:41:55,0.041
2010-01-15 17:02:58,0.041
2010-01-15 17:02:59,0.044
2010-01-15 20:41:53,0.044
2010-01-15 20:41:54,0.041
2010-01-16 02:41:31,0.041
2010-01-16 02:41:32,0.05
2010-01-16 07:52:35,0.05
2010-01-16 07:52:36,0.042
2010-01-16 08:55:24,0.042
2010-01-16 08:55:25,0.04
2010-01-16 11:14:14,0.04
2010-01-16 11:14:15,0.041
2010-01-16 12:35:19,0.041
2010-01-16 12:35:20,0.04
2010-01-16 22:02:49,0.04
2010-01-16 22:02:50,0.041
2010-01-17 01:30:30,0.041
2010-01-17 01:30:31,0.039
2010-01-17 08:33:59,0.039
2010-01-17 08:34:00,0.04
2010-01-17 16:15:10,0.04
2010-01-17 16:15:11,0.039
2010-01-17 17:41:19,0.039
2010-01-17 17:41:20,0.042
2010-01-17 22:40:23,0.042
2010-01-17 22:40:24,0.038
2010-01-18 00:02:29,0.038
2010-01-18 00:02:30,0.041
2010-01-18 01:16:28,0.041
2010-01-18 01:16:29,0.039
2010-01-18 02:36:32,0.039
2010-01-18 02:36:33,0.042
2010-01-18 03:39:23,0.042
2010-01-18 03:39:24,0.039
2010-01-18 10:59:27,0.039
2010-01-18 10:59:28,0.04
2010-01-18 12:13:29,0.04
2010-01-18 12:13:30,0.042
2010-01-18 14:42:36,0.042
2010-01-18 14:42:37,0.039
2010-01-18 19:45:54,0.039
2010-01-18 19:45:55,0.042
2010-01-18 20:59:53,0.042
2010-01-18 20:59:54,0.039
2010-01-19 00:29:37,0.039
2010-01-19 00:29:38,0.038
2010-01-19 01:36:29,0.038
2010-01-19 01:36:30,0.041
2010-01-19 06:59:36,0.041
2010-01-19 06:59:37,0.039
2010-01-19 12:57:24,0.039
2010-01-19 12:57:25,0.041
2010-01-19 16:38:23,0.041
2010-01-19 16:38:24,0.039
2010-01-19 22:16:00,0.039
2010-01-19 22:16:01,0.042
2010-01-20 05:08:25,0.042
2010-01-20 05:08:26,0.039
2010-01-20 14:05:43,0.039
2010-01-20 14:05:44,0.045
2010-01-20 15:24:49,0.045
2010-01-20 15:24:50,0.039
2010-01-20 16:41:54,0.039
2010-01-20 16:41:55,0.042
2010-01-20 20:19:54,0.042
2010-01-20 20:19:55,0.045
2010-01-20 21:35:57,0.045
2010-01-20 21:35:58,0.04
2010-01-21 01:08:48,0.04
2010-01-21 01:08:49,0.041
2010-01-21 02:23:48,0.041
2010-01-21 02:23:49,0.045
2010-01-21 03:28:41,0.045
2010-01-21 03:28:42,0.04
2010-01-21 04:54:49,0.04
2010-01-21 04:54:50,0.041
2010-01-21 08:36:50,0.041
2010-01-21 08:36:51,0.046
2010-01-21 09:43:45,0.046
2010-01-21 09:43:46,0.041
2010-01-21 12:10:49,0.041
2010-01-21 12:10:50,0.039
2010-01-21 14:34:49,0.039
2010-01-21 14:34:50,0.05
2010-01-21 15:57:59,0.05
2010-01-21 15:58:00,0.04
2010-01-21 20:34:53,0.04
2010-01-21 20:34:54,0.05
2010-01-21 22:04:10,0.05
2010-01-21 22:04:11,0.039
2010-01-22 00:39:28,0.039
2010-01-22 00:39:29,0.042
2010-01-22 01:56:36,0.042
2010-01-22 01:56:37,0.039
2010-01-22 03:12:47,0.039
2010-01-22 03:12:48,0.05
2010-01-22 04:16:47,0.05
2010-01-22 04:16:48,0.042
2010-01-22 07:59:14,0.042
2010-01-22 07:59:15,0.041
2010-01-22 09:16:26,0.041
2010-01-22 09:16:27,0.048
2010-01-22 10:28:36,0.048
2010-01-22 10:28:37,0.039
2010-01-22 12:44:46,0.039
2010-01-22 12:44:47,0.042
2010-01-22 14:11:10,0.042
2010-01-22 14:11:11,0.05
2010-01-22 15:31:29,0.05
2010-01-22 15:31:30,0.039
2010-01-22 19:12:04,0.039
2010-01-22 19:12:05,0.041
2010-01-22 20:27:18,0.041
2010-01-22 20:27:19,0.046
2010-01-22 21:36:24,0.046
2010-01-22 21:36:25,0.04
2010-01-23 02:26:00,0.04
2010-01-23 02:26:01,0.046
2010-01-23 03:55:27,0.046
2010-01-23 03:55:28,0.04
2010-01-23 05:07:36,0.04
2010-01-23 05:07:37,0.042
2010-01-23 06:32:57,0.042
2010-01-23 06:32:58,0.04
2010-01-23 08:57:16,0.04
2010-01-23 08:57:17,0.046
2010-01-23 10:00:17,0.046
2010-01-23 10:00:18,0.038
2010-01-23 14:34:46,0.038
2010-01-23 14:34:47,0.05
2010-01-23 15:49:00,0.05
2010-01-23 15:49:01,0.04
2010-01-23 20:47:55,0.04
2010-01-23 20:47:56,0.05
2010-01-23 22:16:17,0.05
2010-01-23 22:16:18,0.039
2010-01-24 00:49:40,0.039
2010-01-24 00:49:41,0.042
2010-01-24 02:17:06,0.042
2010-01-24 02:17:07,0.045
2010-01-24 03:27:15,0.045
2010-01-24 03:27:16,0.039
2010-01-24 08:24:57,0.039
2010-01-24 08:24:58,0.045
2010-01-24 09:32:00,0.045
2010-01-24 09:32:01,0.04
2010-01-24 10:46:10,0.04
2010-01-24 10:46:11,0.041
2010-01-24 14:25:51,0.041
2010-01-24 14:25:52,0.045
2010-01-24 15:46:13,0.045
2010-01-24 15:46:14,0.041
2010-01-24 19:24:44,0.041
2010-01-24 19:24:45,0.039
2010-01-24 20:54:16,0.039
2010-01-24 20:54:17,0.05
2010-01-24 22:15:37,0.05
2010-01-24 22:15:38,0.042
2010-01-25 00:57:17,0.042
2010-01-25 00:57:18,0.038
2010-01-25 02:27:44,0.038
2010-01-25 02:27:45,0.041
2010-01-25 06:20:33,0.041
2010-01-25 06:20:34,0.039
2010-01-25 09:07:23,0.039
2010-01-25 09:07:24,0.042
2010-01-25 14:08:33,0.042
2010-01-25 14:08:34,0.045
2010-01-25 15:28:58,0.045
2010-01-25 15:28:59,0.039
2010-01-25 16:32:05,0.039
2010-01-25 16:32:06,0.041
2010-01-25 19:03:46,0.041
2010-01-25 19:03:47,0.038
2010-01-25 22:16:09,0.038
2010-01-25 22:16:10,0.05
2010-01-25 23:28:22,0.05
2010-01-25 23:28:23,0.039
2010-01-26 02:19:15,0.039
2010-01-26 02:19:16,0.05
2010-01-26 03:42:42,0.05
2010-01-26 03:42:43,0.042
2010-01-26 09:07:14,0.042
2010-01-26 09:07:15,0.046
2010-01-26 10:33:45,0.046
2010-01-26 10:33:46,0.042
2010-01-26 12:02:19,0.042
2010-01-26 12:02:20,0.039
2010-01-26 14:36:01,0.039
2010-01-26 14:36:02,0.05
2010-01-26 15:54:23,0.05
2010-01-26 15:54:24,0.042
2010-01-26 19:05:48,0.042
2010-01-26 19:05:49,0.038
2010-01-26 20:21:09,0.038
2010-01-26 20:21:10,0.05
2010-01-26 21:45:39,0.05
2010-01-26 21:45:40,0.039
2010-01-27 00:18:16,0.039
2010-01-27 00:18:17,0.04
2010-01-27 08:09:20,0.04
2010-01-27 08:09:21,0.038
2010-01-27 09:36:52,0.038
2010-01-27 09:36:53,0.042
2010-01-27 12:18:42,0.042
2010-01-27 12:18:43,0.038
2010-01-27 14:56:30,0.038
2010-01-27 14:56:31,0.041
2010-01-27 19:28:23,0.041
2010-01-27 19:28:24,0.04
2010-01-27 20:37:38,0.04
2010-01-27 20:37:39,0.05
2010-01-27 21:43:48,0.05
2010-01-27 21:43:49,0.039
2010-01-28 04:24:46,0.039
2010-01-28 04:24:47,0.042
2010-01-28 07:17:46,0.042
2010-01-28 07:17:47,0.039
2010-01-28 15:22:27,0.039
2010-01-28 15:22:28,0.042
2010-01-28 16:49:01,0.042
2010-01-28 16:49:02,0.041
2010-01-28 19:18:45,0.041
2010-01-28 19:18:46,0.038
2010-01-28 20:39:12,0.038
2010-01-28 20:39:13,0.05
2010-01-28 21:42:21,0.05
2010-01-28 21:42:22,0.04
2010-01-29 00:17:06,0.04
2010-01-29 00:17:07,0.038
2010-01-29 01:33:26,0.038
2010-01-29 01:33:27,0.04
2010-01-29 02:35:32,0.04
2010-01-29 02:35:33,0.05
2010-01-29 03:54:56,0.05
2010-01-29 03:54:57,0.038
2010-01-29 05:07:12,0.038
2010-01-29 05:07:13,0.041
2010-01-29 06:22:32,0.041
2010-01-29 06:22:33,0.039
2010-01-29 07:46:00,0.039
2010-01-29 07:46:01,0.041
2010-01-29 10:23:49,0.041
2010-01-29 10:23:50,0.039
2010-01-29 11:43:16,0.039
2010-01-29 11:43:17,0.038
2010-01-29 13:02:41,0.038
2010-01-29 13:02:42,0.042
2010-01-29 18:58:12,0.042
2010-01-29 18:58:13,0.041
2010-01-29 20:26:47,0.041
2010-01-29 20:26:48,0.038
2010-01-30 04:03:56,0.038
2010-01-30 04:03:57,0.041
2010-01-30 06:49:51,0.041
2010-01-30 06:49:52,0.039
2010-01-30 09:16:31,0.039
2010-01-30 09:16:32,0.04
2010-01-30 18:59:11,0.04
2010-01-30 18:59:12,0.042
2010-01-30 21:15:39,0.042
2010-01-30 21:15:40,0.04
2010-01-30 22:40:13,0.04
2010-01-30 22:40:14,0.039
2010-01-31 00:09:50,0.039
2010-01-31 00:09:51,0.04
2010-01-31 04:23:26,0.04
2010-01-31 04:23:27,0.041
2010-01-31 08:17:39,0.041
2010-01-31 08:17:40,0.038
2010-01-31 11:48:34,0.038
2010-01-31 11:48:35,0.042
2010-01-31 13:03:57,0.042
2010-01-31 13:03:58,0.039
2010-01-31 16:49:09,0.039
2010-01-31 16:49:10,0.041
2010-01-31 23:20:30,0.041
2010-01-31 23:20:31,0.038
2010-02-01 00:33:51,0.038
2010-02-01 00:33:52,0.041
2010-02-01 01:40:03,0.041
2010-02-01 01:40:04,0.039
2010-02-01 06:27:19,0.039
2010-02-01 06:27:20,0.042
2010-02-01 12:41:26,0.042
2010-02-01 12:41:27,0.041
2010-02-01 16:57:28,0.041
2010-02-01 16:57:29,0.04
2010-02-01 19:48:48,0.04
2010-02-01 19:48:49,0.038
2010-02-01 22:25:49,0.038
2010-02-01 22:25:50,0.041
2010-02-01 23:36:10,0.041
2010-02-01 23:36:11,0.04
2010-02-02 03:23:26,0.04
2010-02-02 03:23:27,0.041
2010-02-02 04:36:49,0.041
2010-02-02 04:36:50,0.042
2010-02-02 10:34:39,0.042
2010-02-02 10:34:40,0.039
2010-02-02 13:23:59,0.039
2010-02-02 13:24:00,0.042
2010-02-02 14:49:41,0.042
2010-02-02 14:49:42,0.038
2010-02-02 17:23:44,0.038
2010-02-02 17:23:45,0.04
2010-02-03 03:50:54,0.04
2010-02-03 03:50:55,0.041
2010-02-03 07:41:19,0.041
2010-02-03 07:41:20,0.039
2010-02-03 23:53:29,0.039
2010-02-03 23:53:30,0.042
2010-02-04 01:06:54,0.042
2010-02-04 01:06:55,0.039
2010-02-04 02:20:19,0.039
2010-02-04 02:20:20,0.042
2010-02-04 05:07:32,0.042
2010-02-04 05:07:33,0.041
2010-02-04 06:12:47,0.041
2010-02-04 06:12:48,0.038
2010-02-04 08:59:02,0.038
2010-02-04 08:59:03,0.041
2010-02-04 10:01:15,0.041
2010-02-04 10:01:16,0.038
2010-02-04 16:57:39,0.038
2010-02-04 16:57:40,0.042
2010-02-04 19:27:42,0.042
2010-02-04 19:27:43,0.039
2010-02-04 20:34:02,0.039
2010-02-04 20:34:03,0.042
2010-02-04 21:38:20,0.042
2010-02-04 21:38:21,0.038
2010-02-05 01:48:13,0.038
2010-02-05 01:48:14,0.042
2010-02-05 03:02:42,0.042
2010-02-05 03:02:43,0.039
2010-02-05 04:20:13,0.039
2010-02-05 04:20:14,0.042
2010-02-05 05:25:29,0.042
2010-02-05 05:25:30,0.039
2010-02-05 10:32:36,0.039
2010-02-05 10:32:37,0.041
2010-02-05 14:13:02,0.041
2010-02-05 14:13:03,0.042
2010-02-05 15:38:48,0.042
2010-02-05 15:38:49,0.039
2010-02-05 19:28:31,0.039
2010-02-05 19:28:32,0.04
2010-02-05 23:44:42,0.04
2010-02-05 23:44:43,0.041
2010-02-06 00:51:03,0.041
2010-02-06 00:51:04,0.038
2010-02-06 03:11:51,0.038
2010-02-06 03:11:52,0.039
2010-02-06 04:40:37,0.039
2010-02-06 04:40:38,0.038
2010-02-06 08:02:39,0.038
2010-02-06 08:02:40,0.041
2010-02-06 09:20:14,0.041
2010-02-06 09:20:15,0.04
2010-02-06 13:11:59,0.04
2010-02-06 13:12:00,0.042
2010-02-06 14:19:24,0.042
2010-02-06 14:19:25,0.039
2010-02-06 20:51:32,0.039
2010-02-06 20:51:33,0.042
2010-02-06 21:53:49,0.042
2010-02-06 21:53:50,0.039
2010-02-07 01:31:15,0.039
2010-02-07 01:31:16,0.042
2010-02-07 02:58:00,0.042
2010-02-07 02:58:01,0.039
2010-02-07 04:24:45,0.039
2010-02-07 04:24:46,0.042
2010-02-07 05:54:35,0.042
2010-02-07 05:54:36,0.038
2010-02-07 07:21:21,0.038
2010-02-07 07:21:22,0.041
2010-02-07 09:52:24,0.041
2010-02-07 09:52:25,0.039
2010-02-07 15:34:35,0.039
2010-02-07 15:34:36,0.042
2010-02-07 17:53:33,0.042
2010-02-07 17:53:34,0.041
2010-02-07 19:14:15,0.041
2010-02-07 19:14:16,0.038
2010-02-07 20:17:38,0.038
2010-02-07 20:17:39,0.042
2010-02-07 21:20:58,0.042
2010-02-07 21:20:59,0.041
2010-02-08 00:02:20,0.041
2010-02-08 00:02:21,0.039
2010-02-08 11:23:33,0.039
2010-02-08 11:23:34,0.042
2010-02-08 12:50:27,0.042
2010-02-08 12:50:28,0.041
2010-02-08 13:57:54,0.041
2010-02-08 13:57:55,0.04
2010-02-08 17:57:10,0.04
2010-02-08 17:57:11,0.038
2010-02-08 19:17:54,0.038
2010-02-08 19:17:55,0.04
2010-02-08 20:37:37,0.04
2010-02-08 20:37:38,0.041
2010-02-09 03:54:49,0.041
2010-02-09 03:54:50,0.039
2010-02-09 08:36:48,0.039
2010-02-09 08:36:49,0.042
2010-02-09 09:54:29,0.042
2010-02-09 09:54:30,0.039
2010-02-09 12:19:40,0.039
2010-02-09 12:19:41,0.042
2010-02-09 15:45:14,0.042
2010-02-09 15:45:15,0.039
2010-02-09 19:30:18,0.039
2010-02-09 19:30:19,0.042
2010-02-09 20:51:05,0.042
2010-02-09 20:51:06,0.039
2010-02-10 02:00:48,0.039
2010-02-10 02:00:49,0.042
2010-02-10 03:15:25,0.042
2010-02-10 03:15:26,0.038
2010-02-10 04:17:44,0.038
2010-02-10 04:17:45,0.04
2010-02-10 15:28:45,0.04
2010-02-10 15:28:46,0.038
2010-02-10 16:48:37,0.038
2010-02-10 16:48:38,0.041
2010-02-10 18:00:17,0.041
2010-02-10 18:00:18,0.038
2010-02-10 22:18:12,0.038
2010-02-10 22:18:13,0.04
2010-02-10 23:28:47,0.04
2010-02-10 23:28:48,0.039
2010-02-11 08:52:12,0.039
2010-02-11 08:52:13,0.042
2010-02-11 10:03:51,0.042
2010-02-11 10:03:52,0.04
2010-02-11 12:49:38,0.04
2010-02-11 12:49:39,0.038
2010-02-11 17:17:54,0.038
2010-02-11 17:17:55,0.039
2010-02-11 19:45:17,0.039
2010-02-11 19:45:18,0.042
2010-02-11 22:27:00,0.042
2010-02-11 22:27:01,0.041
2010-02-11 23:52:55,0.041
2010-02-11 23:52:56,0.039
2010-02-12 01:22:55,0.039
2010-02-12 01:22:56,0.041
2010-02-12 03:58:21,0.041
2010-02-12 03:58:22,0.04
