2010-02-27 10:31:46,0.314
2010-02-27 10:31:47,0.311
2010-02-27 13:09:09,0.311
2010-02-27 13:09:10,0.309
2010-02-27 15:50:45,0.309
2010-02-27 15:50:46,0.334
2010-02-27 18:18:51,0.334
2010-02-27 18:18:52,0.314
2010-02-27 19:28:14,0.314
2010-02-27 19:28:15,0.31
2010-02-28 02:44:43,0.31
2010-02-28 02:44:44,0.334
2010-02-28 05:04:00,0.334
2010-02-28 05:04:01,0.313
2010-02-28 06:22:25,0.313
2010-02-28 06:22:26,0.332
2010-02-28 07:42:55,0.332
2010-02-28 07:42:56,0.333
2010-02-28 10:04:25,0.333
2010-02-28 10:04:26,0.306
2010-02-28 12:42:33,0.306
2010-02-28 12:42:34,0.308
2010-02-28 13:55:58,0.308
2010-02-28 13:55:59,0.334
2010-02-28 15:20:44,0.334
2010-02-28 15:20:45,0.32
2010-02-28 19:04:02,0.32
2010-02-28 19:04:03,0.33
2010-02-28 20:12:16,0.33
2010-02-28 20:12:17,0.31
2010-03-01 01:19:00,0.31
2010-03-01 01:19:01,0.325
2010-03-01 05:06:03,0.325
2010-03-01 05:06:04,0.33
2010-03-01 09:53:14,0.33
2010-03-01 09:53:15,0.327
2010-03-01 11:23:11,0.327
2010-03-01 11:23:12,0.313
2010-03-01 12:25:13,0.313
2010-03-01 12:25:14,0.309
2010-03-01 13:38:39,0.309
2010-03-01 13:38:40,0.326
2010-03-01 16:01:25,0.326
2010-03-01 16:01:26,0.304
2010-03-01 17:06:37,0.304
2010-03-01 17:06:38,0.321
2010-03-01 18:36:39,0.321
2010-03-01 18:36:40,0.305
2010-03-01 20:05:37,0.305
2010-03-01 20:05:38,0.328
2010-03-02 05:20:27,0.328
2010-03-02 05:20:28,0.304
2010-03-02 06:36:53,0.304
2010-03-02 06:36:54,0.334
2010-03-02 07:52:17,0.334
2010-03-02 07:52:18,0.317
2010-03-02 10:06:34,0.317
2010-03-02 10:06:35,0.316
2010-03-03 01:57:36,0.316
2010-03-03 01:57:37,0.333
2010-03-03 03:26:21,0.333
2010-03-03 03:26:22,0.323
2010-03-03 08:25:41,0.323
2010-03-03 08:25:42,0.326
2010-03-03 12:36:47,0.326
2010-03-03 12:36:48,0.307
2010-03-03 15:02:33,0.307
2010-03-03 15:02:34,0.31
2010-03-03 16:31:30,0.31
2010-03-03 16:31:31,0.309
2010-03-03 17:51:08,0.309
2010-03-03 17:51:09,0.336
2010-03-03 19:16:57,0.336
2010-03-03 19:16:58,0.316
2010-03-04 00:08:27,0.316
2010-03-04 00:08:28,0.319
2010-03-04 02:34:04,0.319
2010-03-04 02:34:05,0.307
2010-03-04 03:36:02,0.307
2010-03-04 03:36:03,0.332
2010-03-04 08:07:42,0.332
2010-03-04 08:07:43,0.31
2010-03-04 09:24:12,0.31
2010-03-04 09:24:13,0.328
2010-03-04 10:46:55,0.328
2010-03-04 10:46:56,0.334
2010-03-04 12:13:49,0.334
2010-03-04 12:13:50,0.308
2010-03-04 15:00:27,0.308
2010-03-04 15:00:28,0.329
2010-03-04 17:07:46,0.329
2010-03-04 17:07:47,0.33
2010-03-04 18:09:51,0.33
2010-03-04 18:09:52,0.334
2010-03-04 20:45:01,0.334
2010-03-04 20:45:02,0.324
2010-03-05 01:41:47,0.324
2010-03-05 01:41:48,0.318
2010-03-05 05:50:49,0.318
2010-03-05 05:50:50,0.329
2010-03-05 08:34:11,0.329
2010-03-05 08:34:12,0.332
2010-03-05 09:52:50,0.332
2010-03-05 09:52:51,0.311
2010-03-05 13:18:44,0.311
2010-03-05 13:18:45,0.313
2010-03-05 16:04:19,0.313
2010-03-05 16:04:20,0.333
2010-03-05 20:22:01,0.333
2010-03-05 20:22:02,0.317
2010-03-05 21:26:11,0.317
2010-03-05 21:26:12,0.323
2010-03-06 00:03:20,0.323
2010-03-06 00:03:21,0.306
2010-03-06 01:27:04,0.306
2010-03-06 01:27:05,0.323
2010-03-06 15:29:40,0.323
2010-03-06 15:29:41,0.305
2010-03-06 19:19:22,0.305
2010-03-06 19:19:23,0.327
2010-03-06 20:35:53,0.327
2010-03-06 20:35:54,0.332
2010-03-06 21:46:12,0.332
2010-03-06 21:46:13,0.315
2010-03-07 00:37:48,0.315
2010-03-07 00:37:49,0.314
2010-03-07 03:06:37,0.314
2010-03-07 03:06:38,0.333
2010-03-07 04:32:24,0.333
2010-03-07 04:32:25,0.313
2010-03-07 05:40:37,0.313
2010-03-07 05:40:38,0.334
2010-03-07 06:41:36,0.334
2010-03-07 06:41:37,0.306
2010-03-07 09:03:17,0.306
2010-03-07 09:03:18,0.334
2010-03-07 12:54:56,0.334
2010-03-07 12:54:57,0.325
2010-03-07 19:03:18,0.325
2010-03-07 19:03:19,0.308
2010-03-07 21:47:50,0.308
2010-03-07 21:47:51,0.325
2010-03-08 01:20:48,0.325
2010-03-08 01:20:49,0.327
2010-03-08 02:41:27,0.327
2010-03-08 02:41:28,0.308
2010-03-08 03:47:37,0.308
2010-03-08 03:47:38,0.311
2010-03-08 06:17:35,0.311
2010-03-08 06:17:36,0.336
2010-03-08 10:09:27,0.336
2010-03-08 10:09:28,0.312
2010-03-08 11:29:11,0.312
2010-03-08 11:29:12,0.33
2010-03-08 13:56:17,0.33
2010-03-08 13:56:18,0.315
2010-03-08 15:20:12,0.315
2010-03-08 15:20:13,0.305
2010-03-08 18:10:08,0.305
2010-03-08 18:10:09,0.333
2010-03-08 19:35:07,0.333
2010-03-08 19:35:08,0.306
2010-03-08 20:47:38,0.306
2010-03-08 20:47:39,0.331
2010-03-08 22:08:26,0.331
2010-03-08 22:08:27,0.309
2010-03-08 23:20:53,0.309
2010-03-08 23:20:54,0.333
2010-03-09 03:41:39,0.333
2010-03-09 03:41:40,0.315
2010-03-09 07:30:21,0.315
2010-03-09 07:30:22,0.308
2010-03-09 08:50:03,0.308
2010-03-09 08:50:04,0.325
2010-03-09 10:17:05,0.325
2010-03-09 10:17:06,0.331
2010-03-09 11:37:56,0.331
2010-03-09 11:37:57,0.313
2010-03-09 13:02:53,0.313
2010-03-09 13:02:54,0.33
2010-03-10 01:28:06,0.33
2010-03-10 01:28:07,0.304
2010-03-10 05:26:15,0.304
2010-03-10 05:26:16,0.333
2010-03-10 06:40:50,0.333
2010-03-10 06:40:51,0.31
2010-03-10 10:56:56,0.31
2010-03-10 10:56:57,0.333
2010-03-10 14:44:00,0.333
2010-03-10 14:44:01,0.317
2010-03-10 15:58:40,0.317
2010-03-10 15:58:41,0.335
2010-03-10 18:37:24,0.335
2010-03-10 18:37:25,0.305
2010-03-10 21:10:52,0.305
2010-03-10 21:10:53,0.325
2010-03-10 23:36:56,0.325
2010-03-10 23:36:57,0.309
2010-03-11 00:52:31,0.309
2010-03-11 00:52:32,0.315
2010-03-11 04:34:02,0.315
2010-03-11 04:34:03,0.33
2010-03-11 08:19:48,0.33
2010-03-11 08:19:49,0.306
2010-03-11 11:00:20,0.306
2010-03-11 11:00:21,0.327
2010-03-11 13:28:26,0.327
2010-03-11 13:28:27,0.326
2010-03-11 21:20:18,0.326
2010-03-11 21:20:19,0.31
2010-03-11 22:49:22,0.31
2010-03-11 22:49:23,0.332
2010-03-11 23:50:21,0.332
2010-03-11 23:50:22,0.308
2010-03-12 01:10:05,0.308
2010-03-12 01:10:06,0.336
2010-03-12 04:30:56,0.336
2010-03-12 04:30:57,0.31
2010-03-12 06:59:03,0.31
2010-03-12 06:59:04,0.336
2010-03-12 10:54:24,0.336
2010-03-12 10:54:25,0.319
2010-03-12 14:38:30,0.319
2010-03-12 14:38:31,0.326
2010-03-12 20:33:20,0.326
2010-03-12 20:33:21,0.316
2010-03-13 01:08:59,0.316
2010-03-13 01:09:00,0.313
2010-03-13 02:34:58,0.313
2010-03-13 02:34:59,0.32
2010-03-13 06:44:38,0.32
2010-03-13 06:44:39,0.334
2010-03-13 10:23:19,0.334
2010-03-13 10:23:20,0.311
2010-03-13 11:24:31,0.311
2010-03-13 11:24:32,0.331
2010-03-13 12:33:00,0.331
2010-03-13 12:33:01,0.33
2010-03-13 13:47:44,0.33
2010-03-13 13:47:45,0.313
2010-03-13 17:24:35,0.313
2010-03-13 17:24:36,0.319
2010-03-14 01:01:48,0.319
2010-03-14 01:01:49,0.313
2010-03-14 03:18:33,0.313
2010-03-14 03:18:34,0.305
2010-03-14 04:38:18,0.305
2010-03-14 04:38:19,0.333
2010-03-14 06:07:23,0.333
2010-03-14 06:07:24,0.324
2010-03-14 07:23:00,0.324
2010-03-14 07:23:01,0.304
2010-03-14 11:15:15,0.304
2010-03-14 11:15:16,0.33
2010-03-14 12:28:54,0.33
2010-03-14 12:28:55,0.306
2010-03-14 13:50:51,0.306
2010-03-14 13:50:52,0.324
2010-03-14 17:32:52,0.324
2010-03-14 17:32:53,0.333
2010-03-14 20:09:34,0.333
2010-03-14 20:09:35,0.31
2010-03-14 23:02:00,0.31
2010-03-14 23:02:01,0.309
2010-03-15 00:03:14,0.309
2010-03-15 00:03:15,0.327
2010-03-15 01:32:24,0.327
2010-03-15 01:32:25,0.332
2010-03-15 06:45:29,0.332
2010-03-15 06:45:30,0.308
2010-03-15 09:21:13,0.308
2010-03-15 09:21:14,0.334
2010-03-15 10:49:34,0.334
2010-03-15 10:49:35,0.307
2010-03-15 14:20:32,0.307
2010-03-15 14:20:33,0.322
2010-03-16 09:39:26,0.322
2010-03-16 09:39:27,0.335
2010-03-16 12:28:05,0.335
2010-03-16 12:28:06,0.311
2010-03-16 16:11:44,0.311
2010-03-16 16:11:45,0.335
2010-03-16 17:18:22,0.335
2010-03-16 17:18:23,0.313
2010-03-17 01:39:28,0.313
2010-03-17 01:39:29,0.308
2010-03-17 06:43:32,0.308
2010-03-17 06:43:33,0.317
2010-03-17 09:28:34,0.317
2010-03-17 09:28:35,0.335
2010-03-17 10:38:12,0.335
2010-03-17 10:38:13,0.331
2010-03-17 15:25:59,0.331
2010-03-17 15:26:00,0.309
2010-03-17 17:46:27,0.309
2010-03-17 17:46:28,0.327
2010-03-17 20:13:03,0.327
2010-03-17 20:13:04,0.307
2010-03-18 02:02:01,0.307
2010-03-18 02:02:02,0.335
2010-03-18 03:27:10,0.335
2010-03-18 03:27:11,0.326
2010-03-18 04:43:56,0.326
2010-03-18 04:43:57,0.306
2010-03-18 06:10:02,0.306
2010-03-18 06:10:03,0.324
2010-03-18 09:56:31,0.324
2010-03-18 09:56:32,0.312
2010-03-18 11:11:35,0.312
2010-03-18 11:11:36,0.327
2010-03-18 12:19:22,0.327
2010-03-18 12:19:23,0.31
2010-03-18 14:28:42,0.31
2010-03-18 14:28:43,0.334
2010-03-18 20:13:41,0.334
2010-03-18 20:13:42,0.305
2010-03-18 23:49:56,0.305
2010-03-18 23:49:57,0.325
2010-03-19 01:07:50,0.325
2010-03-19 01:07:51,0.323
2010-03-19 03:38:25,0.323
2010-03-19 03:38:26,0.336
2010-03-19 04:54:13,0.336
2010-03-19 04:54:14,0.306
2010-03-19 08:45:52,0.306
2010-03-19 08:45:53,0.336
2010-03-19 11:02:05,0.336
2010-03-19 11:02:06,0.335
2010-03-19 13:49:25,0.335
2010-03-19 13:49:26,0.31
2010-03-19 20:03:47,0.31
2010-03-19 20:03:48,0.333
2010-03-19 21:19:41,0.333
2010-03-19 21:19:42,0.314
2010-03-20 00:10:05,0.314
2010-03-20 00:10:06,0.308
2010-03-20 05:26:50,0.308
2010-03-20 05:26:51,0.329
2010-03-20 08:52:29,0.329
2010-03-20 08:52:30,0.311
2010-03-20 11:29:29,0.311
2010-03-20 11:29:30,0.335
2010-03-20 12:30:50,0.335
2010-03-20 12:30:51,0.318
2010-03-20 17:29:25,0.318
2010-03-20 17:29:26,0.334
2010-03-20 21:29:48,0.334
2010-03-20 21:29:49,0.305
2010-03-20 23:40:48,0.305
2010-03-20 23:40:49,0.323
2010-03-21 07:36:49,0.323
2010-03-21 07:36:50,0.309
2010-03-21 08:49:33,0.309
2010-03-21 08:49:34,0.33
2010-03-21 10:06:31,0.33
2010-03-21 10:06:32,0.307
2010-03-21 12:35:20,0.307
2010-03-21 12:35:21,0.31
2010-03-21 19:12:56,0.31
2010-03-21 19:12:57,0.333
2010-03-22 00:15:40,0.333
2010-03-22 00:15:41,0.305
2010-03-22 01:25:18,0.305
2010-03-22 01:25:19,0.333
2010-03-22 02:27:38,0.333
2010-03-22 02:27:39,0.329
2010-03-22 03:50:48,0.329
2010-03-22 03:50:49,0.318
2010-03-22 09:12:09,0.318
2010-03-22 09:12:10,0.308
2010-03-22 11:50:35,0.308
2010-03-22 11:50:36,0.325
2010-03-22 13:16:01,0.325
2010-03-22 13:16:02,0.331
2010-03-22 20:13:56,0.331
2010-03-22 20:13:57,0.313
2010-03-22 21:43:35,0.313
2010-03-22 21:43:36,0.329
2010-03-22 22:52:17,0.329
2010-03-22 22:52:18,0.31
2010-03-23 01:00:12,0.31
2010-03-23 01:00:13,0.331
2010-03-23 02:15:03,0.331
2010-03-23 02:15:04,0.336
2010-03-23 07:19:43,0.336
2010-03-23 07:19:44,0.312
2010-03-23 08:27:21,0.312
2010-03-23 08:27:22,0.317
2010-03-23 11:53:35,0.317
2010-03-23 11:53:36,0.311
2010-03-23 13:05:29,0.311
2010-03-23 13:05:30,0.326
2010-03-23 18:23:25,0.326
2010-03-23 18:23:26,0.313
2010-03-23 21:12:20,0.313
2010-03-23 21:12:21,0.331
2010-03-23 22:24:11,0.331
2010-03-23 22:24:12,0.311
2010-03-24 00:31:15,0.311
2010-03-24 00:31:16,0.328
2010-03-24 04:20:06,0.328
2010-03-24 04:20:07,0.31
2010-03-24 08:05:53,0.31
2010-03-24 08:05:54,0.33
2010-03-24 09:28:12,0.33
2010-03-24 09:28:13,0.311
2010-03-24 13:03:54,0.311
2010-03-24 13:03:55,0.33
2010-03-24 19:07:46,0.33
2010-03-24 19:07:47,0.306
2010-03-24 20:14:31,0.306
2010-03-24 20:14:32,0.327
2010-03-25 00:20:22,0.327
2010-03-25 00:20:23,0.334
2010-03-25 08:01:17,0.334
2010-03-25 08:01:18,0.332
2010-03-25 09:30:52,0.332
2010-03-25 09:30:53,0.307
2010-03-25 14:22:41,0.307
2010-03-25 14:22:42,0.314
2010-03-25 17:10:35,0.314
2010-03-25 17:10:36,0.31
2010-03-25 18:19:23,0.31
2010-03-25 18:19:24,0.313
2010-03-26 05:59:07,0.313
2010-03-26 05:59:08,0.309
2010-03-26 07:17:12,0.309
2010-03-26 07:17:13,0.33
2010-03-26 14:56:50,0.33
2010-03-26 14:56:51,0.311
2010-03-26 19:10:26,0.311
2010-03-26 19:10:27,0.322
2010-03-26 21:43:43,0.322
2010-03-26 21:43:44,0.309
2010-03-27 00:00:17,0.309
2010-03-27 00:00:18,0.335
2010-03-27 02:45:55,0.335
2010-03-27 02:45:56,0.315
2010-03-27 10:25:36,0.315
2010-03-27 10:25:37,0.304
2010-03-27 11:37:34,0.304
2010-03-27 11:37:35,0.331
2010-03-27 13:53:17,0.331
2010-03-27 13:53:18,0.311
2010-03-27 15:00:04,0.311
2010-03-27 15:00:05,0.336
2010-03-27 16:14:13,0.336
2010-03-27 16:14:14,0.312
2010-03-27 17:17:55,0.312
2010-03-27 17:17:56,0.335
2010-03-27 18:38:17,0.335
2010-03-27 18:38:18,0.308
2010-03-27 21:10:37,0.308
2010-03-27 21:10:38,0.313
2010-03-27 23:44:57,0.313
2010-03-27 23:44:58,0.323
2010-03-28 01:57:22,0.323
2010-03-28 01:57:23,0.304
2010-03-28 03:19:43,0.304
2010-03-28 03:19:44,0.327
2010-03-28 08:13:45,0.327
2010-03-28 08:13:46,0.33
2010-03-28 09:38:13,0.33
2010-03-28 09:38:14,0.308
2010-03-28 11:04:44,0.308
2010-03-28 11:04:45,0.331
2010-03-28 15:56:54,0.331
2010-03-28 15:56:55,0.311
2010-03-28 17:09:57,0.311
2010-03-28 17:09:58,0.329
2010-03-28 18:19:53,0.329
2010-03-28 18:19:54,0.305
2010-03-28 19:48:37,0.305
2010-03-28 19:48:38,0.336
2010-03-28 20:54:19,0.336
2010-03-28 20:54:20,0.328
2010-03-29 00:16:34,0.328
2010-03-29 00:16:35,0.312
2010-03-29 02:36:12,0.312
2010-03-29 02:36:13,0.332
2010-03-29 04:47:31,0.332
2010-03-29 04:47:32,0.314
2010-03-29 08:32:48,0.314
2010-03-29 08:32:49,0.333
2010-03-29 11:09:27,0.333
2010-03-29 11:09:28,0.314
2010-03-29 15:03:37,0.314
2010-03-29 15:03:38,0.331
2010-03-29 16:18:52,0.331
2010-03-29 16:18:53,0.307
2010-03-29 18:41:59,0.307
2010-03-29 18:42:00,0.33
2010-03-29 23:36:44,0.33
2010-03-29 23:36:45,0.329
2010-03-30 05:12:13,0.329
2010-03-30 05:12:14,0.326
2010-03-30 05:12:13,0.326
2010-03-30 05:12:14,0.308
2010-03-30 08:52:23,0.308
2010-03-30 08:52:24,0.325
2010-03-30 18:04:24,0.325
2010-03-30 18:04:25,0.329
2010-03-30 20:44:23,0.329
2010-03-30 20:44:24,0.32
2010-03-30 23:20:53,0.32
2010-03-30 23:20:54,0.331
2010-03-31 00:22:20,0.331
2010-03-31 00:22:21,0.309
2010-03-31 01:43:11,0.309
2010-03-31 01:43:12,0.32
2010-03-31 04:00:04,0.32
2010-03-31 04:00:05,0.315
2010-03-31 05:05:48,0.315
2010-03-31 05:05:49,0.335
2010-03-31 06:34:16,0.335
2010-03-31 06:34:17,0.315
2010-03-31 07:48:48,0.315
2010-03-31 07:48:49,0.32
2010-03-31 19:59:57,0.32
2010-03-31 19:59:58,0.316
2010-04-01 01:04:20,0.316
2010-04-01 01:04:21,0.31
2010-04-01 04:43:12,0.31
2010-04-01 04:43:13,0.313
2010-04-01 10:04:47,0.313
2010-04-01 10:04:48,0.334
2010-04-01 11:25:48,0.334
2010-04-01 11:25:49,0.322
2010-04-01 12:31:44,0.322
2010-04-01 12:31:45,0.306
2010-04-01 13:58:11,0.306
2010-04-01 13:58:12,0.334
2010-04-01 17:58:28,0.334
2010-04-01 17:58:29,0.307
2010-04-01 20:20:09,0.307
2010-04-01 20:20:10,0.324
2010-04-01 21:27:11,0.324
2010-04-01 21:27:12,0.319
2010-04-02 01:01:58,0.319
2010-04-02 01:01:59,0.327
2010-04-02 03:47:58,0.327
2010-04-02 03:47:59,0.306
2010-04-02 05:00:16,0.306
2010-04-02 05:00:17,0.317
2010-04-02 08:46:51,0.317
2010-04-02 08:46:52,0.318
2010-04-02 10:08:59,0.318
2010-04-02 10:09:00,0.317
2010-04-02 12:43:32,0.317
2010-04-02 12:43:33,0.321
2010-04-02 19:18:12,0.321
2010-04-02 19:18:13,0.336
2010-04-02 23:42:50,0.336
2010-04-02 23:42:51,0.309
2010-04-03 00:50:45,0.309
2010-04-03 00:50:46,0.326
2010-04-03 02:00:51,0.326
2010-04-03 02:00:52,0.309
2010-04-03 04:06:56,0.309
2010-04-03 04:06:57,0.323
2010-04-03 08:09:42,0.323
2010-04-03 08:09:43,0.325
2010-04-03 09:13:27,0.325
2010-04-03 09:13:28,0.324
2010-04-03 10:26:53,0.324
2010-04-03 10:26:54,0.308
2010-04-03 11:49:05,0.308
2010-04-03 11:49:06,0.333
2010-04-03 15:55:26,0.333
2010-04-03 15:55:27,0.311
2010-04-03 17:02:27,0.311
2010-04-03 17:02:28,0.314
2010-04-04 00:15:41,0.314
2010-04-04 00:15:42,0.319
2010-04-04 08:31:04,0.319
2010-04-04 08:31:05,0.315
2010-04-04 14:56:36,0.315
2010-04-04 14:56:37,0.331
2010-04-04 18:57:48,0.331
2010-04-04 18:57:49,0.32
2010-04-05 00:05:42,0.32
2010-04-05 00:05:43,0.319
2010-04-05 07:20:17,0.319
2010-04-05 07:20:18,0.305
2010-04-05 12:29:47,0.305
2010-04-05 12:29:48,0.316
2010-04-05 13:42:13,0.316
2010-04-05 13:42:14,0.322
2010-04-05 15:09:51,0.322
2010-04-05 15:09:52,0.325
2010-04-05 16:29:50,0.325
2010-04-05 16:29:51,0.319
2010-04-05 19:10:17,0.319
2010-04-05 19:10:18,0.315
2010-04-05 22:36:53,0.315
2010-04-05 22:36:54,0.324
2010-04-05 23:48:10,0.324
2010-04-05 23:48:11,0.305
2010-04-06 01:02:37,0.305
2010-04-06 01:02:38,0.333
2010-04-06 02:06:14,0.333
2010-04-06 02:06:15,0.324
2010-04-06 04:29:36,0.324
2010-04-06 04:29:37,0.309
2010-04-06 06:59:51,0.309
2010-04-06 06:59:52,0.305
2010-04-06 08:11:16,0.305
2010-04-06 08:11:17,0.322
2010-04-06 09:23:56,0.322
2010-04-06 09:23:57,0.326
2010-04-06 11:50:13,0.326
2010-04-06 11:50:14,0.316
2010-04-06 15:41:30,0.316
2010-04-06 15:41:31,0.328
2010-04-06 18:25:09,0.328
2010-04-06 18:25:10,0.305
2010-04-06 21:12:01,0.305
2010-04-06 21:12:02,0.322
2010-04-06 22:37:24,0.322
2010-04-06 22:37:25,0.304
2010-04-07 01:34:24,0.304
2010-04-07 01:34:25,0.332
2010-04-07 02:42:32,0.332
2010-04-07 02:42:33,0.305
2010-04-07 04:45:37,0.305
2010-04-07 04:45:38,0.322
2010-04-07 06:09:55,0.322
2010-04-07 06:09:56,0.321
2010-04-07 08:51:13,0.321
2010-04-07 08:51:14,0.31
2010-04-07 09:59:25,0.31
2010-04-07 09:59:26,0.316
2010-04-07 15:57:15,0.316
2010-04-07 15:57:16,0.319
2010-04-08 03:35:27,0.319
2010-04-08 03:35:28,0.329
2010-04-08 04:53:20,0.329
2010-04-08 04:53:21,0.323
2010-04-08 07:06:22,0.323
2010-04-08 07:06:23,0.313
2010-04-08 08:27:35,0.313
2010-04-08 08:27:36,0.314
2010-04-08 10:58:23,0.314
2010-04-08 10:58:24,0.334
2010-04-08 12:12:05,0.334
2010-04-08 12:12:06,0.313
2010-04-08 21:05:24,0.313
2010-04-08 21:05:25,0.336
2010-04-08 22:08:10,0.336
2010-04-08 22:08:11,0.315
2010-04-09 01:46:34,0.315
2010-04-09 01:46:35,0.317
2010-04-09 04:35:17,0.317
2010-04-09 04:35:18,0.322
2010-04-09 09:23:15,0.322
2010-04-09 09:23:16,0.308
2010-04-09 10:36:56,0.308
2010-04-09 10:36:57,0.332
2010-04-09 11:50:37,0.332
2010-04-09 11:50:38,0.314
2010-04-09 17:15:55,0.314
2010-04-09 17:15:56,0.31
2010-04-09 18:38:23,0.31
2010-04-09 18:38:24,0.315
2010-04-09 19:55:23,0.315
2010-04-09 19:55:24,0.322
2010-04-10 00:57:24,0.322
2010-04-10 00:57:25,0.313
2010-04-10 03:19:09,0.313
2010-04-10 03:19:10,0.335
2010-04-10 07:27:04,0.335
2010-04-10 07:27:05,0.312
2010-04-10 10:07:29,0.312
2010-04-10 10:07:30,0.33
2010-04-10 13:59:19,0.33
2010-04-10 13:59:20,0.307
2010-04-10 16:35:21,0.307
2010-04-10 16:35:22,0.313
2010-04-10 17:55:31,0.313
2010-04-10 17:55:32,0.334
2010-04-10 18:59:35,0.334
2010-04-10 18:59:36,0.323
2010-04-10 21:43:10,0.323
2010-04-10 21:43:11,0.312
2010-04-11 06:38:59,0.312
2010-04-11 06:39:00,0.33
2010-04-11 07:51:28,0.33
2010-04-11 07:51:29,0.321
2010-04-11 10:24:19,0.321
2010-04-11 10:24:20,0.316
2010-04-11 15:26:36,0.316
2010-04-11 15:26:37,0.327
2010-04-11 17:43:18,0.327
2010-04-11 17:43:19,0.321
2010-04-11 19:09:05,0.321
2010-04-11 19:09:06,0.304
2010-04-11 20:25:03,0.304
2010-04-11 20:25:04,0.332
2010-04-11 21:41:02,0.332
2010-04-11 21:41:03,0.312
2010-04-12 06:11:06,0.312
2010-04-12 06:11:07,0.332
2010-04-12 07:36:40,0.332
2010-04-12 07:36:41,0.312
2010-04-12 15:08:59,0.312
2010-04-12 15:09:00,0.314
2010-04-12 16:35:56,0.314
2010-04-12 16:35:57,0.334
2010-04-12 18:58:31,0.334
2010-04-12 18:58:32,0.315
2010-04-12 20:05:02,0.315
2010-04-12 20:05:03,0.335
2010-04-13 00:41:56,0.335
2010-04-13 00:41:57,0.304
2010-04-13 01:48:02,0.304
2010-04-13 01:48:03,0.327
2010-04-13 03:10:16,0.327
2010-04-13 03:10:17,0.307
2010-04-13 04:13:05,0.307
2010-04-13 04:13:06,0.305
2010-04-13 06:21:02,0.305
2010-04-13 06:21:03,0.327
2010-04-13 07:38:07,0.327
2010-04-13 07:38:08,0.309
2010-04-13 11:26:26,0.309
2010-04-13 11:26:27,0.326
2010-04-13 12:43:33,0.326
2010-04-13 12:43:34,0.307
2010-04-13 14:01:45,0.307
2010-04-13 14:01:46,0.33
2010-04-13 16:52:36,0.33
2010-04-13 16:52:37,0.335
2010-04-13 17:56:48,0.335
2010-04-13 17:56:49,0.331
2010-04-13 19:22:46,0.331
2010-04-13 19:22:47,0.312
2010-04-13 20:27:54,0.312
2010-04-13 20:27:55,0.327
2010-04-13 21:44:13,0.327
2010-04-13 21:44:14,0.307
2010-04-14 02:43:12,0.307
2010-04-14 02:43:13,0.336
2010-04-14 05:19:13,0.336
2010-04-14 05:19:14,0.327
2010-04-14 10:20:10,0.327
2010-04-14 10:20:11,0.311
2010-04-14 11:48:15,0.311
2010-04-14 11:48:16,0.329
2010-04-14 14:27:12,0.329
2010-04-14 14:27:13,0.306
2010-04-14 15:30:26,0.306
2010-04-14 15:30:27,0.335
2010-04-14 16:49:57,0.335
2010-04-14 16:49:58,0.313
2010-04-15 00:12:13,0.313
2010-04-15 00:12:14,0.325
