2010-03-01 03:49:19,0.175
2010-03-01 03:49:20,0.165
2010-03-01 07:40:08,0.165
2010-03-01 07:40:09,0.176
2010-03-01 08:52:28,0.176
2010-03-01 08:52:29,0.166
2010-03-01 11:50:35,0.166
2010-03-01 11:50:36,0.176
2010-03-01 14:09:53,0.176
2010-03-01 14:09:54,0.175
2010-03-01 16:47:56,0.175
2010-03-01 16:47:57,0.165
2010-03-01 18:12:00,0.165
2010-03-01 18:12:01,0.166
2010-03-01 21:54:40,0.166
2010-03-01 21:54:41,0.165
2010-03-02 00:35:08,0.165
2010-03-02 00:35:09,0.175
2010-03-02 02:01:31,0.175
2010-03-02 02:01:32,0.163
2010-03-02 03:03:43,0.163
2010-03-02 03:03:44,0.178
2010-03-02 05:38:08,0.178
2010-03-02 05:38:09,0.17
2010-03-02 11:01:02,0.17
2010-03-02 11:01:03,0.164
2010-03-02 13:27:11,0.164
2010-03-02 13:27:12,0.176
2010-03-02 14:46:53,0.176
2010-03-02 14:46:54,0.162
2010-03-02 15:55:47,0.162
2010-03-02 15:55:48,0.175
2010-03-02 19:33:48,0.175
2010-03-02 19:33:49,0.163
2010-03-02 20:54:48,0.163
2010-03-02 20:54:49,0.173
2010-03-02 23:29:07,0.173
2010-03-02 23:29:08,0.163
2010-03-03 00:38:30,0.163
2010-03-03 00:38:31,0.173
2010-03-03 03:08:54,0.173
2010-03-03 03:08:55,0.168
2010-03-03 07:05:49,0.168
2010-03-03 07:05:50,0.174
2010-03-03 10:55:03,0.174
2010-03-03 10:55:04,0.162
2010-03-03 12:15:37,0.162
2010-03-03 12:15:38,0.172
2010-03-03 13:43:31,0.172
2010-03-03 13:43:32,0.17
2010-03-03 16:21:41,0.17
2010-03-03 16:21:42,0.178
2010-03-03 18:57:02,0.178
2010-03-03 18:57:03,0.162
2010-03-03 20:18:10,0.162
2010-03-03 20:18:11,0.173
2010-03-03 23:07:02,0.173
2010-03-03 23:07:03,0.164
2010-03-04 00:12:24,0.164
2010-03-04 00:12:25,0.177
2010-03-04 02:51:34,0.177
2010-03-04 02:51:35,0.164
2010-03-04 04:09:14,0.164
2010-03-04 04:09:15,0.177
2010-03-04 06:46:11,0.177
2010-03-04 06:46:12,0.162
2010-03-04 09:09:17,0.162
2010-03-04 09:09:18,0.173
2010-03-04 11:37:59,0.173
2010-03-04 11:38:00,0.17
2010-03-05 02:18:13,0.17
2010-03-05 02:18:14,0.172
2010-03-05 03:33:47,0.172
2010-03-05 03:33:48,0.163
2010-03-05 06:16:12,0.163
2010-03-05 06:16:13,0.177
2010-03-05 07:32:37,0.177
2010-03-05 07:32:38,0.165
2010-03-05 13:08:39,0.165
2010-03-05 13:08:40,0.177
2010-03-05 14:25:21,0.177
2010-03-05 14:25:22,0.168
2010-03-05 15:54:10,0.168
2010-03-05 15:54:11,0.178
2010-03-05 17:00:31,0.178
2010-03-05 17:00:32,0.169
2010-03-06 01:36:22,0.169
2010-03-06 01:36:23,0.164
2010-03-06 09:23:05,0.164
2010-03-06 09:23:06,0.168
2010-03-06 14:47:38,0.168
2010-03-06 14:47:39,0.172
2010-03-06 17:35:53,0.172
2010-03-06 17:35:54,0.162
2010-03-06 21:45:05,0.162
2010-03-06 21:45:06,0.174
2010-03-07 02:32:03,0.174
2010-03-07 02:32:04,0.165
2010-03-07 03:32:27,0.165
2010-03-07 03:32:28,0.176
2010-03-07 05:55:32,0.176
2010-03-07 05:55:33,0.164
2010-03-07 07:11:16,0.164
2010-03-07 07:11:17,0.173
2010-03-07 09:35:47,0.173
2010-03-07 09:35:48,0.171
2010-03-07 14:17:52,0.171
2010-03-07 14:17:53,0.177
2010-03-07 15:30:53,0.177
2010-03-07 15:30:54,0.166
2010-03-07 17:01:24,0.166
2010-03-07 17:01:25,0.176
2010-03-07 19:19:11,0.176
2010-03-07 19:19:12,0.171
2010-03-07 20:20:08,0.171
2010-03-07 20:20:09,0.163
2010-03-07 21:35:49,0.163
2010-03-07 21:35:50,0.175
2010-03-08 01:09:25,0.175
2010-03-08 01:09:26,0.162
2010-03-08 02:17:23,0.162
2010-03-08 02:17:24,0.174
2010-03-08 14:06:09,0.174
2010-03-08 14:06:10,0.163
2010-03-08 15:06:57,0.163
2010-03-08 15:06:58,0.172
2010-03-09 00:00:27,0.172
2010-03-09 00:00:28,0.176
2010-03-09 02:27:23,0.176
2010-03-09 02:27:24,0.165
2010-03-09 04:53:35,0.165
2010-03-09 04:53:36,0.178
2010-03-09 06:07:26,0.178
2010-03-09 06:07:27,0.165
2010-03-09 10:39:37,0.165
2010-03-09 10:39:38,0.176
2010-03-09 11:45:07,0.176
2010-03-09 11:45:08,0.167
2010-03-09 16:33:25,0.167
2010-03-09 16:33:26,0.176
2010-03-10 02:19:36,0.176
2010-03-10 02:19:37,0.175
2010-03-10 03:33:52,0.175
2010-03-10 03:33:53,0.164
2010-03-10 07:36:23,0.164
2010-03-10 07:36:24,0.174
2010-03-10 12:26:22,0.174
2010-03-10 12:26:23,0.164
2010-03-10 15:20:17,0.164
2010-03-10 15:20:18,0.166
2010-03-10 18:09:41,0.166
2010-03-10 18:09:42,0.171
2010-03-10 19:31:23,0.171
2010-03-10 19:31:24,0.174
2010-03-10 20:57:44,0.174
2010-03-10 20:57:45,0.164
2010-03-10 23:15:50,0.164
2010-03-10 23:15:51,0.168
2010-03-11 09:36:35,0.168
2010-03-11 09:36:36,0.173
2010-03-11 10:44:38,0.173
2010-03-11 10:44:39,0.171
2010-03-11 13:06:14,0.171
2010-03-11 13:06:15,0.17
2010-03-11 20:16:02,0.17
2010-03-11 20:16:03,0.165
2010-03-11 21:18:42,0.165
2010-03-11 21:18:43,0.177
2010-03-11 22:27:19,0.177
2010-03-11 22:27:20,0.163
2010-03-11 23:27:43,0.163
2010-03-11 23:27:44,0.173
2010-03-12 00:35:25,0.173
2010-03-12 00:35:26,0.162
2010-03-12 01:48:53,0.162
2010-03-12 01:48:54,0.174
2010-03-12 04:31:52,0.174
2010-03-12 04:31:53,0.165
2010-03-12 05:59:13,0.165
2010-03-12 05:59:14,0.177
2010-03-12 07:01:36,0.177
2010-03-12 07:01:37,0.174
2010-03-12 11:57:00,0.174
2010-03-12 11:57:01,0.164
2010-03-12 14:22:46,0.164
2010-03-12 14:22:47,0.171
2010-03-12 15:37:00,0.171
2010-03-12 15:37:01,0.178
2010-03-12 16:42:41,0.178
2010-03-12 16:42:42,0.175
2010-03-12 18:02:44,0.175
2010-03-12 18:02:45,0.162
2010-03-12 20:38:58,0.162
2010-03-12 20:38:59,0.175
2010-03-13 00:37:50,0.175
2010-03-13 00:37:51,0.169
2010-03-13 06:46:35,0.169
2010-03-13 06:46:36,0.164
2010-03-13 16:59:54,0.164
2010-03-13 16:59:55,0.162
2010-03-13 18:12:30,0.162
2010-03-13 18:12:31,0.174
2010-03-13 19:30:42,0.174
2010-03-13 19:30:43,0.162
2010-03-13 22:14:26,0.162
2010-03-13 22:14:27,0.169
2010-03-14 02:05:39,0.169
2010-03-14 02:05:40,0.174
2010-03-14 06:35:32,0.174
2010-03-14 06:35:33,0.166
2010-03-14 07:54:27,0.166
2010-03-14 07:54:28,0.176
2010-03-14 12:45:04,0.176
2010-03-14 12:45:05,0.165
2010-03-14 14:00:41,0.165
2010-03-14 14:00:42,0.178
2010-03-14 15:11:49,0.178
2010-03-14 15:11:50,0.167
2010-03-15 03:12:39,0.167
2010-03-15 03:12:40,0.176
2010-03-15 04:38:21,0.176
2010-03-15 04:38:22,0.169
2010-03-15 18:52:57,0.169
2010-03-15 18:52:58,0.163
2010-03-15 20:19:55,0.163
2010-03-15 20:19:56,0.172
2010-03-16 04:03:27,0.172
2010-03-16 04:03:28,0.162
2010-03-16 05:11:37,0.162
2010-03-16 05:11:38,0.173
2010-03-16 06:36:51,0.173
2010-03-16 06:36:52,0.174
2010-03-16 12:58:08,0.174
2010-03-16 12:58:09,0.178
2010-03-16 14:19:19,0.178
2010-03-16 14:19:20,0.166
2010-03-16 17:57:37,0.166
2010-03-16 17:57:38,0.167
2010-03-16 19:23:31,0.167
2010-03-16 19:23:32,0.177
2010-03-16 21:54:58,0.177
2010-03-16 21:54:59,0.166
2010-03-17 01:57:58,0.166
2010-03-17 01:57:59,0.178
2010-03-17 03:00:40,0.178
2010-03-17 03:00:41,0.169
2010-03-17 05:24:28,0.169
2010-03-17 05:24:29,0.164
2010-03-17 11:52:18,0.164
2010-03-17 11:52:19,0.172
2010-03-17 13:11:37,0.172
2010-03-17 13:11:38,0.169
2010-03-17 14:13:01,0.169
2010-03-17 14:13:02,0.178
2010-03-17 15:43:27,0.178
2010-03-17 15:43:28,0.175
2010-03-17 17:11:42,0.175
2010-03-17 17:11:43,0.166
2010-03-17 21:21:03,0.166
2010-03-17 21:21:04,0.176
2010-03-17 22:49:12,0.176
2010-03-17 22:49:13,0.164
2010-03-18 00:11:51,0.164
2010-03-18 00:11:52,0.163
2010-03-18 01:39:12,0.163
2010-03-18 01:39:13,0.173
2010-03-18 02:54:46,0.173
2010-03-18 02:54:47,0.165
2010-03-18 12:31:07,0.165
2010-03-18 12:31:08,0.173
2010-03-18 13:45:29,0.173
2010-03-18 13:45:30,0.164
2010-03-18 14:49:36,0.164
2010-03-18 14:49:37,0.176
2010-03-18 15:58:07,0.176
2010-03-18 15:58:08,0.167
2010-03-18 17:16:38,0.167
2010-03-18 17:16:39,0.178
2010-03-18 18:43:49,0.178
2010-03-18 18:43:50,0.165
2010-03-18 23:52:36,0.165
2010-03-18 23:52:37,0.172
2010-03-19 04:32:20,0.172
2010-03-19 04:32:21,0.177
2010-03-19 05:38:14,0.177
2010-03-19 05:38:15,0.169
2010-03-19 12:43:10,0.169
2010-03-19 12:43:11,0.178
2010-03-19 14:04:43,0.178
2010-03-19 14:04:44,0.167
2010-03-19 19:00:39,0.167
2010-03-19 19:00:40,0.164
2010-03-19 20:07:19,0.164
2010-03-19 20:07:20,0.173
2010-03-19 21:13:20,0.173
2010-03-19 21:13:21,0.163
2010-03-20 03:04:17,0.163
2010-03-20 03:04:18,0.176
2010-03-20 07:16:52,0.176
2010-03-20 07:16:53,0.162
2010-03-20 08:40:16,0.162
2010-03-20 08:40:17,0.167
2010-03-20 09:44:36,0.167
2010-03-20 09:44:37,0.177
2010-03-20 17:44:55,0.177
2010-03-20 17:44:56,0.168
2010-03-21 00:02:19,0.168
2010-03-21 00:02:20,0.172
2010-03-21 06:13:15,0.172
2010-03-21 06:13:16,0.162
2010-03-21 08:36:23,0.162
2010-03-21 08:36:24,0.172
2010-03-21 16:15:56,0.172
2010-03-21 16:15:57,0.17
2010-03-21 23:55:29,0.17
2010-03-21 23:55:30,0.168
2010-03-22 02:41:27,0.168
2010-03-22 02:41:28,0.173
2010-03-22 09:58:52,0.173
2010-03-22 09:58:53,0.164
2010-03-22 11:15:31,0.164
2010-03-22 11:15:32,0.177
2010-03-22 16:25:50,0.177
2010-03-22 16:25:51,0.165
2010-03-22 17:30:52,0.165
2010-03-22 17:30:53,0.176
2010-03-22 18:34:30,0.176
2010-03-22 18:34:31,0.171
2010-03-23 01:06:54,0.171
2010-03-23 01:06:55,0.162
2010-03-23 02:29:55,0.162
2010-03-23 02:29:56,0.176
2010-03-23 05:10:12,0.176
2010-03-23 05:10:13,0.165
2010-03-23 06:31:42,0.165
2010-03-23 06:31:43,0.17
2010-03-23 12:47:03,0.17
2010-03-23 12:47:04,0.177
2010-03-23 14:00:52,0.177
2010-03-23 14:00:53,0.164
2010-03-23 20:02:44,0.164
2010-03-23 20:02:45,0.169
2010-03-24 02:11:04,0.169
2010-03-24 02:11:05,0.175
2010-03-24 03:40:25,0.175
2010-03-24 03:40:26,0.168
2010-03-24 12:35:52,0.168
2010-03-24 12:35:53,0.167
2010-03-24 15:22:32,0.167
2010-03-24 15:22:33,0.177
2010-03-24 17:46:46,0.177
2010-03-24 17:46:47,0.175
2010-03-24 18:58:38,0.175
2010-03-24 18:58:39,0.163
2010-03-24 23:49:29,0.163
2010-03-24 23:49:30,0.176
2010-03-25 01:08:01,0.176
2010-03-25 01:08:02,0.165
2010-03-25 02:21:20,0.165
2010-03-25 02:21:21,0.162
2010-03-25 03:24:48,0.162
2010-03-25 03:24:49,0.172
2010-03-25 04:27:35,0.172
2010-03-25 04:27:36,0.162
2010-03-25 08:26:34,0.162
2010-03-25 08:26:35,0.172
2010-03-25 16:04:13,0.172
2010-03-25 16:04:14,0.162
2010-03-25 17:13:28,0.162
2010-03-25 17:13:29,0.172
2010-03-25 21:04:41,0.172
2010-03-25 21:04:42,0.173
2010-03-25 22:32:08,0.173
2010-03-25 22:32:09,0.176
2010-03-25 23:38:10,0.176
2010-03-25 23:38:11,0.167
2010-03-26 00:58:00,0.167
2010-03-26 00:58:01,0.17
2010-03-26 03:21:19,0.17
2010-03-26 03:21:20,0.172
2010-03-26 09:54:02,0.172
2010-03-26 09:54:03,0.164
2010-03-26 15:39:41,0.164
2010-03-26 15:39:42,0.176
2010-03-26 16:50:27,0.176
2010-03-26 16:50:28,0.166
2010-03-26 19:08:59,0.166
2010-03-26 19:09:00,0.176
2010-03-26 20:13:05,0.176
2010-03-26 20:13:06,0.173
2010-03-27 00:12:11,0.173
2010-03-27 00:12:12,0.162
2010-03-27 01:26:16,0.162
2010-03-27 01:26:17,0.174
2010-03-27 02:28:14,0.174
2010-03-27 02:28:15,0.168
2010-03-27 04:56:44,0.168
2010-03-27 04:56:45,0.165
2010-03-27 06:25:22,0.165
2010-03-27 06:25:23,0.175
2010-03-27 08:55:50,0.175
2010-03-27 08:55:51,0.177
2010-03-27 11:44:28,0.177
2010-03-27 11:44:29,0.165
2010-03-27 18:11:40,0.165
2010-03-27 18:11:41,0.168
2010-03-28 03:15:22,0.168
2010-03-28 03:15:23,0.172
2010-03-28 12:00:32,0.172
2010-03-28 12:00:33,0.164
2010-03-28 15:27:19,0.164
2010-03-28 15:27:20,0.165
2010-03-28 17:49:06,0.165
2010-03-28 17:49:07,0.171
2010-03-28 19:06:34,0.171
2010-03-28 19:06:35,0.168
2010-03-28 20:25:29,0.168
2010-03-28 20:25:30,0.171
2010-03-29 00:46:43,0.171
2010-03-29 00:46:44,0.165
2010-03-29 03:10:53,0.165
2010-03-29 03:10:54,0.177
2010-03-29 04:18:11,0.177
2010-03-29 04:18:12,0.176
2010-03-29 10:50:29,0.176
2010-03-29 10:50:30,0.163
2010-03-29 12:18:53,0.163
2010-03-29 12:18:54,0.178
2010-03-29 13:35:43,0.178
2010-03-29 13:35:44,0.164
2010-03-29 17:30:19,0.164
2010-03-29 17:30:20,0.177
2010-03-29 18:33:16,0.177
2010-03-29 18:33:17,0.164
2010-03-29 19:46:32,0.164
2010-03-29 19:46:33,0.163
2010-03-29 21:13:10,0.163
2010-03-29 21:13:11,0.176
2010-03-29 22:26:21,0.176
2010-03-29 22:26:22,0.162
2010-03-30 02:37:34,0.162
2010-03-30 02:37:35,0.178
2010-03-30 05:34:22,0.178
2010-03-30 05:34:23,0.163
2010-03-30 07:02:06,0.163
2010-03-30 07:02:07,0.171
2010-03-30 16:24:01,0.171
2010-03-30 16:24:02,0.162
2010-03-30 17:31:57,0.162
2010-03-30 17:31:58,0.165
2010-03-30 18:35:28,0.165
2010-03-30 18:35:29,0.175
2010-03-31 00:06:35,0.175
2010-03-31 00:06:36,0.163
2010-03-31 02:51:37,0.163
2010-03-31 02:51:38,0.175
2010-03-31 05:01:09,0.175
2010-03-31 05:01:10,0.174
2010-03-31 08:40:39,0.174
2010-03-31 08:40:40,0.162
2010-03-31 09:49:28,0.162
2010-03-31 09:49:29,0.175
2010-03-31 10:55:33,0.175
2010-03-31 10:55:34,0.165
2010-03-31 13:30:23,0.165
2010-03-31 13:30:24,0.177
2010-03-31 18:27:47,0.177
2010-03-31 18:27:48,0.168
2010-03-31 22:17:12,0.168
2010-03-31 22:17:13,0.171
2010-03-31 23:34:55,0.171
2010-03-31 23:34:56,0.164
2010-04-01 03:18:51,0.164
2010-04-01 03:18:52,0.17
2010-04-01 06:46:44,0.17
2010-04-01 06:46:45,0.178
2010-04-01 08:14:49,0.178
2010-04-01 08:14:50,0.163
2010-04-01 09:20:38,0.163
2010-04-01 09:20:39,0.175
2010-04-01 11:52:56,0.175
2010-04-01 11:52:57,0.169
2010-04-01 16:50:42,0.169
2010-04-01 16:50:43,0.178
2010-04-01 20:17:19,0.178
2010-04-01 20:17:20,0.169
2010-04-01 22:45:50,0.169
2010-04-01 22:45:51,0.176
2010-04-02 02:24:35,0.176
2010-04-02 02:24:36,0.166
2010-04-02 08:58:08,0.166
2010-04-02 08:58:09,0.163
2010-04-02 10:04:27,0.163
2010-04-02 10:04:28,0.172
2010-04-02 11:23:38,0.172
2010-04-02 11:23:39,0.167
2010-04-02 13:45:08,0.167
2010-04-02 13:45:09,0.175
2010-04-02 22:27:44,0.175
2010-04-02 22:27:45,0.164
2010-04-02 23:46:02,0.164
2010-04-02 23:46:03,0.173
2010-04-03 07:57:05,0.173
2010-04-03 07:57:06,0.165
2010-04-03 11:59:16,0.165
2010-04-03 11:59:17,0.174
2010-04-03 13:05:17,0.174
2010-04-03 13:05:18,0.168
2010-04-03 14:28:30,0.168
2010-04-03 14:28:31,0.167
2010-04-03 19:31:21,0.167
2010-04-03 19:31:22,0.177
2010-04-03 20:42:38,0.177
2010-04-03 20:42:39,0.168
2010-04-04 02:58:57,0.168
2010-04-04 02:58:58,0.177
2010-04-04 04:10:49,0.177
2010-04-04 04:10:50,0.167
2010-04-04 10:28:46,0.167
2010-04-04 10:28:47,0.168
2010-04-04 15:38:56,0.168
2010-04-04 15:38:57,0.171
2010-04-05 00:45:58,0.171
2010-04-05 00:45:59,0.162
2010-04-05 02:13:35,0.162
2010-04-05 02:13:36,0.166
2010-04-05 11:41:16,0.166
2010-04-05 11:41:17,0.172
2010-04-05 19:11:50,0.172
2010-04-05 19:11:51,0.163
2010-04-05 23:04:38,0.163
2010-04-05 23:04:39,0.164
2010-04-06 01:26:17,0.164
2010-04-06 01:26:18,0.177
2010-04-06 02:42:58,0.177
2010-04-06 02:42:59,0.163
2010-04-06 04:08:24,0.163
2010-04-06 04:08:25,0.175
2010-04-06 07:26:39,0.175
2010-04-06 07:26:40,0.2
2010-04-06 08:45:42,0.2
2010-04-06 08:45:43,0.169
2010-04-06 22:55:11,0.169
2010-04-06 22:55:12,0.173
2010-04-07 00:19:24,0.173
2010-04-07 00:19:25,0.175
2010-04-07 01:35:51,0.175
2010-04-07 01:35:52,0.163
2010-04-07 02:44:22,0.163
2010-04-07 02:44:23,0.169
2010-04-07 03:59:34,0.169
2010-04-07 03:59:35,0.168
2010-04-07 14:05:43,0.168
2010-04-07 14:05:44,0.173
2010-04-07 15:15:48,0.173
2010-04-07 15:15:49,0.162
2010-04-07 22:34:52,0.162
2010-04-07 22:34:53,0.171
2010-04-08 01:30:13,0.171
2010-04-08 01:30:14,0.2
2010-04-08 06:26:00,0.2
2010-04-08 06:26:01,0.169
2010-04-08 09:03:44,0.169
2010-04-08 09:03:45,0.166
2010-04-08 10:12:56,0.166
2010-04-08 10:12:57,0.163
2010-04-08 11:21:50,0.163
2010-04-08 11:21:51,0.166
2010-04-08 15:12:06,0.166
2010-04-08 15:12:07,0.176
2010-04-08 17:45:26,0.176
2010-04-08 17:45:27,0.175
2010-04-08 19:06:45,0.175
2010-04-08 19:06:46,0.178
2010-04-08 23:05:19,0.178
2010-04-08 23:05:20,0.2
2010-04-09 00:33:12,0.2
2010-04-09 00:33:13,0.166
2010-04-09 01:52:19,0.166
2010-04-09 01:52:20,0.164
2010-04-09 04:09:05,0.164
2010-04-09 04:09:06,0.174
2010-04-09 05:38:46,0.174
2010-04-09 05:38:47,0.162
2010-04-09 09:26:38,0.162
2010-04-09 09:26:39,0.172
2010-04-09 10:35:36,0.172
2010-04-09 10:35:37,0.162
2010-04-09 11:42:21,0.162
2010-04-09 11:42:22,0.174
2010-04-09 12:44:15,0.174
2010-04-09 12:44:16,0.162
2010-04-09 13:58:43,0.162
2010-04-09 13:58:44,0.174
2010-04-09 17:30:14,0.174
2010-04-09 17:30:15,0.167
2010-04-09 18:55:29,0.167
2010-04-09 18:55:30,0.178
2010-04-09 21:31:15,0.178
2010-04-09 21:31:16,0.166
2010-04-10 00:19:48,0.166
2010-04-10 00:19:49,0.175
2010-04-10 02:53:25,0.175
2010-04-10 02:53:26,0.17
2010-04-10 23:17:48,0.17
2010-04-10 23:17:49,0.172
2010-04-11 03:28:45,0.172
2010-04-11 03:28:46,0.251
2010-04-11 04:47:59,0.251
2010-04-11 04:48:00,0.173
2010-04-11 08:22:57,0.173
2010-04-11 08:22:58,0.172
2010-04-11 10:55:59,0.172
2010-04-11 10:56:00,0.165
2010-04-11 14:57:30,0.165
2010-04-11 14:57:31,0.174
2010-04-11 16:24:51,0.174
2010-04-11 16:24:52,0.176
2010-04-11 17:37:18,0.176
2010-04-11 17:37:19,0.165
2010-04-11 21:12:31,0.165
2010-04-11 21:12:32,0.175
2010-04-11 22:22:30,0.175
2010-04-11 22:22:31,0.25
2010-04-11 23:46:19,0.25
2010-04-11 23:46:20,0.251
2010-04-12 03:28:08,0.251
2010-04-12 03:28:09,0.171
2010-04-12 06:54:13,0.171
2010-04-12 06:54:14,0.176
2010-04-12 08:13:15,0.176
2010-04-12 08:13:16,0.164
2010-04-12 09:17:34,0.164
2010-04-12 09:17:35,0.251
2010-04-12 10:47:13,0.251
2010-04-12 10:47:14,0.176
2010-04-12 15:58:15,0.176
2010-04-12 15:58:16,0.172
2010-04-13 01:56:34,0.172
2010-04-13 01:56:35,0.173
2010-04-13 03:15:07,0.173
2010-04-13 03:15:08,0.191
2010-04-13 04:15:48,0.191
2010-04-13 04:15:49,0.201
2010-04-13 06:49:21,0.201
2010-04-13 06:49:22,0.25
2010-04-13 07:58:59,0.25
2010-04-13 07:59:00,0.178
2010-04-13 09:10:43,0.178
2010-04-13 09:10:44,0.301
2010-04-13 11:18:34,0.301
2010-04-13 11:18:35,0.351
2010-04-13 12:45:55,0.351
2010-04-13 12:45:56,0.371
2010-04-13 14:13:03,0.371
2010-04-13 14:13:04,0.49
2010-04-13 17:07:14,0.49
2010-04-13 17:07:15,0.251
2010-04-13 19:40:08,0.251
2010-04-13 19:40:09,0.174
2010-04-13 21:06:53,0.174
2010-04-13 21:06:54,0.18
2010-04-13 22:17:05,0.18
2010-04-13 22:17:06,0.181
2010-04-14 22:26:21,0.181
2010-04-14 22:26:22,0.301
2010-04-14 23:26:58,0.301
2010-04-14 23:26:59,0.166
2010-04-15 01:37:37,0.166
2010-04-15 01:37:38,0.169
2010-04-15 09:09:33,0.169
2010-04-15 09:09:34,0.175
2010-04-15 13:19:06,0.175
2010-04-15 13:19:07,0.176
2010-04-15 16:00:37,0.176
2010-04-15 16:00:38,0.165
2010-04-15 17:13:10,0.165
2010-04-15 17:13:11,0.168
2010-04-15 19:44:37,0.168
2010-04-15 19:44:38,0.178
2010-04-15 20:59:00,0.178
2010-04-15 20:59:01,0.168
2010-04-15 23:49:19,0.168
2010-04-15 23:49:20,0.177
2010-04-16 02:09:01,0.177
2010-04-16 02:09:02,0.163
2010-04-16 04:27:23,0.163
2010-04-16 04:27:24,0.172
2010-04-16 22:13:56,0.172
2010-04-16 22:13:57,0.173
2010-04-17 04:13:13,0.173
2010-04-17 04:13:14,0.163
2010-04-17 05:42:00,0.163
2010-04-17 05:42:01,0.174
2010-04-17 07:07:32,0.174
2010-04-17 07:07:33,0.164
2010-04-17 08:21:58,0.164
2010-04-17 08:21:59,0.173
2010-04-17 09:38:25,0.173
2010-04-17 09:38:26,0.164
2010-04-17 10:59:20,0.164
2010-04-17 10:59:21,0.167
2010-04-17 12:00:29,0.167
2010-04-17 12:00:30,0.162
2010-04-17 13:24:34,0.162
2010-04-17 13:24:35,0.175
