2010-03-02 21:15:15,0.236
2010-03-03 05:10:28,0.236
2010-03-03 05:10:29,0.25
2010-03-03 06:10:49,0.25
2010-03-03 06:10:50,0.237
2010-03-03 11:07:49,0.237
2010-03-03 11:07:50,0.246
2010-03-03 12:16:49,0.246
2010-03-03 12:16:50,0.229
2010-03-03 13:28:43,0.229
2010-03-03 13:28:44,0.252
2010-03-03 14:57:55,0.252
2010-03-03 14:57:56,0.234
2010-03-03 16:01:16,0.234
2010-03-03 16:01:17,0.252
2010-03-03 17:29:28,0.252
2010-03-03 17:29:29,0.233
2010-03-03 18:30:55,0.233
2010-03-03 18:30:56,0.246
2010-03-03 20:59:42,0.246
2010-03-03 20:59:43,0.233
2010-03-04 02:22:48,0.233
2010-03-04 02:22:49,0.229
2010-03-04 03:52:07,0.229
2010-03-04 03:52:08,0.235
2010-03-04 07:31:35,0.235
2010-03-04 07:31:36,0.233
2010-03-04 11:24:59,0.233
2010-03-04 11:25:00,0.246
2010-03-04 13:55:04,0.246
2010-03-04 13:55:05,0.245
2010-03-04 15:20:28,0.245
2010-03-04 15:20:29,0.235
2010-03-04 20:45:50,0.235
2010-03-04 20:45:51,0.252
2010-03-05 00:26:23,0.252
2010-03-05 00:26:24,0.228
2010-03-05 01:55:47,0.228
2010-03-05 01:55:48,0.244
2010-03-05 03:10:57,0.244
2010-03-05 03:10:58,0.236
2010-03-05 08:33:09,0.236
2010-03-05 08:33:10,0.243
2010-03-05 10:56:40,0.243
2010-03-05 10:56:41,0.233
2010-03-05 12:25:14,0.233
2010-03-05 12:25:15,0.24
2010-03-05 16:28:33,0.24
2010-03-05 16:28:34,0.242
2010-03-05 17:54:22,0.242
2010-03-05 17:54:23,0.229
2010-03-05 21:38:25,0.229
2010-03-05 21:38:26,0.243
2010-03-06 04:09:03,0.243
2010-03-06 04:09:04,0.228
2010-03-06 05:32:50,0.228
2010-03-06 05:32:51,0.247
2010-03-06 06:37:55,0.247
2010-03-06 06:37:56,0.242
2010-03-06 08:08:20,0.242
2010-03-06 08:08:21,0.233
2010-03-06 12:10:11,0.233
2010-03-06 12:10:12,0.247
2010-03-06 13:13:49,0.247
2010-03-06 13:13:50,0.242
2010-03-06 14:23:44,0.242
2010-03-06 14:23:45,0.236
2010-03-06 15:30:10,0.236
2010-03-06 15:30:11,0.249
2010-03-06 18:00:56,0.249
2010-03-06 18:00:57,0.247
2010-03-06 19:02:08,0.247
2010-03-06 19:02:09,0.233
2010-03-06 20:14:21,0.233
2010-03-06 20:14:22,0.251
2010-03-06 21:45:08,0.251
2010-03-06 21:45:09,0.235
2010-03-07 00:07:15,0.235
2010-03-07 00:07:16,0.251
2010-03-07 01:29:10,0.251
2010-03-07 01:29:11,0.238
2010-03-07 02:41:09,0.238
2010-03-07 02:41:10,0.252
2010-03-07 03:45:13,0.252
2010-03-07 03:45:14,0.234
2010-03-07 05:04:15,0.234
2010-03-07 05:04:16,0.243
2010-03-07 14:36:22,0.243
2010-03-07 14:36:23,0.237
2010-03-07 20:23:34,0.237
2010-03-07 20:23:35,0.252
2010-03-07 21:30:12,0.252
2010-03-07 21:30:13,0.232
2010-03-07 22:32:57,0.232
2010-03-07 22:32:58,0.249
2010-03-08 01:03:44,0.249
2010-03-08 01:03:45,0.231
2010-03-08 02:15:10,0.231
2010-03-08 02:15:11,0.244
2010-03-08 03:33:52,0.244
2010-03-08 03:33:53,0.233
2010-03-08 04:54:22,0.233
2010-03-08 04:54:23,0.249
2010-03-08 06:19:08,0.249
2010-03-08 06:19:09,0.231
2010-03-08 07:30:08,0.231
2010-03-08 07:30:09,0.252
2010-03-08 08:58:18,0.252
2010-03-08 08:58:19,0.237
2010-03-08 10:24:36,0.237
2010-03-08 10:24:37,0.243
2010-03-08 12:29:27,0.243
2010-03-08 12:29:28,0.237
2010-03-08 17:27:15,0.237
2010-03-08 17:27:16,0.242
2010-03-08 21:31:48,0.242
2010-03-08 21:31:49,0.248
2010-03-09 00:00:30,0.248
2010-03-09 00:00:31,0.233
2010-03-09 02:38:56,0.233
2010-03-09 02:38:57,0.247
2010-03-09 06:26:12,0.247
2010-03-09 06:26:13,0.252
2010-03-09 07:31:08,0.252
2010-03-09 07:31:09,0.238
2010-03-09 10:11:51,0.238
2010-03-09 10:11:52,0.248
2010-03-09 14:06:22,0.248
2010-03-09 14:06:23,0.229
2010-03-09 19:06:52,0.229
2010-03-09 19:06:53,0.251
2010-03-09 20:10:53,0.251
2010-03-09 20:10:54,0.229
2010-03-09 22:36:07,0.229
2010-03-09 22:36:08,0.248
2010-03-10 03:44:20,0.248
2010-03-10 03:44:21,0.249
2010-03-10 05:15:10,0.249
2010-03-10 05:15:11,0.244
2010-03-10 09:18:30,0.244
2010-03-10 09:18:31,0.231
2010-03-10 10:31:06,0.231
2010-03-10 10:31:07,0.249
2010-03-10 12:45:54,0.249
2010-03-10 12:45:55,0.234
2010-03-10 15:16:52,0.234
2010-03-10 15:16:53,0.248
2010-03-10 16:42:08,0.248
2010-03-10 16:42:09,0.239
2010-03-11 01:43:42,0.239
2010-03-11 01:43:43,0.244
2010-03-11 02:57:18,0.244
2010-03-11 02:57:19,0.245
2010-03-11 04:26:38,0.245
2010-03-11 04:26:39,0.229
2010-03-11 05:33:55,0.229
2010-03-11 05:33:56,0.239
2010-03-11 12:17:39,0.239
2010-03-11 12:17:40,0.236
2010-03-11 16:38:04,0.236
2010-03-11 16:38:05,0.25
2010-03-11 18:01:52,0.25
2010-03-11 18:01:53,0.234
2010-03-11 20:26:39,0.234
2010-03-11 20:26:40,0.232
2010-03-12 00:23:48,0.232
2010-03-12 00:23:49,0.231
2010-03-12 02:50:46,0.231
2010-03-12 02:50:47,0.243
2010-03-12 11:23:01,0.243
2010-03-12 11:23:02,0.233
2010-03-12 12:32:15,0.233
2010-03-12 12:32:16,0.229
2010-03-12 14:02:07,0.229
2010-03-12 14:02:08,0.243
2010-03-12 15:14:58,0.243
2010-03-12 15:14:59,0.241
2010-03-12 20:36:43,0.241
2010-03-12 20:36:44,0.242
2010-03-12 22:51:14,0.242
2010-03-12 22:51:15,0.236
2010-03-13 01:42:26,0.236
2010-03-13 01:42:27,0.249
2010-03-13 02:50:22,0.249
2010-03-13 02:50:23,0.236
2010-03-13 08:06:21,0.236
2010-03-13 08:06:22,0.251
2010-03-13 09:07:04,0.251
2010-03-13 09:07:05,0.232
2010-03-13 10:31:17,0.232
2010-03-13 10:31:18,0.244
2010-03-13 11:33:42,0.244
2010-03-13 11:33:43,0.231
2010-03-13 16:20:36,0.231
2010-03-13 16:20:37,0.246
2010-03-13 18:46:12,0.246
2010-03-13 18:46:13,0.233
2010-03-13 20:03:22,0.233
2010-03-13 20:03:23,0.229
2010-03-13 21:06:30,0.229
2010-03-13 21:06:31,0.247
2010-03-13 23:38:32,0.247
2010-03-13 23:38:33,0.228
2010-03-14 00:41:28,0.228
2010-03-14 00:41:29,0.252
2010-03-14 01:48:21,0.252
2010-03-14 01:48:22,0.244
2010-03-14 06:29:50,0.244
2010-03-14 06:29:51,0.246
2010-03-14 07:42:57,0.246
2010-03-14 07:42:58,0.233
2010-03-14 11:12:12,0.233
2010-03-14 11:12:13,0.237
2010-03-14 16:02:11,0.237
2010-03-14 16:02:12,0.232
2010-03-14 17:09:52,0.232
2010-03-14 17:09:53,0.242
2010-03-14 21:16:44,0.242
2010-03-14 21:16:45,0.237
2010-03-15 08:09:07,0.237
2010-03-15 08:09:08,0.25
2010-03-15 09:14:16,0.25
2010-03-15 09:14:17,0.231
2010-03-15 11:38:29,0.231
2010-03-15 11:38:30,0.229
2010-03-15 14:18:07,0.229
2010-03-15 14:18:08,0.245
2010-03-15 15:32:04,0.245
2010-03-15 15:32:05,0.232
2010-03-15 19:29:56,0.232
2010-03-15 19:29:57,0.231
2010-03-15 20:43:35,0.231
2010-03-15 20:43:36,0.251
2010-03-16 00:33:13,0.251
2010-03-16 00:33:14,0.23
2010-03-16 03:19:26,0.23
2010-03-16 03:19:27,0.234
2010-03-16 08:07:10,0.234
2010-03-16 08:07:11,0.248
2010-03-16 10:51:32,0.248
2010-03-16 10:51:33,0.234
2010-03-16 13:07:46,0.234
2010-03-16 13:07:47,0.236
2010-03-16 14:14:37,0.236
2010-03-16 14:14:38,0.242
2010-03-16 15:42:47,0.242
2010-03-16 15:42:48,0.25
2010-03-16 20:30:47,0.25
2010-03-16 20:30:48,0.233
2010-03-16 21:58:40,0.233
2010-03-16 21:58:41,0.235
2010-03-16 23:16:00,0.235
2010-03-16 23:16:01,0.229
2010-03-17 00:45:19,0.229
2010-03-17 00:45:20,0.241
2010-03-17 01:51:55,0.241
2010-03-17 01:51:56,0.229
2010-03-17 03:05:42,0.229
2010-03-17 03:05:43,0.248
2010-03-17 04:16:06,0.248
2010-03-17 04:16:07,0.234
2010-03-17 05:30:45,0.234
2010-03-17 05:30:46,0.244
2010-03-17 10:31:05,0.244
2010-03-17 10:31:06,0.236
2010-03-18 00:35:17,0.236
2010-03-18 00:35:18,0.239
2010-03-18 09:09:19,0.239
2010-03-18 09:09:20,0.23
2010-03-18 11:24:28,0.23
2010-03-18 11:24:29,0.245
2010-03-18 12:37:28,0.245
2010-03-18 12:37:29,0.237
2010-03-18 15:16:16,0.237
2010-03-18 15:16:17,0.25
2010-03-18 16:43:25,0.25
2010-03-18 16:43:26,0.229
2010-03-18 20:42:43,0.229
2010-03-18 20:42:44,0.246
2010-03-18 21:59:55,0.246
2010-03-18 21:59:56,0.229
2010-03-19 00:40:54,0.229
2010-03-19 00:40:55,0.244
2010-03-19 07:43:45,0.244
2010-03-19 07:43:46,0.229
2010-03-19 10:17:57,0.229
2010-03-19 10:17:58,0.242
2010-03-19 20:27:31,0.242
2010-03-19 20:27:32,0.228
2010-03-19 21:36:19,0.228
2010-03-19 21:36:20,0.244
2010-03-20 00:01:41,0.244
2010-03-20 00:01:42,0.232
2010-03-20 01:05:18,0.232
2010-03-20 01:05:19,0.247
2010-03-20 03:53:40,0.247
2010-03-20 03:53:41,0.23
2010-03-20 05:13:31,0.23
2010-03-20 05:13:32,0.249
2010-03-20 06:29:04,0.249
2010-03-20 06:29:05,0.234
2010-03-20 10:26:32,0.234
2010-03-20 10:26:33,0.241
2010-03-20 11:53:36,0.241
2010-03-20 11:53:37,0.236
2010-03-20 13:09:43,0.236
2010-03-20 13:09:44,0.242
2010-03-20 15:44:51,0.242
2010-03-20 15:44:52,0.247
2010-03-21 02:49:48,0.247
2010-03-21 02:49:49,0.228
2010-03-21 10:39:45,0.228
2010-03-21 10:39:46,0.242
2010-03-21 11:51:25,0.242
2010-03-21 11:51:26,0.235
2010-03-21 17:45:35,0.235
2010-03-21 17:45:36,0.248
2010-03-21 19:12:57,0.248
2010-03-21 19:12:58,0.236
2010-03-21 20:37:53,0.236
2010-03-21 20:37:54,0.252
2010-03-21 22:01:04,0.252
2010-03-21 22:01:05,0.228
2010-03-21 23:28:02,0.228
2010-03-21 23:28:03,0.242
2010-03-22 02:00:04,0.242
2010-03-22 02:00:05,0.23
2010-03-22 03:13:18,0.23
2010-03-22 03:13:19,0.25
2010-03-22 06:01:33,0.25
2010-03-22 06:01:34,0.236
2010-03-22 11:03:50,0.236
2010-03-22 11:03:51,0.245
2010-03-22 12:32:17,0.245
2010-03-22 12:32:18,0.229
2010-03-22 13:59:42,0.229
2010-03-22 13:59:43,0.246
2010-03-22 15:10:30,0.246
2010-03-22 15:10:31,0.233
2010-03-22 16:37:40,0.233
2010-03-22 16:37:41,0.246
2010-03-22 19:00:45,0.246
2010-03-22 19:00:46,0.241
2010-03-22 21:26:27,0.241
2010-03-22 21:26:28,0.249
2010-03-23 00:02:35,0.249
2010-03-23 00:02:36,0.245
2010-03-23 01:16:17,0.245
2010-03-23 01:16:18,0.232
2010-03-23 03:27:12,0.232
2010-03-23 03:27:13,0.251
2010-03-23 06:03:49,0.251
2010-03-23 06:03:50,0.238
2010-03-23 10:52:22,0.238
2010-03-23 10:52:23,0.251
2010-03-23 12:15:27,0.251
2010-03-23 12:15:28,0.237
2010-03-23 16:14:37,0.237
2010-03-23 16:14:38,0.241
2010-03-23 18:41:04,0.241
2010-03-23 18:41:05,0.23
2010-03-23 19:53:37,0.23
2010-03-23 19:53:38,0.242
2010-03-23 22:22:13,0.242
2010-03-23 22:22:14,0.246
2010-03-24 00:48:35,0.246
2010-03-24 00:48:36,0.232
2010-03-24 03:27:53,0.232
2010-03-24 03:27:54,0.239
2010-03-24 06:12:44,0.239
2010-03-24 06:12:45,0.229
2010-03-24 07:33:29,0.229
2010-03-24 07:33:30,0.245
2010-03-24 10:20:34,0.245
2010-03-24 10:20:35,0.247
2010-03-24 15:26:45,0.247
2010-03-24 15:26:46,0.233
2010-03-24 17:53:42,0.233
2010-03-24 17:53:43,0.236
2010-03-25 02:34:57,0.236
2010-03-25 02:34:58,0.233
2010-03-25 03:41:13,0.233
2010-03-25 03:41:14,0.249
2010-03-25 05:00:27,0.249
2010-03-25 05:00:28,0.23
2010-03-25 10:11:15,0.23
2010-03-25 10:11:16,0.247
2010-03-25 11:25:05,0.247
2010-03-25 11:25:06,0.234
2010-03-25 14:07:09,0.234
2010-03-25 14:07:10,0.249
2010-03-25 18:18:32,0.249
2010-03-25 18:18:33,0.23
2010-03-25 19:41:55,0.23
2010-03-25 19:41:56,0.235
2010-03-26 00:45:39,0.235
2010-03-26 00:45:40,0.239
2010-03-26 04:32:58,0.239
2010-03-26 04:32:59,0.246
2010-03-26 05:44:23,0.246
2010-03-26 05:44:24,0.244
2010-03-26 10:50:49,0.244
2010-03-26 10:50:50,0.236
2010-03-26 11:51:33,0.236
2010-03-26 11:51:34,0.249
2010-03-26 16:42:08,0.249
2010-03-26 16:42:09,0.232
2010-03-26 18:00:51,0.232
2010-03-26 18:00:52,0.251
2010-03-26 23:11:35,0.251
2010-03-26 23:11:36,0.234
2010-03-27 01:50:14,0.234
2010-03-27 01:50:15,0.248
2010-03-27 03:01:45,0.248
2010-03-27 03:01:46,0.233
2010-03-27 06:57:28,0.233
2010-03-27 06:57:29,0.238
2010-03-27 08:20:41,0.238
2010-03-27 08:20:42,0.251
2010-03-27 09:32:20,0.251
2010-03-27 09:32:21,0.236
2010-03-27 10:49:11,0.236
2010-03-27 10:49:12,0.244
2010-03-27 12:00:26,0.244
2010-03-27 12:00:27,0.246
2010-03-27 13:23:09,0.246
2010-03-27 13:23:10,0.236
2010-03-27 16:06:46,0.236
2010-03-27 16:06:47,0.239
2010-03-27 17:08:08,0.239
2010-03-27 17:08:09,0.237
2010-03-28 01:38:09,0.237
2010-03-28 01:38:10,0.25
2010-03-28 02:46:53,0.25
2010-03-28 02:46:54,0.237
2010-03-28 04:16:19,0.237
2010-03-28 04:16:20,0.239
2010-03-28 12:41:23,0.239
2010-03-28 12:41:24,0.245
2010-03-28 15:20:01,0.245
2010-03-28 15:20:02,0.249
2010-03-28 16:34:53,0.249
2010-03-28 16:34:54,0.233
2010-03-28 17:58:59,0.233
2010-03-28 17:59:00,0.243
2010-03-29 00:29:08,0.243
2010-03-29 00:29:09,0.233
2010-03-29 01:32:31,0.233
2010-03-29 01:32:32,0.235
2010-03-29 09:34:52,0.235
2010-03-29 09:34:53,0.249
2010-03-29 13:25:06,0.249
2010-03-29 13:25:07,0.232
2010-03-29 15:49:22,0.232
2010-03-29 15:49:23,0.241
2010-03-29 23:24:38,0.241
2010-03-29 23:24:39,0.244
2010-03-30 00:37:35,0.244
2010-03-30 00:37:36,0.231
2010-03-30 01:54:30,0.231
2010-03-30 01:54:31,0.244
2010-03-30 04:16:12,0.244
2010-03-30 04:16:13,0.229
2010-03-30 08:22:19,0.229
2010-03-30 08:22:20,0.234
2010-03-30 12:05:43,0.234
2010-03-30 12:05:44,0.25
2010-03-30 14:39:58,0.25
2010-03-30 14:39:59,0.232
2010-03-30 16:06:13,0.232
2010-03-30 16:06:14,0.245
2010-03-30 17:22:19,0.245
2010-03-30 17:22:20,0.23
2010-03-30 18:44:24,0.23
2010-03-30 18:44:25,0.237
2010-03-31 01:02:25,0.237
2010-03-31 01:02:26,0.252
2010-03-31 03:28:36,0.252
2010-03-31 03:28:37,0.232
2010-03-31 05:59:40,0.232
2010-03-31 05:59:41,0.247
2010-03-31 07:27:45,0.247
2010-03-31 07:27:46,0.246
2010-03-31 09:56:32,0.246
2010-03-31 09:56:33,0.23
2010-03-31 10:59:48,0.23
2010-03-31 10:59:49,0.251
2010-03-31 12:19:06,0.251
2010-03-31 12:19:07,0.231
2010-03-31 13:38:44,0.231
2010-03-31 13:38:45,0.241
2010-03-31 15:09:27,0.241
2010-03-31 15:09:28,0.238
2010-03-31 17:50:17,0.238
2010-03-31 17:50:18,0.23
2010-03-31 21:20:32,0.23
2010-03-31 21:20:33,0.244
2010-04-01 03:47:16,0.244
2010-04-01 03:47:17,0.23
2010-04-01 07:37:22,0.23
2010-04-01 07:37:23,0.238
2010-04-01 15:04:54,0.238
2010-04-01 15:04:55,0.251
2010-04-01 16:24:11,0.251
2010-04-01 16:24:12,0.229
2010-04-01 17:36:35,0.229
2010-04-01 17:36:36,0.25
2010-04-01 18:59:35,0.25
2010-04-01 18:59:36,0.236
2010-04-01 20:24:00,0.236
2010-04-01 20:24:01,0.245
2010-04-01 21:27:39,0.245
2010-04-01 21:27:40,0.232
2010-04-02 00:06:39,0.232
2010-04-02 00:06:40,0.24
2010-04-02 15:19:12,0.24
2010-04-02 15:19:13,0.241
2010-04-02 17:42:24,0.241
2010-04-02 17:42:25,0.242
2010-04-02 21:49:10,0.242
2010-04-02 21:49:11,0.235
2010-04-03 03:59:17,0.235
2010-04-03 03:59:18,0.231
2010-04-03 07:54:18,0.231
2010-04-03 07:54:19,0.249
2010-04-03 09:15:57,0.249
2010-04-03 09:15:58,0.233
2010-04-03 10:17:01,0.233
2010-04-03 10:17:02,0.23
2010-04-03 13:47:33,0.23
2010-04-03 13:47:34,0.244
2010-04-03 15:04:02,0.244
2010-04-03 15:04:03,0.23
2010-04-03 16:16:43,0.23
2010-04-03 16:16:44,0.245
2010-04-03 17:38:51,0.245
2010-04-03 17:38:52,0.242
2010-04-03 19:48:21,0.242
2010-04-03 19:48:22,0.238
2010-04-03 21:03:15,0.238
2010-04-03 21:03:16,0.252
2010-04-03 22:06:59,0.252
2010-04-03 22:07:00,0.23
2010-04-03 23:15:25,0.23
2010-04-03 23:15:26,0.238
2010-04-04 01:27:33,0.238
2010-04-04 01:27:34,0.239
2010-04-04 08:33:23,0.239
2010-04-04 08:33:24,0.237
2010-04-04 12:02:02,0.237
2010-04-04 12:02:03,0.251
2010-04-04 15:37:40,0.251
2010-04-04 15:37:41,0.231
2010-04-04 19:31:57,0.231
2010-04-04 19:31:58,0.245
2010-04-04 22:03:08,0.245
2010-04-04 22:03:09,0.229
2010-04-04 23:18:15,0.229
2010-04-04 23:18:16,0.237
2010-04-05 12:29:32,0.237
2010-04-05 12:29:33,0.251
2010-04-05 15:19:25,0.251
2010-04-05 15:19:26,0.239
2010-04-05 16:45:14,0.239
2010-04-05 16:45:15,0.252
2010-04-06 00:34:49,0.252
2010-04-06 00:34:50,0.229
2010-04-06 04:31:03,0.229
2010-04-06 04:31:04,0.237
2010-04-06 05:39:32,0.237
2010-04-06 05:39:33,0.25
2010-04-06 06:41:32,0.25
2010-04-06 06:41:33,0.231
2010-04-06 07:50:29,0.231
2010-04-06 07:50:30,0.252
2010-04-06 09:01:30,0.252
2010-04-06 09:01:31,0.24
2010-04-06 11:18:49,0.24
2010-04-06 11:18:50,0.251
2010-04-06 13:27:44,0.251
2010-04-06 13:27:45,0.245
2010-04-06 14:29:25,0.245
2010-04-06 14:29:26,0.252
2010-04-06 19:16:14,0.252
2010-04-06 19:16:15,0.237
2010-04-06 21:53:26,0.237
2010-04-06 21:53:27,0.252
2010-04-06 22:59:54,0.252
2010-04-06 22:59:55,0.231
2010-04-07 00:27:37,0.231
2010-04-07 00:27:38,0.251
2010-04-07 01:31:20,0.251
2010-04-07 01:31:21,0.232
2010-04-07 03:37:20,0.232
2010-04-07 03:37:21,0.246
2010-04-07 06:08:29,0.246
2010-04-07 06:08:30,0.233
2010-04-07 08:35:01,0.233
2010-04-07 08:35:02,0.232
2010-04-07 14:23:43,0.232
2010-04-07 14:23:44,0.25
2010-04-07 15:45:47,0.25
2010-04-07 15:45:48,0.233
2010-04-07 20:50:22,0.233
2010-04-07 20:50:23,0.229
2010-04-07 22:15:58,0.229
2010-04-07 22:15:59,0.247
2010-04-07 23:33:37,0.247
2010-04-07 23:33:38,0.232
2010-04-08 03:17:00,0.232
2010-04-08 03:17:01,0.244
2010-04-08 06:26:04,0.244
2010-04-08 06:26:05,0.231
2010-04-08 07:39:46,0.231
2010-04-08 07:39:47,0.25
2010-04-08 09:09:38,0.25
2010-04-08 09:09:39,0.24
2010-04-08 14:16:16,0.24
2010-04-08 14:16:17,0.251
2010-04-08 15:21:40,0.251
2010-04-08 15:21:41,0.238
2010-04-08 16:30:12,0.238
2010-04-08 16:30:13,0.234
2010-04-08 17:38:03,0.234
2010-04-08 17:38:04,0.25
2010-04-08 20:06:23,0.25
2010-04-08 20:06:24,0.242
2010-04-08 22:54:04,0.242
2010-04-08 22:54:05,0.251
2010-04-09 00:08:34,0.251
2010-04-09 00:08:35,0.237
2010-04-09 02:41:31,0.237
2010-04-09 02:41:32,0.233
2010-04-09 05:06:24,0.233
2010-04-09 05:06:25,0.251
2010-04-09 08:09:18,0.251
2010-04-09 08:09:19,0.231
2010-04-09 09:17:14,0.231
2010-04-09 09:17:15,0.247
2010-04-09 10:44:40,0.247
2010-04-09 10:44:41,0.24
2010-04-09 15:51:27,0.24
2010-04-09 15:51:28,0.242
2010-04-09 17:20:54,0.242
2010-04-09 17:20:55,0.232
2010-04-09 18:36:53,0.232
2010-04-09 18:36:54,0.251
2010-04-09 19:56:37,0.251
2010-04-09 19:56:38,0.234
2010-04-10 01:27:55,0.234
2010-04-10 01:27:56,0.236
2010-04-10 05:26:21,0.236
2010-04-10 05:26:22,0.243
2010-04-10 09:25:56,0.243
2010-04-10 09:25:57,0.239
2010-04-10 12:59:13,0.239
2010-04-10 12:59:14,0.244
2010-04-10 14:08:04,0.244
2010-04-10 14:08:05,0.23
2010-04-10 18:02:06,0.23
2010-04-10 18:02:07,0.245
2010-04-10 22:08:46,0.245
2010-04-10 22:08:47,0.236
2010-04-10 23:16:20,0.236
2010-04-10 23:16:21,0.25
2010-04-11 01:40:58,0.25
2010-04-11 01:40:59,0.235
2010-04-11 05:20:16,0.235
2010-04-11 05:20:17,0.249
2010-04-11 06:37:18,0.249
2010-04-11 06:37:19,0.234
