2010-01-15 21:58:23,0.241
2010-01-15 21:58:24,0.246
2010-01-16 00:04:32,0.246
2010-01-16 00:04:33,0.234
2010-01-16 04:03:21,0.234
2010-01-16 04:03:22,0.247
2010-01-16 08:54:28,0.247
2010-01-16 08:54:29,0.235
2010-01-16 15:37:31,0.235
2010-01-16 15:37:32,0.25
2010-01-16 19:32:50,0.25
2010-01-16 19:32:51,0.251
2010-01-16 20:35:07,0.251
2010-01-16 20:35:08,0.238
2010-01-16 23:25:50,0.238
2010-01-16 23:25:51,0.251
2010-01-17 03:18:43,0.251
2010-01-17 03:18:44,0.231
2010-01-17 10:59:07,0.231
2010-01-17 10:59:08,0.238
2010-01-17 12:13:22,0.238
2010-01-17 12:13:23,0.251
2010-01-17 14:43:39,0.251
2010-01-17 14:43:40,0.245
2010-01-17 16:08:56,0.245
2010-01-17 16:08:57,0.244
2010-01-17 23:11:11,0.244
2010-01-17 23:11:12,0.23
2010-01-18 03:11:51,0.23
2010-01-18 03:11:52,0.229
2010-01-18 04:38:47,0.229
2010-01-18 04:38:48,0.248
2010-01-18 06:03:24,0.248
2010-01-18 06:03:25,0.229
2010-01-18 10:47:02,0.229
2010-01-18 10:47:03,0.243
2010-01-18 14:20:51,0.243
2010-01-18 14:20:52,0.248
2010-01-18 16:50:55,0.248
2010-01-18 16:50:56,0.229
2010-01-18 17:53:45,0.229
2010-01-18 17:53:46,0.243
2010-01-18 19:03:48,0.243
2010-01-18 19:03:49,0.23
2010-01-18 20:19:13,0.23
2010-01-18 20:19:14,0.238
2010-01-18 23:04:08,0.238
2010-01-18 23:04:09,0.251
2010-01-19 00:07:51,0.251
2010-01-19 00:07:52,0.237
2010-01-19 02:56:36,0.237
2010-01-19 02:56:37,0.252
2010-01-19 04:02:18,0.252
2010-01-19 04:02:19,0.251
2010-01-19 06:38:42,0.251
2010-01-19 06:38:43,0.228
2010-01-19 10:51:00,0.228
2010-01-19 10:51:01,0.242
2010-01-19 11:58:37,0.242
2010-01-19 11:58:38,0.233
2010-01-19 19:36:11,0.233
2010-01-19 19:36:12,0.246
2010-01-19 22:18:14,0.246
2010-01-19 22:18:15,0.239
2010-01-20 00:34:45,0.239
2010-01-20 00:34:46,0.23
2010-01-20 01:39:52,0.23
2010-01-20 01:39:53,0.246
2010-01-20 04:25:27,0.246
2010-01-20 04:25:28,0.245
2010-01-20 08:13:03,0.245
2010-01-20 08:13:04,0.232
2010-01-20 09:36:19,0.232
2010-01-20 09:36:20,0.237
2010-01-20 20:14:37,0.237
2010-01-20 20:14:38,0.252
2010-01-21 00:00:59,0.252
2010-01-21 00:01:00,0.237
2010-01-21 02:25:38,0.237
2010-01-21 02:25:39,0.231
2010-01-21 04:45:35,0.231
2010-01-21 04:45:36,0.25
2010-01-21 05:56:25,0.25
2010-01-21 05:56:26,0.229
2010-01-21 07:24:48,0.229
2010-01-21 07:24:49,0.25
2010-01-21 08:27:08,0.25
2010-01-21 08:27:09,0.232
2010-01-21 09:41:58,0.232
2010-01-21 09:41:59,0.251
2010-01-21 12:24:04,0.251
2010-01-21 12:24:05,0.24
2010-01-21 18:15:49,0.24
2010-01-21 18:15:50,0.251
2010-01-21 19:36:53,0.251
2010-01-21 19:36:54,0.231
2010-01-21 21:01:56,0.231
2010-01-21 21:01:57,0.24
2010-01-21 23:44:05,0.24
2010-01-21 23:44:06,0.234
2010-01-22 02:16:38,0.234
2010-01-22 02:16:39,0.25
2010-01-22 03:21:55,0.25
2010-01-22 03:21:56,0.232
2010-01-22 04:25:13,0.232
2010-01-22 04:25:14,0.249
2010-01-22 05:35:12,0.249
2010-01-22 05:35:13,0.24
2010-01-22 09:30:59,0.24
2010-01-22 09:31:00,0.238
2010-01-22 18:54:30,0.238
2010-01-22 18:54:31,0.244
2010-01-22 22:27:57,0.244
2010-01-22 22:27:58,0.245
2010-01-22 23:48:40,0.245
2010-01-22 23:48:41,0.247
2010-01-23 01:00:55,0.247
2010-01-23 01:00:56,0.239
2010-01-23 08:21:38,0.239
2010-01-23 08:21:39,0.236
2010-01-23 10:38:35,0.236
2010-01-23 10:38:36,0.25
2010-01-23 12:47:57,0.25
2010-01-23 12:47:58,0.247
2010-01-23 13:54:06,0.247
2010-01-23 13:54:07,0.232
2010-01-23 17:51:55,0.232
2010-01-23 17:51:56,0.252
2010-01-23 19:10:13,0.252
2010-01-23 19:10:14,0.25
2010-01-24 01:34:14,0.25
2010-01-24 01:34:15,0.236
2010-01-24 03:53:08,0.236
2010-01-24 03:53:09,0.242
2010-01-24 08:06:10,0.242
2010-01-24 08:06:11,0.233
2010-01-24 13:05:06,0.233
2010-01-24 13:05:07,0.234
2010-01-24 14:25:29,0.234
2010-01-24 14:25:30,0.249
2010-01-24 15:34:11,0.249
2010-01-24 15:34:12,0.229
2010-01-24 17:00:19,0.229
2010-01-24 17:00:20,0.243
2010-01-24 19:29:25,0.243
2010-01-24 19:29:26,0.242
2010-01-25 05:07:05,0.242
2010-01-25 05:07:06,0.234
2010-01-25 06:36:18,0.234
2010-01-25 06:36:19,0.233
2010-01-25 12:22:08,0.233
2010-01-25 12:22:09,0.25
2010-01-25 14:40:54,0.25
2010-01-25 14:40:55,0.245
2010-01-25 16:09:39,0.245
2010-01-25 16:09:40,0.228
2010-01-25 18:57:05,0.228
2010-01-25 18:57:06,0.242
2010-01-26 02:31:46,0.242
2010-01-26 02:31:47,0.241
2010-01-26 03:35:15,0.241
2010-01-26 03:35:16,0.235
2010-01-26 19:10:56,0.235
2010-01-26 19:10:57,0.246
2010-01-26 20:14:19,0.246
2010-01-26 20:14:20,0.239
2010-01-27 10:49:54,0.239
2010-01-27 10:49:55,0.244
2010-01-27 13:28:27,0.244
2010-01-27 13:28:28,0.239
2010-01-27 14:34:29,0.239
2010-01-27 14:34:30,0.237
2010-01-27 15:45:46,0.237
2010-01-27 15:45:47,0.235
2010-01-27 23:15:15,0.235
2010-01-27 23:15:16,0.243
2010-01-28 08:22:57,0.243
2010-01-28 08:22:58,0.25
2010-01-28 09:40:56,0.25
2010-01-28 09:40:57,0.241
2010-01-28 11:09:56,0.241
2010-01-28 11:09:57,0.23
2010-01-28 13:42:13,0.23
2010-01-28 13:42:14,0.252
2010-01-28 15:10:12,0.252
2010-01-28 15:10:13,0.23
2010-01-28 16:27:21,0.23
2010-01-28 16:27:22,0.249
2010-01-28 18:58:41,0.249
2010-01-28 18:58:42,0.241
2010-01-29 05:08:35,0.241
2010-01-29 05:08:36,0.232
2010-01-29 06:29:16,0.232
2010-01-29 06:29:17,0.252
2010-01-29 07:39:46,0.252
2010-01-29 07:39:47,0.238
2010-01-29 19:22:48,0.238
2010-01-29 19:22:49,0.234
2010-01-29 21:46:59,0.234
2010-01-29 21:47:00,0.249
2010-01-29 23:03:58,0.249
2010-01-29 23:03:59,0.234
2010-01-30 02:26:07,0.234
2010-01-30 02:26:08,0.247
2010-01-30 04:45:25,0.247
2010-01-30 04:45:26,0.25
2010-01-30 06:50:09,0.25
2010-01-30 06:50:10,0.23
2010-01-30 08:03:09,0.23
2010-01-30 08:03:10,0.246
2010-01-30 12:55:21,0.246
2010-01-30 12:55:22,0.231
2010-01-30 14:08:11,0.231
2010-01-30 14:08:12,0.244
2010-01-30 15:26:42,0.244
2010-01-30 15:26:43,0.23
2010-01-30 17:55:36,0.23
2010-01-30 17:55:37,0.244
2010-01-30 23:20:30,0.244
2010-01-30 23:20:31,0.236
2010-01-31 02:17:09,0.236
2010-01-31 02:17:10,0.244
2010-01-31 04:42:25,0.244
2010-01-31 04:42:26,0.247
2010-01-31 06:08:50,0.247
2010-01-31 06:08:51,0.244
2010-01-31 07:10:54,0.244
2010-01-31 07:10:55,0.229
2010-01-31 08:13:58,0.229
2010-01-31 08:13:59,0.24
2010-01-31 13:23:12,0.24
2010-01-31 13:23:13,0.238
2010-01-31 17:07:31,0.238
2010-01-31 17:07:32,0.231
2010-01-31 18:29:34,0.231
2010-01-31 18:29:35,0.245
2010-01-31 21:20:41,0.245
2010-01-31 21:20:42,0.232
2010-02-01 00:00:51,0.232
2010-02-01 00:00:52,0.252
2010-02-01 04:57:07,0.252
2010-02-01 04:57:08,0.247
2010-02-01 06:01:36,0.247
2010-02-01 06:01:37,0.235
2010-02-01 07:29:34,0.235
2010-02-01 07:29:35,0.233
2010-02-01 08:37:21,0.233
2010-02-01 08:37:22,0.252
2010-02-01 09:45:10,0.252
2010-02-01 09:45:11,0.245
2010-02-01 17:12:54,0.245
2010-02-01 17:12:55,0.241
2010-02-01 18:17:21,0.241
2010-02-01 18:17:22,0.231
2010-02-01 21:58:35,0.231
2010-02-01 21:58:36,0.23
2010-02-02 00:29:53,0.23
2010-02-02 00:29:54,0.25
2010-02-02 05:23:58,0.25
2010-02-02 05:23:59,0.233
2010-02-02 07:43:42,0.233
2010-02-02 07:43:43,0.235
2010-02-02 08:57:53,0.235
2010-02-02 08:57:54,0.246
2010-02-02 11:26:48,0.246
2010-02-02 11:26:49,0.247
2010-02-02 13:44:01,0.247
2010-02-02 13:44:02,0.234
2010-02-02 16:13:54,0.234
2010-02-02 16:13:55,0.251
2010-02-02 17:23:47,0.251
2010-02-02 17:23:48,0.228
2010-02-02 20:13:44,0.228
2010-02-02 20:13:45,0.241
2010-02-02 23:31:55,0.241
2010-02-02 23:31:56,0.249
2010-02-03 00:33:48,0.249
2010-02-03 00:33:49,0.237
2010-02-03 07:33:11,0.237
2010-02-03 07:33:12,0.25
2010-02-03 09:03:27,0.25
2010-02-03 09:03:28,0.235
2010-02-03 11:46:49,0.235
2010-02-03 11:46:50,0.251
2010-02-03 12:58:38,0.251
2010-02-03 12:58:39,0.233
2010-02-03 17:08:44,0.233
2010-02-03 17:08:45,0.25
2010-02-03 18:17:16,0.25
2010-02-03 18:17:17,0.236
2010-02-03 20:28:40,0.236
2010-02-03 20:28:41,0.232
2010-02-03 21:50:18,0.232
2010-02-03 21:50:19,0.245
2010-02-03 23:20:59,0.245
2010-02-03 23:21:00,0.232
2010-02-04 00:46:28,0.232
2010-02-04 00:46:29,0.251
2010-02-04 02:04:10,0.251
2010-02-04 02:04:11,0.233
2010-02-04 03:32:42,0.233
2010-02-04 03:32:43,0.234
2010-02-04 12:12:22,0.234
2010-02-04 12:12:23,0.238
2010-02-04 18:48:47,0.238
2010-02-04 18:48:48,0.252
2010-02-05 01:17:49,0.252
2010-02-05 01:17:50,0.248
2010-02-05 06:42:43,0.248
2010-02-05 06:42:44,0.232
2010-02-05 12:06:43,0.232
2010-02-05 12:06:44,0.235
2010-02-05 13:33:10,0.235
2010-02-05 13:33:11,0.229
2010-02-05 17:31:05,0.229
2010-02-05 17:31:06,0.25
2010-02-05 18:47:22,0.25
2010-02-05 18:47:23,0.23
2010-02-05 19:50:10,0.23
2010-02-05 19:50:11,0.25
2010-02-05 20:55:09,0.25
2010-02-05 20:55:10,0.232
2010-02-05 22:21:43,0.232
2010-02-05 22:21:44,0.233
2010-02-05 23:27:55,0.233
2010-02-05 23:27:56,0.25
2010-02-06 00:44:57,0.25
2010-02-06 00:44:58,0.234
2010-02-06 02:07:48,0.234
2010-02-06 02:07:49,0.24
2010-02-06 08:56:48,0.24
2010-02-06 08:56:49,0.249
2010-02-06 10:06:37,0.249
2010-02-06 10:06:38,0.229
2010-02-06 12:18:45,0.229
2010-02-06 12:18:46,0.239
2010-02-06 17:57:27,0.239
2010-02-06 17:57:28,0.249
2010-02-06 20:08:31,0.249
2010-02-06 20:08:32,0.232
2010-02-07 01:26:18,0.232
2010-02-07 01:26:19,0.245
2010-02-07 06:28:52,0.245
2010-02-07 06:28:53,0.235
2010-02-07 09:21:16,0.235
2010-02-07 09:21:17,0.245
2010-02-07 10:38:32,0.245
2010-02-07 10:38:33,0.251
2010-02-07 13:20:11,0.251
2010-02-07 13:20:12,0.229
2010-02-07 14:38:28,0.229
2010-02-07 14:38:29,0.249
2010-02-07 15:47:51,0.249
2010-02-07 15:47:52,0.237
2010-02-07 18:36:41,0.237
2010-02-07 18:36:42,0.242
2010-02-07 19:48:47,0.242
2010-02-07 19:48:48,0.251
2010-02-07 22:44:46,0.251
2010-02-07 22:44:47,0.234
2010-02-07 23:55:36,0.234
2010-02-07 23:55:37,0.251
2010-02-08 01:21:55,0.251
2010-02-08 01:21:56,0.242
2010-02-08 02:26:14,0.242
2010-02-08 02:26:15,0.232
2010-02-08 03:51:06,0.232
2010-02-08 03:51:07,0.249
2010-02-08 05:20:29,0.249
2010-02-08 05:20:30,0.237
2010-02-08 06:31:24,0.237
2010-02-08 06:31:25,0.233
2010-02-08 09:13:42,0.233
2010-02-08 09:13:43,0.25
2010-02-08 10:16:46,0.25
2010-02-08 10:16:47,0.24
2010-02-08 16:31:59,0.24
2010-02-08 16:32:00,0.248
2010-02-08 20:04:46,0.248
2010-02-08 20:04:47,0.231
2010-02-08 21:14:54,0.231
2010-02-08 21:14:55,0.248
2010-02-09 01:08:32,0.248
2010-02-09 01:08:33,0.234
2010-02-09 05:59:50,0.234
2010-02-09 05:59:51,0.236
2010-02-09 09:16:50,0.236
2010-02-09 09:16:51,0.25
2010-02-09 14:22:39,0.25
2010-02-09 14:22:40,0.234
2010-02-09 17:08:12,0.234
2010-02-09 17:08:13,0.247
2010-02-09 19:26:40,0.247
2010-02-09 19:26:41,0.235
2010-02-09 23:15:39,0.235
2010-02-09 23:15:40,0.236
2010-02-10 05:07:44,0.236
2010-02-10 05:07:45,0.25
2010-02-10 06:34:39,0.25
2010-02-10 06:34:40,0.229
2010-02-10 12:54:59,0.229
2010-02-10 12:55:00,0.25
2010-02-10 14:12:30,0.25
2010-02-10 14:12:31,0.237
2010-02-10 15:35:27,0.237
2010-02-10 15:35:28,0.252
2010-02-10 16:46:19,0.252
2010-02-10 16:46:20,0.238
2010-02-10 19:16:19,0.238
2010-02-10 19:16:20,0.239
2010-02-10 22:56:08,0.239
2010-02-10 22:56:09,0.243
2010-02-11 00:20:33,0.243
2010-02-11 00:20:34,0.238
2010-02-11 06:31:49,0.238
2010-02-11 06:31:50,0.251
2010-02-11 07:57:59,0.251
2010-02-11 07:58:00,0.252
2010-02-11 09:26:17,0.252
2010-02-11 09:26:18,0.233
2010-02-11 10:28:12,0.233
2010-02-11 10:28:13,0.249
2010-02-11 11:32:42,0.249
2010-02-11 11:32:43,0.232
2010-02-11 14:08:24,0.232
2010-02-11 14:08:25,0.25
2010-02-11 15:10:37,0.25
2010-02-11 15:10:38,0.238
2010-02-11 17:27:14,0.238
2010-02-11 17:27:15,0.251
2010-02-11 18:39:06,0.251
2010-02-11 18:39:07,0.243
2010-02-12 02:49:58,0.243
2010-02-12 02:49:59,0.239
2010-02-12 04:17:40,0.239
2010-02-12 04:17:41,0.251
2010-02-12 06:35:27,0.251
2010-02-12 06:35:28,0.232
2010-02-12 08:05:33,0.232
2010-02-12 08:05:34,0.245
2010-02-12 10:10:11,0.245
2010-02-12 10:10:12,0.229
2010-02-12 12:43:14,0.229
2010-02-12 12:43:15,0.242
2010-02-12 16:41:50,0.242
2010-02-12 16:41:51,0.236
2010-02-12 19:10:39,0.236
2010-02-12 19:10:40,0.25
2010-02-12 20:17:08,0.25
2010-02-12 20:17:09,0.231
2010-02-12 21:24:33,0.231
2010-02-12 21:24:34,0.245
2010-02-12 22:53:48,0.245
2010-02-12 22:53:49,0.233
2010-02-13 01:34:53,0.233
2010-02-13 01:34:54,0.247
2010-02-13 08:49:33,0.247
2010-02-13 08:49:34,0.242
2010-02-13 12:19:33,0.242
2010-02-13 12:19:34,0.247
2010-02-13 14:45:13,0.247
2010-02-13 14:45:14,0.243
2010-02-13 20:50:07,0.243
2010-02-13 20:50:08,0.244
2010-02-13 21:54:39,0.244
2010-02-13 21:54:40,0.231
2010-02-14 01:42:39,0.231
2010-02-14 01:42:40,0.244
2010-02-14 03:12:37,0.244
2010-02-14 03:12:38,0.251
2010-02-14 07:06:11,0.251
2010-02-14 07:06:12,0.23
2010-02-14 11:52:42,0.23
2010-02-14 11:52:43,0.245
2010-02-14 14:44:57,0.245
2010-02-14 14:44:58,0.229
2010-02-14 19:51:23,0.229
2010-02-14 19:51:24,0.28
2010-02-14 21:12:21,0.28
2010-02-14 21:12:22,0.25
2010-02-14 22:15:08,0.25
2010-02-14 22:15:09,0.251
2010-02-14 23:39:34,0.251
2010-02-14 23:39:35,0.24
2010-02-15 04:25:40,0.24
2010-02-15 04:25:41,0.251
2010-02-15 05:28:11,0.251
2010-02-15 05:28:12,0.246
2010-02-15 06:42:37,0.246
2010-02-15 06:42:38,0.232
2010-02-15 08:07:36,0.232
2010-02-15 08:07:37,0.249
2010-02-15 11:48:57,0.249
2010-02-15 11:48:58,0.237
2010-02-15 15:26:54,0.237
2010-02-15 15:26:55,0.252
2010-02-15 16:57:25,0.252
2010-02-15 16:57:26,0.245
2010-02-15 18:11:04,0.245
2010-02-15 18:11:05,0.234
2010-02-15 19:38:11,0.234
2010-02-15 19:38:12,0.242
2010-02-15 21:02:38,0.242
2010-02-15 21:02:39,0.245
2010-02-16 04:35:52,0.245
2010-02-16 04:35:53,0.231
2010-02-16 07:17:57,0.231
2010-02-16 07:17:58,0.251
2010-02-16 09:43:45,0.251
2010-02-16 09:43:46,0.243
2010-02-16 10:58:17,0.243
2010-02-16 10:58:18,0.234
2010-02-16 13:35:38,0.234
2010-02-16 13:35:39,0.242
2010-02-16 23:33:30,0.242
2010-02-16 23:33:31,0.3
2010-02-17 21:32:00,0.3
2010-02-17 21:32:01,0.239
2010-02-18 05:21:56,0.239
2010-02-18 05:21:57,0.242
2010-02-18 10:19:10,0.242
2010-02-18 10:19:11,0.23
2010-02-18 11:45:09,0.23
2010-02-18 11:45:10,0.25
2010-02-18 13:13:28,0.25
2010-02-18 13:13:29,0.251
2010-02-18 14:43:10,0.251
2010-02-18 14:43:11,0.231
2010-02-18 17:58:40,0.231
2010-02-18 17:58:41,0.251
2010-02-18 19:12:16,0.251
2010-02-18 19:12:17,0.237
2010-02-19 01:43:07,0.237
2010-02-19 01:43:08,0.241
2010-02-19 07:09:26,0.241
2010-02-19 07:09:27,0.251
2010-02-19 10:44:36,0.251
2010-02-19 10:44:37,0.236
2010-02-19 11:57:21,0.236
2010-02-19 11:57:22,0.25
2010-02-19 13:17:56,0.25
2010-02-19 13:17:57,0.235
2010-02-19 15:37:27,0.235
2010-02-19 15:37:28,0.245
2010-02-19 18:14:31,0.245
2010-02-19 18:14:32,0.23
2010-02-19 19:45:08,0.23
2010-02-19 19:45:09,0.229
2010-02-19 21:11:28,0.229
2010-02-19 21:11:29,0.237
2010-02-19 22:37:51,0.237
2010-02-19 22:37:52,0.251
2010-02-19 23:58:15,0.251
2010-02-19 23:58:16,0.239
2010-02-20 08:25:25,0.239
2010-02-20 08:25:26,0.252
2010-02-20 09:38:37,0.252
2010-02-20 09:38:38,0.236
2010-02-20 13:13:55,0.236
2010-02-20 13:13:56,0.248
2010-02-20 14:33:23,0.248
2010-02-20 14:33:24,0.231
