2010-05-01 07:23:20,0.558
2010-05-01 07:23:21,0.512
2010-05-01 11:19:47,0.512
2010-05-01 11:19:48,0.532
2010-05-01 14:50:06,0.532
2010-05-01 14:50:07,0.529
2010-05-01 18:46:35,0.529
2010-05-01 18:46:36,0.548
2010-05-01 20:05:04,0.548
2010-05-01 20:05:05,0.508
2010-05-01 21:28:36,0.508
2010-05-01 21:28:37,0.516
2010-05-01 22:44:05,0.516
2010-05-01 22:44:06,0.539
2010-05-02 07:31:28,0.539
2010-05-02 07:31:29,0.51
2010-05-02 09:50:22,0.51
2010-05-02 09:50:23,0.518
2010-05-02 13:30:49,0.518
2010-05-02 13:30:50,0.546
2010-05-02 14:49:20,0.546
2010-05-02 14:49:21,0.517
2010-05-02 18:46:55,0.517
2010-05-02 18:46:56,0.554
2010-05-02 21:07:51,0.554
2010-05-02 21:07:52,0.511
2010-05-02 23:51:57,0.511
2010-05-02 23:51:58,0.547
2010-05-03 01:15:32,0.547
2010-05-03 01:15:33,0.509
2010-05-03 03:35:29,0.509
2010-05-03 03:35:30,0.549
2010-05-03 05:54:25,0.549
2010-05-03 05:54:26,0.519
2010-05-03 06:55:49,0.519
2010-05-03 06:55:50,0.559
2010-05-03 09:27:51,0.559
2010-05-03 09:27:52,0.549
2010-05-03 12:04:55,0.549
2010-05-03 12:04:56,0.519
2010-05-04 00:33:05,0.519
2010-05-04 00:33:06,0.548
2010-05-04 01:45:35,0.548
2010-05-04 01:45:36,0.552
2010-05-04 04:28:44,0.552
2010-05-04 04:28:45,0.524
2010-05-04 17:58:31,0.524
2010-05-04 17:58:32,0.544
2010-05-04 21:51:27,0.544
2010-05-04 21:51:28,0.552
2010-05-04 23:01:58,0.552
2010-05-04 23:01:59,0.551
2010-05-05 00:05:26,0.551
2010-05-05 00:05:27,0.538
2010-05-05 01:34:05,0.538
2010-05-05 01:34:06,0.536
2010-05-05 03:58:10,0.536
2010-05-05 03:58:11,0.512
2010-05-05 08:10:03,0.512
2010-05-05 08:10:04,0.534
2010-05-05 10:57:19,0.534
2010-05-05 10:57:20,0.555
2010-05-05 12:05:50,0.555
2010-05-05 12:05:51,0.515
2010-05-05 15:44:28,0.515
2010-05-05 15:44:29,0.55
2010-05-05 17:11:07,0.55
2010-05-05 17:11:08,0.515
2010-05-05 19:43:16,0.515
2010-05-05 19:43:17,0.558
2010-05-05 21:08:55,0.558
2010-05-05 21:08:56,0.519
2010-05-05 22:22:29,0.519
2010-05-05 22:22:30,0.553
2010-05-05 23:35:02,0.553
2010-05-05 23:35:03,0.518
2010-05-06 03:13:42,0.518
2010-05-06 03:13:43,0.539
2010-05-06 05:48:54,0.539
2010-05-06 05:48:55,0.553
2010-05-06 07:06:30,0.553
2010-05-06 07:06:31,0.516
2010-05-06 09:24:35,0.516
2010-05-06 09:24:36,0.56
2010-05-06 10:51:16,0.56
2010-05-06 10:51:17,0.529
2010-05-06 13:12:22,0.529
2010-05-06 13:12:23,0.51
2010-05-06 15:46:34,0.51
2010-05-06 15:46:35,0.544
2010-05-06 16:51:05,0.544
2010-05-06 16:51:06,0.511
2010-05-06 18:11:43,0.511
2010-05-06 18:11:44,0.548
2010-05-06 19:19:15,0.548
2010-05-06 19:19:16,0.543
2010-05-06 23:16:09,0.543
2010-05-06 23:16:10,0.516
2010-05-07 00:35:47,0.516
2010-05-07 00:35:48,0.549
2010-05-07 05:09:00,0.549
2010-05-07 05:09:01,0.537
2010-05-07 08:42:46,0.537
2010-05-07 08:42:47,0.525
2010-05-07 09:48:19,0.525
2010-05-07 09:48:20,0.532
2010-05-07 11:15:01,0.532
2010-05-07 11:15:02,0.512
2010-05-07 12:32:40,0.512
2010-05-07 12:32:41,0.521
2010-05-07 14:48:48,0.521
2010-05-07 14:48:49,0.546
2010-05-07 18:51:49,0.546
2010-05-07 18:51:50,0.556
2010-05-07 20:10:29,0.556
2010-05-07 20:10:30,0.554
2010-05-07 21:28:08,0.554
2010-05-07 21:28:09,0.527
2010-05-07 22:54:52,0.527
2010-05-07 22:54:53,0.529
2010-05-08 09:17:08,0.529
2010-05-08 09:17:09,0.556
2010-05-08 10:39:50,0.556
2010-05-08 10:39:51,0.554
2010-05-08 11:51:27,0.554
2010-05-08 11:51:28,0.549
2010-05-08 13:10:07,0.549
2010-05-08 13:10:08,0.535
2010-05-08 14:27:48,0.535
2010-05-08 14:27:49,0.558
2010-05-08 15:42:26,0.558
2010-05-08 15:42:27,0.513
2010-05-08 16:43:58,0.513
2010-05-08 16:43:59,0.558
2010-05-08 17:46:31,0.558
2010-05-08 17:46:32,0.508
2010-05-08 20:01:41,0.508
2010-05-08 20:01:42,0.544
2010-05-08 23:47:39,0.544
2010-05-08 23:47:40,0.552
2010-05-09 06:00:56,0.552
2010-05-09 06:00:57,0.514
2010-05-09 12:10:12,0.514
2010-05-09 12:10:13,0.554
2010-05-09 14:51:39,0.554
2010-05-09 14:51:40,0.508
2010-05-09 16:12:22,0.508
2010-05-09 16:12:23,0.554
2010-05-09 19:34:11,0.554
2010-05-09 19:34:12,0.51
2010-05-09 20:42:48,0.51
2010-05-09 20:42:49,0.548
2010-05-09 21:56:28,0.548
2010-05-09 21:56:29,0.554
2010-05-10 02:53:09,0.554
2010-05-10 02:53:10,0.521
2010-05-10 06:29:08,0.521
2010-05-10 06:29:09,0.555
2010-05-10 07:51:53,0.555
2010-05-10 07:51:54,0.546
2010-05-10 12:47:37,0.546
2010-05-10 12:47:38,0.507
2010-05-10 14:02:19,0.507
2010-05-10 14:02:20,0.554
2010-05-10 16:53:54,0.554
2010-05-10 16:53:55,0.538
2010-05-10 18:21:43,0.538
2010-05-10 18:21:44,0.509
2010-05-10 22:28:01,0.509
2010-05-10 22:28:02,0.535
2010-05-10 23:29:35,0.535
2010-05-10 23:29:36,0.522
2010-05-11 06:51:45,0.522
2010-05-11 06:51:46,0.512
2010-05-11 08:18:34,0.512
2010-05-11 08:18:35,0.549
2010-05-11 09:30:15,0.549
2010-05-11 09:30:16,0.547
2010-05-11 10:38:54,0.547
2010-05-11 10:38:55,0.558
2010-05-11 11:54:37,0.558
2010-05-11 11:54:38,0.527
2010-05-11 12:58:14,0.527
2010-05-11 12:58:15,0.557
2010-05-11 15:11:30,0.557
2010-05-11 15:11:31,0.519
2010-05-11 16:27:13,0.519
2010-05-11 16:27:14,0.524
2010-05-12 02:52:14,0.524
2010-05-12 02:52:15,0.556
2010-05-12 03:59:54,0.556
2010-05-12 03:59:55,0.529
2010-05-12 14:11:53,0.529
2010-05-12 14:11:54,0.537
2010-05-12 16:59:33,0.537
2010-05-12 16:59:34,0.534
2010-05-12 18:21:21,0.534
2010-05-12 18:21:22,0.531
2010-05-12 22:18:43,0.531
2010-05-12 22:18:44,0.517
2010-05-12 23:39:31,0.517
2010-05-12 23:39:32,0.558
2010-05-13 00:43:10,0.558
2010-05-13 00:43:11,0.527
2010-05-13 04:29:26,0.527
2010-05-13 04:29:27,0.547
2010-05-13 05:37:07,0.547
2010-05-13 05:37:08,0.546
2010-05-13 08:22:47,0.546
2010-05-13 08:22:48,0.542
2010-05-13 11:14:32,0.542
2010-05-13 11:14:33,0.544
2010-05-13 13:43:02,0.544
2010-05-13 13:43:03,0.52
2010-05-13 15:59:26,0.52
2010-05-13 15:59:27,0.548
2010-05-13 17:17:14,0.548
2010-05-13 17:17:15,0.511
2010-05-13 18:45:08,0.511
2010-05-13 18:45:09,0.547
2010-05-13 20:09:00,0.547
2010-05-13 20:09:01,0.52
2010-05-13 21:19:44,0.52
2010-05-13 21:19:45,0.555
2010-05-13 22:29:27,0.555
2010-05-13 22:29:28,0.517
2010-05-14 01:24:17,0.517
2010-05-14 01:24:18,0.538
2010-05-14 04:05:57,0.538
2010-05-14 04:05:58,0.507
2010-05-14 05:12:40,0.507
2010-05-14 05:12:41,0.553
2010-05-14 06:17:20,0.553
2010-05-14 06:17:21,0.521
2010-05-14 08:33:47,0.521
2010-05-14 08:33:48,0.554
2010-05-14 09:59:41,0.554
2010-05-14 09:59:42,0.523
2010-05-14 19:05:27,0.523
2010-05-14 19:05:28,0.555
2010-05-14 23:44:25,0.555
2010-05-14 23:44:26,0.52
2010-05-15 04:55:45,0.52
2010-05-15 04:55:46,0.553
2010-05-15 09:57:01,0.553
2010-05-15 09:57:02,0.518
2010-05-15 09:57:01,0.518
2010-05-15 09:57:02,0.518
2010-05-15 09:57:01,0.518
2010-05-15 09:57:02,0.518
2010-05-15 12:31:42,0.518
2010-05-15 12:31:43,0.548
2010-05-15 15:20:34,0.548
2010-05-15 15:20:35,0.524
2010-05-15 16:38:25,0.524
2010-05-15 16:38:26,0.527
2010-05-15 22:10:05,0.527
2010-05-15 22:10:06,0.544
2010-05-15 23:14:47,0.544
2010-05-15 23:14:48,0.547
2010-05-16 10:27:17,0.547
2010-05-16 10:27:18,0.538
2010-05-16 14:08:46,0.538
2010-05-16 14:08:47,0.51
2010-05-16 15:28:41,0.51
2010-05-16 15:28:42,0.547
2010-05-16 16:35:26,0.547
2010-05-16 16:35:27,0.528
2010-05-16 17:44:13,0.528
2010-05-16 17:44:14,0.547
2010-05-16 18:45:55,0.547
2010-05-16 18:45:56,0.515
2010-05-16 20:07:50,0.515
2010-05-16 20:07:51,0.554
2010-05-16 22:19:20,0.554
2010-05-16 22:19:21,0.509
2010-05-17 01:47:41,0.509
2010-05-17 01:47:42,0.539
2010-05-17 02:57:28,0.539
2010-05-17 02:57:29,0.541
2010-05-17 04:03:12,0.541
2010-05-17 04:03:13,0.515
2010-05-17 05:18:02,0.515
2010-05-17 05:18:03,0.508
2010-05-17 06:36:54,0.508
2010-05-17 06:36:55,0.541
2010-05-17 11:15:02,0.541
2010-05-17 11:15:03,0.512
2010-05-17 13:43:42,0.512
2010-05-17 13:43:43,0.549
2010-05-17 15:10:40,0.549
2010-05-17 15:10:41,0.52
2010-05-17 16:11:22,0.52
2010-05-17 16:11:23,0.512
2010-05-17 17:25:12,0.512
2010-05-17 17:25:13,0.555
2010-05-17 18:54:12,0.555
2010-05-17 18:54:13,0.547
2010-05-17 20:10:04,0.547
2010-05-17 20:10:05,0.519
2010-05-17 22:45:50,0.519
2010-05-17 22:45:51,0.558
2010-05-18 02:36:28,0.558
2010-05-18 02:36:29,0.528
2010-05-18 06:41:17,0.528
2010-05-18 06:41:18,0.559
2010-05-18 09:28:13,0.559
2010-05-18 09:28:14,0.516
2010-05-18 14:25:40,0.516
2010-05-18 14:25:41,0.553
2010-05-18 15:47:37,0.553
2010-05-18 15:47:38,0.507
2010-05-18 16:49:21,0.507
2010-05-18 16:49:22,0.558
2010-05-18 18:05:14,0.558
2010-05-18 18:05:15,0.511
2010-05-18 19:16:04,0.511
2010-05-18 19:16:05,0.544
2010-05-18 20:24:52,0.544
2010-05-18 20:24:53,0.546
2010-05-18 23:12:50,0.546
2010-05-18 23:12:51,0.508
2010-05-19 01:29:25,0.508
2010-05-19 01:29:26,0.512
2010-05-19 02:48:21,0.512
2010-05-19 02:48:22,0.551
2010-05-19 05:03:56,0.551
2010-05-19 05:03:57,0.514
2010-05-19 06:18:50,0.514
2010-05-19 06:18:51,0.556
2010-05-19 08:52:39,0.556
2010-05-19 08:52:40,0.512
2010-05-19 10:13:36,0.512
2010-05-19 10:13:37,0.552
2010-05-19 16:27:04,0.552
2010-05-19 16:27:05,0.508
2010-05-19 18:49:46,0.508
2010-05-19 18:49:47,0.555
2010-05-19 21:25:38,0.555
2010-05-19 21:25:39,0.526
2010-05-19 22:39:32,0.526
2010-05-19 22:39:33,0.555
2010-05-20 00:04:33,0.555
2010-05-20 00:04:34,0.544
2010-05-20 01:05:17,0.544
2010-05-20 01:05:18,0.546
2010-05-20 02:31:19,0.546
2010-05-20 02:31:20,0.512
2010-05-20 08:42:48,0.512
2010-05-20 08:42:49,0.542
2010-05-20 09:54:42,0.542
2010-05-20 09:54:43,0.545
2010-05-20 12:43:46,0.545
2010-05-20 12:43:47,0.508
2010-05-20 14:53:21,0.508
2010-05-20 14:53:22,0.55
2010-05-20 21:42:28,0.55
2010-05-20 21:42:29,0.556
2010-05-21 02:43:15,0.556
2010-05-21 02:43:16,0.557
2010-05-21 04:13:22,0.557
2010-05-21 04:13:23,0.511
2010-05-21 05:35:24,0.511
2010-05-21 05:35:25,0.554
2010-05-21 08:54:55,0.554
2010-05-21 08:54:56,0.525
2010-05-21 12:33:41,0.525
2010-05-21 12:33:42,0.517
2010-05-21 13:44:35,0.517
2010-05-21 13:44:36,0.546
2010-05-21 15:11:41,0.546
2010-05-21 15:11:42,0.51
2010-05-21 16:39:48,0.51
2010-05-21 16:39:49,0.511
2010-05-21 18:08:56,0.511
2010-05-21 18:08:57,0.554
2010-05-21 19:13:45,0.554
2010-05-21 19:13:46,0.516
2010-05-21 21:45:40,0.516
2010-05-21 21:45:41,0.555
2010-05-22 00:12:32,0.555
2010-05-22 00:12:33,0.559
2010-05-22 01:13:19,0.559
2010-05-22 01:13:20,0.517
2010-05-22 02:40:26,0.517
2010-05-22 02:40:27,0.511
2010-05-22 04:02:28,0.511
2010-05-22 04:02:29,0.55
2010-05-22 06:51:37,0.55
2010-05-22 06:51:38,0.54
2010-05-22 07:52:24,0.54
2010-05-22 07:52:25,0.534
2010-05-22 10:10:10,0.534
2010-05-22 10:10:11,0.52
2010-05-22 11:38:17,0.52
2010-05-22 11:38:18,0.507
2010-05-22 14:09:13,0.507
2010-05-22 14:09:14,0.547
2010-05-22 17:34:52,0.547
2010-05-22 17:34:53,0.515
2010-05-22 21:27:59,0.515
2010-05-22 21:28:00,0.508
2010-05-22 23:53:54,0.508
2010-05-22 23:53:55,0.549
2010-05-23 03:50:58,0.549
2010-05-23 03:50:59,0.52
2010-05-23 06:20:56,0.52
2010-05-23 06:20:57,0.559
2010-05-23 07:26:48,0.559
2010-05-23 07:26:49,0.546
2010-05-23 08:53:55,0.546
2010-05-23 08:53:56,0.509
2010-05-23 10:00:48,0.509
2010-05-23 10:00:49,0.551
2010-05-23 12:24:40,0.551
2010-05-23 12:24:41,0.522
2010-05-23 16:24:46,0.522
2010-05-23 16:24:47,0.555
2010-05-23 17:53:55,0.555
2010-05-23 17:53:56,0.55
2010-05-23 21:54:04,0.55
2010-05-23 21:54:05,0.51
2010-05-24 00:16:56,0.51
2010-05-24 00:16:57,0.555
2010-05-24 05:37:08,0.555
2010-05-24 05:37:09,0.538
2010-05-24 08:19:18,0.538
2010-05-24 08:19:19,0.528
2010-05-24 12:28:40,0.528
2010-05-24 12:28:41,0.539
2010-05-24 20:14:57,0.539
2010-05-24 20:14:58,0.538
2010-05-24 21:21:51,0.538
2010-05-24 21:21:52,0.557
2010-05-25 02:47:15,0.557
2010-05-25 02:47:16,0.559
2010-05-25 04:06:19,0.559
2010-05-25 04:06:20,0.507
2010-05-25 08:05:37,0.507
2010-05-25 08:05:38,0.55
2010-05-25 10:43:47,0.55
2010-05-25 10:43:48,0.531
2010-05-25 13:19:56,0.531
2010-05-25 13:19:57,0.524
2010-05-25 16:47:48,0.524
2010-05-25 16:47:49,0.557
2010-05-25 18:08:55,0.557
2010-05-25 18:08:56,0.548
2010-05-25 19:20:56,0.548
2010-05-25 19:20:57,0.537
2010-05-26 01:46:17,0.537
2010-05-26 01:46:18,0.511
2010-05-26 02:53:12,0.511
2010-05-26 02:53:13,0.558
2010-05-26 04:12:18,0.558
2010-05-26 04:12:19,0.511
2010-05-26 07:45:16,0.511
2010-05-26 07:45:17,0.52
2010-05-26 17:36:36,0.52
2010-05-26 17:36:37,0.557
2010-05-26 18:38:28,0.557
2010-05-26 18:38:29,0.527
2010-05-27 03:53:24,0.527
2010-05-27 03:53:25,0.533
2010-05-27 06:19:30,0.533
2010-05-27 06:19:31,0.507
2010-05-27 14:08:21,0.507
2010-05-27 14:08:22,0.52
2010-05-28 01:19:11,0.52
2010-05-28 01:19:12,0.525
2010-05-28 03:36:11,0.525
2010-05-28 03:36:12,0.512
2010-05-28 05:02:27,0.512
2010-05-28 05:02:28,0.529
2010-05-28 08:41:40,0.529
2010-05-28 08:41:41,0.507
2010-05-28 10:10:59,0.507
2010-05-28 10:11:00,0.542
2010-05-28 15:06:21,0.542
2010-05-28 15:06:22,0.526
2010-05-28 18:49:41,0.526
2010-05-28 18:49:42,0.554
2010-05-28 19:55:40,0.554
2010-05-28 19:55:41,0.51
2010-05-28 21:18:54,0.51
2010-05-28 21:18:55,0.535
2010-05-29 00:07:25,0.535
2010-05-29 00:07:26,0.539
2010-05-29 01:18:29,0.539
2010-05-29 01:18:30,0.55
2010-05-29 05:07:57,0.55
2010-05-29 05:07:58,0.51
2010-05-29 07:25:01,0.51
2010-05-29 07:25:02,0.54
2010-05-29 09:52:14,0.54
2010-05-29 09:52:15,0.509
2010-05-29 10:59:13,0.509
2010-05-29 10:59:14,0.559
2010-05-29 13:20:19,0.559
2010-05-29 13:20:20,0.515
2010-05-29 18:15:44,0.515
2010-05-29 18:15:45,0.551
2010-05-29 19:24:46,0.551
2010-05-29 19:24:47,0.549
2010-05-29 21:51:58,0.549
2010-05-29 21:51:59,0.52
2010-05-30 00:40:31,0.52
2010-05-30 00:40:32,0.551
2010-05-30 04:06:38,0.551
2010-05-30 04:06:39,0.529
2010-05-30 05:15:40,0.529
2010-05-30 05:15:41,0.557
2010-05-30 06:39:57,0.557
2010-05-30 06:39:58,0.525
2010-05-30 07:59:09,0.525
2010-05-30 07:59:10,0.541
2010-05-30 10:38:36,0.541
2010-05-30 10:38:37,0.558
2010-05-30 13:20:05,0.558
2010-05-30 13:20:06,0.528
2010-05-30 14:23:03,0.528
2010-05-30 14:23:04,0.559
2010-05-30 18:06:30,0.559
2010-05-30 18:06:31,0.522
2010-05-30 20:27:41,0.522
2010-05-30 20:27:42,0.554
2010-05-30 21:38:47,0.554
2010-05-30 21:38:48,0.546
2010-05-31 10:25:40,0.546
2010-05-31 10:25:41,0.515
2010-05-31 11:44:54,0.515
2010-05-31 11:44:55,0.543
2010-05-31 15:35:31,0.543
2010-05-31 15:35:32,0.512
2010-05-31 20:13:54,0.512
2010-05-31 20:13:55,0.544
2010-05-31 21:42:18,0.544
2010-05-31 21:42:19,0.518
2010-05-31 22:57:30,0.518
2010-05-31 22:57:31,0.552
2010-06-01 04:12:30,0.552
2010-06-01 04:12:31,0.52
2010-06-01 08:36:39,0.52
2010-06-01 08:36:40,0.547
2010-06-01 11:07:01,0.547
2010-06-01 11:07:02,0.52
2010-06-01 13:21:08,0.52
2010-06-01 13:21:09,0.553
2010-06-01 15:57:36,0.553
2010-06-01 15:57:37,0.511
2010-06-01 17:17:52,0.511
2010-06-01 17:17:53,0.542
2010-06-01 19:57:24,0.542
2010-06-01 19:57:25,0.508
2010-06-01 21:17:40,0.508
2010-06-01 21:17:41,0.547
2010-06-01 23:58:14,0.547
2010-06-01 23:58:15,0.551
2010-06-02 08:29:25,0.551
2010-06-02 08:29:26,0.549
2010-06-02 12:07:57,0.549
2010-06-02 12:07:58,0.556
2010-06-02 13:26:15,0.556
2010-06-02 13:26:16,0.523
2010-06-02 22:28:05,0.523
2010-06-02 22:28:06,0.543
2010-06-02 23:39:15,0.543
2010-06-02 23:39:16,0.508
2010-06-03 01:03:38,0.508
2010-06-03 01:03:39,0.55
2010-06-03 02:12:47,0.55
2010-06-03 02:12:48,0.509
2010-06-03 03:32:06,0.509
2010-06-03 03:32:07,0.55
2010-06-03 04:43:17,0.55
2010-06-03 04:43:18,0.521
2010-06-03 06:13:47,0.521
2010-06-03 06:13:48,0.55
2010-06-03 07:14:49,0.55
2010-06-03 07:14:50,0.52
2010-06-03 16:01:40,0.52
2010-06-03 16:01:41,0.559
2010-06-03 17:05:45,0.559
2010-06-03 17:05:46,0.52
2010-06-03 18:26:05,0.52
2010-06-03 18:26:06,0.553
2010-06-03 19:43:22,0.553
2010-06-03 19:43:23,0.512
2010-06-04 02:01:43,0.512
2010-06-04 02:01:44,0.533
2010-06-04 07:56:42,0.533
2010-06-04 07:56:43,0.545
2010-06-04 09:05:53,0.545
2010-06-04 09:05:54,0.54
2010-06-04 10:32:21,0.54
2010-06-04 10:32:22,0.526
2010-06-04 11:38:28,0.526
2010-06-04 11:38:29,0.556
2010-06-04 12:50:42,0.556
2010-06-04 12:50:43,0.518
2010-06-04 14:01:55,0.518
2010-06-04 14:01:56,0.53
2010-06-04 18:01:01,0.53
2010-06-04 18:01:02,0.558
2010-06-04 19:09:11,0.558
2010-06-04 19:09:12,0.531
2010-06-04 20:11:15,0.531
2010-06-04 20:11:16,0.546
2010-06-05 02:05:20,0.546
2010-06-05 02:05:21,0.516
2010-06-05 06:06:30,0.516
2010-06-05 06:06:31,0.52
2010-06-05 07:25:53,0.52
2010-06-05 07:25:54,0.538
2010-06-05 17:32:28,0.538
2010-06-05 17:32:29,0.509
2010-06-05 18:48:48,0.509
2010-06-05 18:48:49,0.527
2010-06-06 00:23:41,0.527
2010-06-06 00:23:42,0.542
2010-06-06 07:58:37,0.542
2010-06-06 07:58:38,0.516
2010-06-06 09:13:55,0.516
2010-06-06 09:13:56,0.534
2010-06-06 13:38:34,0.534
2010-06-06 13:38:35,0.507
2010-06-06 17:03:09,0.507
2010-06-06 17:03:10,0.539
2010-06-06 19:14:27,0.539
2010-06-06 19:14:28,0.507
2010-06-06 20:35:54,0.507
2010-06-06 20:35:55,0.551
2010-06-06 22:04:28,0.551
2010-06-06 22:04:29,0.521
2010-06-06 23:24:53,0.521
2010-06-06 23:24:54,0.554
2010-06-07 00:30:02,0.554
2010-06-07 00:30:03,0.519
2010-06-07 01:57:36,0.519
2010-06-07 01:57:37,0.549
2010-06-07 03:28:13,0.549
2010-06-07 03:28:14,0.522
2010-06-07 04:52:43,0.522
2010-06-07 04:52:44,0.549
2010-06-07 07:28:31,0.549
2010-06-07 07:28:32,0.555
2010-06-07 08:30:38,0.555
2010-06-07 08:30:39,0.516
2010-06-07 09:32:44,0.516
2010-06-07 09:32:45,0.545
2010-06-07 15:37:17,0.545
2010-06-07 15:37:18,0.512
