2009-12-23 19:38:41,1.533
2009-12-23 19:38:42,1.465
2009-12-23 22:23:32,1.465
2009-12-23 22:23:33,1.485
2009-12-24 03:08:52,1.485
2009-12-24 03:08:53,1.465
2009-12-24 08:24:22,1.465
2009-12-24 08:24:23,1.499
2009-12-24 12:15:32,1.499
2009-12-24 12:15:33,1.66
2009-12-24 17:25:00,1.66
2009-12-24 17:25:01,1.465
2009-12-26 04:35:39,1.465
2009-12-26 04:35:40,1.614
2009-12-26 09:44:52,1.614
2009-12-26 09:44:53,1.575
2009-12-26 12:34:19,1.575
2009-12-26 12:34:20,1.465
2009-12-27 00:44:23,1.465
2009-12-27 00:44:24,1.553
2009-12-27 03:13:31,1.553
2009-12-27 03:13:32,1.465
2009-12-29 21:21:07,1.465
2009-12-29 21:21:08,1.72
2009-12-29 22:44:26,1.72
2009-12-29 22:44:27,1.466
2009-12-30 02:49:09,1.466
2009-12-30 02:49:10,1.51
2009-12-30 06:38:33,1.51
2009-12-30 06:38:34,1.701
2009-12-30 12:08:52,1.701
2009-12-30 12:08:53,1.465
2010-01-01 19:14:28,1.465
2010-01-01 19:14:29,1.736
2010-01-01 23:07:55,1.736
2010-01-01 23:07:56,1.465
2010-01-02 18:59:33,1.465
2010-01-02 18:59:34,1.547
2010-01-03 03:53:15,1.547
2010-01-03 03:53:16,1.66
2010-01-03 08:20:49,1.66
2010-01-03 08:20:50,1.614
2010-01-03 09:23:01,1.614
2010-01-03 09:23:02,1.637
2010-01-03 18:32:48,1.637
2010-01-03 18:32:49,1.605
2010-01-03 23:25:21,1.605
2010-01-03 23:25:22,1.688
2010-01-04 04:24:24,1.688
2010-01-04 04:24:25,1.465
2010-01-04 05:34:59,1.465
2010-01-04 05:35:00,1.544
2010-01-04 09:29:50,1.544
2010-01-04 09:29:51,1.599
2010-01-04 14:08:30,1.599
2010-01-04 14:08:31,1.465
2010-01-04 15:14:00,1.465
2010-01-04 15:14:01,1.559
2010-01-04 19:21:33,1.559
2010-01-04 19:21:34,1.465
2010-01-05 00:21:15,1.465
2010-01-05 00:21:16,1.58
2010-01-05 05:24:13,1.58
2010-01-05 05:24:14,1.51
2010-01-05 08:54:33,1.51
2010-01-05 08:54:34,1.465
2010-01-05 19:32:54,1.465
2010-01-05 19:32:55,1.597
2010-01-05 23:26:18,1.597
2010-01-05 23:26:19,1.591
2010-01-06 04:19:01,1.591
2010-01-06 04:19:02,1.465
2010-01-06 10:46:33,1.465
2010-01-06 10:46:34,1.471
2010-01-06 16:06:27,1.471
2010-01-06 16:06:28,1.649
2010-01-07 01:08:20,1.649
2010-01-07 01:08:21,1.75
2010-01-07 05:11:18,1.75
2010-01-07 05:11:19,1.474
2010-01-07 06:11:48,1.474
2010-01-07 06:11:49,1.465
2010-01-07 11:30:57,1.465
2010-01-07 11:30:58,1.597
2010-01-07 16:23:12,1.597
2010-01-07 16:23:13,1.512
2010-01-07 23:29:12,1.512
2010-01-07 23:29:13,1.492
2010-01-08 07:13:53,1.492
2010-01-08 07:13:54,1.465
2010-01-08 13:25:50,1.465
2010-01-08 13:25:51,1.539
2010-01-08 14:51:34,1.539
2010-01-08 14:51:35,1.513
2010-01-08 19:58:54,1.513
2010-01-08 19:58:55,1.465
2010-01-08 21:15:12,1.465
2010-01-08 21:15:13,1.478
2010-01-09 01:05:29,1.478
2010-01-09 01:05:30,1.507
2010-01-09 02:16:30,1.507
2010-01-09 02:16:31,1.414
2010-01-09 03:25:28,1.414
2010-01-09 03:25:29,1.484
2010-01-09 05:59:10,1.484
2010-01-09 05:59:11,1.401
2010-01-09 07:05:52,1.401
2010-01-09 07:05:53,1.531
2010-01-09 09:42:29,1.531
2010-01-09 09:42:30,1.441
2010-01-09 19:38:57,1.441
2010-01-09 19:38:58,1.454
2010-01-09 21:55:27,1.454
2010-01-09 21:55:28,1.676
2010-01-10 03:22:12,1.676
2010-01-10 03:22:13,1.628
2010-01-10 11:48:36,1.628
2010-01-10 11:48:37,1.678
2010-01-10 16:57:00,1.678
2010-01-10 16:57:01,1.648
2010-01-10 20:52:32,1.648
2010-01-10 20:52:33,1.425
2010-01-10 21:59:14,1.425
2010-01-10 21:59:15,1.433
2010-01-11 00:34:59,1.433
2010-01-11 00:35:00,1.525
2010-01-11 03:07:38,1.525
2010-01-11 03:07:39,1.593
2010-01-11 08:26:14,1.593
2010-01-11 08:26:15,1.543
2010-01-11 12:08:43,1.543
2010-01-11 12:08:44,1.499
2010-01-11 13:16:29,1.499
2010-01-11 13:16:30,1.477
2010-01-11 14:25:16,1.477
2010-01-11 14:25:17,1.395
2010-01-11 15:53:16,1.395
2010-01-11 15:53:17,1.465
2010-01-11 17:16:10,1.465
2010-01-11 17:16:11,1.617
2010-01-11 20:48:36,1.617
2010-01-11 20:48:37,1.606
2010-01-12 01:46:57,1.606
2010-01-12 01:46:58,1.589
2010-01-12 08:24:31,1.589
2010-01-12 08:24:32,1.562
2010-01-12 13:54:22,1.562
2010-01-12 13:54:23,1.638
2010-01-12 18:54:50,1.638
2010-01-12 18:54:51,1.582
2010-01-12 23:49:17,1.582
2010-01-12 23:49:18,1.501
2010-01-13 04:33:40,1.501
2010-01-13 04:33:41,1.404
2010-01-13 09:56:16,1.404
2010-01-13 09:56:17,1.407
2010-01-13 12:19:54,1.407
2010-01-13 12:19:55,1.532
2010-01-13 13:32:45,1.532
2010-01-13 13:32:46,1.407
2010-01-13 16:59:07,1.407
2010-01-13 16:59:08,1.419
2010-01-13 19:28:52,1.419
2010-01-13 19:28:53,1.751
2010-01-14 00:40:34,1.751
2010-01-14 00:40:35,1.486
2010-01-14 03:21:32,1.486
2010-01-14 03:21:33,1.406
2010-01-14 04:45:35,1.406
2010-01-14 04:45:36,1.53
2010-01-14 08:49:34,1.53
2010-01-14 08:49:35,1.473
2010-01-14 12:49:31,1.473
2010-01-14 12:49:32,1.5
2010-01-14 14:02:23,1.5
2010-01-14 14:02:24,1.425
2010-01-14 16:31:14,1.425
2010-01-14 16:31:15,1.521
2010-01-14 20:09:57,1.521
2010-01-14 20:09:58,1.691
2010-01-15 01:16:48,1.691
2010-01-15 01:16:49,1.521
2010-01-15 02:27:41,1.521
2010-01-15 02:27:42,1.491
2010-01-15 05:07:40,1.491
2010-01-15 05:07:41,1.535
2010-01-15 07:58:48,1.535
2010-01-15 07:58:49,1.425
2010-01-15 09:09:40,1.425
2010-01-15 09:09:41,1.537
2010-01-15 10:33:43,1.537
2010-01-15 10:33:44,1.685
2010-01-15 14:11:24,1.685
2010-01-15 14:11:25,1.625
2010-01-15 16:21:02,1.625
2010-01-15 16:21:03,1.571
2010-01-15 19:51:39,1.571
2010-01-15 19:51:40,1.54
2010-01-16 00:33:08,1.54
2010-01-16 00:33:09,1.45
2010-01-16 01:49:06,1.45
2010-01-16 01:49:07,1.432
2010-01-16 02:50:53,1.432
2010-01-16 02:50:54,1.512
2010-01-16 04:52:26,1.512
2010-01-16 04:52:27,1.492
2010-01-16 06:22:32,1.492
2010-01-16 06:22:33,1.541
2010-01-16 11:56:44,1.541
2010-01-16 11:56:45,1.465
2010-01-16 18:05:19,1.465
2010-01-16 18:05:20,1.485
2010-01-16 20:56:26,1.485
2010-01-16 20:56:27,1.506
2010-01-16 22:14:25,1.506
2010-01-16 22:14:26,1.437
2010-01-17 00:48:25,1.437
2010-01-17 00:48:26,1.45
2010-01-17 08:48:21,1.45
2010-01-17 08:48:22,1.53
2010-01-17 09:50:10,1.53
2010-01-17 09:50:11,1.429
2010-01-17 12:07:56,1.429
2010-01-17 12:07:57,1.481
2010-01-17 13:15:48,1.481
2010-01-17 13:15:49,1.403
2010-01-17 14:25:42,1.403
2010-01-17 14:25:43,1.438
2010-01-17 15:37:38,1.438
2010-01-17 15:37:39,1.577
2010-01-17 17:02:45,1.577
2010-01-17 17:02:46,1.443
2010-01-17 19:37:45,1.443
2010-01-17 19:37:46,1.537
2010-01-17 21:02:51,1.537
2010-01-17 21:02:52,1.429
2010-01-17 23:34:49,1.429
2010-01-17 23:34:50,1.521
2010-01-18 00:47:45,1.521
2010-01-18 00:47:46,1.509
2010-01-18 02:08:45,1.509
2010-01-18 02:08:46,1.412
2010-01-18 03:27:47,1.412
2010-01-18 03:27:48,1.626
2010-01-18 04:38:42,1.626
2010-01-18 04:38:43,1.515
2010-01-18 06:06:50,1.515
2010-01-18 06:06:51,1.423
2010-01-18 08:55:03,1.423
2010-01-18 08:55:04,1.536
2010-01-18 11:15:57,1.536
2010-01-18 11:15:58,1.439
2010-01-18 12:24:52,1.439
2010-01-18 12:24:53,1.531
2010-01-18 14:56:52,1.531
2010-01-18 14:56:53,1.408
2010-01-18 16:05:46,1.408
2010-01-18 16:05:47,1.518
2010-01-18 18:25:38,1.518
2010-01-18 18:25:39,1.43
2010-01-19 02:10:47,1.43
2010-01-19 02:10:48,1.403
2010-01-19 03:34:55,1.403
2010-01-19 03:34:56,1.498
2010-01-19 04:49:56,1.498
2010-01-19 04:49:57,1.511
2010-01-19 06:09:00,1.511
2010-01-19 06:09:01,1.411
2010-01-19 07:18:57,1.411
2010-01-19 07:18:58,1.514
2010-01-19 09:40:50,1.514
2010-01-19 09:40:51,1.438
2010-01-19 11:00:55,1.438
2010-01-19 11:00:56,1.533
2010-01-19 12:11:53,1.533
2010-01-19 12:11:54,1.408
2010-01-19 20:14:24,1.408
2010-01-19 20:14:25,1.453
2010-01-19 21:31:27,1.453
2010-01-19 21:31:28,1.532
2010-01-19 22:39:24,1.532
2010-01-19 22:39:25,1.502
2010-01-20 05:54:22,1.502
2010-01-20 05:54:23,1.501
2010-01-20 10:31:11,1.501
2010-01-20 10:31:12,1.517
2010-01-20 11:44:10,1.517
2010-01-20 11:44:11,1.403
2010-01-20 12:51:05,1.403
2010-01-20 12:51:06,1.48
2010-01-20 17:46:07,1.48
2010-01-20 17:46:08,1.401
2010-01-20 20:03:03,1.401
2010-01-20 20:03:04,1.508
2010-01-20 23:53:14,1.508
2010-01-20 23:53:15,1.399
2010-01-21 02:09:05,1.399
2010-01-21 02:09:06,1.491
2010-01-21 03:38:21,1.491
2010-01-21 03:38:22,1.689
2010-01-21 08:34:31,1.689
2010-01-21 08:34:32,1.406
2010-01-21 09:52:39,1.406
2010-01-21 09:52:40,1.511
2010-01-21 11:09:43,1.511
2010-01-21 11:09:44,1.476
2010-01-21 16:22:07,1.476
2010-01-21 16:22:08,1.395
2010-01-21 17:32:06,1.395
2010-01-21 17:32:07,1.713
2010-01-21 21:25:22,1.713
2010-01-21 21:25:23,1.531
2010-01-22 02:25:34,1.531
2010-01-22 02:25:35,1.457
2010-01-22 03:33:32,1.457
2010-01-22 03:33:33,1.489
2010-01-22 04:35:24,1.489
2010-01-22 04:35:25,1.577
2010-01-22 05:56:33,1.577
2010-01-22 05:56:34,1.487
2010-01-22 08:29:44,1.487
2010-01-22 08:29:45,1.484
2010-01-22 09:54:57,1.484
2010-01-22 09:54:58,1.681
2010-01-22 13:36:09,1.681
2010-01-22 13:36:10,1.464
2010-01-22 17:29:30,1.464
2010-01-22 17:29:31,1.517
2010-01-22 18:42:33,1.517
2010-01-22 18:42:34,1.443
2010-01-22 23:44:53,1.443
2010-01-22 23:44:54,1.704
2010-01-23 04:59:23,1.704
2010-01-23 04:59:24,1.63
2010-01-23 09:57:42,1.63
2010-01-23 09:57:43,1.591
2010-01-23 15:01:08,1.591
2010-01-23 15:01:09,1.624
2010-01-23 19:48:24,1.624
2010-01-23 19:48:25,1.514
2010-01-23 22:32:50,1.514
2010-01-23 22:32:51,1.415
2010-01-23 23:34:44,1.415
2010-01-23 23:34:45,1.411
2010-01-24 02:22:12,1.411
2010-01-24 02:22:13,1.539
2010-01-24 03:41:19,1.539
2010-01-24 03:41:20,1.508
2010-01-24 09:40:38,1.508
2010-01-24 09:40:39,1.397
2010-01-24 12:39:18,1.397
2010-01-24 12:39:19,1.507
2010-01-24 15:22:43,1.507
2010-01-24 15:22:44,1.48
2010-01-24 20:31:17,1.48
2010-01-24 20:31:18,1.524
2010-01-24 21:37:15,1.524
2010-01-24 21:37:16,1.415
2010-01-25 00:02:26,1.415
2010-01-25 00:02:27,1.407
2010-01-25 01:24:41,1.407
2010-01-25 01:24:42,1.515
2010-01-25 05:09:02,1.515
2010-01-25 05:09:03,1.427
2010-01-25 06:20:06,1.427
2010-01-25 06:20:07,1.485
2010-01-25 11:29:46,1.485
2010-01-25 11:29:47,1.644
2010-01-25 12:51:00,1.644
2010-01-25 12:51:01,1.593
2010-01-25 18:17:57,1.593
2010-01-25 18:17:58,1.434
2010-01-25 19:41:12,1.434
2010-01-25 19:41:13,1.594
2010-01-25 20:50:17,1.594
2010-01-25 20:50:18,1.509
2010-01-25 23:19:35,1.509
2010-01-25 23:19:36,1.539
2010-01-26 00:31:41,1.539
2010-01-26 00:31:42,1.445
2010-01-26 04:32:25,1.445
2010-01-26 04:32:26,1.539
2010-01-26 05:51:38,1.539
2010-01-26 05:51:39,1.399
2010-01-26 08:27:01,1.399
2010-01-26 08:27:02,1.489
2010-01-26 14:47:55,1.489
2010-01-26 14:47:56,1.398
2010-01-26 15:55:58,1.398
2010-01-26 15:55:59,1.488
2010-01-26 17:16:13,1.488
2010-01-26 17:16:14,1.5
2010-01-26 23:24:00,1.5
2010-01-26 23:24:01,1.419
2010-01-27 02:09:37,1.419
2010-01-27 02:09:38,1.471
2010-01-27 06:58:07,1.471
2010-01-27 06:58:08,1.527
2010-01-27 13:42:26,1.527
2010-01-27 13:42:27,1.418
2010-01-27 14:53:32,1.418
2010-01-27 14:53:33,1.432
2010-01-27 15:55:32,1.432
2010-01-27 15:55:33,1.403
2010-01-27 17:23:55,1.403
2010-01-27 17:23:56,1.511
2010-01-27 21:10:27,1.511
2010-01-27 21:10:28,1.477
2010-01-27 22:32:42,1.477
2010-01-27 22:32:43,1.504
2010-01-27 23:49:52,1.504
2010-01-27 23:49:53,1.468
2010-01-28 02:06:57,1.468
2010-01-28 02:06:58,1.477
2010-01-28 06:06:36,1.477
2010-01-28 06:06:37,1.42
2010-01-28 07:13:38,1.42
2010-01-28 07:13:39,1.497
2010-01-28 08:33:50,1.497
2010-01-28 08:33:51,1.396
2010-01-28 11:11:15,1.396
2010-01-28 11:11:16,1.438
2010-01-28 12:18:18,1.438
2010-01-28 12:18:19,1.514
2010-01-28 16:17:59,1.514
2010-01-28 16:18:00,1.435
2010-01-28 22:26:39,1.435
2010-01-28 22:26:40,1.538
2010-01-28 23:38:47,1.538
2010-01-28 23:38:48,1.522
2010-01-29 02:06:07,1.522
2010-01-29 02:06:08,1.404
2010-01-29 03:20:17,1.404
2010-01-29 03:20:18,1.506
2010-01-29 06:06:51,1.506
2010-01-29 06:06:52,1.426
2010-01-29 10:08:34,1.426
2010-01-29 10:08:35,1.443
2010-01-29 12:25:42,1.443
2010-01-29 12:25:43,1.53
2010-01-29 13:42:54,1.53
2010-01-29 13:42:55,1.51
2010-01-29 16:00:02,1.51
2010-01-29 16:00:03,1.473
2010-01-29 17:12:10,1.473
2010-01-29 17:12:11,1.509
2010-01-29 21:04:48,1.509
2010-01-29 21:04:49,1.446
2010-01-30 02:07:41,1.446
2010-01-30 02:07:42,1.405
2010-01-30 03:23:52,1.405
2010-01-30 03:23:53,1.41
2010-01-30 06:04:24,1.41
2010-01-30 06:04:25,1.495
2010-01-30 11:03:11,1.495
2010-01-30 11:03:12,1.414
2010-01-30 12:29:31,1.414
2010-01-30 12:29:32,1.517
2010-01-30 13:34:34,1.517
2010-01-30 13:34:35,1.432
2010-01-30 14:37:34,1.432
2010-01-30 14:37:35,1.535
2010-01-30 15:56:48,1.535
2010-01-30 15:56:49,1.427
2010-01-30 19:44:24,1.427
2010-01-30 19:44:25,1.517
2010-01-30 21:10:47,1.517
2010-01-30 21:10:48,1.425
2010-01-31 00:06:33,1.425
2010-01-31 00:06:34,1.491
2010-01-31 09:23:28,1.491
2010-01-31 09:23:29,1.399
2010-01-31 10:46:47,1.399
2010-01-31 10:46:48,1.489
2010-01-31 12:16:15,1.489
2010-01-31 12:16:16,1.409
2010-01-31 13:26:22,1.409
2010-01-31 13:26:23,1.519
2010-01-31 14:45:40,1.519
2010-01-31 14:45:41,1.394
2010-01-31 16:07:59,1.394
2010-01-31 16:08:00,1.523
2010-01-31 22:40:19,1.523
2010-01-31 22:40:20,1.418
2010-01-31 23:43:19,1.418
2010-01-31 23:43:20,1.51
2010-02-01 01:04:40,1.51
2010-02-01 01:04:41,1.505
2010-02-01 02:15:50,1.505
2010-02-01 02:15:51,1.535
2010-02-01 03:38:10,1.535
2010-02-01 03:38:11,1.459
2010-02-01 08:43:08,1.459
2010-02-01 08:43:09,1.442
2010-02-01 12:27:47,1.442
2010-02-01 12:27:48,1.535
2010-02-01 14:53:12,1.535
2010-02-01 14:53:13,1.445
2010-02-01 16:17:34,1.445
2010-02-01 16:17:35,1.52
2010-02-01 17:41:57,1.52
2010-02-01 17:41:58,1.443
2010-02-01 20:21:33,1.443
2010-02-01 20:21:34,1.491
2010-02-02 02:40:47,1.491
2010-02-02 02:40:48,1.408
2010-02-02 03:57:03,1.408
2010-02-02 03:57:04,1.461
2010-02-02 10:17:18,1.461
2010-02-02 10:17:19,1.418
2010-02-02 14:13:15,1.418
2010-02-02 14:13:16,1.532
2010-02-02 17:05:06,1.532
2010-02-02 17:05:07,1.417
2010-02-02 18:17:18,1.417
2010-02-02 18:17:19,1.495
2010-02-02 20:43:42,1.495
2010-02-02 20:43:43,1.456
2010-02-03 08:21:13,1.456
2010-02-03 08:21:14,1.508
2010-02-03 09:50:42,1.508
2010-02-03 09:50:43,1.405
2010-02-03 11:16:08,1.405
2010-02-03 11:16:09,1.509
2010-02-03 14:58:50,1.509
2010-02-03 14:58:51,1.516
2010-02-03 17:21:14,1.516
2010-02-03 17:21:15,1.452
2010-02-03 21:18:12,1.452
2010-02-03 21:18:13,1.415
2010-02-03 22:48:44,1.415
2010-02-03 22:48:45,1.512
2010-02-04 00:07:03,1.512
2010-02-04 00:07:04,1.412
2010-02-04 05:17:17,1.412
2010-02-04 05:17:18,1.497
2010-02-04 07:28:30,1.497
2010-02-04 07:28:31,1.438
2010-02-04 08:58:00,1.438
2010-02-04 08:58:01,1.404
2010-02-04 10:04:07,1.404
2010-02-04 10:04:08,1.478
2010-02-04 15:19:26,1.478
2010-02-04 15:19:27,1.483
2010-02-04 17:47:58,1.483
2010-02-04 17:47:59,1.396
2010-02-04 19:18:30,1.396
2010-02-04 19:18:31,1.462
2010-02-05 00:16:30,1.462
2010-02-05 00:16:31,1.499
2010-02-05 01:45:00,1.499
2010-02-05 01:45:01,1.513
2010-02-05 08:11:37,1.513
2010-02-05 08:11:38,1.409
2010-02-05 10:41:09,1.409
2010-02-05 10:41:10,1.457
2010-02-05 15:45:21,1.457
2010-02-05 15:45:22,1.535
2010-02-05 20:55:43,1.535
2010-02-05 20:55:44,1.453
2010-02-06 01:10:05,1.453
2010-02-06 01:10:06,1.538
2010-02-06 02:27:25,1.538
2010-02-06 02:27:26,1.412
2010-02-06 05:03:06,1.412
2010-02-06 05:03:07,1.539
2010-02-06 06:24:31,1.539
2010-02-06 06:24:32,1.464
2010-02-06 07:48:59,1.464
2010-02-06 07:49:00,1.434
2010-02-06 14:35:58,1.434
2010-02-06 14:35:59,1.531
2010-02-06 15:50:15,1.531
2010-02-06 15:50:16,1.444
2010-02-06 18:41:14,1.444
2010-02-06 18:41:15,1.463
2010-02-06 19:45:21,1.463
2010-02-06 19:45:22,1.404
2010-02-07 00:47:37,1.404
2010-02-07 00:47:38,1.486
2010-02-07 03:14:11,1.486
2010-02-07 03:14:12,1.403
2010-02-07 05:38:45,1.403
2010-02-07 05:38:46,1.495
2010-02-07 07:00:10,1.495
2010-02-07 07:00:11,1.491
2010-02-07 08:05:19,1.491
2010-02-07 08:05:20,1.394
2010-02-07 10:34:55,1.394
2010-02-07 10:34:56,1.44
2010-02-07 13:06:34,1.44
2010-02-07 13:06:35,1.413
2010-02-08 00:48:53,1.413
2010-02-08 00:48:54,1.5
2010-02-08 02:52:03,1.5
2010-02-08 02:52:04,1.485
2010-02-08 04:15:32,1.485
2010-02-08 04:15:33,1.52
2010-02-08 05:23:43,1.52
2010-02-08 05:23:44,1.444
2010-02-08 08:00:29,1.444
2010-02-08 08:00:30,1.526
2010-02-08 11:54:39,1.526
2010-02-08 11:54:40,1.455
2010-02-08 14:28:23,1.455
2010-02-08 14:28:24,1.49
2010-02-08 19:47:11,1.49
2010-02-08 19:47:12,1.468
2010-02-08 20:49:17,1.468
2010-02-08 20:49:18,1.463
2010-02-08 23:01:40,1.463
2010-02-08 23:01:41,1.535
2010-02-09 02:50:46,1.535
2010-02-09 02:50:47,1.416
2010-02-09 05:16:24,1.416
2010-02-09 05:16:25,1.518
2010-02-09 08:47:10,1.518
2010-02-09 08:47:11,1.445
2010-02-09 11:26:02,1.445
2010-02-09 11:26:03,1.526
2010-02-09 12:56:42,1.526
2010-02-09 12:56:43,1.418
2010-02-09 16:40:47,1.418
2010-02-09 16:40:48,1.498
2010-02-09 17:47:58,1.498
2010-02-09 17:47:59,1.43
2010-02-09 22:33:08,1.43
2010-02-09 22:33:09,1.531
2010-02-09 23:50:32,1.531
2010-02-09 23:50:33,1.422
2010-02-10 01:01:49,1.422
2010-02-10 01:01:50,1.525
