2010-05-15 11:39:08,0.065
2010-05-15 11:39:09,0.069
2010-05-15 13:53:36,0.069
2010-05-15 13:53:37,0.064
2010-05-15 15:22:35,0.064
2010-05-15 15:22:36,0.068
2010-05-15 16:33:22,0.068
2010-05-15 16:33:23,0.064
2010-05-15 19:12:06,0.064
2010-05-15 19:12:07,0.067
2010-05-15 20:39:04,0.067
2010-05-15 20:39:05,0.07
2010-05-16 03:14:27,0.07
2010-05-16 03:14:28,0.066
2010-05-16 09:18:31,0.066
2010-05-16 09:18:32,0.064
2010-05-16 11:44:09,0.064
2010-05-16 11:44:10,0.068
2010-05-16 12:48:52,0.068
2010-05-16 12:48:53,0.064
2010-05-16 14:07:46,0.064
2010-05-16 14:07:47,0.069
2010-05-16 16:47:34,0.069
2010-05-16 16:47:35,0.068
2010-05-16 17:52:18,0.068
2010-05-16 17:52:19,0.065
2010-05-16 18:56:02,0.065
2010-05-16 18:56:03,0.069
2010-05-16 20:00:46,0.069
2010-05-16 20:00:47,0.065
2010-05-16 21:28:45,0.065
2010-05-16 21:28:46,0.069
2010-05-16 22:51:42,0.069
2010-05-16 22:51:43,0.065
2010-05-17 00:02:30,0.065
2010-05-17 00:02:31,0.07
2010-05-17 05:10:57,0.07
2010-05-17 05:10:58,0.066
2010-05-17 08:29:10,0.066
2010-05-17 08:29:11,0.065
2010-05-17 09:39:57,0.065
2010-05-17 09:39:58,0.069
2010-05-17 10:50:45,0.069
2010-05-17 10:50:46,0.064
2010-05-17 15:51:08,0.064
2010-05-17 15:51:09,0.07
2010-05-17 17:18:07,0.07
2010-05-17 17:18:08,0.064
2010-05-17 18:42:04,0.064
2010-05-17 18:42:05,0.068
2010-05-17 20:08:02,0.068
2010-05-17 20:08:03,0.067
2010-05-18 01:04:25,0.067
2010-05-18 01:04:26,0.065
2010-05-18 07:59:11,0.065
2010-05-18 07:59:12,0.067
2010-05-18 10:16:46,0.067
2010-05-18 10:16:47,0.065
2010-05-18 15:08:10,0.065
2010-05-18 15:08:11,0.07
2010-05-18 16:26:05,0.07
2010-05-18 16:26:06,0.067
2010-05-19 02:12:56,0.067
2010-05-19 02:12:57,0.07
2010-05-19 03:30:51,0.07
2010-05-19 03:30:52,0.064
2010-05-19 04:42:41,0.064
2010-05-19 04:42:42,0.07
2010-05-19 06:05:41,0.07
2010-05-19 06:05:42,0.069
2010-05-19 11:10:17,0.069
2010-05-19 11:10:18,0.064
2010-05-19 13:30:57,0.064
2010-05-19 13:30:58,0.069
2010-05-19 15:59:44,0.069
2010-05-19 15:59:45,0.064
2010-05-19 17:10:35,0.064
2010-05-19 17:10:36,0.065
2010-05-19 18:30:32,0.065
2010-05-19 18:30:33,0.068
2010-05-19 19:42:24,0.068
2010-05-19 19:42:25,0.07
2010-05-19 22:26:22,0.07
2010-05-19 22:26:23,0.064
2010-05-20 01:10:21,0.064
2010-05-20 01:10:22,0.07
2010-05-20 02:28:17,0.07
2010-05-20 02:28:18,0.069
2010-05-20 06:54:30,0.069
2010-05-20 06:54:31,0.067
2010-05-20 09:14:12,0.067
2010-05-20 09:14:13,0.064
2010-05-20 12:52:52,0.064
2010-05-20 12:52:53,0.068
2010-05-20 14:03:44,0.068
2010-05-20 14:03:45,0.066
2010-05-20 16:31:36,0.066
2010-05-20 16:31:37,0.07
2010-05-20 21:51:35,0.07
2010-05-20 21:51:36,0.066
2010-05-21 00:40:42,0.066
2010-05-21 00:40:43,0.069
2010-05-21 08:31:37,0.069
2010-05-21 08:31:38,0.065
2010-05-21 09:55:41,0.065
2010-05-21 09:55:42,0.07
2010-05-21 13:34:28,0.07
2010-05-21 13:34:29,0.064
2010-05-21 17:08:10,0.064
2010-05-21 17:08:11,0.065
2010-05-21 18:16:01,0.065
2010-05-21 18:16:02,0.064
2010-05-21 20:44:54,0.064
2010-05-21 20:44:55,0.07
2010-05-22 00:42:56,0.07
2010-05-22 00:42:57,0.064
2010-05-22 01:55:51,0.064
2010-05-22 01:55:52,0.07
2010-05-22 05:05:16,0.07
2010-05-22 05:05:17,0.064
2010-05-22 06:14:09,0.064
2010-05-22 06:14:10,0.069
2010-05-22 09:02:18,0.069
2010-05-22 09:02:19,0.064
2010-05-22 10:28:24,0.064
2010-05-22 10:28:25,0.07
2010-05-22 11:39:18,0.07
2010-05-22 11:39:19,0.066
2010-05-22 18:59:00,0.066
2010-05-22 18:59:01,0.07
2010-05-23 00:52:39,0.07
2010-05-23 00:52:40,0.066
2010-05-23 03:00:19,0.066
2010-05-23 03:00:20,0.069
2010-05-23 12:21:37,0.069
2010-05-23 12:21:38,0.064
2010-05-23 13:51:47,0.064
2010-05-23 13:51:48,0.07
2010-05-23 17:38:43,0.07
2010-05-23 17:38:44,0.066
2010-05-23 21:24:40,0.066
2010-05-23 21:24:41,0.07
2010-05-23 22:33:35,0.07
2010-05-23 22:33:36,0.064
2010-05-24 01:07:36,0.064
2010-05-24 01:07:37,0.07
2010-05-24 03:18:18,0.07
2010-05-24 03:18:19,0.066
2010-05-24 08:40:35,0.066
2010-05-24 08:40:36,0.071
2010-05-24 16:17:45,0.071
2010-05-24 16:17:46,0.07
2010-05-24 20:46:23,0.07
2010-05-24 20:46:24,0.064
2010-05-24 22:04:26,0.064
2010-05-24 22:04:27,0.07
2010-05-25 01:40:21,0.07
2010-05-25 01:40:22,0.065
2010-05-25 02:49:17,0.065
2010-05-25 02:49:18,0.07
2010-05-25 04:16:27,0.07
2010-05-25 04:16:28,0.066
2010-05-25 06:43:29,0.066
2010-05-25 06:43:30,0.6
2010-05-25 09:01:23,0.6
2010-05-25 09:01:24,0.069
2010-05-25 12:14:02,0.069
2010-05-25 12:14:03,0.065
2010-05-25 14:42:04,0.065
2010-05-25 14:42:05,0.07
2010-05-25 15:53:03,0.07
2010-05-25 15:53:04,0.065
2010-05-25 17:21:16,0.065
2010-05-25 17:21:17,0.066
2010-05-25 23:07:05,0.066
2010-05-25 23:07:06,0.07
2010-05-26 00:32:15,0.07
2010-05-26 00:32:16,0.065
2010-05-26 04:46:46,0.065
2010-05-26 04:46:47,0.069
2010-05-26 06:07:54,0.069
2010-05-26 06:07:55,0.067
2010-05-26 19:10:56,0.067
2010-05-26 19:10:57,0.065
2010-05-26 20:23:58,0.065
2010-05-26 20:23:59,0.069
2010-05-26 21:27:53,0.069
2010-05-26 21:27:54,0.065
2010-05-26 22:58:11,0.065
2010-05-26 22:58:12,0.07
2010-05-27 00:12:14,0.07
2010-05-27 00:12:15,0.066
2010-05-27 02:24:07,0.066
2010-05-27 02:24:08,0.069
2010-05-27 04:58:20,0.069
2010-05-27 04:58:21,0.065
2010-05-27 09:47:30,0.065
2010-05-27 09:47:31,0.069
2010-05-27 11:50:16,0.069
2010-05-27 11:50:17,0.065
2010-05-27 13:10:30,0.065
2010-05-27 13:10:31,0.07
2010-05-27 14:34:44,0.07
2010-05-27 14:34:45,0.064
2010-05-27 15:38:40,0.064
2010-05-27 15:38:41,0.069
2010-05-27 17:01:52,0.069
2010-05-27 17:01:53,0.07
2010-05-27 18:04:47,0.07
2010-05-27 18:04:48,0.065
2010-05-27 20:10:38,0.065
2010-05-27 20:10:39,0.068
2010-05-28 01:22:13,0.068
2010-05-28 01:22:14,0.064
2010-05-28 02:25:09,0.064
2010-05-28 02:25:10,0.069
2010-05-28 06:27:41,0.069
2010-05-28 06:27:42,0.064
2010-05-28 07:39:45,0.064
2010-05-28 07:39:46,0.07
2010-05-28 10:12:00,0.07
2010-05-28 10:12:01,0.066
2010-05-28 15:02:18,0.066
2010-05-28 15:02:19,0.07
2010-05-28 16:12:20,0.07
2010-05-28 16:12:21,0.066
2010-05-29 07:33:08,0.066
2010-05-29 07:33:09,0.07
2010-05-29 08:58:25,0.07
2010-05-29 08:58:26,0.069
2010-05-29 10:20:39,0.069
2010-05-29 10:20:40,0.068
2010-05-29 20:17:33,0.068
2010-05-29 20:17:34,0.067
2010-05-30 01:21:08,0.067
2010-05-30 01:21:09,0.065
2010-05-30 05:10:36,0.065
2010-05-30 05:10:37,0.07
2010-05-30 10:17:17,0.07
2010-05-30 10:17:18,0.066
2010-05-30 11:31:25,0.066
2010-05-30 11:31:26,0.07
2010-05-30 12:59:46,0.07
2010-05-30 12:59:47,0.065
2010-05-30 14:23:03,0.065
2010-05-30 14:23:04,0.07
2010-05-30 19:05:25,0.07
2010-05-30 19:05:26,0.066
2010-05-30 20:25:39,0.066
2010-05-30 20:25:40,0.07
2010-05-30 23:02:04,0.07
2010-05-30 23:02:05,0.066
2010-05-31 00:23:19,0.066
2010-05-31 00:23:20,0.065
2010-05-31 02:38:25,0.065
2010-05-31 02:38:26,0.07
2010-05-31 04:04:45,0.07
2010-05-31 04:04:46,0.066
2010-05-31 06:39:08,0.066
2010-05-31 06:39:09,0.07
2010-05-31 08:00:23,0.07
2010-05-31 08:00:24,0.067
2010-05-31 11:55:03,0.067
2010-05-31 11:55:04,0.069
2010-05-31 12:56:01,0.069
2010-05-31 12:56:02,0.064
2010-05-31 15:12:09,0.064
2010-05-31 15:12:10,0.069
2010-06-01 01:40:04,0.069
2010-06-01 01:40:05,0.067
2010-06-01 14:52:34,0.067
2010-06-01 14:52:35,0.07
2010-06-01 15:53:33,0.07
2010-06-01 15:53:34,0.065
2010-06-01 18:28:59,0.065
2010-06-01 18:29:00,0.064
2010-06-01 19:36:04,0.064
2010-06-01 19:36:05,0.069
2010-06-01 22:13:34,0.069
2010-06-01 22:13:35,0.065
2010-06-02 02:07:17,0.065
2010-06-02 02:07:18,0.07
2010-06-02 03:18:25,0.07
2010-06-02 03:18:26,0.066
2010-06-02 04:45:49,0.066
2010-06-02 04:45:50,0.068
2010-06-02 06:14:15,0.068
2010-06-02 06:14:16,0.064
2010-06-02 13:11:00,0.064
2010-06-02 13:11:01,0.069
2010-06-02 14:28:15,0.069
2010-06-02 14:28:16,0.064
2010-06-02 15:55:40,0.064
2010-06-02 15:55:41,0.067
2010-06-03 00:36:11,0.067
2010-06-03 00:36:12,0.065
2010-06-03 04:29:03,0.065
2010-06-03 04:29:04,0.067
2010-06-03 12:58:35,0.067
2010-06-03 12:58:36,0.065
2010-06-03 14:12:50,0.065
2010-06-03 14:12:51,0.069
2010-06-03 15:31:09,0.069
2010-06-03 15:31:10,0.065
2010-06-03 16:50:30,0.065
2010-06-03 16:50:31,0.069
2010-06-03 19:05:44,0.069
2010-06-03 19:05:45,0.068
2010-06-03 21:40:19,0.068
2010-06-03 21:40:20,0.065
2010-06-03 22:58:38,0.065
2010-06-03 22:58:39,0.066
2010-06-04 03:40:22,0.066
2010-06-04 03:40:23,0.07
2010-06-04 07:19:04,0.07
2010-06-04 07:19:05,0.066
2010-06-04 08:44:31,0.066
2010-06-04 08:44:32,0.07
2010-06-04 09:54:43,0.07
2010-06-04 09:54:44,0.066
2010-06-04 10:56:46,0.066
2010-06-04 10:56:47,0.069
2010-06-04 13:18:10,0.069
2010-06-04 13:18:11,0.064
2010-06-04 15:59:56,0.064
2010-06-04 15:59:57,0.07
2010-06-04 17:24:23,0.07
2010-06-04 17:24:24,0.069
2010-06-04 18:27:28,0.069
2010-06-04 18:27:29,0.064
2010-06-04 19:41:45,0.064
2010-06-04 19:41:46,0.068
2010-06-04 22:17:25,0.068
2010-06-04 22:17:26,0.07
2010-06-04 23:19:29,0.07
2010-06-04 23:19:30,0.065
2010-06-05 00:39:52,0.065
2010-06-05 00:39:53,0.069
2010-06-05 03:27:45,0.069
2010-06-05 03:27:46,0.065
2010-06-05 12:21:01,0.065
2010-06-05 12:21:02,0.068
2010-06-05 13:42:26,0.068
2010-06-05 13:42:27,0.064
2010-06-05 15:12:00,0.064
2010-06-05 15:12:01,0.07
2010-06-05 17:56:54,0.07
2010-06-05 17:56:55,0.064
2010-06-05 20:29:35,0.064
2010-06-05 20:29:36,0.069
2010-06-06 00:12:30,0.069
2010-06-06 00:12:31,0.065
2010-06-06 01:25:46,0.065
2010-06-06 01:25:47,0.066
2010-06-06 02:29:53,0.066
2010-06-06 02:29:54,0.065
2010-06-06 03:58:25,0.065
2010-06-06 03:58:26,0.067
2010-06-06 05:11:42,0.067
2010-06-06 05:11:43,0.07
2010-06-06 06:36:10,0.07
2010-06-06 06:36:11,0.065
2010-06-06 07:39:16,0.065
2010-06-06 07:39:17,0.07
2010-06-06 09:06:48,0.07
2010-06-06 09:06:49,0.065
2010-06-06 12:46:39,0.065
2010-06-06 12:46:40,0.067
2010-06-06 23:11:39,0.067
2010-06-06 23:11:40,0.064
2010-06-07 00:16:48,0.064
2010-06-07 00:16:49,0.07
2010-06-07 01:44:22,0.07
2010-06-07 01:44:23,0.069
2010-06-07 05:39:33,0.069
2010-06-07 05:39:34,0.068
2010-06-07 09:28:40,0.068
2010-06-07 09:28:41,0.07
2010-06-07 12:24:49,0.07
2010-06-07 12:24:50,0.064
2010-06-07 15:05:43,0.064
2010-06-07 15:05:44,0.069
2010-06-07 16:23:07,0.069
2010-06-07 16:23:08,0.065
2010-06-07 17:27:17,0.065
2010-06-07 17:27:18,0.066
2010-06-07 20:03:06,0.066
2010-06-07 20:03:07,0.064
2010-06-07 21:23:33,0.064
2010-06-07 21:23:34,0.068
2010-06-08 02:51:32,0.068
2010-06-08 02:51:33,0.064
2010-06-08 04:08:56,0.064
2010-06-08 04:08:57,0.069
2010-06-08 06:45:48,0.069
2010-06-08 06:45:49,0.065
2010-06-08 08:07:16,0.065
2010-06-08 08:07:17,0.068
2010-06-08 10:36:57,0.068
2010-06-08 10:36:58,0.069
2010-06-08 11:46:13,0.069
2010-06-08 11:46:14,0.065
2010-06-08 14:17:58,0.065
2010-06-08 14:17:59,0.069
2010-06-08 15:38:27,0.069
2010-06-08 15:38:28,0.064
2010-06-08 16:41:36,0.064
2010-06-08 16:41:37,0.069
2010-06-08 23:46:19,0.069
2010-06-08 23:46:20,0.066
2010-06-09 03:49:46,0.066
2010-06-09 03:49:47,0.07
2010-06-09 06:23:36,0.07
2010-06-09 06:23:37,0.066
2010-06-09 17:42:10,0.066
2010-06-09 17:42:11,0.07
2010-06-09 20:04:49,0.07
2010-06-09 20:04:50,0.064
2010-06-09 21:26:21,0.064
2010-06-09 21:26:22,0.069
2010-06-10 01:29:58,0.069
2010-06-10 01:29:59,0.065
2010-06-10 06:47:03,0.065
2010-06-10 06:47:04,0.069
2010-06-10 15:44:10,0.069
2010-06-10 15:44:11,0.067
2010-06-10 20:58:08,0.067
2010-06-10 20:58:09,0.066
2010-06-11 00:47:29,0.066
2010-06-11 00:47:30,0.07
2010-06-11 03:16:20,0.07
2010-06-11 03:16:21,0.064
2010-06-11 05:48:14,0.064
2010-06-11 05:48:15,0.07
2010-06-11 07:04:42,0.07
2010-06-11 07:04:43,0.064
2010-06-11 08:18:06,0.064
2010-06-11 08:18:07,0.07
2010-06-11 10:58:10,0.07
2010-06-11 10:58:11,0.064
2010-06-11 12:08:31,0.064
2010-06-11 12:08:32,0.07
2010-06-11 14:29:13,0.07
2010-06-11 14:29:14,0.066
2010-06-11 17:14:23,0.066
2010-06-11 17:14:24,0.069
2010-06-11 19:41:12,0.069
2010-06-11 19:41:13,0.064
2010-06-12 01:19:42,0.064
2010-06-12 01:19:43,0.069
2010-06-12 02:46:21,0.069
2010-06-12 02:46:22,0.067
