2010-06-11 00:28:08,0.74
2010-06-11 00:28:09,0.697
2010-06-11 02:51:52,0.697
2010-06-11 02:51:53,0.768
2010-06-11 04:04:16,0.768
2010-06-11 04:04:17,0.722
2010-06-11 06:46:22,0.722
2010-06-11 06:46:23,0.728
2010-06-11 09:30:30,0.728
2010-06-11 09:30:31,0.766
2010-06-11 10:37:47,0.766
2010-06-11 10:37:48,0.728
2010-06-11 14:22:05,0.728
2010-06-11 14:22:06,0.767
2010-06-11 19:23:52,0.767
2010-06-11 19:23:53,0.698
2010-06-11 23:02:05,0.698
2010-06-11 23:02:06,0.76
2010-06-12 01:27:52,0.76
2010-06-12 01:27:53,0.721
2010-06-12 12:36:35,0.721
2010-06-12 12:36:36,0.752
2010-06-12 15:23:47,0.752
2010-06-12 15:23:48,0.75
2010-06-12 16:47:23,0.75
2010-06-12 16:47:24,0.74
2010-06-13 01:06:02,0.74
2010-06-13 01:06:03,0.749
2010-06-13 04:33:04,0.749
2010-06-13 04:33:05,0.703
2010-06-13 08:32:45,0.703
2010-06-13 08:32:46,0.754
2010-06-13 11:01:41,0.754
2010-06-13 11:01:42,0.709
2010-06-13 14:46:08,0.709
2010-06-13 14:46:09,0.72
2010-06-13 17:12:01,0.72
2010-06-13 17:12:02,0.769
2010-06-13 18:34:37,0.769
2010-06-13 18:34:38,0.715
2010-06-13 22:47:34,0.715
2010-06-13 22:47:35,0.752
2010-06-14 07:24:46,0.752
2010-06-14 07:24:47,0.749
2010-06-14 11:19:25,0.749
2010-06-14 11:19:26,0.701
2010-06-14 12:35:57,0.701
2010-06-14 12:35:58,0.717
2010-06-14 13:40:15,0.717
2010-06-14 13:40:16,0.737
2010-06-14 18:44:20,0.737
2010-06-14 18:44:21,0.745
2010-06-14 20:07:00,0.745
2010-06-14 20:07:01,0.769
2010-06-14 21:14:21,0.769
2010-06-14 21:14:22,0.753
2010-06-14 23:42:19,0.753
2010-06-14 23:42:20,0.711
2010-06-15 00:44:34,0.711
2010-06-15 00:44:35,0.769
2010-06-15 03:32:55,0.769
2010-06-15 03:32:56,0.7
2010-06-15 07:11:16,0.7
2010-06-15 07:11:17,0.762
2010-06-15 08:30:51,0.762
2010-06-15 08:30:52,0.719
2010-06-15 09:35:09,0.719
2010-06-15 09:35:10,0.721
2010-06-15 16:44:46,0.721
2010-06-15 16:44:47,0.768
2010-06-15 18:07:26,0.768
2010-06-15 18:07:27,0.708
2010-06-15 20:37:29,0.708
2010-06-15 20:37:30,0.751
2010-06-15 22:05:16,0.751
2010-06-15 22:05:17,0.731
2010-06-16 01:54:57,0.731
2010-06-16 01:54:58,0.707
2010-06-16 02:56:12,0.707
2010-06-16 02:56:13,0.743
2010-06-16 04:13:48,0.743
2010-06-16 04:13:49,0.769
2010-06-16 05:18:07,0.769
2010-06-16 05:18:08,0.711
2010-06-16 06:25:31,0.711
2010-06-16 06:25:32,0.706
2010-06-16 09:01:44,0.706
2010-06-16 09:01:45,0.713
2010-06-16 10:10:09,0.713
2010-06-16 10:10:10,0.755
2010-06-16 11:28:45,0.755
2010-06-16 11:28:46,0.725
2010-06-16 17:24:01,0.725
2010-06-16 17:24:02,0.766
2010-06-16 18:28:20,0.766
2010-06-16 18:28:21,0.751
2010-06-17 01:48:26,0.751
2010-06-17 01:48:27,0.727
2010-06-17 07:04:00,0.727
2010-06-17 07:04:01,0.708
2010-06-17 08:30:48,0.708
2010-06-17 08:30:49,0.763
2010-06-17 14:52:49,0.763
2010-06-17 14:52:50,0.719
2010-06-17 21:38:12,0.719
2010-06-17 21:38:13,0.739
2010-06-18 00:13:27,0.739
2010-06-18 00:13:28,0.713
2010-06-18 03:53:01,0.713
2010-06-18 03:53:02,0.759
2010-06-18 04:58:23,0.759
2010-06-18 04:58:24,0.765
2010-06-18 06:09:53,0.765
2010-06-18 06:09:54,0.698
2010-06-18 07:30:34,0.698
2010-06-18 07:30:35,0.723
2010-06-18 15:24:35,0.723
2010-06-18 15:24:36,0.762
2010-06-18 17:37:25,0.762
2010-06-18 17:37:26,0.7
2010-06-18 19:59:26,0.7
2010-06-18 19:59:27,0.747
2010-06-18 22:24:30,0.747
2010-06-18 22:24:31,0.7
2010-06-18 23:51:19,0.7
2010-06-18 23:51:20,0.753
2010-06-19 05:12:06,0.753
2010-06-19 05:12:07,0.708
2010-06-19 14:01:19,0.708
2010-06-19 14:01:20,0.711
2010-06-19 15:07:44,0.711
2010-06-19 15:07:45,0.759
2010-06-19 16:30:30,0.759
2010-06-19 16:30:31,0.706
2010-06-19 20:19:25,0.706
2010-06-19 20:19:26,0.741
2010-06-19 23:49:57,0.741
2010-06-19 23:49:58,0.7
2010-06-20 02:41:37,0.7
2010-06-20 02:41:38,0.749
2010-06-20 04:03:24,0.749
2010-06-20 04:03:25,0.7
2010-06-20 05:10:50,0.7
2010-06-20 05:10:51,0.718
2010-06-20 06:32:35,0.718
2010-06-20 06:32:36,0.762
2010-06-20 07:46:10,0.762
2010-06-20 07:46:11,0.729
2010-06-20 16:31:31,0.729
2010-06-20 16:31:32,0.696
2010-06-20 17:36:56,0.696
2010-06-20 17:36:57,0.767
2010-06-20 19:59:00,0.767
2010-06-20 19:59:01,0.757
2010-06-21 00:47:18,0.757
2010-06-21 00:47:19,0.745
2010-06-21 04:41:27,0.745
2010-06-21 04:41:28,0.697
2010-06-21 07:05:35,0.697
2010-06-21 07:05:36,0.745
2010-06-21 08:28:22,0.745
2010-06-21 08:28:23,0.729
2010-06-21 13:01:22,0.729
2010-06-21 13:01:23,0.769
2010-06-21 15:36:46,0.769
2010-06-21 15:36:47,0.706
2010-06-21 16:38:07,0.706
2010-06-21 16:38:08,0.767
2010-06-21 17:47:38,0.767
2010-06-21 17:47:39,0.702
2010-06-22 00:24:27,0.702
2010-06-22 00:24:28,0.753
2010-06-22 01:50:22,0.753
2010-06-22 01:50:23,0.732
2010-06-22 15:27:29,0.732
2010-06-22 15:27:30,0.761
2010-06-22 18:59:10,0.761
2010-06-22 18:59:11,0.702
2010-06-22 22:48:15,0.702
2010-06-22 22:48:16,0.756
2010-06-23 00:59:10,0.756
2010-06-23 00:59:11,0.7
2010-06-23 03:44:52,0.7
2010-06-23 03:44:53,0.752
2010-06-23 05:14:53,0.752
2010-06-23 05:14:54,0.702
2010-06-23 07:55:31,0.702
2010-06-23 07:55:32,0.709
2010-06-23 10:19:46,0.709
2010-06-23 10:19:47,0.736
2010-06-23 11:29:20,0.736
2010-06-23 11:29:21,0.74
2010-06-23 22:25:04,0.74
2010-06-23 22:25:05,0.698
2010-06-24 03:03:22,0.698
2010-06-24 03:03:23,0.713
2010-06-24 07:43:44,0.713
2010-06-24 07:43:45,0.711
2010-06-24 10:29:32,0.711
2010-06-24 10:29:33,0.697
2010-06-24 11:41:11,0.697
2010-06-24 11:41:12,0.755
2010-06-24 12:48:43,0.755
2010-06-24 12:48:44,0.703
2010-06-24 16:29:48,0.703
2010-06-24 16:29:49,0.76
2010-06-24 19:16:35,0.76
2010-06-24 19:16:36,0.702
2010-06-24 21:57:15,0.702
2010-06-24 21:57:16,0.768
2010-06-25 00:32:49,0.768
2010-06-25 00:32:50,0.715
2010-06-25 01:52:39,0.715
2010-06-25 01:52:40,0.737
2010-06-25 03:12:29,0.737
2010-06-25 03:12:30,0.745
2010-06-25 06:00:20,0.745
2010-06-25 06:00:21,0.699
2010-06-25 07:25:18,0.699
2010-06-25 07:25:19,0.737
2010-06-25 17:25:11,0.737
2010-06-25 17:25:12,0.697
2010-06-25 18:39:54,0.697
2010-06-25 18:39:55,0.759
2010-06-25 19:50:32,0.759
2010-06-25 19:50:33,0.699
2010-06-25 22:03:37,0.699
2010-06-25 22:03:38,0.719
2010-06-25 23:23:28,0.719
2010-06-25 23:23:29,0.759
2010-06-26 00:42:17,0.759
2010-06-26 00:42:18,0.715
2010-06-26 01:52:55,0.715
2010-06-26 01:52:56,0.766
2010-06-26 09:26:32,0.766
2010-06-26 09:26:33,0.729
2010-06-26 10:48:28,0.729
2010-06-26 10:48:29,0.756
2010-06-26 13:44:37,0.756
2010-06-26 13:44:38,0.713
2010-06-26 14:57:19,0.713
2010-06-26 14:57:20,0.699
2010-06-26 16:05:54,0.699
2010-06-26 16:05:55,0.736
2010-06-26 18:37:25,0.736
2010-06-26 18:37:26,0.758
2010-06-26 20:04:25,0.758
2010-06-26 20:04:26,0.711
2010-06-26 21:33:31,0.711
2010-06-26 21:33:32,0.749
2010-06-27 01:34:10,0.749
2010-06-27 01:34:11,0.769
2010-06-27 04:26:14,0.769
2010-06-27 04:26:15,0.731
2010-06-27 15:37:09,0.731
2010-06-27 15:37:10,0.762
2010-06-27 20:47:29,0.762
2010-06-27 20:47:30,0.722
2010-06-27 21:56:08,0.722
2010-06-27 21:56:09,0.719
2010-06-27 23:16:03,0.719
2010-06-27 23:16:04,0.762
2010-06-28 00:33:53,0.762
2010-06-28 00:33:54,0.735
2010-06-28 01:44:35,0.735
2010-06-28 01:44:36,0.73
2010-06-28 18:35:47,0.73
2010-06-28 18:35:48,0.707
2010-06-28 19:41:22,0.707
2010-06-28 19:41:23,0.71
2010-06-28 20:46:56,0.71
2010-06-28 20:46:57,0.728
2010-06-29 06:08:31,0.728
2010-06-29 06:08:32,0.767
2010-06-29 07:10:02,0.767
2010-06-29 07:10:03,0.714
2010-06-29 08:36:09,0.714
2010-06-29 08:36:10,0.698
2010-06-29 11:24:13,0.698
2010-06-29 11:24:14,0.746
2010-06-29 12:27:45,0.746
2010-06-29 12:27:46,0.702
2010-06-29 13:54:51,0.702
2010-06-29 13:54:52,0.738
2010-06-29 16:35:46,0.738
2010-06-29 16:35:47,0.698
2010-06-29 19:03:21,0.698
2010-06-29 19:03:22,0.754
2010-06-29 20:14:04,0.754
2010-06-29 20:14:05,0.735
2010-06-29 22:44:45,0.735
2010-06-29 22:44:46,0.755
2010-06-30 02:28:14,0.755
2010-06-30 02:28:15,0.743
2010-06-30 03:40:00,0.743
2010-06-30 03:40:01,0.704
2010-06-30 04:59:58,0.704
2010-06-30 04:59:59,0.747
2010-06-30 06:20:58,0.747
2010-06-30 06:20:59,0.698
2010-06-30 09:03:59,0.698
2010-06-30 09:04:00,0.751
2010-06-30 11:20:21,0.751
2010-06-30 11:20:22,0.71
2010-06-30 14:45:24,0.71
2010-06-30 14:45:25,0.748
2010-06-30 17:24:19,0.748
2010-06-30 17:24:20,0.702
2010-06-30 18:40:11,0.702
2010-06-30 18:40:12,0.762
2010-06-30 21:01:41,0.762
2010-06-30 21:01:42,0.757
2010-06-30 22:23:44,0.757
2010-06-30 22:23:45,0.699
2010-06-30 23:44:44,0.699
2010-06-30 23:44:45,0.762
2010-07-01 01:03:41,0.762
2010-07-01 01:03:42,0.719
2010-07-01 03:45:42,0.719
2010-07-01 03:45:43,0.735
2010-07-01 08:41:04,0.735
2010-07-01 08:41:05,0.725
2010-07-01 20:21:30,0.725
2010-07-01 20:21:31,0.709
2010-07-01 21:22:00,0.709
2010-07-01 21:22:01,0.752
2010-07-01 22:48:09,0.752
2010-07-01 22:48:10,0.705
2010-07-02 01:07:38,0.705
2010-07-02 01:07:39,0.7
2010-07-02 02:21:29,0.7
2010-07-02 02:21:30,0.77
2010-07-02 03:48:41,0.77
2010-07-02 03:48:42,0.759
2010-07-02 09:22:07,0.759
2010-07-02 09:22:08,0.754
2010-07-02 10:30:51,0.754
2010-07-02 10:30:52,0.7
2010-07-02 11:58:01,0.7
2010-07-02 11:58:02,0.705
2010-07-02 13:15:58,0.705
2010-07-02 13:15:59,0.743
2010-07-02 14:40:05,0.743
2010-07-02 14:40:06,0.746
2010-07-02 16:06:14,0.746
2010-07-02 16:06:15,0.714
2010-07-02 17:17:01,0.714
2010-07-02 17:17:02,0.76
2010-07-02 19:43:43,0.76
2010-07-02 19:43:44,0.74
2010-07-03 01:44:51,0.74
2010-07-03 01:44:52,0.754
2010-07-03 03:53:09,0.754
2010-07-03 03:53:10,0.744
2010-07-03 05:19:21,0.744
2010-07-03 05:19:22,0.705
2010-07-03 06:42:29,0.705
2010-07-03 06:42:30,0.769
2010-07-03 08:07:39,0.769
2010-07-03 08:07:40,0.7
2010-07-03 09:10:16,0.7
2010-07-03 09:10:17,0.738
2010-07-03 10:15:56,0.738
2010-07-03 10:15:57,0.703
2010-07-03 12:44:42,0.703
2010-07-03 12:44:43,0.761
2010-07-03 14:12:56,0.761
2010-07-03 14:12:57,0.737
2010-07-03 15:36:03,0.737
2010-07-03 15:36:04,0.744
2010-07-03 18:27:25,0.744
2010-07-03 18:27:26,0.723
2010-07-03 19:38:14,0.723
2010-07-03 19:38:15,0.713
2010-07-03 20:47:00,0.713
2010-07-03 20:47:01,0.763
2010-07-03 23:01:26,0.763
2010-07-03 23:01:27,0.713
2010-07-04 04:09:20,0.713
2010-07-04 04:09:21,0.759
2010-07-04 05:26:20,0.759
2010-07-04 05:26:21,0.722
2010-07-04 09:18:16,0.722
2010-07-04 09:18:17,0.714
2010-07-04 13:07:07,0.714
2010-07-04 13:07:08,0.762
2010-07-04 14:36:26,0.762
2010-07-04 14:36:27,0.701
2010-07-04 19:34:09,0.701
2010-07-04 19:34:10,0.763
2010-07-04 20:48:03,0.763
2010-07-04 20:48:04,0.725
2010-07-04 23:09:44,0.725
2010-07-04 23:09:45,0.73
2010-07-05 00:35:59,0.73
2010-07-05 00:36:00,0.75
2010-07-05 04:08:28,0.75
2010-07-05 04:08:29,0.736
2010-07-05 10:42:39,0.736
2010-07-05 10:42:40,0.754
2010-07-05 12:01:41,0.754
2010-07-05 12:01:42,0.702
2010-07-05 13:09:27,0.702
2010-07-05 13:09:28,0.704
2010-07-05 18:41:06,0.704
2010-07-05 18:41:07,0.764
2010-07-05 19:44:45,0.764
2010-07-05 19:44:46,0.738
2010-07-05 21:05:53,0.738
2010-07-05 21:05:54,0.711
2010-07-05 23:35:48,0.711
2010-07-05 23:35:49,0.756
2010-07-06 01:56:29,0.756
2010-07-06 01:56:30,0.7
2010-07-06 03:24:46,0.7
2010-07-06 03:24:47,0.741
2010-07-06 06:10:03,0.741
2010-07-06 06:10:04,0.742
2010-07-06 11:23:13,0.742
2010-07-06 11:23:14,0.76
2010-07-06 18:56:08,0.76
2010-07-06 18:56:09,0.741
2010-07-06 21:30:09,0.741
2010-07-06 21:30:10,0.701
2010-07-06 22:45:06,0.701
2010-07-06 22:45:07,0.76
2010-07-07 01:06:48,0.76
2010-07-07 01:06:49,0.713
2010-07-07 02:16:39,0.713
2010-07-07 02:16:40,0.754
2010-07-07 03:45:59,0.754
2010-07-07 03:46:00,0.713
2010-07-07 07:21:39,0.713
2010-07-07 07:21:40,0.759
2010-07-07 12:05:08,0.759
2010-07-07 12:05:09,0.748
2010-07-07 13:05:44,0.748
2010-07-07 13:05:45,0.715
2010-07-07 15:41:50,0.715
2010-07-07 15:41:51,0.725
2010-07-07 18:11:45,0.725
2010-07-07 18:11:46,0.741
2010-07-07 22:02:51,0.741
2010-07-07 22:02:52,0.704
2010-07-08 00:40:01,0.704
2010-07-08 00:40:02,0.762
2010-07-08 08:32:37,0.762
2010-07-08 08:32:38,0.714
2010-07-08 09:43:30,0.714
2010-07-08 09:43:31,0.755
2010-07-08 11:04:41,0.755
2010-07-08 11:04:42,0.701
2010-07-08 14:49:38,0.701
2010-07-08 14:49:39,0.697
2010-07-08 18:32:33,0.697
2010-07-08 18:32:34,0.74
2010-07-08 19:56:48,0.74
2010-07-08 19:56:49,0.763
2010-07-09 03:39:09,0.763
2010-07-09 03:39:10,0.72
2010-07-09 05:06:30,0.72
2010-07-09 05:06:31,0.724
2010-07-09 06:13:18,0.724
2010-07-09 06:13:19,0.741
2010-07-09 07:20:07,0.741
2010-07-09 07:20:08,0.7
2010-07-09 12:01:37,0.7
2010-07-09 12:01:38,0.761
2010-07-09 13:27:56,0.761
2010-07-09 13:27:57,0.706
2010-07-09 14:52:11,0.706
2010-07-09 14:52:12,0.769
2010-07-09 16:10:16,0.769
2010-07-09 16:10:17,0.713
2010-07-09 19:35:48,0.713
2010-07-09 19:35:49,0.758
2010-07-09 21:03:09,0.758
2010-07-09 21:03:10,0.74
2010-07-09 23:59:55,0.74
2010-07-09 23:59:56,0.7
2010-07-10 01:01:35,0.7
2010-07-10 01:01:36,0.733
2010-07-10 02:09:26,0.733
2010-07-10 02:09:27,0.762
2010-07-10 04:35:23,0.762
2010-07-10 04:35:24,0.697
2010-07-10 05:46:19,0.697
2010-07-10 05:46:20,0.754
2010-07-10 08:31:46,0.754
2010-07-10 08:31:47,0.702
2010-07-10 09:48:50,0.702
2010-07-10 09:48:51,0.747
2010-07-10 16:28:41,0.747
2010-07-10 16:28:42,0.751
2010-07-10 20:10:44,0.751
2010-07-10 20:10:45,0.714
2010-07-10 21:18:36,0.714
2010-07-10 21:18:37,0.7
2010-07-10 22:42:56,0.7
2010-07-10 22:42:57,0.765
2010-07-10 23:47:43,0.765
2010-07-10 23:47:44,0.725
2010-07-11 07:54:00,0.725
2010-07-11 07:54:01,0.768
2010-07-11 08:59:49,0.768
2010-07-11 08:59:50,0.73
2010-07-11 12:50:11,0.73
2010-07-11 12:50:12,0.761
2010-07-11 13:58:03,0.761
2010-07-11 13:58:04,0.718
2010-07-11 17:49:28,0.718
2010-07-11 17:49:29,0.704
2010-07-12 02:43:09,0.704
2010-07-12 02:43:10,0.756
2010-07-12 04:58:55,0.756
2010-07-12 04:58:56,0.742
2010-07-12 09:46:56,0.742
2010-07-12 09:46:57,0.762
2010-07-12 10:50:42,0.762
2010-07-12 10:50:43,0.705
2010-07-12 11:56:31,0.705
2010-07-12 11:56:32,0.762
2010-07-12 13:27:02,0.762
2010-07-12 13:27:03,0.715
2010-07-12 15:38:41,0.715
2010-07-12 15:38:42,0.769
2010-07-12 18:33:33,0.769
2010-07-12 18:33:34,0.759
2010-07-12 19:35:18,0.759
2010-07-12 19:35:19,0.718
2010-07-12 21:54:10,0.718
2010-07-12 21:54:11,0.767
2010-07-13 01:27:14,0.767
2010-07-13 01:27:15,0.701
2010-07-13 02:33:03,0.701
2010-07-13 02:33:04,0.744
2010-07-13 05:24:52,0.744
2010-07-13 05:24:53,0.703
2010-07-13 06:31:45,0.703
2010-07-13 06:31:46,0.726
2010-07-13 09:01:58,0.726
2010-07-13 09:01:59,0.765
2010-07-13 10:12:58,0.765
2010-07-13 10:12:59,0.708
2010-07-13 12:49:26,0.708
2010-07-13 12:49:27,0.76
2010-07-13 15:24:53,0.76
2010-07-13 15:24:54,0.706
2010-07-13 16:49:17,0.706
2010-07-13 16:49:18,0.748
2010-07-13 20:42:50,0.748
2010-07-13 20:42:51,0.709
2010-07-13 21:55:53,0.709
2010-07-13 21:55:54,0.763
2010-07-14 00:14:50,0.763
2010-07-14 00:14:51,0.749
2010-07-14 03:58:09,0.749
2010-07-14 03:58:10,0.722
2010-07-14 07:21:58,0.722
2010-07-14 07:21:59,0.761
2010-07-14 08:42:15,0.761
2010-07-14 08:42:16,0.718
2010-07-14 12:30:46,0.718
2010-07-14 12:30:47,0.743
2010-07-14 19:03:57,0.743
2010-07-14 19:03:58,0.732
2010-07-14 20:26:18,0.732
2010-07-14 20:26:19,0.704
2010-07-14 21:36:18,0.704
2010-07-14 21:36:19,0.712
2010-07-14 22:59:41,0.712
2010-07-14 22:59:42,0.761
2010-07-15 00:12:47,0.761
2010-07-15 00:12:48,0.719
2010-07-15 05:25:47,0.719
2010-07-15 05:25:48,0.757
2010-07-15 06:53:17,0.757
2010-07-15 06:53:18,0.709
2010-07-15 09:29:45,0.709
2010-07-15 09:29:46,0.744
2010-07-15 16:08:09,0.744
2010-07-15 16:08:10,0.698
2010-07-15 17:21:15,0.698
2010-07-15 17:21:16,0.765
2010-07-15 18:44:38,0.765
2010-07-15 18:44:39,0.7
2010-07-15 19:49:30,0.7
2010-07-15 19:49:31,0.744
2010-07-15 21:19:05,0.744
2010-07-15 21:19:06,0.701
2010-07-15 22:34:14,0.701
2010-07-15 22:34:15,0.74
2010-07-16 06:07:09,0.74
2010-07-16 06:07:10,0.751
2010-07-16 08:29:15,0.751
2010-07-16 08:29:16,0.715
2010-07-16 12:19:54,0.715
2010-07-16 12:19:55,0.763
2010-07-16 16:19:48,0.763
2010-07-16 16:19:49,0.715
2010-07-16 20:31:00,0.715
2010-07-16 20:31:01,0.761
2010-07-17 01:34:46,0.761
2010-07-17 01:34:47,0.724
2010-07-17 02:43:46,0.724
2010-07-17 02:43:47,0.767
2010-07-17 04:14:24,0.767
2010-07-17 04:14:25,0.749
2010-07-17 06:51:59,0.749
2010-07-17 06:52:00,0.755
2010-07-17 07:59:58,0.755
2010-07-17 07:59:59,0.698
2010-07-17 09:16:11,0.698
2010-07-17 09:16:12,0.739
2010-07-17 10:30:19,0.739
2010-07-17 10:30:20,0.751
2010-07-17 13:20:14,0.751
2010-07-17 13:20:15,0.767
2010-07-17 14:30:16,0.767
2010-07-17 14:30:17,0.762
2010-07-17 15:49:34,0.762
2010-07-17 15:49:35,0.757
2010-07-17 19:02:11,0.757
2010-07-17 19:02:12,0.758
2010-07-17 20:21:30,0.758
2010-07-17 20:21:31,0.698
2010-07-17 21:35:40,0.698
2010-07-17 21:35:41,0.711
2010-07-18 00:01:58,0.711
2010-07-18 00:01:59,0.766
2010-07-18 02:32:24,0.766
2010-07-18 02:32:25,0.698
2010-07-18 05:00:42,0.698
2010-07-18 05:00:43,0.761
2010-07-18 06:20:01,0.761
2010-07-18 06:20:02,0.707
2010-07-18 08:52:28,0.707
2010-07-18 08:52:29,0.758
2010-07-18 11:23:54,0.758
2010-07-18 11:23:55,0.765
2010-07-18 12:34:59,0.765
2010-07-18 12:35:00,0.759
2010-07-18 13:35:47,0.759
2010-07-18 13:35:48,0.698
2010-07-18 16:07:15,0.698
2010-07-18 16:07:16,0.752
2010-07-18 17:35:52,0.752
2010-07-18 17:35:53,0.761
2010-07-18 18:48:00,0.761
2010-07-18 18:48:01,0.711
2010-07-18 21:05:00,0.711
2010-07-18 21:05:01,0.698
2010-07-18 23:45:43,0.698
2010-07-18 23:45:44,0.768
2010-07-19 02:16:09,0.768
2010-07-19 02:16:10,0.698
2010-07-19 05:46:24,0.698
2010-07-19 05:46:25,0.71
2010-07-19 08:08:38,0.71
2010-07-19 08:08:39,0.759
2010-07-19 12:11:53,0.759
2010-07-19 12:11:54,0.76
2010-07-19 14:55:43,0.76
2010-07-19 14:55:44,0.754
2010-07-19 17:38:35,0.754
2010-07-19 17:38:36,0.705
2010-07-19 20:01:52,0.705
2010-07-19 20:01:53,0.75
2010-07-19 21:14:02,0.75
2010-07-19 21:14:03,0.696
2010-07-19 22:37:33,0.696
2010-07-19 22:37:34,0.743
2010-07-20 10:19:38,0.743
2010-07-20 10:19:39,0.746
2010-07-20 11:44:11,0.746
2010-07-20 11:44:12,0.706
2010-07-20 13:09:46,0.706
2010-07-20 13:09:47,0.759
2010-07-20 22:00:48,0.759
2010-07-20 22:00:49,0.697
2010-07-20 23:03:41,0.697
2010-07-20 23:03:42,0.767
2010-07-21 00:12:47,0.767
2010-07-21 00:12:48,0.697
2010-07-21 01:27:01,0.697
2010-07-21 01:27:02,0.758
2010-07-21 02:51:35,0.758
2010-07-21 02:51:36,0.707
2010-07-21 04:00:42,0.707
2010-07-21 04:00:43,0.741
2010-07-21 10:41:52,0.741
2010-07-21 10:41:53,0.753
2010-07-21 11:44:46,0.753
2010-07-21 11:44:47,0.717
2010-07-21 16:00:32,0.717
2010-07-21 16:00:33,0.758
2010-07-21 17:27:10,0.758
2010-07-21 17:27:11,0.703
2010-07-21 18:35:15,0.703
2010-07-21 18:35:16,0.752
2010-07-22 03:12:04,0.752
2010-07-22 03:12:05,0.704
2010-07-22 04:22:11,0.704
2010-07-22 04:22:12,0.768
2010-07-22 05:51:55,0.768
2010-07-22 05:51:56,0.723
2010-07-22 08:03:58,0.723
2010-07-22 08:03:59,0.763
2010-07-22 10:56:17,0.763
2010-07-22 10:56:18,0.711
2010-07-22 11:59:14,0.711
2010-07-22 11:59:15,0.749
2010-07-22 13:09:24,0.749
2010-07-22 13:09:25,0.758
2010-07-22 14:27:49,0.758
2010-07-22 14:27:50,0.706
2010-07-22 15:47:17,0.706
2010-07-22 15:47:18,0.759
2010-07-22 16:55:20,0.759
2010-07-22 16:55:21,0.701
2010-07-22 18:15:46,0.701
2010-07-22 18:15:47,0.758
2010-07-22 19:42:25,0.758
2010-07-22 19:42:26,0.761
2010-07-22 22:28:29,0.761
2010-07-22 22:28:30,0.765
2010-07-23 00:50:49,0.765
2010-07-23 00:50:50,0.713
2010-07-23 02:20:34,0.713
2010-07-23 02:20:35,0.755
2010-07-23 03:41:03,0.755
2010-07-23 03:41:04,0.705
2010-07-23 04:54:17,0.705
2010-07-23 04:54:18,0.735
2010-07-23 07:23:52,0.735
2010-07-23 07:23:53,0.726
2010-07-23 09:59:36,0.726
2010-07-23 09:59:37,0.746
2010-07-23 12:26:03,0.746
2010-07-23 12:26:04,0.767
2010-07-23 13:48:35,0.767
2010-07-23 13:48:36,0.744
2010-07-23 15:00:48,0.744
2010-07-23 15:00:49,0.703
2010-07-23 17:25:14,0.703
2010-07-23 17:25:15,0.76
2010-07-23 18:30:14,0.76
2010-07-23 18:30:15,0.703
2010-07-23 22:07:57,0.703
2010-07-23 22:07:58,0.757
2010-07-23 23:33:36,0.757
2010-07-23 23:33:37,0.708
2010-07-24 02:19:43,0.708
2010-07-24 02:19:44,0.751
2010-07-24 03:30:55,0.751
2010-07-24 03:30:56,0.701
2010-07-24 04:48:19,0.701
2010-07-24 04:48:20,0.767
2010-07-24 06:13:56,0.767
2010-07-24 06:13:57,0.704
2010-07-24 08:41:31,0.704
2010-07-24 08:41:32,0.766
2010-07-24 09:46:33,0.766
2010-07-24 09:46:34,0.747
2010-07-24 11:16:18,0.747
2010-07-24 11:16:19,0.7
2010-07-24 12:32:39,0.7
2010-07-24 12:32:40,0.75
2010-07-24 13:43:50,0.75
2010-07-24 13:43:51,0.747
2010-07-24 17:37:02,0.747
2010-07-24 17:37:03,0.737
2010-07-24 21:10:40,0.737
2010-07-24 21:10:41,0.699
2010-07-24 23:27:56,0.699
2010-07-24 23:27:57,0.764
2010-07-25 00:50:31,0.764
2010-07-25 00:50:32,0.725
2010-07-25 09:48:10,0.725
2010-07-25 09:48:11,0.766
2010-07-25 11:05:34,0.766
2010-07-25 11:05:35,0.723
2010-07-25 12:07:31,0.723
2010-07-25 12:07:32,0.716
2010-07-25 13:35:16,0.716
2010-07-25 13:35:17,0.769
2010-07-25 14:38:15,0.769
2010-07-25 14:38:16,0.758
2010-07-25 15:53:36,0.758
2010-07-25 15:53:37,0.729
2010-07-25 17:14:06,0.729
2010-07-25 17:14:07,0.747
2010-07-26 00:04:56,0.747
2010-07-26 00:04:57,0.768
2010-07-26 01:13:04,0.768
2010-07-26 01:13:05,0.752
2010-07-26 06:22:48,0.752
2010-07-26 06:22:49,0.727
2010-07-26 07:25:47,0.727
2010-07-26 07:25:48,0.762
2010-07-26 11:22:11,0.762
2010-07-26 11:22:12,0.716
2010-07-26 13:53:55,0.716
2010-07-26 13:53:56,0.7
2010-07-26 15:02:03,0.7
2010-07-26 15:02:04,0.714
2010-07-26 17:47:16,0.714
2010-07-26 17:47:17,0.737
2010-07-26 20:29:23,0.737
2010-07-26 20:29:24,0.698
2010-07-26 23:05:17,0.698
2010-07-26 23:05:18,0.758
2010-07-27 00:29:57,0.758
2010-07-27 00:29:58,0.718
2010-07-27 02:46:14,0.718
2010-07-27 02:46:15,0.731
2010-07-27 05:22:11,0.731
2010-07-27 05:22:12,0.765
2010-07-27 06:27:16,0.765
2010-07-27 06:27:17,0.726
2010-07-27 08:51:51,0.726
2010-07-27 08:51:52,0.736
2010-07-27 14:07:55,0.736
