2009-12-09 08:44:57,0.322
2009-12-09 08:44:58,0.323
2009-12-09 16:44:17,0.323
2009-12-09 16:44:18,0.315
2009-12-09 21:39:47,0.315
2009-12-09 21:39:48,0.321
2009-12-10 04:57:04,0.321
2009-12-10 04:57:05,0.317
2009-12-10 11:40:58,0.317
2009-12-10 11:40:59,0.318
2009-12-10 16:16:33,0.318
2009-12-10 16:16:34,0.323
2009-12-10 20:03:19,0.323
2009-12-10 20:03:20,0.319
2009-12-10 23:03:46,0.319
2009-12-10 23:03:47,0.324
2009-12-11 02:29:01,0.324
2009-12-11 02:29:02,0.32
2009-12-11 09:21:05,0.32
2009-12-11 09:21:06,0.32
2009-12-11 13:48:13,0.32
2009-12-11 13:48:14,0.323
2009-12-11 18:25:25,0.323
2009-12-11 18:25:26,0.32
2009-12-11 22:03:04,0.32
2009-12-11 22:03:05,0.324
2009-12-12 02:01:13,0.324
2009-12-12 02:01:14,0.316
2009-12-12 07:07:00,0.316
2009-12-12 07:07:01,0.322
2009-12-12 14:44:12,0.322
2009-12-12 14:44:13,0.324
2009-12-12 21:22:30,0.324
2009-12-12 21:22:31,0.317
2009-12-13 03:31:48,0.317
2009-12-13 03:31:49,0.319
2009-12-13 10:21:36,0.319
2009-12-13 10:21:37,0.323
2009-12-13 16:12:09,0.323
2009-12-13 16:12:10,0.316
2009-12-14 04:16:41,0.316
2009-12-14 04:16:42,0.33
2009-12-14 07:53:11,0.33
2009-12-14 07:53:12,0.368
2009-12-14 12:33:19,0.368
2009-12-14 12:33:20,0.32
2009-12-15 20:21:46,0.32
2009-12-15 20:21:47,0.378
2009-12-16 00:17:49,0.378
2009-12-16 00:17:50,0.32
2009-12-16 05:30:21,0.32
2009-12-16 05:30:22,0.379
2009-12-16 10:08:46,0.379
2009-12-16 10:08:47,0.32
2009-12-16 15:16:37,0.32
2009-12-16 15:16:38,0.362
2009-12-16 19:49:13,0.362
2009-12-16 19:49:14,0.348
2009-12-17 01:06:09,0.348
2009-12-17 01:06:10,0.364
2009-12-17 05:12:19,0.364
2009-12-17 05:12:20,0.32
2009-12-17 10:13:10,0.32
2009-12-17 10:13:11,0.38
2009-12-17 15:26:18,0.38
2009-12-17 15:26:19,0.362
2009-12-17 20:32:26,0.362
2009-12-17 20:32:27,0.345
2009-12-18 01:18:18,0.345
2009-12-18 01:18:19,0.351
2009-12-18 05:14:34,0.351
2009-12-18 05:14:35,0.32
2009-12-18 16:54:48,0.32
2009-12-18 16:54:49,0.382
2009-12-18 20:53:20,0.382
2009-12-18 20:53:21,0.32
2009-12-19 02:00:31,0.32
2009-12-19 02:00:32,0.359
2009-12-19 06:48:29,0.359
2009-12-19 06:48:30,0.367
2009-12-19 12:02:54,0.367
2009-12-19 12:02:55,0.344
2009-12-19 17:11:26,0.344
2009-12-19 17:11:27,0.332
2009-12-19 21:52:35,0.332
2009-12-19 21:52:36,0.343
2009-12-20 02:34:43,0.343
2009-12-20 02:34:44,0.32
2009-12-21 10:08:11,0.32
2009-12-21 10:08:12,0.381
2009-12-21 14:02:18,0.381
2009-12-21 14:02:19,0.346
2009-12-21 19:19:26,0.346
2009-12-21 19:19:27,0.32
2009-12-22 00:14:14,0.32
2009-12-22 00:14:15,0.363
2009-12-22 05:09:51,0.363
2009-12-22 05:09:52,0.32
2009-12-22 15:28:58,0.32
2009-12-22 15:28:59,0.361
2009-12-22 19:15:02,0.361
2009-12-22 19:15:03,0.32
2009-12-23 22:22:35,0.32
2009-12-23 22:22:36,0.368
2009-12-24 03:14:48,0.368
2009-12-24 03:14:49,0.345
2009-12-24 08:16:29,0.345
2009-12-24 08:16:30,0.32
2009-12-25 11:09:07,0.32
2009-12-25 11:09:08,0.369
2009-12-25 15:09:01,0.369
2009-12-25 15:09:02,0.325
2009-12-25 20:30:22,0.325
2009-12-25 20:30:23,0.32
2009-12-26 01:19:09,0.32
2009-12-26 01:19:10,0.324
2009-12-26 06:27:11,0.324
2009-12-26 06:27:12,0.322
2009-12-26 11:18:00,0.322
2009-12-26 11:18:01,0.359
2009-12-26 15:53:44,0.359
2009-12-26 15:53:45,0.32
2009-12-27 12:41:08,0.32
2009-12-27 12:41:09,0.337
2009-12-27 17:32:27,0.337
2009-12-27 17:32:28,0.32
2009-12-28 05:15:05,0.32
2009-12-28 05:15:06,0.333
2009-12-28 08:57:08,0.333
2009-12-28 08:57:09,0.337
2009-12-28 13:50:40,0.337
2009-12-28 13:50:41,0.373
2009-12-28 17:39:03,0.373
2009-12-28 17:39:04,0.32
2009-12-29 05:07:10,0.32
2009-12-29 05:07:11,0.347
2009-12-29 10:18:05,0.347
2009-12-29 10:18:06,0.327
2009-12-29 15:44:42,0.327
2009-12-29 15:44:43,0.32
2009-12-29 19:55:49,0.32
2009-12-29 19:55:50,0.337
2009-12-30 00:58:49,0.337
2009-12-30 00:58:50,0.32
2009-12-30 15:44:34,0.32
2009-12-30 15:44:35,0.329
2009-12-30 20:18:22,0.329
2009-12-30 20:18:23,0.32
2009-12-31 06:38:44,0.32
2009-12-31 06:38:45,0.373
2009-12-31 11:59:11,0.373
2009-12-31 11:59:12,0.32
2009-12-31 23:01:26,0.32
2009-12-31 23:01:27,0.345
2010-01-01 02:55:10,0.345
2010-01-01 02:55:11,0.32
2010-01-07 03:57:44,0.32
2010-01-07 03:57:45,0.333
2010-01-07 06:30:58,0.333
2010-01-07 06:30:59,0.32
2010-01-07 11:27:38,0.32
2010-01-07 11:27:39,0.322
2010-01-07 13:51:59,0.322
2010-01-07 13:52:00,0.32
2010-01-08 09:29:11,0.32
2010-01-08 09:29:12,0.33
2010-01-08 10:40:55,0.33
2010-01-08 10:40:56,0.327
2010-01-08 19:12:18,0.327
2010-01-08 19:12:19,0.32
2010-01-09 08:28:14,0.32
2010-01-09 08:28:15,0.309
2010-01-09 10:34:41,0.309
2010-01-09 10:34:42,0.329
2010-01-09 11:41:27,0.329
2010-01-09 11:41:28,0.311
2010-01-09 14:40:36,0.311
2010-01-09 14:40:37,0.316
2010-01-09 17:06:20,0.316
2010-01-09 17:06:21,0.336
2010-01-09 19:53:15,0.336
2010-01-09 19:53:16,0.317
2010-01-09 22:20:52,0.317
2010-01-09 22:20:53,0.321
2010-01-10 02:19:26,0.321
2010-01-10 02:19:27,0.327
2010-01-10 03:44:21,0.327
2010-01-10 03:44:22,0.31
2010-01-10 04:49:02,0.31
2010-01-10 04:49:03,0.308
2010-01-10 07:07:31,0.308
2010-01-10 07:07:32,0.335
2010-01-10 08:28:24,0.335
2010-01-10 08:28:25,0.332
2010-01-10 09:31:05,0.332
2010-01-10 09:31:06,0.307
2010-01-10 11:55:40,0.307
2010-01-10 11:55:41,0.332
2010-01-10 15:54:23,0.332
2010-01-10 15:54:24,0.309
2010-01-10 18:50:24,0.309
2010-01-10 18:50:25,0.336
2010-01-10 20:11:20,0.336
2010-01-10 20:11:21,0.307
2010-01-10 21:13:01,0.307
2010-01-10 21:13:02,0.332
2010-01-11 00:58:33,0.332
2010-01-11 00:58:34,0.305
2010-01-11 03:15:03,0.305
2010-01-11 03:15:04,0.322
2010-01-11 04:16:43,0.322
2010-01-11 04:16:44,0.331
2010-01-11 06:52:27,0.331
2010-01-11 06:52:28,0.305
2010-01-11 11:10:22,0.305
2010-01-11 11:10:23,0.325
2010-01-11 12:12:06,0.325
2010-01-11 12:12:07,0.335
2010-01-11 13:31:03,0.335
2010-01-11 13:31:04,0.307
2010-01-11 16:16:02,0.307
2010-01-11 16:16:03,0.33
2010-01-11 17:16:47,0.33
2010-01-11 17:16:48,0.306
2010-01-11 18:27:40,0.306
2010-01-11 18:27:41,0.332
2010-01-11 19:56:44,0.332
2010-01-11 19:56:45,0.334
2010-01-11 22:51:51,0.334
2010-01-11 22:51:52,0.332
2010-01-12 00:16:48,0.332
2010-01-12 00:16:49,0.308
2010-01-12 07:36:39,0.308
2010-01-12 07:36:40,0.333
2010-01-12 08:39:22,0.333
2010-01-12 08:39:23,0.317
2010-01-12 16:23:42,0.317
2010-01-12 16:23:43,0.328
2010-01-12 17:41:36,0.328
2010-01-12 17:41:37,0.322
2010-01-13 04:26:51,0.322
2010-01-13 04:26:52,0.306
2010-01-13 05:34:37,0.306
2010-01-13 05:34:38,0.323
2010-01-14 00:11:49,0.323
2010-01-14 00:11:50,0.312
2010-01-14 04:06:52,0.312
2010-01-14 04:06:53,0.313
2010-01-14 06:34:35,0.313
2010-01-14 06:34:36,0.32
2010-01-14 09:17:30,0.32
2010-01-14 09:17:31,0.314
2010-01-14 15:02:41,0.314
2010-01-14 15:02:42,0.332
2010-01-14 18:32:17,0.332
2010-01-14 18:32:18,0.312
2010-01-14 22:38:28,0.312
2010-01-14 22:38:29,0.335
2010-01-14 23:59:33,0.335
2010-01-14 23:59:34,0.308
2010-01-15 01:07:27,0.308
2010-01-15 01:07:28,0.326
2010-01-15 02:36:38,0.326
2010-01-15 02:36:39,0.323
2010-01-15 08:43:27,0.323
2010-01-15 08:43:28,0.307
2010-01-15 11:18:26,0.307
2010-01-15 11:18:27,0.315
2010-01-15 15:10:30,0.315
2010-01-15 15:10:31,0.323
2010-01-16 00:04:32,0.323
2010-01-16 00:04:33,0.327
2010-01-16 01:13:24,0.327
2010-01-16 01:13:25,0.333
2010-01-16 03:22:03,0.333
2010-01-16 03:22:04,0.308
2010-01-16 04:50:12,0.308
2010-01-16 04:50:13,0.317
2010-01-16 11:13:14,0.317
2010-01-16 11:13:15,0.334
2010-01-16 13:47:16,0.334
2010-01-16 13:47:17,0.318
2010-01-16 16:07:07,0.318
2010-01-16 16:07:08,0.322
2010-01-16 22:23:05,0.322
2010-01-16 22:23:06,0.334
2010-01-17 01:57:51,0.334
2010-01-17 01:57:52,0.319
2010-01-17 07:03:49,0.319
2010-01-17 07:03:50,0.334
2010-01-17 08:25:53,0.334
2010-01-17 08:25:54,0.309
2010-01-17 10:54:50,0.309
2010-01-17 10:54:51,0.328
2010-01-17 13:48:11,0.328
2010-01-17 13:48:12,0.304
2010-01-17 18:01:35,0.304
2010-01-17 18:01:36,0.308
2010-01-17 19:15:36,0.308
2010-01-17 19:15:37,0.33
2010-01-17 20:25:34,0.33
2010-01-17 20:25:35,0.313
2010-01-18 00:15:40,0.313
2010-01-18 00:15:41,0.325
2010-01-18 01:33:42,0.325
2010-01-18 01:33:43,0.308
2010-01-18 02:43:38,0.308
2010-01-18 02:43:39,0.329
2010-01-18 09:03:48,0.329
2010-01-18 09:03:49,0.331
2010-01-18 10:28:00,0.331
2010-01-18 10:28:01,0.311
2010-01-18 13:03:12,0.311
2010-01-18 13:03:13,0.305
2010-01-18 14:10:09,0.305
2010-01-18 14:10:10,0.325
2010-01-18 15:38:24,0.325
2010-01-18 15:38:25,0.308
2010-01-18 18:08:32,0.308
2010-01-18 18:08:33,0.326
2010-01-18 20:56:50,0.326
2010-01-18 20:56:51,0.319
2010-01-18 22:00:42,0.319
2010-01-18 22:00:43,0.329
2010-01-18 23:27:50,0.329
2010-01-18 23:27:51,0.322
2010-01-19 02:11:55,0.322
2010-01-19 02:11:56,0.33
2010-01-19 03:16:45,0.33
2010-01-19 03:16:46,0.307
2010-01-19 05:23:23,0.307
2010-01-19 05:23:24,0.323
2010-01-19 08:09:31,0.323
2010-01-19 08:09:32,0.326
2010-01-19 10:35:28,0.326
2010-01-19 10:35:29,0.306
2010-01-19 17:52:24,0.306
2010-01-19 17:52:25,0.333
2010-01-19 20:08:17,0.333
2010-01-19 20:08:18,0.325
2010-01-19 21:22:17,0.325
2010-01-19 21:22:18,0.327
2010-01-19 23:43:09,0.327
2010-01-19 23:43:10,0.305
2010-01-20 03:51:25,0.305
2010-01-20 03:51:26,0.332
2010-01-20 13:59:38,0.332
2010-01-20 13:59:39,0.313
2010-01-20 15:00:29,0.313
2010-01-20 15:00:30,0.324
2010-01-20 16:09:27,0.324
2010-01-20 16:09:28,0.325
2010-01-20 22:25:38,0.325
2010-01-20 22:25:39,0.334
2010-01-20 23:48:44,0.334
2010-01-20 23:48:45,0.306
2010-01-21 02:14:41,0.306
2010-01-21 02:14:42,0.327
2010-01-21 03:15:30,0.327
2010-01-21 03:15:31,0.318
2010-01-21 09:19:25,0.318
2010-01-21 09:19:26,0.336
2010-01-21 10:47:39,0.336
2010-01-21 10:47:40,0.312
2010-01-21 12:02:42,0.312
2010-01-21 12:02:43,0.329
2010-01-21 14:16:34,0.329
2010-01-21 14:16:35,0.331
2010-01-21 15:35:40,0.331
2010-01-21 15:35:41,0.306
2010-01-21 16:58:51,0.306
2010-01-21 16:58:52,0.322
2010-01-21 18:05:48,0.322
2010-01-21 18:05:49,0.321
2010-01-22 01:35:17,0.321
2010-01-22 01:35:18,0.332
2010-01-22 02:44:21,0.332
2010-01-22 02:44:22,0.329
2010-01-22 03:48:20,0.329
2010-01-22 03:48:21,0.324
2010-01-22 06:11:35,0.324
2010-01-22 06:11:36,0.305
2010-01-22 13:50:50,0.305
2010-01-22 13:50:51,0.33
2010-01-22 14:58:57,0.33
2010-01-22 14:58:58,0.312
2010-01-22 17:34:29,0.312
2010-01-22 17:34:30,0.306
2010-01-22 19:47:39,0.306
2010-01-22 19:47:40,0.324
2010-01-22 22:27:13,0.324
2010-01-22 22:27:14,0.314
2010-01-23 03:36:09,0.314
2010-01-23 03:36:10,0.331
2010-01-23 04:43:13,0.331
2010-01-23 04:43:14,0.326
2010-01-23 06:12:38,0.326
2010-01-23 06:12:39,0.334
2010-01-23 07:40:01,0.334
2010-01-23 07:40:02,0.307
2010-01-23 09:01:20,0.307
2010-01-23 09:01:21,0.306
2010-01-23 11:34:49,0.306
2010-01-23 11:34:50,0.329
2010-01-23 15:22:34,0.329
2010-01-23 15:22:35,0.315
2010-01-23 18:59:10,0.315
2010-01-23 18:59:11,0.326
2010-01-24 01:00:50,0.326
2010-01-24 01:00:51,0.312
2010-01-24 03:13:01,0.312
2010-01-24 03:13:02,0.305
2010-01-24 04:23:10,0.305
2010-01-24 04:23:11,0.331
2010-01-24 05:33:18,0.331
2010-01-24 05:33:19,0.309
2010-01-24 07:00:39,0.309
2010-01-24 07:00:40,0.322
2010-01-24 17:27:51,0.322
2010-01-24 17:27:52,0.326
2010-01-24 23:51:12,0.326
2010-01-24 23:51:13,0.308
2010-01-25 02:22:39,0.308
2010-01-25 02:22:40,0.335
2010-01-25 08:52:08,0.335
2010-01-25 08:52:09,0.33
2010-01-25 14:29:56,0.33
2010-01-25 14:29:57,0.324
2010-01-25 15:40:10,0.324
2010-01-25 15:40:11,0.315
2010-01-25 19:37:22,0.315
2010-01-25 19:37:23,0.333
2010-01-25 20:49:39,0.333
2010-01-25 20:49:40,0.335
2010-01-25 22:09:01,0.335
2010-01-25 22:09:02,0.334
2010-01-25 23:37:32,0.334
2010-01-25 23:37:33,0.305
2010-01-26 00:51:47,0.305
2010-01-26 00:51:48,0.325
2010-01-26 03:01:59,0.325
2010-01-26 03:02:00,0.332
2010-01-26 06:36:39,0.332
2010-01-26 06:36:40,0.315
2010-01-26 07:57:01,0.315
2010-01-26 07:57:02,0.327
2010-01-26 13:32:53,0.327
2010-01-26 13:32:54,0.309
2010-01-26 14:53:19,0.309
2010-01-26 14:53:20,0.335
2010-01-26 16:22:54,0.335
2010-01-26 16:22:55,0.319
2010-01-26 18:48:31,0.319
2010-01-26 18:48:32,0.335
2010-01-26 20:14:01,0.335
2010-01-26 20:14:02,0.321
2010-01-26 22:45:42,0.321
2010-01-26 22:45:43,0.304
2010-01-27 02:37:38,0.304
2010-01-27 02:37:39,0.316
2010-01-27 06:16:22,0.316
2010-01-27 06:16:23,0.328
2010-01-27 07:30:39,0.328
2010-01-27 07:30:40,0.331
2010-01-27 13:20:48,0.331
2010-01-27 13:20:49,0.307
2010-01-27 14:23:56,0.307
2010-01-27 14:23:57,0.333
2010-01-27 15:46:25,0.333
2010-01-27 15:46:26,0.305
2010-01-27 16:48:34,0.305
2010-01-27 16:48:35,0.336
2010-01-27 17:51:40,0.336
2010-01-27 17:51:41,0.323
2010-01-27 20:23:23,0.323
2010-01-27 20:23:24,0.32
2010-01-28 01:24:39,0.32
2010-01-28 01:24:40,0.325
2010-01-28 07:25:55,0.325
2010-01-28 07:25:56,0.306
2010-01-28 08:33:07,0.306
2010-01-28 08:33:08,0.333
2010-01-28 10:02:41,0.333
2010-01-28 10:02:42,0.317
2010-01-28 20:51:25,0.317
2010-01-28 20:51:26,0.335
2010-01-28 22:19:00,0.335
2010-01-28 22:19:01,0.318
2010-01-29 06:16:26,0.318
2010-01-29 06:16:27,0.314
2010-01-29 12:11:47,0.314
2010-01-29 12:11:48,0.336
2010-01-29 13:12:53,0.336
2010-01-29 13:12:54,0.313
2010-01-29 16:37:38,0.313
2010-01-29 16:37:39,0.336
2010-01-29 18:02:10,0.336
2010-01-29 18:02:11,0.314
2010-01-29 21:57:25,0.314
2010-01-29 21:57:26,0.309
2010-01-29 23:06:39,0.309
2010-01-29 23:06:40,0.329
2010-01-30 04:23:17,0.329
2010-01-30 04:23:18,0.311
2010-01-30 06:27:28,0.311
2010-01-30 06:27:29,0.323
2010-01-30 18:22:30,0.323
2010-01-30 18:22:31,0.327
2010-01-30 19:47:03,0.327
2010-01-30 19:47:04,0.307
2010-01-30 22:09:39,0.307
2010-01-30 22:09:40,0.326
2010-01-30 23:21:58,0.326
2010-01-30 23:21:59,0.334
2010-01-31 01:36:24,0.334
2010-01-31 01:36:25,0.325
2010-01-31 04:06:07,0.325
2010-01-31 04:06:08,0.315
2010-01-31 06:32:46,0.315
2010-01-31 06:32:47,0.32
2010-01-31 10:18:54,0.32
2010-01-31 10:18:55,0.319
2010-01-31 11:46:32,0.319
2010-01-31 11:46:33,0.316
2010-01-31 14:16:18,0.316
2010-01-31 14:16:19,0.335
2010-01-31 16:40:59,0.335
2010-01-31 16:41:00,0.316
2010-02-01 01:46:10,0.316
2010-02-01 01:46:11,0.314
2010-02-01 03:14:47,0.314
2010-02-01 03:14:48,0.305
2010-02-01 04:32:12,0.305
2010-02-01 04:32:13,0.324
2010-02-01 05:44:32,0.324
2010-02-01 05:44:33,0.307
2010-02-01 06:47:42,0.307
2010-02-01 06:47:43,0.308
2010-02-01 09:11:24,0.308
2010-02-01 09:11:25,0.324
2010-02-01 11:42:18,0.324
2010-02-01 11:42:19,0.332
2010-02-01 13:12:02,0.332
2010-02-01 13:12:03,0.315
2010-02-01 14:39:45,0.315
2010-02-01 14:39:46,0.335
2010-02-01 15:58:17,0.335
2010-02-01 15:58:18,0.315
2010-02-01 17:04:36,0.315
2010-02-01 17:04:37,0.306
2010-02-01 19:31:28,0.306
2010-02-01 19:31:29,0.329
2010-02-01 20:33:41,0.329
2010-02-01 20:33:42,0.306
2010-02-01 22:01:22,0.306
2010-02-01 22:01:23,0.331
2010-02-01 23:25:57,0.331
2010-02-01 23:25:58,0.314
2010-02-02 01:55:46,0.314
2010-02-02 01:55:47,0.324
2010-02-02 06:37:04,0.324
2010-02-02 06:37:05,0.325
2010-02-02 10:17:19,0.325
2010-02-02 10:17:20,0.333
2010-02-02 11:30:45,0.333
2010-02-02 11:30:46,0.308
2010-02-02 15:18:15,0.308
2010-02-02 15:18:16,0.324
2010-02-02 19:13:53,0.324
2010-02-02 19:13:54,0.328
2010-02-02 20:40:38,0.328
2010-02-02 20:40:39,0.306
2010-02-02 21:43:53,0.306
2010-02-02 21:43:54,0.305
2010-02-03 02:26:18,0.305
2010-02-03 02:26:19,0.322
2010-02-03 04:55:09,0.322
2010-02-03 04:55:10,0.306
2010-02-03 07:22:58,0.306
2010-02-03 07:22:59,0.328
2010-02-03 08:30:15,0.328
2010-02-03 08:30:16,0.334
2010-02-03 11:14:28,0.334
2010-02-03 11:14:29,0.305
2010-02-03 15:12:10,0.305
2010-02-03 15:12:11,0.328
2010-02-03 16:28:42,0.328
2010-02-03 16:28:43,0.318
2010-02-04 00:33:16,0.318
2010-02-04 00:33:17,0.32
2010-02-04 07:40:29,0.32
2010-02-04 07:40:30,0.322
2010-02-04 08:48:50,0.322
2010-02-04 08:48:51,0.306
2010-02-04 09:52:04,0.306
2010-02-04 09:52:05,0.334
2010-02-04 11:22:51,0.334
2010-02-04 11:22:52,0.313
2010-02-04 16:49:29,0.313
2010-02-04 16:49:30,0.332
2010-02-04 18:17:17,0.332
2010-02-04 18:17:18,0.313
2010-02-04 19:29:45,0.313
2010-02-04 19:29:46,0.334
2010-02-04 20:35:03,0.334
2010-02-04 20:35:04,0.319
2010-02-05 05:48:57,0.319
2010-02-05 05:48:58,0.335
2010-02-05 07:16:41,0.335
2010-02-05 07:16:42,0.319
2010-02-05 15:59:13,0.319
2010-02-05 15:59:14,0.329
2010-02-05 17:20:54,0.329
2010-02-05 17:20:55,0.308
2010-02-05 18:32:23,0.308
2010-02-05 18:32:24,0.335
2010-02-05 19:43:50,0.335
2010-02-05 19:43:51,0.318
2010-02-06 00:51:03,0.318
2010-02-06 00:51:04,0.305
2010-02-06 01:54:18,0.305
2010-02-06 01:54:19,0.323
2010-02-06 05:47:58,0.323
2010-02-06 05:47:59,0.305
2010-02-06 06:52:15,0.305
2010-02-06 06:52:16,0.33
2010-02-06 08:18:59,0.33
2010-02-06 08:19:00,0.329
2010-02-06 11:11:30,0.329
2010-02-06 11:11:31,0.309
2010-02-06 12:32:11,0.309
2010-02-06 12:32:12,0.321
2010-02-06 17:33:26,0.321
2010-02-06 17:33:27,0.332
2010-02-06 18:53:05,0.332
2010-02-06 18:53:06,0.309
2010-02-06 21:15:01,0.309
2010-02-06 21:15:02,0.306
2010-02-06 22:35:39,0.306
2010-02-06 22:35:40,0.334
2010-02-07 01:24:07,0.334
2010-02-07 01:24:08,0.33
2010-02-07 03:58:13,0.33
2010-02-07 03:58:14,0.309
2010-02-07 06:23:10,0.309
2010-02-07 06:23:11,0.334
2010-02-07 07:36:39,0.334
2010-02-07 07:36:40,0.312
2010-02-07 11:17:10,0.312
2010-02-07 11:17:11,0.331
2010-02-07 12:19:28,0.331
2010-02-07 12:19:29,0.325
2010-02-07 14:36:23,0.325
2010-02-07 14:36:24,0.308
2010-02-07 15:49:54,0.308
2010-02-07 15:49:55,0.307
2010-02-07 17:17:45,0.307
2010-02-07 17:17:46,0.327
2010-02-07 18:32:22,0.327
2010-02-07 18:32:23,0.335
2010-02-08 00:48:17,0.335
2010-02-08 00:48:18,0.323
2010-02-08 07:26:28,0.323
2010-02-08 07:26:29,0.312
2010-02-08 08:40:02,0.312
2010-02-08 08:40:03,0.327
2010-02-08 09:44:26,0.327
2010-02-08 09:44:27,0.314
2010-02-08 11:06:11,0.314
2010-02-08 11:06:12,0.305
2010-02-08 12:31:03,0.305
2010-02-08 12:31:04,0.335
2010-02-08 13:41:33,0.335
2010-02-08 13:41:34,0.309
2010-02-08 16:02:38,0.309
2010-02-08 16:02:39,0.335
2010-02-08 18:28:51,0.335
2010-02-08 18:28:52,0.31
2010-02-08 21:10:20,0.31
2010-02-08 21:10:21,0.333
2010-02-08 23:36:25,0.333
2010-02-08 23:36:26,0.313
2010-02-09 04:04:00,0.313
2010-02-09 04:04:01,0.317
2010-02-09 06:36:14,0.317
2010-02-09 06:36:15,0.333
2010-02-09 08:04:06,0.333
2010-02-09 08:04:07,0.317
2010-02-09 09:10:32,0.317
2010-02-09 09:10:33,0.324
2010-02-10 05:43:36,0.324
2010-02-10 05:43:37,0.304
2010-02-10 06:46:58,0.304
2010-02-10 06:46:59,0.333
2010-02-10 07:52:22,0.333
2010-02-10 07:52:23,0.313
2010-02-10 09:19:18,0.313
2010-02-10 09:19:19,0.334
2010-02-10 10:45:16,0.334
2010-02-10 10:45:17,0.328
2010-02-10 13:10:35,0.328
2010-02-10 13:10:36,0.307
2010-02-10 14:28:22,0.307
2010-02-10 14:28:23,0.333
2010-02-10 15:44:07,0.333
2010-02-10 15:44:08,0.326
2010-02-10 17:07:02,0.326
2010-02-10 17:07:03,0.335
2010-02-10 22:00:48,0.335
2010-02-10 22:00:49,0.314
2010-02-11 01:43:45,0.314
2010-02-11 01:43:46,0.311
2010-02-11 05:33:48,0.311
2010-02-11 05:33:49,0.304
2010-02-11 09:18:48,0.304
2010-02-11 09:18:49,0.324
2010-02-11 15:30:23,0.324
2010-02-11 15:30:24,0.308
2010-02-11 16:57:26,0.308
2010-02-11 16:57:27,0.334
2010-02-11 18:03:57,0.334
2010-02-11 18:03:58,0.321
2010-02-12 05:46:45,0.321
2010-02-12 05:46:46,0.334
2010-02-12 07:15:45,0.334
2010-02-12 07:15:46,0.305
2010-02-12 09:33:51,0.305
2010-02-12 09:33:52,0.311
2010-02-12 11:43:49,0.311
2010-02-12 11:43:50,0.335
2010-02-12 13:55:52,0.335
2010-02-12 13:55:53,0.312
2010-02-12 14:57:14,0.312
2010-02-12 14:57:15,0.333
2010-02-12 19:50:57,0.333
2010-02-12 19:50:58,0.313
2010-02-13 01:53:59,0.313
2010-02-13 01:54:00,0.307
2010-02-13 03:20:54,0.307
2010-02-13 03:20:55,0.327
2010-02-13 04:29:27,0.327
2010-02-13 04:29:28,0.31
2010-02-13 06:53:42,0.31
2010-02-13 06:53:43,0.336
2010-02-13 10:01:57,0.336
2010-02-13 10:01:58,0.308
2010-02-13 12:40:38,0.308
2010-02-13 12:40:39,0.329
2010-02-13 17:29:21,0.329
2010-02-13 17:29:22,0.31
2010-02-13 18:53:22,0.31
2010-02-13 18:53:23,0.328
