2010-01-07 11:56:40,0.324
2010-01-07 11:56:41,0.329
2010-01-07 13:00:01,0.329
2010-01-07 13:00:02,0.324
2010-01-07 14:26:17,0.324
2010-01-07 14:26:18,0.336
2010-01-07 15:31:45,0.336
2010-01-07 15:31:46,0.324
2010-01-08 11:33:00,0.324
2010-01-08 11:33:01,0.328
2010-01-08 12:54:12,0.328
2010-01-08 12:54:13,0.324
2010-01-08 20:25:13,0.324
2010-01-08 20:25:14,0.335
2010-01-09 00:01:57,0.335
2010-01-09 00:01:58,0.304
2010-01-13 19:47:30,0.304
2010-01-13 19:47:31,0.331
2010-01-13 20:52:20,0.331
2010-01-13 20:52:21,0.312
2010-01-15 00:30:58,0.312
2010-01-15 00:30:59,0.317
2010-01-15 10:50:05,0.317
2010-01-15 10:50:06,0.334
2010-01-15 17:30:20,0.334
2010-01-15 17:30:21,0.305
2010-01-15 20:06:24,0.305
2010-01-15 20:06:25,0.332
2010-01-15 21:11:16,0.332
2010-01-15 21:11:17,0.306
2010-01-16 08:29:03,0.306
2010-01-16 08:29:04,0.333
2010-01-16 10:47:53,0.333
2010-01-16 10:47:54,0.317
2010-01-16 11:54:46,0.317
2010-01-16 11:54:47,0.308
2010-01-16 13:07:44,0.308
2010-01-16 13:07:45,0.327
2010-01-16 16:03:03,0.327
2010-01-16 16:03:04,0.309
2010-01-16 18:26:58,0.309
2010-01-16 18:26:59,0.332
2010-01-16 19:36:54,0.332
2010-01-16 19:36:55,0.306
2010-01-16 21:58:45,0.306
2010-01-16 21:58:46,0.325
2010-01-16 23:28:55,0.325
2010-01-16 23:28:56,0.318
2010-01-17 00:43:53,0.318
2010-01-17 00:43:54,0.317
2010-01-17 04:47:03,0.317
2010-01-17 04:47:04,0.334
2010-01-17 06:16:12,0.334
2010-01-17 06:16:13,0.308
2010-01-17 08:55:16,0.308
2010-01-17 08:55:17,0.332
2010-01-17 10:01:08,0.332
2010-01-17 10:01:09,0.311
2010-01-17 11:28:17,0.311
2010-01-17 11:28:18,0.328
2010-01-17 14:58:07,0.328
2010-01-17 14:58:08,0.308
2010-01-17 16:20:14,0.308
2010-01-17 16:20:15,0.326
2010-01-17 17:26:06,0.326
2010-01-17 17:26:07,0.305
2010-01-17 18:54:19,0.305
2010-01-17 18:54:20,0.326
2010-01-17 21:32:28,0.326
2010-01-17 21:32:29,0.305
2010-01-18 02:42:37,0.305
2010-01-18 02:42:38,0.324
2010-01-18 04:57:26,0.324
2010-01-18 04:57:27,0.307
2010-01-18 06:21:34,0.307
2010-01-18 06:21:35,0.325
2010-01-18 07:43:41,0.325
2010-01-18 07:43:42,0.313
2010-01-18 10:25:58,0.313
2010-01-18 10:25:59,0.33
2010-01-18 11:29:51,0.33
2010-01-18 11:29:52,0.312
2010-01-18 12:52:01,0.312
2010-01-18 12:52:02,0.333
2010-01-18 14:05:04,0.333
2010-01-18 14:05:05,0.317
2010-01-19 00:36:43,0.317
2010-01-19 00:36:44,0.329
2010-01-19 02:50:25,0.329
2010-01-19 02:50:26,0.312
2010-01-19 03:56:16,0.312
2010-01-19 03:56:17,0.325
2010-01-19 05:08:12,0.325
2010-01-19 05:08:13,0.309
2010-01-19 06:34:17,0.309
2010-01-19 06:34:18,0.327
2010-01-19 09:09:20,0.327
2010-01-19 09:09:21,0.31
2010-01-19 10:15:12,0.31
2010-01-19 10:15:13,0.331
2010-01-19 15:34:30,0.331
2010-01-19 15:34:31,0.332
2010-01-19 16:36:22,0.332
2010-01-19 16:36:23,0.307
2010-01-19 17:44:18,0.307
2010-01-19 17:44:19,0.311
2010-01-19 19:14:32,0.311
2010-01-19 19:14:33,0.328
2010-01-20 00:42:56,0.328
2010-01-20 00:42:57,0.334
2010-01-20 05:58:05,0.334
2010-01-20 05:58:06,0.318
2010-01-20 08:36:13,0.318
2010-01-20 08:36:14,0.304
2010-01-20 09:45:08,0.304
2010-01-20 09:45:09,0.314
2010-01-20 14:33:06,0.314
2010-01-20 14:33:07,0.383
2010-01-20 16:03:22,0.383
2010-01-20 16:03:23,0.333
2010-01-20 18:25:19,0.333
2010-01-20 18:25:20,0.315
2010-01-20 23:53:48,0.315
2010-01-20 23:53:49,0.32
2010-01-21 01:10:50,0.32
2010-01-21 01:10:51,0.334
2010-01-21 03:51:59,0.334
2010-01-21 03:52:00,0.32
2010-01-21 07:26:52,0.32
2010-01-21 07:26:53,0.312
2010-01-21 08:38:52,0.312
2010-01-21 08:38:53,0.325
2010-01-21 10:56:47,0.325
2010-01-21 10:56:48,0.332
2010-01-21 13:08:38,0.332
2010-01-21 13:08:39,0.328
2010-01-21 15:32:38,0.328
2010-01-21 15:32:39,0.333
2010-01-21 18:05:48,0.333
2010-01-21 18:05:49,0.315
2010-01-21 19:24:54,0.315
2010-01-21 19:24:55,0.321
2010-01-21 20:25:46,0.321
2010-01-21 20:25:47,0.315
2010-01-22 10:26:33,0.315
2010-01-22 10:26:34,0.336
2010-01-22 11:32:37,0.336
2010-01-22 11:32:38,0.308
2010-01-22 15:11:09,0.308
2010-01-22 15:11:10,0.307
2010-01-22 20:27:18,0.307
2010-01-22 20:27:19,0.324
2010-01-22 21:45:31,0.324
2010-01-22 21:45:32,0.336
2010-01-22 23:13:57,0.336
2010-01-22 23:13:58,0.33
2010-01-23 01:47:23,0.33
2010-01-23 01:47:24,0.312
2010-01-23 03:07:40,0.312
2010-01-23 03:07:41,0.333
2010-01-23 04:16:47,0.333
2010-01-23 04:16:48,0.316
2010-01-23 07:03:26,0.316
2010-01-23 07:03:27,0.329
2010-01-23 17:12:24,0.329
2010-01-23 17:12:25,0.326
2010-01-23 19:14:24,0.326
2010-01-23 19:14:25,0.333
2010-01-23 20:44:52,0.333
2010-01-23 20:44:53,0.312
2010-01-23 22:03:05,0.312
2010-01-23 22:03:06,0.323
2010-01-24 00:09:01,0.323
2010-01-24 00:09:02,0.305
2010-01-24 01:23:12,0.305
2010-01-24 01:23:13,0.322
2010-01-24 03:59:46,0.322
2010-01-24 03:59:47,0.32
2010-01-24 06:36:16,0.32
2010-01-24 06:36:17,0.306
2010-01-24 08:52:23,0.306
2010-01-24 08:52:24,0.332
2010-01-24 10:20:46,0.332
2010-01-24 10:20:47,0.311
2010-01-24 11:28:52,0.311
2010-01-24 11:28:53,0.321
2010-01-24 14:12:37,0.321
2010-01-24 14:12:38,0.336
2010-01-24 15:31:58,0.336
2010-01-24 15:31:59,0.308
2010-01-24 16:58:23,0.308
2010-01-24 16:58:24,0.314
2010-01-24 19:06:27,0.314
2010-01-24 19:06:28,0.332
2010-01-24 20:20:40,0.332
2010-01-24 20:20:41,0.306
2010-01-25 01:14:33,0.306
2010-01-25 01:14:34,0.327
2010-01-25 03:55:09,0.327
2010-01-25 03:55:10,0.308
2010-01-25 06:08:21,0.308
2010-01-25 06:08:22,0.326
2010-01-25 07:16:29,0.326
2010-01-25 07:16:30,0.331
2010-01-25 08:41:57,0.331
2010-01-25 08:41:58,0.33
2010-01-25 09:55:12,0.33
2010-01-25 09:55:13,0.334
2010-01-25 11:17:36,0.334
2010-01-25 11:17:37,0.329
2010-01-25 14:38:04,0.329
2010-01-25 14:38:05,0.309
2010-01-25 15:48:18,0.309
2010-01-25 15:48:19,0.311
2010-01-25 17:05:42,0.311
2010-01-25 17:05:43,0.328
2010-01-25 19:33:17,0.328
2010-01-25 19:33:18,0.312
2010-01-25 22:04:56,0.312
2010-01-25 22:04:57,0.318
2010-01-26 07:54:58,0.318
2010-01-26 07:54:59,0.327
2010-01-26 10:30:41,0.327
2010-01-26 10:30:42,0.306
2010-01-26 14:17:41,0.306
2010-01-26 14:17:42,0.328
2010-01-26 15:43:11,0.328
2010-01-26 15:43:12,0.31
2010-01-26 17:03:37,0.31
2010-01-26 17:03:38,0.327
2010-01-26 18:08:47,0.327
2010-01-26 18:08:48,0.335
2010-01-26 19:34:18,0.335
2010-01-26 19:34:19,0.329
2010-01-26 21:53:47,0.329
2010-01-26 21:53:48,0.31
2010-01-27 01:35:34,0.31
2010-01-27 01:35:35,0.335
2010-01-27 03:04:05,0.335
2010-01-27 03:04:06,0.311
2010-01-27 06:29:35,0.311
2010-01-27 06:29:36,0.334
2010-01-27 07:46:55,0.334
2010-01-27 07:46:56,0.317
2010-01-27 11:44:05,0.317
2010-01-27 11:44:06,0.335
2010-01-27 13:04:30,0.335
2010-01-27 13:04:31,0.305
2010-01-27 14:07:39,0.305
2010-01-27 14:07:40,0.324
2010-01-28 00:55:09,0.324
2010-01-28 00:55:10,0.321
2010-01-28 04:44:07,0.321
2010-01-28 04:44:08,0.331
2010-01-28 08:51:25,0.331
2010-01-28 08:51:26,0.329
2010-01-28 10:21:00,0.329
2010-01-28 10:21:01,0.309
2010-01-28 11:31:14,0.309
2010-01-28 11:31:15,0.331
2010-01-28 12:52:42,0.331
2010-01-28 12:52:43,0.309
2010-01-28 14:22:21,0.309
2010-01-28 14:22:22,0.325
2010-01-28 20:53:26,0.325
2010-01-28 20:53:27,0.308
2010-01-28 23:42:29,0.308
2010-01-28 23:42:30,0.323
2010-01-29 02:35:32,0.323
2010-01-29 02:35:33,0.306
2010-01-29 06:19:29,0.306
2010-01-29 06:19:30,0.313
2010-01-29 08:59:18,0.313
2010-01-29 08:59:19,0.319
2010-01-29 11:23:54,0.319
2010-01-29 11:23:55,0.332
2010-01-29 16:52:54,0.332
2010-01-29 16:52:55,0.313
2010-01-29 17:57:04,0.313
2010-01-29 17:57:05,0.318
2010-01-30 03:05:55,0.318
2010-01-30 03:05:56,0.332
2010-01-30 05:43:41,0.332
2010-01-30 05:43:42,0.316
2010-01-30 07:11:15,0.316
2010-01-30 07:11:16,0.306
2010-01-30 09:57:14,0.306
2010-01-30 09:57:15,0.305
2010-01-30 11:01:25,0.305
2010-01-30 11:01:26,0.315
2010-01-30 13:45:25,0.315
2010-01-30 13:45:26,0.333
2010-01-30 17:30:33,0.333
2010-01-30 17:30:34,0.313
2010-01-30 18:37:46,0.313
2010-01-30 18:37:47,0.33
2010-01-30 19:58:15,0.33
2010-01-30 19:58:16,0.306
2010-01-30 22:13:43,0.306
2010-01-30 22:13:44,0.33
2010-01-30 23:26:02,0.33
2010-01-30 23:26:03,0.315
2010-01-31 08:46:11,0.315
2010-01-31 08:46:12,0.334
2010-01-31 10:11:46,0.334
2010-01-31 10:11:47,0.313
2010-01-31 13:45:43,0.313
2010-01-31 13:45:44,0.335
2010-01-31 14:52:59,0.335
2010-01-31 14:53:00,0.311
2010-01-31 17:20:45,0.311
2010-01-31 17:20:46,0.33
2010-01-31 19:56:42,0.33
2010-01-31 19:56:43,0.329
2010-01-31 22:27:31,0.329
2010-01-31 22:27:32,0.307
2010-01-31 23:56:09,0.307
2010-01-31 23:56:10,0.335
2010-02-01 01:25:47,0.335
2010-02-01 01:25:48,0.312
2010-02-01 05:11:55,0.312
2010-02-01 05:11:56,0.329
2010-02-01 07:45:47,0.329
2010-02-01 07:45:48,0.331
2010-02-01 08:57:07,0.331
2010-02-01 08:57:08,0.31
2010-02-01 11:40:15,0.31
2010-02-01 11:40:16,0.327
2010-02-01 17:53:34,0.327
2010-02-01 17:53:35,0.324
2010-02-01 19:18:12,0.324
2010-02-01 19:18:13,0.306
2010-02-02 00:41:22,0.306
2010-02-02 00:41:23,0.326
2010-02-02 04:19:29,0.326
2010-02-02 04:19:30,0.306
2010-02-02 09:12:01,0.306
2010-02-02 09:12:02,0.333
2010-02-02 10:28:32,0.333
2010-02-02 10:28:33,0.312
2010-02-02 11:49:06,0.312
2010-02-02 11:49:07,0.308
2010-02-02 14:08:52,0.308
2010-02-02 14:08:53,0.335
2010-02-02 17:44:08,0.335
2010-02-02 17:44:09,0.318
2010-02-03 00:12:45,0.318
2010-02-03 00:12:46,0.324
2010-02-03 02:37:30,0.324
2010-02-03 02:37:31,0.308
2010-02-03 10:23:27,0.308
2010-02-03 10:23:28,0.329
2010-02-03 12:49:19,0.329
2010-02-03 12:49:20,0.306
2010-02-03 14:57:52,0.306
2010-02-03 14:57:53,0.334
2010-02-03 16:10:19,0.334
2010-02-03 16:10:20,0.331
2010-02-03 18:29:05,0.331
2010-02-03 18:29:06,0.323
2010-02-03 21:06:13,0.323
2010-02-03 21:06:14,0.305
2010-02-04 00:44:28,0.305
2010-02-04 00:44:29,0.308
2010-02-04 07:25:11,0.308
2010-02-04 07:25:12,0.31
2010-02-04 12:48:36,0.31
2010-02-04 12:48:37,0.333
2010-02-04 15:33:55,0.333
2010-02-04 15:33:56,0.311
2010-02-04 21:11:47,0.311
2010-02-04 21:11:48,0.32
2010-02-04 22:28:19,0.32
2010-02-04 22:28:20,0.325
2010-02-04 23:55:01,0.325
2010-02-04 23:55:02,0.309
2010-02-05 01:05:23,0.309
2010-02-05 01:05:24,0.312
2010-02-05 02:14:43,0.312
2010-02-05 02:14:44,0.334
2010-02-05 03:26:09,0.334
2010-02-05 03:26:10,0.304
2010-02-05 06:08:20,0.304
2010-02-05 06:08:21,0.328
2010-02-05 07:30:57,0.328
2010-02-05 07:30:58,0.329
2010-02-05 08:44:26,0.329
2010-02-05 08:44:27,0.308
2010-02-05 12:47:18,0.308
2010-02-05 12:47:19,0.333
2010-02-05 14:04:51,0.333
2010-02-05 14:04:52,0.311
2010-02-05 16:43:07,0.311
2010-02-05 16:43:08,0.328
2010-02-05 18:11:57,0.328
2010-02-05 18:11:58,0.309
2010-02-05 19:16:16,0.309
2010-02-05 19:16:17,0.305
2010-02-05 20:27:44,0.305
2010-02-05 20:27:45,0.333
2010-02-05 21:41:15,0.333
2010-02-05 21:41:16,0.329
2010-02-05 23:11:01,0.329
2010-02-05 23:11:02,0.312
2010-02-06 00:40:50,0.312
2010-02-06 00:40:51,0.33
2010-02-06 03:08:47,0.33
2010-02-06 03:08:48,0.311
2010-02-06 04:37:33,0.311
2010-02-06 04:37:34,0.33
2010-02-06 06:02:15,0.33
2010-02-06 06:02:16,0.327
2010-02-06 07:08:34,0.327
2010-02-06 07:08:35,0.333
2010-02-06 08:28:10,0.333
2010-02-06 08:28:11,0.329
2010-02-06 09:56:57,0.329
2010-02-06 09:56:58,0.307
2010-02-06 11:16:35,0.307
2010-02-06 11:16:36,0.326
2010-02-06 12:45:26,0.326
2010-02-06 12:45:27,0.33
2010-02-06 16:32:10,0.33
2010-02-06 16:32:11,0.308
2010-02-06 19:09:25,0.308
2010-02-06 19:09:26,0.325
2010-02-06 22:55:03,0.325
2010-02-06 22:55:04,0.308
2010-02-07 02:39:38,0.308
2010-02-07 02:39:39,0.311
2010-02-07 03:55:09,0.311
2010-02-07 03:55:10,0.321
2010-02-07 10:14:51,0.321
2010-02-07 10:14:52,0.327
2010-02-07 11:17:10,0.327
2010-02-07 11:17:11,0.309
2010-02-07 13:58:33,0.309
2010-02-07 13:58:34,0.327
2010-02-07 15:26:25,0.327
2010-02-07 15:26:26,0.316
2010-02-07 20:20:41,0.316
2010-02-07 20:20:42,0.335
2010-02-07 21:42:25,0.335
2010-02-07 21:42:26,0.317
2010-02-08 00:02:20,0.317
2010-02-08 00:02:21,0.318
2010-02-08 01:10:44,0.318
2010-02-08 01:10:45,0.335
2010-02-08 02:22:12,0.335
2010-02-08 02:22:13,0.312
2010-02-08 03:31:37,0.312
2010-02-08 03:31:38,0.321
2010-02-08 12:40:14,0.321
2010-02-08 12:40:15,0.318
2010-02-08 15:08:26,0.318
2010-02-08 15:08:27,0.328
2010-02-08 16:23:05,0.328
2010-02-08 16:23:06,0.32
2010-02-08 20:14:06,0.32
2010-02-08 20:14:07,0.318
2010-02-09 01:06:18,0.318
2010-02-09 01:06:19,0.336
2010-02-09 02:24:55,0.336
2010-02-09 02:24:56,0.314
2010-02-09 03:31:19,0.314
2010-02-09 03:31:20,0.305
2010-02-09 04:46:54,0.305
2010-02-09 04:46:55,0.326
2010-02-09 05:48:12,0.326
2010-02-09 05:48:13,0.309
2010-02-09 06:50:32,0.309
2010-02-09 06:50:33,0.333
2010-02-09 08:05:07,0.333
2010-02-09 08:05:08,0.32
2010-02-09 12:46:15,0.32
2010-02-09 12:46:16,0.333
2010-02-09 16:34:21,0.333
2010-02-09 16:34:22,0.33
2010-02-09 19:19:02,0.33
2010-02-09 19:19:03,0.314
2010-02-09 20:45:57,0.314
2010-02-09 20:45:58,0.318
2010-02-10 02:50:53,0.318
2010-02-10 02:50:54,0.331
2010-02-10 07:29:52,0.331
2010-02-10 07:29:53,0.305
2010-02-10 08:44:31,0.305
2010-02-10 08:44:32,0.329
2010-02-10 09:53:05,0.329
2010-02-10 09:53:06,0.313
2010-02-10 11:13:54,0.313
2010-02-10 11:13:55,0.333
2010-02-10 12:31:40,0.333
2010-02-10 12:31:41,0.323
2010-02-10 18:45:19,0.323
2010-02-10 18:45:20,0.305
2010-02-10 19:52:52,0.305
2010-02-10 19:52:53,0.324
2010-02-11 02:09:17,0.324
2010-02-11 02:09:18,0.304
2010-02-11 05:57:19,0.304
2010-02-11 05:57:20,0.325
2010-02-11 07:06:51,0.325
2010-02-11 07:06:52,0.326
2010-02-11 10:24:19,0.326
2010-02-11 10:24:20,0.312
2010-02-11 12:53:42,0.312
2010-02-11 12:53:43,0.334
2010-02-11 13:59:16,0.334
2010-02-11 13:59:17,0.311
2010-02-11 16:21:33,0.311
2010-02-11 16:21:34,0.322
2010-02-11 18:52:03,0.322
2010-02-11 18:52:04,0.326
2010-02-11 20:10:51,0.326
2010-02-11 20:10:52,0.307
2010-02-11 21:36:52,0.307
2010-02-11 21:36:53,0.316
2010-02-11 23:02:47,0.316
2010-02-11 23:02:48,0.332
2010-02-12 03:27:40,0.332
2010-02-12 03:27:41,0.305
2010-02-12 04:48:28,0.305
2010-02-12 04:48:29,0.326
2010-02-12 05:54:55,0.326
2010-02-12 05:54:56,0.328
2010-02-12 09:24:38,0.328
2010-02-12 09:24:39,0.309
2010-02-12 10:54:41,0.309
2010-02-12 10:54:42,0.315
2010-02-12 13:04:41,0.315
2010-02-12 13:04:42,0.332
2010-02-12 15:29:58,0.332
2010-02-12 15:29:59,0.311
2010-02-12 16:46:46,0.311
2010-02-12 16:46:47,0.331
2010-02-12 22:44:50,0.331
2010-02-12 22:44:51,0.32
2010-02-12 23:50:16,0.32
2010-02-12 23:50:17,0.33
2010-02-13 08:28:50,0.33
2010-02-13 08:28:51,0.306
2010-02-13 09:50:41,0.306
2010-02-13 09:50:42,0.325
2010-02-13 16:08:26,0.325
2010-02-13 16:08:27,0.318
2010-02-14 04:27:40,0.318
2010-02-14 04:27:41,0.332
2010-02-14 06:39:43,0.332
2010-02-14 06:39:44,0.313
2010-02-14 09:14:17,0.313
2010-02-14 09:14:18,0.331
2010-02-14 10:24:57,0.331
2010-02-14 10:24:58,0.313
2010-02-14 11:26:28,0.313
2010-02-14 11:26:29,0.334
2010-02-14 15:33:22,0.334
2010-02-14 15:33:23,0.313
2010-02-14 16:54:20,0.313
2010-02-14 16:54:21,0.332
2010-02-14 20:53:07,0.332
2010-02-14 20:53:08,0.334
2010-02-15 03:30:28,0.334
2010-02-15 03:30:29,0.308
2010-02-15 04:53:23,0.308
2010-02-15 04:53:24,0.335
2010-02-15 07:33:08,0.335
2010-02-15 07:33:09,0.328
2010-02-15 10:00:43,0.328
2010-02-15 10:00:44,0.307
2010-02-15 11:11:26,0.307
2010-02-15 11:11:27,0.325
2010-02-15 12:26:19,0.325
2010-02-15 12:26:20,0.308
2010-02-15 13:46:17,0.308
2010-02-15 13:46:18,0.33
2010-02-15 16:38:33,0.33
2010-02-15 16:38:34,0.304
2010-02-15 18:03:41,0.304
2010-02-15 18:03:42,0.331
2010-02-15 19:32:53,0.331
2010-02-15 19:32:54,0.315
2010-02-15 20:59:03,0.315
2010-02-15 20:59:04,0.332
2010-02-15 22:20:06,0.332
2010-02-15 22:20:07,0.307
2010-02-16 06:08:33,0.307
2010-02-16 06:08:34,0.315
2010-02-16 07:28:31,0.315
2010-02-16 07:28:32,0.334
2010-02-16 08:57:46,0.334
2010-02-16 08:57:47,0.318
2010-02-16 12:56:50,0.318
2010-02-16 12:56:51,0.308
2010-02-16 18:00:36,0.308
2010-02-16 18:00:37,0.326
2010-02-16 19:25:44,0.326
2010-02-16 19:25:45,0.314
2010-02-16 20:47:48,0.314
2010-02-16 20:47:49,0.335
2010-02-16 23:15:30,0.335
2010-02-16 23:15:31,0.325
2010-02-17 05:17:22,0.325
2010-02-17 05:17:23,0.306
2010-02-17 08:48:35,0.306
2010-02-17 08:48:36,0.325
2010-02-17 10:11:41,0.325
2010-02-17 10:11:42,0.31
2010-02-17 20:46:22,0.31
2010-02-17 20:46:23,0.309
2010-02-18 02:18:26,0.309
2010-02-18 02:18:27,0.326
2010-02-18 05:58:58,0.326
2010-02-18 05:58:59,0.307
2010-02-18 07:29:16,0.307
2010-02-18 07:29:17,0.331
2010-02-18 08:47:17,0.331
2010-02-18 08:47:18,0.32
2010-02-18 11:17:10,0.32
2010-02-18 11:17:11,0.329
2010-02-18 13:39:53,0.329
2010-02-18 13:39:54,0.33
2010-02-18 16:02:41,0.33
2010-02-18 16:02:42,0.315
2010-02-18 19:57:50,0.315
2010-02-18 19:57:51,0.33
2010-02-18 23:45:44,0.33
2010-02-18 23:45:45,0.312
2010-02-19 08:58:18,0.312
2010-02-19 08:58:19,0.329
2010-02-19 15:15:38,0.329
2010-02-19 15:15:39,0.323
2010-02-19 20:24:10,0.323
2010-02-19 20:24:11,0.327
2010-02-20 02:48:39,0.327
2010-02-20 02:48:40,0.305
2010-02-20 04:18:03,0.305
2010-02-20 04:18:04,0.317
2010-02-20 10:14:52,0.317
2010-02-20 10:14:53,0.306
2010-02-20 11:37:10,0.306
2010-02-20 11:37:11,0.326
2010-02-20 14:01:13,0.326
2010-02-20 14:01:14,0.306
2010-02-20 15:01:57,0.306
2010-02-20 15:01:58,0.325
2010-02-20 16:02:40,0.325
2010-02-20 16:02:41,0.304
2010-02-20 19:38:50,0.304
2010-02-20 19:38:51,0.311
2010-02-20 21:57:47,0.311
2010-02-20 21:57:48,0.33
2010-02-21 00:35:10,0.33
2010-02-21 00:35:11,0.306
2010-02-21 03:10:27,0.306
2010-02-21 03:10:28,0.332
2010-02-21 08:36:32,0.332
2010-02-21 08:36:33,0.31
2010-02-21 09:39:18,0.31
2010-02-21 09:39:19,0.335
2010-02-21 10:58:34,0.335
2010-02-21 10:58:35,0.327
2010-02-21 13:18:37,0.327
2010-02-21 13:18:38,0.306
2010-02-21 17:20:41,0.306
2010-02-21 17:20:42,0.334
2010-02-21 18:41:05,0.334
2010-02-21 18:41:06,0.308
2010-02-21 21:26:59,0.308
2010-02-21 21:27:00,0.332
2010-02-21 23:49:07,0.332
2010-02-21 23:49:08,0.313
2010-02-22 06:56:27,0.313
2010-02-22 06:56:28,0.304
2010-02-22 09:10:24,0.304
2010-02-22 09:10:25,0.331
2010-02-22 15:42:28,0.331
2010-02-22 15:42:29,0.314
2010-02-22 19:16:07,0.314
2010-02-22 19:16:08,0.315
2010-02-23 04:13:37,0.315
2010-02-23 04:13:38,0.306
2010-02-23 05:25:56,0.306
2010-02-23 05:25:57,0.327
2010-02-23 06:46:34,0.327
2010-02-23 06:46:35,0.305
2010-02-23 19:19:09,0.305
2010-02-23 19:19:10,0.322
2010-02-23 20:36:48,0.322
2010-02-23 20:36:49,0.324
2010-02-24 05:55:18,0.324
2010-02-24 05:55:19,0.327
2010-02-24 07:06:40,0.327
2010-02-24 07:06:41,0.309
2010-02-24 09:55:17,0.309
2010-02-24 09:55:18,0.334
2010-02-24 11:11:52,0.334
2010-02-24 11:11:53,0.304
2010-02-24 12:21:14,0.304
2010-02-24 12:21:15,0.333
2010-02-24 13:51:19,0.333
2010-02-24 13:51:20,0.317
2010-02-24 20:16:42,0.317
2010-02-24 20:16:43,0.31
2010-02-24 22:43:51,0.31
2010-02-24 22:43:52,0.328
2010-02-25 00:09:43,0.328
2010-02-25 00:09:44,0.312
