2009-12-17 18:40:20,0.668
2009-12-18 05:31:51,0.668
2009-12-18 05:31:52,0.718
2009-12-18 10:31:25,0.718
2009-12-18 10:31:26,0.668
2009-12-18 16:08:31,0.668
2009-12-18 16:08:32,0.676
2009-12-18 19:54:17,0.676
2009-12-18 19:54:18,0.738
2009-12-18 23:58:17,0.738
2009-12-18 23:58:18,0.755
2009-12-19 05:15:15,0.755
2009-12-19 05:15:16,0.668
2009-12-19 10:27:11,0.668
2009-12-19 10:27:12,0.708
2009-12-19 14:07:01,0.708
2009-12-19 14:07:02,0.668
2009-12-19 20:18:44,0.668
2009-12-19 20:18:45,0.78
2009-12-20 00:41:08,0.78
2009-12-20 00:41:09,0.668
2009-12-20 06:33:37,0.668
2009-12-20 06:33:38,0.793
2009-12-20 10:12:31,0.793
2009-12-20 10:12:32,0.705
2009-12-20 15:18:34,0.705
2009-12-20 15:18:35,0.776
2009-12-20 19:11:43,0.776
2009-12-20 19:11:44,0.668
2009-12-21 00:18:54,0.668
2009-12-21 00:18:55,0.781
2009-12-21 05:36:27,0.781
2009-12-21 05:36:28,0.668
2009-12-21 10:26:43,0.668
2009-12-21 10:26:44,0.788
2009-12-21 14:22:15,0.788
2009-12-21 14:22:16,0.681
2009-12-21 19:06:30,0.681
2009-12-21 19:06:31,0.699
2009-12-21 23:09:16,0.699
2009-12-21 23:09:17,0.668
2009-12-22 05:43:20,0.668
2009-12-22 05:43:21,0.753
2009-12-22 09:46:09,0.753
2009-12-22 09:46:10,0.668
2009-12-22 14:46:53,0.668
2009-12-22 14:46:54,0.708
2009-12-22 18:38:37,0.708
2009-12-22 18:38:38,0.781
2009-12-22 23:38:25,0.781
2009-12-22 23:38:26,0.668
2009-12-23 05:00:47,0.668
2009-12-23 05:00:48,0.746
2009-12-23 09:04:54,0.746
2009-12-23 09:04:55,0.739
2009-12-23 14:09:04,0.739
2009-12-23 14:09:05,0.765
2009-12-23 18:04:06,0.765
2009-12-23 18:04:07,0.668
2009-12-23 23:13:24,0.668
2009-12-23 23:13:25,0.767
2009-12-24 04:12:59,0.767
2009-12-24 04:13:00,0.668
2009-12-24 19:48:33,0.668
2009-12-24 19:48:34,0.707
2009-12-24 23:57:00,0.707
2009-12-24 23:57:01,0.784
2009-12-25 03:57:20,0.784
2009-12-25 03:57:21,0.758
2009-12-25 06:30:07,0.758
2009-12-25 06:30:08,0.668
2009-12-25 17:15:15,0.668
2009-12-25 17:15:16,0.681
2009-12-25 18:38:52,0.681
2009-12-25 18:38:53,0.668
2009-12-26 02:01:33,0.668
2009-12-26 02:01:34,0.73
2009-12-26 06:32:01,0.73
2009-12-26 06:32:02,0.668
2009-12-26 21:12:01,0.668
2009-12-26 21:12:02,0.784
2009-12-26 22:16:22,0.784
2009-12-26 22:16:23,0.693
2009-12-27 03:41:04,0.693
2009-12-27 03:41:05,0.668
2009-12-27 21:03:18,0.668
2009-12-27 21:03:19,0.786
2009-12-27 23:58:10,0.786
2009-12-27 23:58:11,0.668
2009-12-28 11:09:09,0.668
2009-12-28 11:09:10,0.737
2009-12-28 16:43:51,0.737
2009-12-28 16:43:52,0.668
2009-12-29 00:18:43,0.668
2009-12-29 00:18:44,0.741
2009-12-29 04:02:13,0.741
2009-12-29 04:02:14,0.733
2009-12-29 06:20:44,0.733
2009-12-29 06:20:45,0.668
2009-12-29 20:41:05,0.668
2009-12-29 20:41:06,0.7
2009-12-29 23:26:36,0.7
2009-12-29 23:26:37,0.668
2009-12-30 12:05:47,0.668
2009-12-30 12:05:48,0.741
2009-12-30 13:18:50,0.741
2009-12-30 13:18:51,0.668
2009-12-30 18:26:33,0.668
2009-12-30 18:26:34,0.761
2009-12-30 21:02:05,0.761
2009-12-30 21:02:06,0.754
2009-12-30 22:06:57,0.754
2009-12-30 22:06:58,0.751
2009-12-31 03:35:36,0.751
2009-12-31 03:35:37,0.668
2010-01-01 00:33:31,0.668
2010-01-01 00:33:32,0.718
2010-01-01 04:18:20,0.718
2010-01-01 04:18:21,0.752
2010-01-01 05:23:19,0.752
2010-01-01 05:23:20,0.668
2010-01-02 05:29:21,0.668
2010-01-02 05:29:22,0.689
2010-01-02 06:59:19,0.689
2010-01-02 06:59:20,0.678
2010-01-02 09:37:32,0.678
2010-01-02 09:37:33,0.668
2010-01-03 03:32:32,0.668
2010-01-03 03:32:33,0.737
2010-01-03 05:58:42,0.737
2010-01-03 05:58:43,0.696
2010-01-03 08:28:05,0.696
2010-01-03 08:28:06,0.668
2010-01-03 19:20:31,0.668
2010-01-03 19:20:32,0.698
2010-01-03 20:47:41,0.698
2010-01-03 20:47:42,0.668
2010-01-04 06:59:07,0.668
2010-01-04 06:59:08,0.669
2010-01-04 09:18:24,0.669
2010-01-04 09:18:25,0.668
2010-01-05 10:36:38,0.668
2010-01-05 10:36:39,0.706
2010-01-05 11:43:17,0.706
2010-01-05 11:43:18,0.668
2010-01-05 18:07:32,0.668
2010-01-05 18:07:33,0.765
2010-01-05 19:30:50,0.765
2010-01-05 19:30:51,0.668
2010-01-07 02:17:07,0.668
2010-01-07 02:17:08,0.672
2010-01-07 03:33:13,0.672
2010-01-07 03:33:14,0.682
2010-01-07 07:34:19,0.682
2010-01-07 07:34:20,0.723
2010-01-07 12:41:53,0.723
2010-01-07 12:41:54,0.792
2010-01-07 17:19:35,0.792
2010-01-07 17:19:36,0.707
2010-01-07 23:40:41,0.707
2010-01-07 23:40:42,0.668
2010-01-08 01:05:14,0.668
2010-01-08 01:05:15,0.694
2010-01-08 03:47:04,0.694
2010-01-08 03:47:05,0.74
2010-01-08 08:17:37,0.74
2010-01-08 08:17:38,0.668
2010-01-08 13:05:59,0.668
2010-01-08 13:06:00,0.73
2010-01-08 17:57:39,0.73
2010-01-08 17:57:40,0.72
2010-01-08 23:27:56,0.72
2010-01-08 23:27:57,0.668
2010-01-09 02:12:27,0.668
2010-01-09 02:12:28,0.699
2010-01-09 03:20:25,0.699
2010-01-09 03:20:26,0.653
2010-01-09 08:45:53,0.653
2010-01-09 08:45:54,0.76
2010-01-09 12:34:21,0.76
2010-01-09 12:34:22,0.682
2010-01-09 15:10:02,0.682
2010-01-09 15:10:03,0.649
2010-01-09 17:17:23,0.649
2010-01-09 17:17:24,0.769
2010-01-09 22:39:56,0.769
2010-01-09 22:39:57,0.708
2010-01-10 03:34:19,0.708
2010-01-10 03:34:20,0.661
2010-01-10 06:08:01,0.661
2010-01-10 06:08:02,0.697
2010-01-10 07:12:43,0.697
2010-01-10 07:12:44,0.643
2010-01-10 08:29:33,0.643
2010-01-10 08:29:34,0.682
2010-01-10 12:07:48,0.682
2010-01-10 12:07:49,0.702
2010-01-10 17:21:16,0.702
2010-01-10 17:21:17,0.666
2010-01-10 21:07:42,0.666
2010-01-10 21:07:43,0.636
2010-01-10 22:26:32,0.636
2010-01-10 22:26:33,0.769
2010-01-11 03:17:46,0.769
2010-01-11 03:17:47,0.667
2010-01-11 05:58:34,0.667
2010-01-11 05:58:35,0.688
2010-01-11 09:47:09,0.688
2010-01-11 09:47:10,0.641
2010-01-11 10:59:57,0.641
2010-01-11 10:59:58,0.696
2010-01-11 12:08:44,0.696
2010-01-11 12:08:45,0.775
2010-01-11 16:45:50,0.775
2010-01-11 16:45:51,0.756
2010-01-11 21:59:25,0.756
2010-01-11 21:59:26,0.671
2010-01-12 06:46:28,0.671
2010-01-12 06:46:29,0.64
2010-01-12 07:50:11,0.64
2010-01-12 07:50:12,0.781
2010-01-12 11:42:52,0.781
2010-01-12 11:42:53,0.737
2010-01-12 17:03:36,0.737
2010-01-12 17:03:37,0.741
2010-01-12 20:52:14,0.741
2010-01-12 20:52:15,0.688
2010-01-12 21:58:01,0.688
2010-01-12 21:58:02,0.691
2010-01-13 00:38:52,0.691
2010-01-13 00:38:53,0.688
2010-01-13 01:55:49,0.688
2010-01-13 01:55:50,0.637
2010-01-13 07:17:30,0.637
2010-01-13 07:17:31,0.656
2010-01-13 12:15:51,0.656
2010-01-13 12:15:52,0.693
2010-01-13 16:03:28,0.693
2010-01-13 16:03:29,0.756
2010-01-13 21:00:58,0.756
2010-01-13 21:00:59,0.759
2010-01-13 23:33:47,0.759
2010-01-13 23:33:48,0.687
2010-01-14 00:53:43,0.687
2010-01-14 00:53:44,0.645
2010-01-14 04:41:33,0.645
2010-01-14 04:41:34,0.699
2010-01-14 06:11:38,0.699
2010-01-14 06:11:39,0.655
2010-01-14 07:20:29,0.655
2010-01-14 07:20:30,0.667
2010-01-14 08:25:16,0.667
2010-01-14 08:25:17,0.636
2010-01-14 11:05:14,0.636
2010-01-14 11:05:15,0.683
2010-01-14 15:02:08,0.683
2010-01-14 15:02:09,0.649
2010-01-14 17:31:01,0.649
2010-01-14 17:31:02,0.67
2010-01-14 18:39:51,0.67
2010-01-14 18:39:52,0.678
2010-01-14 23:58:50,0.678
2010-01-14 23:58:51,0.643
2010-01-15 01:27:57,0.643
2010-01-15 01:27:58,0.682
2010-01-15 06:22:37,0.682
2010-01-15 06:22:38,0.635
2010-01-15 07:39:34,0.635
2010-01-15 07:39:35,0.686
2010-01-15 08:58:32,0.686
2010-01-15 08:58:33,0.644
2010-01-15 10:16:31,0.644
2010-01-15 10:16:32,0.693
2010-01-15 14:05:20,0.693
2010-01-15 14:05:21,0.657
2010-01-15 15:33:26,0.657
2010-01-15 15:33:27,0.694
2010-01-15 16:46:21,0.694
2010-01-15 16:46:22,0.658
2010-01-15 23:09:06,0.658
2010-01-15 23:09:07,0.688
2010-01-16 01:41:00,0.688
2010-01-16 01:41:01,0.677
2010-01-16 04:28:08,0.677
2010-01-16 04:28:09,0.642
2010-01-16 05:33:57,0.642
2010-01-16 05:33:58,0.7
2010-01-16 06:46:49,0.7
2010-01-16 06:46:50,0.694
2010-01-16 08:12:55,0.694
2010-01-16 08:12:56,0.686
2010-01-16 09:18:46,0.686
2010-01-16 09:18:47,0.653
2010-01-16 12:43:20,0.653
2010-01-16 12:43:21,0.692
2010-01-16 13:51:11,0.692
2010-01-16 13:51:12,0.649
2010-01-16 14:52:58,0.649
2010-01-16 14:52:59,0.68
2010-01-16 18:51:53,0.68
2010-01-16 18:51:54,0.679
2010-01-16 21:05:33,0.679
2010-01-16 21:05:34,0.637
2010-01-16 22:28:37,0.637
2010-01-16 22:28:38,0.695
2010-01-16 23:37:30,0.695
2010-01-16 23:37:31,0.679
2010-01-17 01:04:38,0.679
2010-01-17 01:04:39,0.694
2010-01-17 02:18:34,0.694
2010-01-17 02:18:35,0.64
2010-01-17 03:25:25,0.64
2010-01-17 03:25:26,0.687
2010-01-17 05:48:12,0.687
2010-01-17 05:48:13,0.634
2010-01-17 06:57:01,0.634
2010-01-17 06:57:02,0.694
2010-01-17 13:24:56,0.694
2010-01-17 13:24:57,0.684
2010-01-17 14:28:45,0.684
2010-01-17 14:28:46,0.641
2010-01-17 18:22:48,0.641
2010-01-17 18:22:49,0.678
2010-01-17 23:16:36,0.678
2010-01-17 23:16:37,0.64
2010-01-18 00:29:31,0.64
2010-01-18 00:29:32,0.679
2010-01-18 01:56:36,0.679
2010-01-18 01:56:37,0.649
2010-01-18 03:25:45,0.649
2010-01-18 03:25:46,0.679
2010-01-18 07:16:47,0.679
2010-01-18 07:16:48,0.638
2010-01-18 13:27:42,0.638
2010-01-18 13:27:43,0.699
2010-01-18 14:37:37,0.699
2010-01-18 14:37:38,0.636
2010-01-18 16:02:44,0.636
2010-01-18 16:02:45,0.7
2010-01-18 17:27:52,0.7
2010-01-18 17:27:53,0.689
2010-01-18 18:45:54,0.689
2010-01-18 18:45:55,0.656
2010-01-18 23:04:21,0.656
2010-01-18 23:04:22,0.642
2010-01-19 01:22:09,0.642
2010-01-19 01:22:10,0.686
2010-01-19 02:50:20,0.686
2010-01-19 02:50:21,0.645
2010-01-19 04:18:31,0.645
2010-01-19 04:18:32,0.7
2010-01-19 05:26:26,0.7
2010-01-19 05:26:27,0.654
2010-01-19 08:48:09,0.654
2010-01-19 08:48:10,0.637
2010-01-19 14:02:23,0.637
2010-01-19 14:02:24,0.64
2010-01-19 15:07:15,0.64
2010-01-19 15:07:16,0.694
2010-01-19 16:30:22,0.694
2010-01-19 16:30:23,0.689
2010-01-19 19:18:39,0.689
2010-01-19 19:18:40,0.653
2010-01-19 22:45:30,0.653
2010-01-19 22:45:31,0.692
2010-01-20 00:05:37,0.692
2010-01-20 00:05:38,0.641
2010-01-20 03:53:42,0.641
2010-01-20 03:53:43,0.695
2010-01-20 05:10:46,0.695
2010-01-20 05:10:47,0.643
2010-01-20 08:36:37,0.643
2010-01-20 08:36:38,0.684
2010-01-20 11:19:50,0.684
2010-01-20 11:19:51,0.637
2010-01-20 14:10:10,0.637
2010-01-20 14:10:11,0.673
2010-01-20 17:49:10,0.673
2010-01-20 17:49:11,0.639
2010-01-20 20:38:33,0.639
2010-01-20 20:38:34,0.678
2010-01-21 00:22:38,0.678
2010-01-21 00:22:39,0.644
2010-01-21 02:54:45,0.644
2010-01-21 02:54:46,0.689
2010-01-21 05:21:49,0.689
2010-01-21 05:21:50,0.644
2010-01-21 11:21:53,0.644
2010-01-21 11:21:54,0.643
2010-01-21 12:36:56,0.643
2010-01-21 12:36:57,0.693
2010-01-21 16:25:10,0.693
2010-01-21 16:25:11,0.635
2010-01-21 18:26:53,0.635
2010-01-21 18:26:54,0.697
2010-01-21 21:08:09,0.697
2010-01-21 21:08:10,0.649
2010-01-22 00:48:12,0.649
2010-01-22 00:48:13,0.635
2010-01-22 04:43:32,0.635
2010-01-22 04:43:33,0.669
2010-01-22 06:12:48,0.669
2010-01-22 06:12:49,0.634
2010-01-22 07:14:40,0.634
2010-01-22 07:14:41,0.687
2010-01-22 10:57:53,0.687
2010-01-22 10:57:54,0.661
2010-01-22 13:29:04,0.661
2010-01-22 13:29:05,0.697
2010-01-22 14:38:04,0.697
2010-01-22 14:38:05,0.651
2010-01-22 17:08:13,0.651
2010-01-22 17:08:14,0.671
2010-01-22 18:25:19,0.671
2010-01-22 18:25:20,0.677
2010-01-22 19:30:14,0.677
2010-01-22 19:30:15,0.635
2010-01-22 23:05:19,0.635
2010-01-22 23:05:20,0.695
2010-01-23 02:39:23,0.695
2010-01-23 02:39:24,0.659
2010-01-23 13:48:05,0.659
2010-01-23 13:48:06,0.634
2010-01-23 15:17:24,0.634
2010-01-23 15:17:25,0.678
2010-01-24 01:43:37,0.678
2010-01-24 01:43:38,0.646
2010-01-24 09:27:27,0.646
2010-01-24 09:27:28,0.668
2010-01-24 10:30:23,0.668
2010-01-24 10:30:24,0.685
2010-01-24 11:39:25,0.685
2010-01-24 11:39:26,0.652
2010-01-24 12:49:27,0.652
2010-01-24 12:49:28,0.697
2010-01-24 17:52:57,0.697
2010-01-24 17:52:58,0.652
2010-01-24 19:13:08,0.652
2010-01-24 19:13:09,0.682
2010-01-24 20:19:06,0.682
2010-01-24 20:19:07,0.666
2010-01-24 23:13:42,0.666
2010-01-24 23:13:43,0.634
2010-01-25 00:25:47,0.634
2010-01-25 00:25:48,0.669
2010-01-25 01:32:49,0.669
2010-01-25 01:32:50,0.687
2010-01-25 07:59:37,0.687
2010-01-25 07:59:38,0.668
2010-01-25 09:18:48,0.668
2010-01-25 09:18:49,0.683
2010-01-25 10:41:02,0.683
2010-01-25 10:41:03,0.677
2010-01-25 13:05:13,0.677
2010-01-25 13:05:14,0.668
2010-01-25 14:17:18,0.668
2010-01-25 14:17:19,0.676
2010-01-25 16:27:17,0.676
2010-01-25 16:27:18,0.635
2010-01-25 17:44:27,0.635
2010-01-25 17:44:28,0.689
2010-01-25 21:40:04,0.689
2010-01-25 21:40:05,0.635
2010-01-25 22:52:10,0.635
2010-01-25 22:52:11,0.683
2010-01-26 01:13:20,0.683
2010-01-26 01:13:21,0.674
2010-01-26 06:02:48,0.674
2010-01-26 06:02:49,0.635
2010-01-26 07:16:56,0.635
2010-01-26 07:16:57,0.684
2010-01-26 08:41:14,0.684
2010-01-26 08:41:15,0.674
2010-01-26 09:51:19,0.674
2010-01-26 09:51:20,0.635
2010-01-26 11:18:40,0.635
2010-01-26 11:18:41,0.697
2010-01-26 12:37:53,0.697
2010-01-26 12:37:54,0.651
2010-01-26 16:28:29,0.651
2010-01-26 16:28:30,0.677
2010-01-26 17:44:40,0.677
2010-01-26 17:44:41,0.678
2010-01-26 19:00:52,0.678
2010-01-26 19:00:53,0.676
2010-01-26 20:25:12,0.676
2010-01-26 20:25:13,0.69
2010-01-26 22:38:18,0.69
2010-01-26 22:38:19,0.692
2010-01-27 00:04:39,0.692
2010-01-27 00:04:40,0.7
2010-01-27 01:08:40,0.7
2010-01-27 01:08:41,0.685
2010-01-27 02:37:03,0.685
2010-01-27 02:37:04,0.69
2010-01-27 03:59:19,0.69
2010-01-27 03:59:20,0.651
2010-01-27 05:19:34,0.651
2010-01-27 05:19:35,0.677
2010-01-27 06:43:53,0.677
2010-01-27 06:43:54,0.637
2010-01-27 07:51:57,0.637
2010-01-27 07:51:58,0.692
2010-01-27 09:19:20,0.692
2010-01-27 09:19:21,0.648
2010-01-27 10:35:31,0.648
2010-01-27 10:35:32,0.686
2010-01-27 11:47:39,0.686
2010-01-27 11:47:40,0.649
2010-01-27 12:48:35,0.649
2010-01-27 12:48:36,0.693
2010-01-27 15:15:54,0.693
2010-01-27 15:15:55,0.654
2010-01-27 18:55:21,0.654
2010-01-27 18:55:22,0.698
2010-01-27 23:06:12,0.698
2010-01-27 23:06:13,0.693
2010-01-28 00:28:28,0.693
2010-01-28 00:28:29,0.655
2010-01-28 01:43:36,0.655
2010-01-28 01:43:37,0.659
2010-01-28 13:16:12,0.659
2010-01-28 13:16:13,0.682
2010-01-28 16:12:55,0.682
2010-01-28 16:12:56,0.679
2010-01-28 17:30:06,0.679
2010-01-28 17:30:07,0.693
2010-01-28 20:06:30,0.693
2010-01-28 20:06:31,0.683
2010-01-28 21:34:51,0.683
2010-01-28 21:34:52,0.636
2010-01-29 00:16:24,0.636
2010-01-29 00:16:25,0.683
2010-01-29 01:31:35,0.683
2010-01-29 01:31:36,0.649
2010-01-29 02:47:46,0.649
2010-01-29 02:47:47,0.686
2010-01-29 05:30:18,0.686
2010-01-29 05:30:19,0.634
2010-01-29 06:59:41,0.634
2010-01-29 06:59:42,0.695
2010-01-29 10:58:21,0.695
2010-01-29 10:58:22,0.65
2010-01-29 16:33:34,0.65
2010-01-29 16:33:35,0.687
2010-01-29 18:57:48,0.687
2010-01-29 18:57:49,0.697
2010-01-29 21:33:17,0.697
2010-01-29 21:33:18,0.651
2010-01-30 00:07:47,0.651
2010-01-30 00:07:48,0.691
2010-01-30 01:28:04,0.691
2010-01-30 01:28:05,0.643
2010-01-30 02:36:08,0.643
2010-01-30 02:36:09,0.689
2010-01-30 03:49:16,0.689
2010-01-30 03:49:17,0.635
2010-01-30 05:56:17,0.635
2010-01-30 05:56:18,0.691
2010-01-30 12:20:23,0.691
2010-01-30 12:20:24,0.647
2010-01-30 15:36:29,0.647
2010-01-30 15:36:30,0.676
2010-01-30 18:07:53,0.676
2010-01-30 18:07:54,0.635
2010-01-30 19:31:12,0.635
2010-01-30 19:31:13,0.696
2010-01-30 20:42:20,0.696
2010-01-30 20:42:21,0.679
2010-01-31 00:45:11,0.679
2010-01-31 00:45:12,0.687
2010-01-31 03:14:34,0.687
2010-01-31 03:14:35,0.641
2010-01-31 09:25:31,0.641
2010-01-31 09:25:32,0.693
2010-01-31 10:49:51,0.693
2010-01-31 10:49:52,0.657
2010-01-31 12:09:09,0.657
2010-01-31 12:09:10,0.692
2010-01-31 13:27:23,0.692
2010-01-31 13:27:24,0.674
2010-01-31 16:49:40,0.674
2010-01-31 16:49:41,0.695
2010-01-31 18:11:59,0.695
2010-01-31 18:12:00,0.636
2010-01-31 19:12:58,0.636
2010-01-31 19:12:59,0.681
2010-01-31 20:21:05,0.681
2010-01-31 20:21:06,0.678
2010-01-31 21:36:17,0.678
2010-01-31 21:36:18,0.642
2010-01-31 23:55:31,0.642
2010-01-31 23:55:32,0.677
2010-02-01 02:14:49,0.677
2010-02-01 02:14:50,0.657
2010-02-01 10:55:17,0.657
2010-02-01 10:55:18,0.697
2010-02-01 17:20:37,0.697
2010-02-01 17:20:38,0.652
2010-02-01 19:39:53,0.652
2010-02-01 19:39:54,0.641
2010-02-01 23:44:54,0.641
2010-02-01 23:44:55,0.683
2010-02-02 01:07:16,0.683
2010-02-02 01:07:17,0.69
2010-02-02 02:12:20,0.69
2010-02-02 02:12:21,0.654
2010-02-02 06:17:21,0.654
2010-02-02 06:17:22,0.696
2010-02-02 07:37:40,0.696
2010-02-02 07:37:41,0.647
2010-02-02 12:24:26,0.647
2010-02-02 12:24:27,0.687
2010-02-02 13:35:38,0.687
2010-02-02 13:35:39,0.673
2010-02-02 14:59:01,0.673
2010-02-02 14:59:02,0.695
2010-02-02 18:33:34,0.695
2010-02-02 18:33:35,0.638
2010-02-02 22:00:58,0.638
2010-02-02 22:00:59,0.674
2010-02-03 02:34:30,0.674
2010-02-03 02:34:31,0.682
2010-02-03 03:52:48,0.682
2010-02-03 03:52:49,0.648
2010-02-03 05:15:10,0.648
2010-02-03 05:15:11,0.646
2010-02-03 06:40:34,0.646
2010-02-03 06:40:35,0.683
2010-02-03 09:01:54,0.683
2010-02-03 09:01:55,0.658
2010-02-03 16:45:38,0.658
2010-02-03 16:45:39,0.695
2010-02-04 01:21:19,0.695
2010-02-04 01:21:20,0.659
2010-02-04 02:34:33,0.659
2010-02-04 02:34:34,0.692
2010-02-04 03:50:50,0.692
2010-02-04 03:50:51,0.652
2010-02-04 10:21:25,0.652
2010-02-04 10:21:26,0.695
2010-02-04 12:30:36,0.695
2010-02-04 12:30:37,0.637
2010-02-04 16:04:11,0.637
2010-02-04 16:04:12,0.689
2010-02-04 17:21:32,0.689
2010-02-04 17:21:33,0.642
2010-02-04 19:58:11,0.642
2010-02-04 19:58:12,0.694
2010-02-05 01:01:16,0.694
2010-02-05 01:01:17,0.638
2010-02-05 02:30:48,0.638
2010-02-05 02:30:49,0.694
2010-02-05 05:49:11,0.694
2010-02-05 05:49:12,0.679
2010-02-05 14:18:53,0.679
2010-02-05 14:18:54,0.681
2010-02-06 00:34:29,0.681
2010-02-06 00:34:30,0.644
2010-02-06 02:54:54,0.644
2010-02-06 02:54:55,0.641
2010-02-06 04:11:13,0.641
2010-02-06 04:11:14,0.689
2010-02-06 06:31:39,0.689
2010-02-06 06:31:40,0.652
2010-02-06 09:02:15,0.652
2010-02-06 09:02:16,0.691
2010-02-06 10:05:19,0.691
2010-02-06 10:05:20,0.643
2010-02-06 13:02:22,0.643
2010-02-06 13:02:23,0.697
2010-02-06 14:10:32,0.697
2010-02-06 14:10:33,0.649
