2009-12-16 10:46:00,0.051
2009-12-16 10:46:01,0.054
2009-12-16 12:17:07,0.054
2009-12-16 12:17:08,0.06
2009-12-16 14:50:05,0.06
2009-12-16 14:50:06,0.065
2009-12-16 16:11:17,0.065
2009-12-16 16:11:18,0.058
2009-12-16 17:37:09,0.058
2009-12-16 17:37:10,0.046
2009-12-16 18:41:21,0.046
2009-12-16 18:41:22,0.05
2009-12-16 19:46:58,0.05
2009-12-16 19:46:59,0.058
2009-12-16 21:00:58,0.058
2009-12-16 21:00:59,0.057
2009-12-16 22:28:12,0.057
2009-12-16 22:28:13,0.056
2009-12-17 05:55:23,0.056
2009-12-17 05:55:24,0.06
2009-12-17 07:17:55,0.06
2009-12-17 07:17:56,0.059
2009-12-17 08:19:08,0.059
2009-12-17 08:19:09,0.054
2009-12-17 09:39:49,0.054
2009-12-17 09:39:50,0.048
2009-12-17 10:57:58,0.048
2009-12-17 10:57:59,0.059
2009-12-17 12:04:41,0.059
2009-12-17 12:04:42,0.07
2009-12-17 14:46:12,0.07
2009-12-17 14:46:13,0.08
2009-12-17 16:19:50,0.08
2009-12-17 16:19:51,0.058
2009-12-17 17:29:36,0.058
2009-12-17 17:29:37,0.06
2009-12-17 18:38:46,0.06
2009-12-17 18:38:47,0.058
2009-12-17 20:01:05,0.058
2009-12-17 20:01:06,0.1
2009-12-17 22:31:16,0.1
2009-12-17 22:31:17,0.06
2009-12-17 23:56:05,0.06
2009-12-17 23:56:06,0.05
2009-12-18 01:05:11,0.05
2009-12-18 01:05:12,0.12
2009-12-18 04:31:37,0.12
2009-12-18 04:31:38,0.1
2009-12-18 05:43:51,0.1
2009-12-18 05:43:52,0.06
2009-12-18 08:35:31,0.06
2009-12-18 08:35:32,0.1
2009-12-18 09:44:42,0.1
2009-12-18 09:44:43,0.052
2009-12-18 12:34:29,0.052
2009-12-18 12:34:30,0.08
2009-12-18 17:50:18,0.08
2009-12-18 17:50:19,0.052
2009-12-18 21:25:46,0.052
2009-12-18 21:25:47,0.059
2009-12-18 22:33:51,0.059
2009-12-18 22:33:52,0.08
2009-12-18 23:35:31,0.08
2009-12-18 23:35:32,0.05
2009-12-19 03:14:53,0.05
2009-12-19 03:14:54,0.053
2009-12-19 07:25:20,0.053
2009-12-19 07:25:21,0.051
2009-12-19 09:51:54,0.051
2009-12-19 09:51:55,0.053
2009-12-19 12:07:22,0.053
2009-12-19 12:07:23,0.058
2009-12-19 13:26:38,0.058
2009-12-19 13:26:39,0.057
2009-12-19 14:37:42,0.057
2009-12-19 14:37:43,0.051
2009-12-19 15:58:49,0.051
2009-12-19 15:58:50,0.058
2009-12-19 17:06:55,0.058
2009-12-19 17:06:56,0.054
2009-12-19 18:16:58,0.054
2009-12-19 18:16:59,0.059
2009-12-19 20:50:16,0.059
2009-12-19 20:50:17,0.054
2009-12-19 23:19:59,0.054
2009-12-19 23:20:00,0.048
2009-12-20 02:08:41,0.048
2009-12-20 02:08:42,0.045
2009-12-20 04:40:24,0.045
2009-12-20 04:40:25,0.056
2009-12-20 06:06:04,0.056
2009-12-20 06:06:05,0.06
2009-12-20 12:04:46,0.06
2009-12-20 12:04:47,0.12
2009-12-20 15:45:17,0.12
2009-12-20 15:45:18,0.057
2009-12-20 17:13:11,0.057
2009-12-20 17:13:12,0.059
2009-12-20 18:32:18,0.059
2009-12-20 18:32:19,0.12
2009-12-21 10:46:12,0.12
2009-12-21 10:46:13,0.053
2009-12-21 13:17:49,0.053
2009-12-21 13:17:50,0.08
2009-12-21 14:36:54,0.08
2009-12-21 14:36:55,0.1
2009-12-21 15:39:56,0.1
2009-12-21 15:39:57,0.11
2009-12-21 19:23:30,0.11
2009-12-21 19:23:31,0.057
2009-12-21 20:30:15,0.057
2009-12-21 20:30:16,0.059
2009-12-21 22:54:31,0.059
2009-12-21 22:54:32,0.069
2009-12-22 00:13:38,0.069
2009-12-22 00:13:39,0.059
2009-12-22 02:41:04,0.059
2009-12-22 02:41:05,0.08
2009-12-22 04:11:21,0.08
2009-12-22 04:11:22,0.12
2009-12-22 09:09:08,0.12
2009-12-22 09:09:09,0.07
2009-12-22 13:10:47,0.07
2009-12-22 13:10:48,0.1
2009-12-22 14:27:43,0.1
2009-12-22 14:27:44,0.055
2009-12-22 15:53:41,0.055
2009-12-22 15:53:42,0.07
2009-12-22 17:15:38,0.07
2009-12-22 17:15:39,0.12
2009-12-22 19:52:13,0.12
2009-12-22 19:52:14,0.042
2009-12-23 17:38:05,0.042
2009-12-23 17:38:06,0.05
2009-12-23 18:46:05,0.05
2009-12-23 18:46:06,0.042
2009-12-24 13:13:06,0.042
2009-12-24 13:13:07,0.045
2009-12-24 14:42:22,0.045
2009-12-24 14:42:23,0.042
2009-12-24 16:50:00,0.042
2009-12-24 16:50:01,0.046
2009-12-24 19:17:18,0.046
2009-12-24 19:17:19,0.042
2009-12-24 21:54:58,0.042
2009-12-24 21:54:59,0.048
2009-12-24 23:03:18,0.048
2009-12-24 23:03:19,0.047
2009-12-25 02:50:23,0.047
2009-12-25 02:50:24,0.042
2009-12-25 19:48:13,0.042
2009-12-25 19:48:14,0.047
2009-12-25 20:49:58,0.047
2009-12-25 20:49:59,0.057
2009-12-25 21:59:45,0.057
2009-12-25 21:59:46,0.042
2009-12-26 07:10:52,0.042
2009-12-26 07:10:53,0.053
2009-12-26 10:59:05,0.053
2009-12-26 10:59:06,0.046
2009-12-26 12:22:27,0.046
2009-12-26 12:22:28,0.053
2009-12-26 13:51:15,0.053
2009-12-26 13:51:16,0.045
2009-12-26 15:00:58,0.045
2009-12-26 15:00:59,0.042
2009-12-26 16:25:06,0.042
2009-12-26 16:25:07,0.045
2009-12-26 22:55:09,0.045
2009-12-26 22:55:10,0.046
2009-12-26 23:56:42,0.046
2009-12-26 23:56:43,0.042
2009-12-27 06:04:15,0.042
2009-12-27 06:04:16,0.053
2009-12-27 08:27:41,0.053
2009-12-27 08:27:42,0.045
2009-12-27 11:18:29,0.045
2009-12-27 11:18:30,0.048
2009-12-27 14:52:21,0.048
2009-12-27 14:52:22,0.043
2009-12-27 16:06:51,0.043
2009-12-27 16:06:52,0.049
2009-12-27 18:34:32,0.049
2009-12-27 18:34:33,0.043
2009-12-27 19:59:35,0.043
2009-12-27 19:59:36,0.045
2009-12-27 22:15:18,0.045
2009-12-27 22:15:19,0.054
2009-12-28 03:10:59,0.054
2009-12-28 03:11:00,0.052
2009-12-28 08:49:57,0.052
2009-12-28 08:49:58,0.044
2009-12-28 12:17:12,0.044
2009-12-28 12:17:13,0.042
2009-12-29 15:42:36,0.042
2009-12-29 15:42:37,0.045
2009-12-30 11:33:14,0.045
2009-12-30 11:33:15,0.056
2009-12-30 14:06:27,0.056
2009-12-30 14:06:28,0.042
2010-01-05 14:19:33,0.042
2010-01-05 14:19:34,0.045
2010-01-05 15:37:51,0.045
2010-01-05 15:37:52,0.042
2010-01-06 21:46:28,0.042
2010-01-06 21:46:29,0.049
2010-01-06 22:52:49,0.049
2010-01-06 22:52:50,0.05
2010-01-07 01:18:38,0.05
2010-01-07 01:18:39,0.049
2010-01-07 03:54:52,0.049
2010-01-07 03:54:53,0.052
2010-01-07 05:06:59,0.052
2010-01-07 05:07:00,0.049
2010-01-07 11:19:40,0.049
2010-01-07 11:19:41,0.052
2010-01-07 12:26:02,0.052
2010-01-07 12:26:03,0.049
2010-01-07 20:49:37,0.049
2010-01-07 20:49:38,0.052
2010-01-07 22:00:02,0.052
2010-01-07 22:00:03,0.055
2010-01-07 23:10:15,0.055
2010-01-07 23:10:16,0.052
2010-01-08 00:22:32,0.052
2010-01-08 00:22:33,0.048
2010-01-08 04:29:38,0.048
2010-01-08 04:29:39,0.052
2010-01-08 07:08:56,0.052
2010-01-08 07:08:57,0.049
2010-01-08 09:47:22,0.049
2010-01-08 09:47:23,0.052
2010-01-08 10:54:25,0.052
2010-01-08 10:54:26,0.048
2010-01-08 12:02:01,0.048
2010-01-08 12:02:02,0.05
2010-01-08 14:28:05,0.05
2010-01-08 14:28:06,0.049
2010-01-08 21:51:23,0.049
2010-01-08 21:51:24,0.052
2010-01-08 22:53:53,0.052
2010-01-08 22:53:54,0.05
2010-01-09 16:21:23,0.05
2010-01-09 16:21:24,0.052
2010-01-09 19:11:44,0.052
2010-01-09 19:11:45,0.049
2010-01-09 20:12:47,0.049
2010-01-09 20:12:48,0.05
2010-01-09 21:28:45,0.05
2010-01-09 21:28:46,0.049
2010-01-10 00:07:31,0.049
2010-01-10 00:07:32,0.052
2010-01-10 10:09:41,0.052
2010-01-10 10:09:42,0.049
2010-01-10 12:25:11,0.049
2010-01-10 12:25:12,0.052
2010-01-10 16:47:17,0.052
2010-01-10 16:47:18,0.048
2010-01-10 20:34:14,0.048
2010-01-10 20:34:15,0.051
2010-01-11 01:51:32,0.051
2010-01-11 01:51:33,0.048
2010-01-11 06:52:56,0.048
2010-01-11 06:52:57,0.051
2010-01-11 15:47:20,0.051
2010-01-11 15:47:21,0.048
2010-01-11 17:04:01,0.048
2010-01-11 17:04:02,0.05
2010-01-12 04:55:41,0.05
2010-01-12 04:55:42,0.057
2010-01-12 09:00:36,0.057
2010-01-12 09:00:37,0.053
2010-01-12 16:41:29,0.053
2010-01-12 16:41:30,0.049
2010-01-12 19:27:31,0.049
2010-01-12 19:27:32,0.05
2010-01-12 21:39:42,0.05
2010-01-12 21:39:43,0.052
2010-01-12 22:50:31,0.052
2010-01-12 22:50:32,0.048
2010-01-12 23:56:21,0.048
2010-01-12 23:56:22,0.057
2010-01-13 05:00:39,0.057
2010-01-13 05:00:40,0.055
2010-01-13 07:32:44,0.055
2010-01-13 07:32:45,0.1
2010-01-13 09:01:37,0.1
2010-01-13 09:01:38,0.048
2010-01-13 10:04:54,0.048
2010-01-13 10:04:55,0.049
2010-01-13 12:24:15,0.049
2010-01-13 12:24:16,0.052
2010-01-13 18:48:25,0.052
2010-01-13 18:48:26,0.05
2010-01-14 01:52:33,0.05
2010-01-14 01:52:34,0.049
2010-01-14 05:55:58,0.049
2010-01-14 05:55:59,0.052
2010-01-14 06:59:26,0.052
2010-01-14 06:59:27,0.049
2010-01-14 08:17:42,0.049
2010-01-14 08:17:43,0.052
2010-01-14 09:32:07,0.052
2010-01-14 09:32:08,0.05
2010-01-14 22:05:42,0.05
2010-01-14 22:05:43,0.049
2010-01-15 00:39:55,0.049
2010-01-15 00:39:56,0.05
2010-01-15 09:52:39,0.05
2010-01-15 09:52:40,0.049
2010-01-15 10:53:44,0.049
2010-01-15 10:53:45,0.052
2010-01-15 12:12:12,0.052
2010-01-15 12:12:13,0.049
2010-01-15 13:32:37,0.049
2010-01-15 13:32:38,0.052
2010-01-15 18:34:54,0.052
2010-01-15 18:34:55,0.049
2010-01-15 21:10:41,0.049
2010-01-15 21:10:42,0.052
2010-01-15 22:39:18,0.052
2010-01-15 22:39:19,0.048
2010-01-15 23:54:43,0.048
2010-01-15 23:54:44,0.052
2010-01-16 02:42:21,0.052
2010-01-16 02:42:22,0.049
2010-01-16 05:14:30,0.049
2010-01-16 05:14:31,0.052
2010-01-16 06:43:12,0.052
2010-01-16 06:43:13,0.048
2010-01-16 08:54:28,0.048
2010-01-16 08:54:29,0.049
2010-01-16 12:43:42,0.049
2010-01-16 12:43:43,0.052
2010-01-16 13:59:45,0.052
2010-01-16 13:59:46,0.049
2010-01-16 16:28:47,0.049
2010-01-16 16:28:48,0.05
2010-01-16 22:46:10,0.05
2010-01-16 22:46:11,0.049
2010-01-17 05:14:09,0.049
2010-01-17 05:14:10,0.052
2010-01-17 08:00:15,0.052
2010-01-17 08:00:16,0.048
2010-01-17 09:14:00,0.048
2010-01-17 09:14:01,0.052
2010-01-17 12:45:29,0.052
2010-01-17 12:45:30,0.048
2010-01-17 13:58:24,0.048
2010-01-17 13:58:25,0.05
2010-01-17 19:02:15,0.05
2010-01-17 19:02:16,0.052
2010-01-17 20:28:11,0.052
2010-01-17 20:28:12,0.048
2010-01-17 23:54:00,0.048
2010-01-17 23:54:01,0.051
2010-01-18 02:41:59,0.051
2010-01-18 02:42:00,0.049
2010-01-18 03:43:51,0.049
2010-01-18 03:43:52,0.052
2010-01-18 07:23:40,0.052
2010-01-18 07:23:41,0.049
2010-01-18 08:46:34,0.049
2010-01-18 08:46:35,0.06
2010-01-18 10:06:18,0.06
2010-01-18 10:06:19,0.052
2010-01-18 13:58:08,0.052
2010-01-18 13:58:09,0.06
2010-01-18 15:25:40,0.06
2010-01-18 15:25:41,0.052
2010-01-18 19:20:58,0.052
2010-01-18 19:20:59,0.053
2010-01-18 20:41:49,0.053
2010-01-18 20:41:50,0.048
2010-01-19 04:15:12,0.048
2010-01-19 04:15:13,0.051
2010-01-19 05:26:10,0.051
2010-01-19 05:26:11,0.048
2010-01-19 08:09:08,0.048
2010-01-19 08:09:09,0.052
2010-01-19 09:15:10,0.052
2010-01-19 09:15:11,0.048
2010-01-19 10:41:20,0.048
2010-01-19 10:41:21,0.1
2010-01-20 11:17:43,0.1
2010-01-20 11:17:44,0.052
2010-01-20 12:39:56,0.052
2010-01-20 12:39:57,0.049
2010-01-20 22:49:07,0.049
2010-01-20 22:49:08,0.052
2010-01-21 01:07:17,0.052
2010-01-21 01:07:18,0.048
2010-01-21 02:11:30,0.048
2010-01-21 02:11:31,0.051
2010-01-21 03:28:51,0.051
2010-01-21 03:28:52,0.06
2010-01-21 07:13:43,0.06
2010-01-21 07:13:44,0.048
2010-01-21 09:54:56,0.048
2010-01-21 09:54:57,0.1
2010-01-24 07:56:23,0.1
2010-01-24 07:56:24,0.049
2010-01-24 16:42:51,0.049
2010-01-24 16:42:52,0.6
2010-01-24 17:45:59,0.6
2010-01-24 17:46:00,0.12
2010-01-24 20:49:18,0.12
2010-01-24 20:49:19,0.55
2010-01-24 21:52:46,0.55
2010-01-24 21:52:47,0.055
2010-01-25 03:08:11,0.055
2010-01-25 03:08:12,0.049
2010-01-25 14:08:04,0.049
2010-01-25 14:08:05,0.052
2010-01-25 19:10:17,0.052
2010-01-25 19:10:18,0.049
2010-01-25 21:39:03,0.049
2010-01-25 21:39:04,0.052
2010-01-25 23:59:09,0.052
2010-01-25 23:59:10,0.048
2010-01-26 01:07:26,0.048
2010-01-26 01:07:27,0.052
2010-01-26 04:05:47,0.052
2010-01-26 04:05:48,0.048
2010-01-26 07:46:32,0.048
2010-01-26 07:46:33,0.051
2010-01-26 09:05:26,0.051
2010-01-26 09:05:27,0.048
2010-01-26 10:31:48,0.048
2010-01-26 10:31:49,0.05
2010-01-27 00:15:39,0.05
2010-01-27 00:15:40,0.048
2010-01-27 01:35:05,0.048
2010-01-27 01:35:06,0.052
2010-01-27 02:38:51,0.052
2010-01-27 02:38:52,0.048
2010-01-27 04:53:47,0.048
2010-01-27 04:53:48,0.052
2010-01-27 07:12:47,0.052
2010-01-27 07:12:48,0.049
2010-01-27 09:27:29,0.049
2010-01-27 09:27:30,0.052
2010-01-27 11:40:16,0.052
2010-01-27 11:40:17,0.05
2010-01-28 00:17:18,0.05
2010-01-28 00:17:19,0.052
2010-01-28 03:02:45,0.052
2010-01-28 03:02:46,0.049
2010-01-28 05:41:26,0.049
2010-01-28 05:41:27,0.051
2010-01-28 07:52:09,0.051
2010-01-28 07:52:10,0.052
2010-01-28 11:54:58,0.052
2010-01-28 11:54:59,0.049
2010-01-28 15:54:18,0.049
2010-01-28 15:54:19,0.05
2010-01-29 02:13:12,0.05
2010-01-29 02:13:13,0.052
2010-01-29 03:43:37,0.052
2010-01-29 03:43:38,0.049
2010-01-29 06:02:45,0.049
2010-01-29 06:02:46,0.05
2010-01-29 13:03:33,0.05
2010-01-29 13:03:34,0.049
2010-01-29 16:42:17,0.049
2010-01-29 16:42:18,0.052
2010-01-29 19:11:50,0.052
2010-01-29 19:11:51,0.049
2010-01-29 20:38:46,0.049
2010-01-29 20:38:47,0.05
2010-01-30 09:16:08,0.05
2010-01-30 09:16:09,0.048
2010-01-30 11:39:34,0.048
2010-01-30 11:39:35,0.051
2010-01-30 18:03:23,0.051
2010-01-30 18:03:24,0.048
2010-01-30 20:27:28,0.048
2010-01-30 20:27:29,0.052
2010-01-31 00:27:25,0.052
2010-01-31 00:27:26,0.049
2010-01-31 04:28:59,0.049
2010-01-31 04:29:00,0.048
2010-01-31 06:55:25,0.048
2010-01-31 06:55:26,0.051
2010-01-31 09:18:30,0.051
2010-01-31 09:18:31,0.049
2010-01-31 10:46:16,0.049
2010-01-31 10:46:17,0.052
2010-01-31 14:10:54,0.052
2010-01-31 14:10:55,0.048
2010-01-31 15:37:29,0.048
2010-01-31 15:37:30,0.051
2010-01-31 19:19:34,0.051
2010-01-31 19:19:35,0.048
2010-01-31 21:58:33,0.048
2010-01-31 21:58:34,0.052
2010-01-31 23:09:35,0.052
2010-01-31 23:09:36,0.049
2010-02-01 01:57:52,0.049
2010-02-01 01:57:53,0.052
2010-02-01 04:24:51,0.052
2010-02-01 04:24:52,0.048
2010-02-01 08:22:52,0.048
2010-02-01 08:22:53,0.051
2010-02-01 19:29:37,0.051
2010-02-01 19:29:38,0.049
2010-02-01 20:37:26,0.049
2010-02-01 20:37:27,0.052
2010-02-01 22:06:24,0.052
2010-02-01 22:06:25,0.049
2010-02-02 05:43:56,0.049
2010-02-02 05:43:57,0.051
2010-02-02 09:39:05,0.051
2010-02-02 09:39:06,0.052
2010-02-02 10:43:29,0.052
2010-02-02 10:43:30,0.048
2010-02-02 12:08:14,0.048
2010-02-02 12:08:15,0.052
2010-02-02 13:22:53,0.052
2010-02-02 13:22:54,0.051
2010-02-03 02:11:47,0.051
2010-02-03 02:11:48,0.049
2010-02-03 05:55:21,0.049
2010-02-03 05:55:22,0.052
2010-02-03 07:09:49,0.052
2010-02-03 07:09:50,0.049
2010-02-03 08:19:53,0.049
2010-02-03 08:19:54,0.05
2010-02-03 21:37:59,0.05
2010-02-03 21:38:00,0.052
2010-02-04 07:05:47,0.052
2010-02-04 07:05:48,0.049
2010-02-04 08:21:22,0.049
2010-02-04 08:21:23,0.05
2010-02-05 14:39:15,0.05
2010-02-05 14:39:16,0.052
2010-02-05 16:01:15,0.052
2010-02-05 16:01:16,0.049
2010-02-05 19:59:09,0.049
2010-02-05 19:59:10,0.051
2010-02-05 21:15:25,0.051
2010-02-05 21:15:26,0.048
2010-02-05 22:37:25,0.048
2010-02-05 22:37:26,0.06
2010-02-06 00:06:31,0.06
2010-02-06 00:06:32,0.051
2010-02-06 02:43:43,0.051
2010-02-06 02:43:44,0.052
2010-02-06 08:36:35,0.052
2010-02-06 08:36:36,0.048
2010-02-06 09:44:06,0.048
2010-02-06 09:44:07,0.052
2010-02-06 13:45:31,0.052
2010-02-06 13:45:32,0.048
2010-02-06 17:18:54,0.048
2010-02-06 17:18:55,0.052
2010-02-06 18:39:12,0.052
2010-02-06 18:39:13,0.049
2010-02-06 20:08:30,0.049
2010-02-06 20:08:31,0.05
2010-02-06 22:30:48,0.05
2010-02-06 22:30:49,0.049
2010-02-06 23:32:54,0.049
2010-02-06 23:32:55,0.048
2010-02-07 02:03:51,0.048
2010-02-07 02:03:52,0.049
2010-02-07 04:32:19,0.049
2010-02-07 04:32:20,0.052
2010-02-07 07:08:35,0.052
2010-02-07 07:08:36,0.049
2010-02-07 11:10:12,0.049
2010-02-07 11:10:13,0.052
2010-02-07 12:21:07,0.052
2010-02-07 12:21:08,0.049
2010-02-07 15:47:51,0.049
2010-02-07 15:47:52,0.052
2010-02-07 19:56:48,0.052
2010-02-07 19:56:49,0.048
2010-02-07 21:20:08,0.048
2010-02-07 21:20:09,0.052
2010-02-07 23:58:57,0.052
2010-02-07 23:58:58,0.048
2010-02-08 01:02:29,0.048
2010-02-08 01:02:30,0.052
2010-02-08 04:24:19,0.052
2010-02-08 04:24:20,0.049
2010-02-08 05:51:24,0.049
2010-02-08 05:51:25,0.052
2010-02-08 06:59:48,0.052
2010-02-08 06:59:49,0.048
2010-02-08 08:14:08,0.048
2010-02-08 08:14:09,0.05
2010-02-08 18:46:24,0.05
2010-02-08 18:46:25,0.052
2010-02-08 20:16:16,0.052
2010-02-08 20:16:17,0.048
2010-02-08 21:29:49,0.048
2010-02-08 21:29:50,0.051
2010-02-08 22:48:16,0.051
2010-02-08 22:48:17,0.049
2010-02-09 00:15:14,0.049
2010-02-09 00:15:15,0.048
2010-02-09 01:33:47,0.048
2010-02-09 01:33:48,0.05
2010-02-09 02:57:38,0.05
2010-02-09 02:57:39,0.052
2010-02-09 05:25:24,0.052
2010-02-09 05:25:25,0.048
2010-02-09 07:38:13,0.048
2010-02-09 07:38:14,0.051
2010-02-09 08:50:23,0.051
2010-02-09 08:50:24,0.049
2010-02-09 10:03:42,0.049
2010-02-09 10:03:43,0.08
2010-02-10 06:11:47,0.08
2010-02-10 06:11:48,0.1
2010-02-10 08:17:54,0.1
2010-02-10 08:17:55,0.081
2010-02-10 09:23:54,0.081
2010-02-10 09:23:55,0.1
2010-02-11 18:47:10,0.1
2010-02-11 18:47:11,0.061
2010-02-11 21:25:22,0.061
2010-02-11 21:25:23,0.08
2010-02-12 05:50:06,0.08
2010-02-12 05:50:07,0.061
2010-02-12 09:01:44,0.061
2010-02-12 09:01:45,0.08
2010-02-12 10:29:20,0.08
2010-02-12 10:29:21,0.061
2010-02-12 16:35:40,0.061
2010-02-12 16:35:41,0.08
2010-02-13 01:28:49,0.08
2010-02-13 01:28:50,0.05
2010-02-13 05:30:07,0.05
2010-02-13 05:30:08,0.085
2010-02-13 16:32:55,0.085
2010-02-13 16:32:56,0.061
2010-02-13 17:45:50,0.061
2010-02-13 17:45:51,0.085
2010-02-13 20:33:18,0.085
2010-02-13 20:33:19,0.052
2010-02-13 23:17:07,0.052
2010-02-13 23:17:08,0.061
2010-02-14 00:23:54,0.061
2010-02-14 00:23:55,0.081
2010-02-14 05:42:19,0.081
2010-02-14 05:42:20,0.085
2010-02-14 08:26:45,0.085
2010-02-14 08:26:46,0.081
2010-02-14 09:54:36,0.081
2010-02-14 09:54:37,0.085
2010-02-14 12:01:09,0.085
2010-02-14 12:01:10,0.08
2010-02-14 15:36:51,0.08
2010-02-14 15:36:52,0.085
2010-02-14 20:49:30,0.085
2010-02-14 20:49:31,0.1
2010-02-14 22:11:24,0.1
2010-02-14 22:11:25,0.086
2010-02-14 23:20:19,0.086
2010-02-14 23:20:20,0.1
2010-02-15 00:41:44,0.1
2010-02-15 00:41:45,0.086
2010-02-15 02:11:13,0.086
2010-02-15 02:11:14,0.1
2010-02-15 05:35:25,0.1
2010-02-15 05:35:26,0.086
2010-02-15 08:27:57,0.086
2010-02-15 08:27:58,0.08
2010-02-16 08:23:57,0.08
2010-02-16 08:23:58,0.1
2010-02-16 23:33:29,0.1
2010-02-16 23:33:30,0.086
2010-02-17 00:35:43,0.086
2010-02-17 00:35:44,0.1
