2010-01-10 15:33:10,1.149
2010-01-10 16:36:51,1.149
2010-01-10 16:36:52,1.082
2010-01-10 19:25:48,1.082
2010-01-10 19:25:49,1.15
2010-01-10 20:39:38,1.15
2010-01-10 20:39:39,1.081
2010-01-10 22:03:36,1.081
2010-01-10 22:03:37,1.17
2010-01-11 00:22:09,1.17
2010-01-11 00:22:10,1.074
2010-01-11 01:51:08,1.074
2010-01-11 01:51:09,1.13
2010-01-11 05:44:41,1.13
2010-01-11 05:44:42,1.158
2010-01-11 08:15:23,1.158
2010-01-11 08:15:24,1.149
2010-01-11 09:36:18,1.149
2010-01-11 09:36:19,1.083
2010-01-11 14:18:37,1.083
2010-01-11 14:18:38,1.16
2010-01-11 15:22:23,1.16
2010-01-11 15:22:24,1.102
2010-01-11 16:45:24,1.102
2010-01-11 16:45:25,1.07
2010-01-11 18:11:28,1.07
2010-01-11 18:11:29,1.127
2010-01-12 02:10:02,1.127
2010-01-12 02:10:03,1.068
2010-01-12 03:40:01,1.068
2010-01-12 03:40:02,1.144
2010-01-12 05:48:27,1.144
2010-01-12 05:48:28,1.168
2010-01-12 07:03:17,1.168
2010-01-12 07:03:18,1.099
2010-01-12 10:57:56,1.099
2010-01-12 10:57:57,1.105
2010-01-12 12:25:57,1.105
2010-01-12 12:25:58,1.17
2010-01-12 13:51:56,1.17
2010-01-12 13:51:57,1.11
2010-01-12 22:23:49,1.11
2010-01-12 22:23:50,1.129
2010-01-13 03:25:10,1.129
2010-01-13 03:25:11,1.075
2010-01-13 05:57:52,1.075
2010-01-13 05:57:53,1.173
2010-01-13 08:48:49,1.173
2010-01-13 08:48:50,1.152
2010-01-13 09:53:34,1.152
2010-01-13 09:53:35,1.078
2010-01-13 12:15:11,1.078
2010-01-13 12:15:12,1.168
2010-01-13 13:23:59,1.168
2010-01-13 13:24:00,1.095
2010-01-13 14:44:57,1.095
2010-01-13 14:44:58,1.133
2010-01-13 19:03:58,1.133
2010-01-13 19:03:59,1.074
2010-01-13 20:11:47,1.074
2010-01-13 20:11:48,1.163
2010-01-13 21:32:51,1.163
2010-01-13 21:32:52,1.105
2010-01-14 06:13:20,1.105
2010-01-14 06:13:21,1.165
2010-01-14 07:31:15,1.165
2010-01-14 07:31:16,1.076
2010-01-14 08:44:06,1.076
2010-01-14 08:44:07,1.133
2010-01-14 10:06:05,1.133
2010-01-14 10:06:06,1.096
2010-01-14 13:53:51,1.096
2010-01-14 13:53:52,1.17
2010-01-14 16:14:35,1.17
2010-01-14 16:14:36,1.096
2010-01-14 19:44:10,1.096
2010-01-14 19:44:11,1.164
2010-01-14 20:45:55,1.164
2010-01-14 20:45:56,1.096
2010-01-14 21:59:56,1.096
2010-01-14 21:59:57,1.08
2010-01-15 04:09:54,1.08
2010-01-15 04:09:55,1.131
2010-01-15 05:33:58,1.131
2010-01-15 05:33:59,1.119
2010-01-15 17:32:22,1.119
2010-01-15 17:32:23,1.159
2010-01-15 20:24:38,1.159
2010-01-15 20:24:39,1.075
2010-01-16 00:57:12,1.075
2010-01-16 00:57:13,1.147
2010-01-16 02:21:15,1.147
2010-01-16 02:21:16,1.067
2010-01-16 03:47:23,1.067
2010-01-16 03:47:24,1.135
2010-01-16 05:03:22,1.135
2010-01-16 05:03:23,1.148
2010-01-16 06:10:14,1.148
2010-01-16 06:10:15,1.09
2010-01-16 07:12:02,1.09
2010-01-16 07:12:03,1.151
2010-01-16 08:28:02,1.151
2010-01-16 08:28:03,1.161
2010-01-16 11:12:12,1.161
2010-01-16 11:12:13,1.092
2010-01-16 12:25:11,1.092
2010-01-16 12:25:12,1.172
2010-01-16 14:56:10,1.172
2010-01-16 14:56:11,1.081
2010-01-16 17:08:56,1.081
2010-01-16 17:08:57,1.16
2010-01-16 18:31:02,1.16
2010-01-16 18:31:03,1.155
2010-01-16 19:50:04,1.155
2010-01-16 19:50:05,1.136
2010-01-16 21:15:12,1.136
2010-01-16 21:15:13,1.072
2010-01-17 01:09:14,1.072
2010-01-17 01:09:15,1.152
2010-01-17 06:14:10,1.152
2010-01-17 06:14:11,1.172
2010-01-17 08:54:15,1.172
2010-01-17 08:54:16,1.067
2010-01-17 11:32:20,1.067
2010-01-17 11:32:21,1.161
2010-01-17 12:50:24,1.161
2010-01-17 12:50:25,1.085
2010-01-17 15:32:35,1.085
2010-01-17 15:32:36,1.158
2010-01-17 18:58:22,1.158
2010-01-17 18:58:23,1.095
2010-01-17 20:24:32,1.095
2010-01-17 20:24:33,1.071
2010-01-17 21:36:31,1.071
2010-01-17 21:36:32,1.166
2010-01-17 23:01:40,1.166
2010-01-17 23:01:41,1.065
2010-01-18 03:57:37,1.065
2010-01-18 03:57:38,1.174
2010-01-18 05:09:36,1.174
2010-01-18 05:09:37,1.141
2010-01-18 06:34:45,1.141
2010-01-18 06:34:46,1.068
2010-01-18 07:38:36,1.068
2010-01-18 07:38:37,1.148
2010-01-18 10:03:39,1.148
2010-01-18 10:03:40,1.083
2010-01-18 11:04:30,1.083
2010-01-18 11:04:31,1.103
2010-01-18 13:10:17,1.103
2010-01-18 13:10:18,1.166
2010-01-18 14:33:28,1.166
2010-01-18 14:33:29,1.132
2010-01-18 16:03:45,1.132
2010-01-18 16:03:46,1.125
2010-01-18 17:24:54,1.125
2010-01-18 17:24:55,1.114
2010-01-19 00:51:55,1.114
2010-01-19 00:51:56,1.157
2010-01-19 02:59:32,1.157
2010-01-19 02:59:33,1.067
2010-01-19 09:11:21,1.067
2010-01-19 09:11:22,1.147
2010-01-19 11:38:18,1.147
2010-01-19 11:38:19,1.082
2010-01-19 14:32:40,1.082
2010-01-19 14:32:41,1.155
2010-01-19 18:18:46,1.155
2010-01-19 18:18:47,1.094
2010-01-19 23:07:41,1.094
2010-01-19 23:07:42,1.175
2010-01-20 00:32:48,1.175
2010-01-20 00:32:49,1.069
2010-01-20 03:18:58,1.069
2010-01-20 03:18:59,1.127
2010-01-20 05:54:01,1.127
2010-01-20 05:54:02,1.094
2010-01-20 07:13:04,1.094
2010-01-20 07:13:05,1.122
2010-01-20 09:49:12,1.122
2010-01-20 09:49:13,1.079
2010-01-20 11:03:12,1.079
2010-01-20 11:03:13,1.162
2010-01-20 16:35:49,1.162
2010-01-20 16:35:50,1.078
2010-01-20 20:07:44,1.078
2010-01-20 20:07:45,1.165
2010-01-20 22:40:50,1.165
2010-01-20 22:40:51,1.09
2010-01-21 00:01:54,1.09
2010-01-21 00:01:55,1.173
2010-01-21 01:21:58,1.173
2010-01-21 01:21:59,1.162
2010-01-21 03:53:00,1.162
2010-01-21 03:53:01,1.068
2010-01-21 05:08:00,1.068
2010-01-21 05:08:01,1.136
2010-01-21 10:34:27,1.136
2010-01-21 10:34:28,1.103
2010-01-21 12:03:43,1.103
2010-01-21 12:03:44,1.175
2010-01-21 13:31:57,1.175
2010-01-21 13:31:58,1.102
2010-01-21 19:37:05,1.102
2010-01-21 19:37:06,1.073
2010-01-21 20:53:09,1.073
2010-01-21 20:53:10,1.17
2010-01-21 23:17:15,1.17
2010-01-21 23:17:16,1.084
2010-01-22 00:41:30,1.084
2010-01-22 00:41:31,1.073
2010-01-22 02:10:49,1.073
2010-01-22 02:10:50,1.076
2010-01-22 03:40:12,1.076
2010-01-22 03:40:13,1.092
2010-01-22 06:14:37,1.092
2010-01-22 06:14:38,1.169
2010-01-22 07:34:50,1.169
2010-01-22 07:34:51,1.065
2010-01-22 08:58:09,1.065
2010-01-22 08:58:10,1.169
2010-01-22 10:22:29,1.169
2010-01-22 10:22:30,1.112
2010-01-22 11:24:29,1.112
2010-01-22 11:24:30,1.096
2010-01-22 15:22:20,1.096
2010-01-22 15:22:21,1.162
2010-01-22 19:09:00,1.162
2010-01-22 19:09:01,1.078
2010-01-22 20:31:22,1.078
2010-01-22 20:31:23,1.069
2010-01-22 21:32:20,1.069
2010-01-22 21:32:21,1.144
2010-01-22 22:48:33,1.144
2010-01-22 22:48:34,1.073
2010-01-23 05:03:32,1.073
2010-01-23 05:03:33,1.095
2010-01-23 10:20:37,1.095
2010-01-23 10:20:38,1.132
2010-01-23 21:58:00,1.132
2010-01-23 21:58:01,1.076
2010-01-23 23:09:05,1.076
2010-01-23 23:09:06,1.153
2010-01-24 00:28:19,1.153
2010-01-24 00:28:20,1.149
2010-01-24 01:54:43,1.149
2010-01-24 01:54:44,1.135
2010-01-24 04:19:05,1.135
2010-01-24 04:19:06,1.115
2010-01-24 07:59:33,1.115
2010-01-24 07:59:34,1.176
2010-01-24 10:33:58,1.176
2010-01-24 10:33:59,1.09
2010-01-24 13:07:31,1.09
2010-01-24 13:07:32,1.151
2010-01-24 16:58:23,1.151
2010-01-24 16:58:24,1.065
2010-01-24 19:33:53,1.065
2010-01-24 19:33:54,1.165
2010-01-24 20:36:57,1.165
2010-01-24 20:36:58,1.104
2010-01-24 21:40:01,1.104
2010-01-24 21:40:02,1.067
2010-01-25 02:28:45,1.067
2010-01-25 02:28:46,1.106
2010-01-25 07:48:00,1.106
2010-01-25 07:48:01,1.083
2010-01-25 12:33:54,1.083
2010-01-25 12:33:55,1.072
2010-01-25 15:05:33,1.072
2010-01-25 15:05:34,1.14
2010-01-25 20:20:07,1.14
2010-01-25 20:20:08,1.137
2010-01-25 21:50:42,1.137
2010-01-25 21:50:43,1.163
2010-01-26 00:13:08,1.163
2010-01-26 00:13:09,1.133
2010-01-26 01:41:37,1.133
2010-01-26 01:41:38,1.144
2010-01-26 03:12:10,1.144
2010-01-26 03:12:11,1.124
2010-01-26 05:24:25,1.124
2010-01-26 05:24:26,1.074
2010-01-26 07:55:59,1.074
2010-01-26 07:56:00,1.146
2010-01-26 09:05:12,1.146
2010-01-26 09:05:13,1.135
2010-01-26 17:41:18,1.135
2010-01-26 17:41:19,1.12
2010-01-26 19:46:31,1.12
2010-01-26 19:46:32,1.162
2010-01-26 20:59:50,1.162
2010-01-26 20:59:51,1.073
2010-01-26 22:12:07,1.073
2010-01-26 22:12:08,1.135
2010-01-27 01:41:40,1.135
2010-01-27 01:41:41,1.074
2010-01-27 02:55:56,1.074
2010-01-27 02:55:57,1.156
2010-01-27 04:20:23,1.156
2010-01-27 04:20:24,1.081
2010-01-27 05:42:47,1.081
2010-01-27 05:42:48,1.158
2010-01-27 07:07:14,1.158
2010-01-27 07:07:15,1.08
2010-01-27 08:33:46,1.08
2010-01-27 08:33:47,1.16
2010-01-27 09:51:07,1.16
2010-01-27 09:51:08,1.13
2010-01-27 11:16:37,1.13
2010-01-27 11:16:38,1.075
2010-01-27 12:41:05,1.075
2010-01-27 12:41:06,1.155
2010-01-27 15:07:42,1.155
2010-01-27 15:07:43,1.152
2010-01-27 20:11:09,1.152
2010-01-27 20:11:10,1.169
2010-01-27 22:28:36,1.169
2010-01-27 22:28:37,1.104
2010-01-27 23:57:09,1.104
2010-01-27 23:57:10,1.174
2010-01-28 02:10:28,1.174
2010-01-28 02:10:29,1.141
2010-01-28 06:18:44,1.141
2010-01-28 06:18:45,1.156
2010-01-28 07:44:14,1.156
2010-01-28 07:44:15,1.092
2010-01-28 09:11:47,1.092
2010-01-28 09:11:48,1.161
2010-01-28 10:14:53,1.161
2010-01-28 10:14:54,1.114
2010-01-28 11:27:10,1.114
2010-01-28 11:27:11,1.065
2010-01-28 12:46:36,1.065
2010-01-28 12:46:37,1.105
2010-01-28 13:55:51,1.105
2010-01-28 13:55:52,1.165
2010-01-28 16:41:53,1.165
2010-01-28 16:41:54,1.092
2010-01-29 00:31:20,1.092
2010-01-29 00:31:21,1.084
2010-01-29 01:57:52,1.084
2010-01-29 01:57:53,1.17
2010-01-29 03:10:09,1.17
2010-01-29 03:10:10,1.16
2010-01-29 05:31:38,1.16
2010-01-29 05:31:39,1.075
2010-01-29 06:36:47,1.075
2010-01-29 06:36:48,1.116
2010-01-29 07:37:51,1.116
2010-01-29 07:37:52,1.079
2010-01-29 11:04:33,1.079
2010-01-29 11:04:34,1.074
2010-01-29 16:31:31,1.074
2010-01-29 16:31:32,1.158
2010-01-29 18:59:12,1.158
2010-01-29 18:59:13,1.091
2010-01-29 20:14:33,1.091
2010-01-29 20:14:34,1.127
2010-01-29 21:42:09,1.127
2010-01-29 21:42:10,1.077
2010-01-29 23:51:27,1.077
2010-01-29 23:51:28,1.116
2010-01-30 00:52:33,1.116
2010-01-30 00:52:34,1.068
2010-01-30 03:33:24,1.068
2010-01-30 03:33:25,1.146
2010-01-30 04:34:28,1.146
2010-01-30 04:34:29,1.087
2010-01-30 07:11:15,1.087
2010-01-30 07:11:16,1.076
2010-01-30 09:43:59,1.076
2010-01-30 09:44:00,1.144
2010-01-30 11:00:24,1.144
2010-01-30 11:00:25,1.088
2010-01-30 12:25:57,1.088
2010-01-30 12:25:58,1.127
2010-01-30 13:41:19,1.127
2010-01-30 13:41:20,1.123
2010-01-30 19:19:33,1.123
2010-01-30 19:19:34,1.129
2010-01-31 02:47:41,1.129
2010-01-31 02:47:42,1.118
2010-01-31 12:39:30,1.118
2010-01-31 12:39:31,1.163
2010-01-31 13:45:43,1.163
2010-01-31 13:45:44,1.117
2010-01-31 18:46:22,1.117
2010-01-31 18:46:23,1.146
2010-01-31 22:37:41,1.146
2010-01-31 22:37:42,1.137
2010-02-01 00:07:21,1.137
2010-02-01 00:07:22,1.078
2010-02-01 02:52:22,1.078
2010-02-01 02:52:23,1.174
2010-02-01 04:04:41,1.174
2010-02-01 04:04:42,1.1
2010-02-01 10:15:37,1.1
2010-02-01 10:15:38,1.074
2010-02-01 11:32:05,1.074
2010-02-01 11:32:06,1.159
2010-02-01 12:47:33,1.159
2010-02-01 12:47:34,1.07
2010-02-01 14:02:00,1.07
2010-02-01 14:02:01,1.145
2010-02-01 15:17:28,1.145
2010-02-01 15:17:29,1.171
2010-02-01 17:49:29,1.171
2010-02-01 17:49:30,1.096
2010-02-02 01:26:12,1.096
2010-02-02 01:26:13,1.081
2010-02-02 04:06:14,1.081
2010-02-02 04:06:15,1.152
2010-02-02 05:27:45,1.152
2010-02-02 05:27:46,1.067
2010-02-02 09:22:13,1.067
2010-02-02 09:22:14,1.146
2010-02-02 10:49:57,1.146
2010-02-02 10:49:58,1.072
2010-02-02 12:19:42,1.072
2010-02-02 12:19:43,1.157
2010-02-02 17:34:56,1.157
2010-02-02 17:34:57,1.089
2010-02-02 21:17:21,1.089
2010-02-02 21:17:22,1.128
2010-02-03 09:16:08,1.128
2010-02-03 09:16:09,1.121
2010-02-03 11:40:58,1.121
2010-02-03 11:40:59,1.065
2010-02-03 12:44:13,1.065
2010-02-03 12:44:14,1.129
2010-02-03 13:56:39,1.129
2010-02-03 13:56:40,1.166
2010-02-03 15:18:17,1.166
2010-02-03 15:18:18,1.068
2010-02-03 16:20:32,1.068
2010-02-03 16:20:33,1.164
2010-02-03 17:39:06,1.164
2010-02-03 17:39:07,1.148
2010-02-03 19:46:36,1.148
2010-02-03 19:46:37,1.074
2010-02-03 20:53:57,1.074
2010-02-03 20:53:58,1.157
2010-02-03 23:30:01,1.157
2010-02-03 23:30:02,1.087
2010-02-04 00:39:22,1.087
2010-02-04 00:39:23,1.166
2010-02-04 01:50:44,1.166
2010-02-04 01:50:45,1.153
2010-02-04 02:53:57,1.153
2010-02-04 02:53:58,1.088
2010-02-04 07:49:40,1.088
2010-02-04 07:49:41,1.077
2010-02-04 12:36:21,1.077
2010-02-04 12:36:22,1.064
2010-02-04 13:57:58,1.064
2010-02-04 13:57:59,1.121
2010-02-04 15:07:24,1.121
2010-02-04 15:07:25,1.156
2010-02-04 16:28:02,1.156
2010-02-04 16:28:03,1.161
2010-02-04 18:56:03,1.161
2010-02-04 18:56:04,1.083
2010-02-04 21:24:02,1.083
2010-02-04 21:24:03,1.169
2010-02-04 23:55:01,1.169
2010-02-04 23:55:02,1.068
2010-02-05 03:23:06,1.068
2010-02-05 03:23:07,1.175
2010-02-05 04:40:36,1.175
2010-02-05 04:40:37,1.081
2010-02-05 05:57:06,1.081
2010-02-05 05:57:07,1.163
2010-02-05 10:50:57,1.163
2010-02-05 10:50:58,1.158
2010-02-05 13:15:52,1.158
2010-02-05 13:15:53,1.166
2010-02-05 16:58:27,1.166
2010-02-05 16:58:28,1.078
2010-02-05 19:25:27,1.078
2010-02-05 19:25:28,1.173
2010-02-05 21:28:59,1.173
2010-02-05 21:29:00,1.083
2010-02-06 01:21:39,1.083
2010-02-06 01:21:40,1.143
2010-02-06 02:40:13,1.143
2010-02-06 02:40:14,1.164
2010-02-06 09:01:50,1.164
2010-02-06 09:01:51,1.123
2010-02-07 00:27:57,1.123
2010-02-07 00:27:58,1.066
2010-02-07 01:28:11,1.066
2010-02-07 01:28:12,1.134
2010-02-07 06:53:46,1.134
2010-02-07 06:53:47,1.131
2010-02-07 14:14:54,1.131
2010-02-07 14:14:55,1.068
2010-02-07 16:45:03,1.068
2010-02-07 16:45:04,1.129
2010-02-07 17:56:36,1.129
2010-02-07 17:56:37,1.151
2010-02-07 20:23:45,1.151
2010-02-07 20:23:46,1.077
2010-02-07 21:42:25,1.077
2010-02-07 21:42:26,1.172
2010-02-08 03:01:00,1.172
2010-02-08 03:01:01,1.079
2010-02-08 08:04:15,1.079
2010-02-08 08:04:16,1.145
2010-02-08 11:52:09,1.145
2010-02-08 11:52:10,1.138
2010-02-08 13:04:45,1.138
2010-02-08 13:04:46,1.176
2010-02-08 15:35:01,1.176
2010-02-08 15:35:02,1.169
2010-02-08 18:21:41,1.169
2010-02-08 18:21:42,1.068
2010-02-08 19:25:03,1.068
2010-02-08 19:25:04,1.165
2010-02-08 20:44:46,1.165
2010-02-08 20:44:47,1.069
2010-02-08 23:13:56,1.069
2010-02-08 23:13:57,1.133
2010-02-09 00:26:27,1.133
2010-02-09 00:26:28,1.078
2010-02-09 01:51:13,1.078
2010-02-09 01:51:14,1.118
2010-02-09 05:48:12,1.118
2010-02-09 05:48:13,1.149
2010-02-09 07:13:00,1.149
2010-02-09 07:13:01,1.152
2010-02-09 08:28:37,1.152
2010-02-09 08:28:38,1.089
2010-02-09 09:40:10,1.089
2010-02-09 09:40:11,1.102
2010-02-09 12:11:29,1.102
2010-02-09 12:11:30,1.095
2010-02-09 14:41:49,1.095
2010-02-09 14:41:50,1.161
