2009-12-24 02:51:34,0.074
2009-12-24 06:32:26,0.074
2009-12-24 06:32:27,0.075
2009-12-24 11:29:44,0.075
2009-12-24 11:29:45,0.066
2009-12-24 16:54:28,0.066
2009-12-24 16:54:29,0.08
2009-12-24 20:28:15,0.08
2009-12-24 20:28:16,0.064
2009-12-25 01:56:09,0.064
2009-12-25 01:56:10,0.074
2009-12-25 07:31:15,0.074
2009-12-25 07:31:16,0.064
2009-12-26 01:43:11,0.064
2009-12-26 01:43:12,0.07
2009-12-26 03:03:48,0.07
2009-12-26 03:03:49,0.066
2009-12-26 06:45:16,0.066
2009-12-26 06:45:17,0.064
2009-12-26 12:02:40,0.064
2009-12-26 12:02:41,0.065
2009-12-26 13:19:14,0.065
2009-12-26 13:19:15,0.066
2009-12-26 17:11:03,0.066
2009-12-26 17:11:04,0.075
2009-12-26 18:20:28,0.075
2009-12-26 18:20:29,0.064
2009-12-26 19:39:06,0.064
2009-12-26 19:39:07,0.075
2009-12-26 20:42:24,0.075
2009-12-26 20:42:25,0.064
2009-12-28 05:20:17,0.064
2009-12-28 05:20:18,0.066
2009-12-28 10:43:35,0.066
2009-12-28 10:43:36,0.069
2009-12-28 13:38:34,0.069
2009-12-28 13:38:35,0.068
2009-12-28 14:48:10,0.068
2009-12-28 14:48:11,0.067
2009-12-28 18:16:00,0.067
2009-12-28 18:16:01,0.066
2009-12-28 19:43:06,0.066
2009-12-28 19:43:07,0.065
2009-12-28 21:11:11,0.065
2009-12-28 21:11:12,0.064
2009-12-29 13:16:16,0.064
2009-12-29 13:16:17,0.073
2009-12-29 16:59:06,0.073
2009-12-29 16:59:07,0.065
2009-12-29 18:08:56,0.065
2009-12-29 18:08:57,0.064
2009-12-30 08:12:09,0.064
2009-12-30 08:12:10,0.071
2009-12-30 13:04:25,0.071
2009-12-30 13:04:26,0.064
2009-12-30 18:03:54,0.064
2009-12-30 18:03:55,0.065
2009-12-30 19:07:47,0.065
2009-12-30 19:07:48,0.064
2009-12-31 00:28:03,0.064
2009-12-31 00:28:04,0.069
2009-12-31 03:08:49,0.069
2009-12-31 03:08:50,0.064
2009-12-31 18:11:57,0.064
2009-12-31 18:11:58,0.066
2009-12-31 23:04:47,0.066
2009-12-31 23:04:48,0.065
2010-01-01 04:09:03,0.065
2010-01-01 04:09:04,0.068
2010-01-01 07:54:56,0.068
2010-01-01 07:54:57,0.065
2010-01-01 08:55:49,0.065
2010-01-01 08:55:50,0.064
2010-01-01 19:07:15,0.064
2010-01-01 19:07:16,0.065
2010-01-01 21:52:33,0.065
2010-01-01 21:52:34,0.064
2010-01-02 23:50:38,0.064
2010-01-02 23:50:39,0.069
2010-01-03 04:19:09,0.069
2010-01-03 04:19:10,0.073
2010-01-03 09:18:53,0.073
2010-01-03 09:18:54,0.064
2010-01-04 05:20:27,0.064
2010-01-04 05:20:28,0.08
2010-01-04 09:41:16,0.08
2010-01-04 09:41:17,0.064
2010-01-04 16:10:11,0.064
2010-01-04 16:10:12,0.067
2010-01-04 20:00:03,0.067
2010-01-04 20:00:04,0.075
2010-01-05 04:08:11,0.075
2010-01-05 04:08:12,0.064
2010-01-05 08:07:41,0.064
2010-01-05 08:07:42,0.067
2010-01-05 09:32:03,0.067
2010-01-05 09:32:04,0.077
2010-01-05 14:28:49,0.077
2010-01-05 14:28:50,0.074
2010-01-05 19:18:19,0.074
2010-01-05 19:18:20,0.066
2010-01-06 00:28:48,0.066
2010-01-06 00:28:49,0.064
2010-01-06 10:29:51,0.064
2010-01-06 10:29:52,0.067
2010-01-06 13:16:37,0.067
2010-01-06 13:16:38,0.064
2010-01-06 19:48:26,0.064
2010-01-06 19:48:27,0.077
2010-01-06 23:23:04,0.077
2010-01-06 23:23:05,0.07
2010-01-07 00:47:28,0.07
2010-01-07 00:47:29,0.065
2010-01-07 04:34:49,0.065
2010-01-07 04:34:50,0.074
2010-01-07 09:18:26,0.074
2010-01-07 09:18:27,0.07
2010-01-07 10:41:53,0.07
2010-01-07 10:41:54,0.064
2010-01-07 12:07:26,0.064
2010-01-07 12:07:27,0.068
2010-01-07 13:10:03,0.068
2010-01-07 13:10:04,0.064
2010-01-07 14:29:25,0.064
2010-01-07 14:29:26,0.066
2010-01-07 16:44:06,0.066
2010-01-07 16:44:07,0.069
2010-01-07 20:18:10,0.069
2010-01-07 20:18:11,0.064
2010-01-07 23:13:32,0.064
2010-01-07 23:13:33,0.07
2010-01-08 02:38:10,0.07
2010-01-08 02:38:11,0.066
2010-01-08 03:43:56,0.066
2010-01-08 03:43:57,0.068
2010-01-08 06:14:22,0.068
2010-01-08 06:14:23,0.064
2010-01-08 08:48:56,0.064
2010-01-08 08:48:57,0.069
2010-01-08 11:11:03,0.069
2010-01-08 11:11:04,0.068
2010-01-08 18:37:21,0.068
2010-01-08 18:37:22,0.065
2010-01-08 19:56:48,0.065
2010-01-08 19:56:49,0.067
2010-01-09 01:22:44,0.067
2010-01-09 01:22:45,0.07
2010-01-09 02:37:48,0.07
2010-01-09 02:37:49,0.066
2010-01-09 09:13:10,0.066
2010-01-09 09:13:11,0.069
2010-01-09 12:50:30,0.069
2010-01-09 12:50:31,0.071
2010-01-09 16:43:02,0.071
2010-01-09 16:43:03,0.074
2010-01-09 17:43:40,0.074
2010-01-09 17:43:41,0.065
2010-01-09 21:29:10,0.065
2010-01-09 21:29:11,0.07
2010-01-09 22:51:03,0.07
2010-01-09 22:51:04,0.065
2010-01-10 00:02:51,0.065
2010-01-10 00:02:52,0.068
2010-01-10 01:25:48,0.068
2010-01-10 01:25:49,0.064
2010-01-10 04:05:39,0.064
2010-01-10 04:05:40,0.069
2010-01-10 10:23:44,0.069
2010-01-10 10:23:45,0.068
2010-01-10 13:09:29,0.068
2010-01-10 13:09:30,0.069
2010-01-10 14:32:24,0.069
2010-01-10 14:32:25,0.077
2010-01-10 15:46:14,0.077
2010-01-10 15:46:15,0.068
2010-01-10 20:49:30,0.068
2010-01-10 20:49:31,0.072
2010-01-10 23:17:05,0.072
2010-01-10 23:17:06,0.073
2010-01-11 04:17:26,0.073
2010-01-11 04:17:27,0.067
2010-01-11 12:31:59,0.067
2010-01-11 12:32:00,0.069
2010-01-11 14:54:36,0.069
2010-01-11 14:54:37,0.065
2010-01-11 16:13:29,0.065
2010-01-11 16:13:30,0.069
2010-01-11 17:30:19,0.069
2010-01-11 17:30:20,0.067
2010-01-11 18:50:14,0.067
2010-01-11 18:50:15,0.078
2010-01-11 21:39:11,0.078
2010-01-11 21:39:12,0.076
2010-01-11 22:43:54,0.076
2010-01-11 22:43:55,0.068
2010-01-12 01:28:47,0.068
2010-01-12 01:28:48,0.064
2010-01-12 05:41:43,0.064
2010-01-12 05:41:44,0.068
2010-01-12 06:51:31,0.068
2010-01-12 06:51:32,0.064
2010-01-12 07:53:13,0.064
2010-01-12 07:53:14,0.068
2010-01-12 10:23:55,0.068
2010-01-12 10:23:56,0.067
2010-01-12 16:27:10,0.067
2010-01-12 16:27:11,0.065
2010-01-12 19:49:29,0.065
2010-01-12 19:49:30,0.069
2010-01-12 22:39:30,0.069
2010-01-12 22:39:31,0.065
2010-01-13 05:55:36,0.065
2010-01-13 05:55:37,0.07
2010-01-13 07:14:27,0.07
2010-01-13 07:14:28,0.066
2010-01-13 08:34:22,0.066
2010-01-13 08:34:23,0.075
2010-01-13 13:29:43,0.075
2010-01-13 13:29:44,0.066
2010-01-13 14:35:27,0.066
2010-01-13 14:35:28,0.07
2010-01-13 15:54:22,0.07
2010-01-13 15:54:23,0.064
2010-01-13 17:12:16,0.064
2010-01-13 17:12:17,0.068
2010-01-13 18:24:05,0.068
2010-01-13 18:24:06,0.08
2010-01-13 22:04:44,0.08
2010-01-13 22:04:45,0.065
2010-01-13 23:25:41,0.065
2010-01-13 23:25:42,0.068
2010-01-14 14:03:24,0.068
2010-01-14 14:03:25,0.07
2010-01-14 15:19:20,0.07
2010-01-14 15:19:21,0.065
2010-01-14 17:37:05,0.065
2010-01-14 17:37:06,0.069
2010-01-14 19:53:45,0.069
2010-01-14 19:53:46,0.064
2010-01-14 22:34:48,0.064
2010-01-14 22:34:49,0.069
2010-01-15 00:54:32,0.069
2010-01-15 00:54:33,0.065
2010-01-15 06:19:34,0.065
2010-01-15 06:19:35,0.069
2010-01-15 08:32:13,0.069
2010-01-15 08:32:14,0.067
2010-01-16 01:13:40,0.067
2010-01-16 01:13:41,0.064
2010-01-16 07:55:42,0.064
2010-01-16 07:55:43,0.07
2010-01-16 09:06:36,0.07
2010-01-16 09:06:37,0.064
2010-01-16 12:01:48,0.064
2010-01-16 12:01:49,0.07
2010-01-16 18:43:46,0.07
2010-01-16 18:43:47,0.065
2010-01-17 00:07:54,0.065
2010-01-17 00:07:55,0.069
2010-01-17 02:20:36,0.069
2010-01-17 02:20:37,0.068
2010-01-17 07:19:16,0.068
2010-01-17 07:19:17,0.07
2010-01-17 08:28:06,0.07
2010-01-17 08:28:07,0.066
2010-01-17 09:50:10,0.066
2010-01-17 09:50:11,0.068
2010-01-17 13:34:02,0.068
2010-01-17 13:34:03,0.064
2010-01-17 15:59:55,0.064
2010-01-17 15:59:56,0.07
2010-01-17 18:30:53,0.07
2010-01-17 18:30:54,0.066
2010-01-17 20:55:46,0.066
2010-01-17 20:55:47,0.067
2010-01-18 17:05:33,0.067
2010-01-18 17:05:34,0.07
2010-01-18 19:41:39,0.07
2010-01-18 19:41:40,0.064
2010-01-18 22:29:53,0.064
2010-01-18 22:29:54,0.068
2010-01-18 23:37:46,0.068
2010-01-18 23:37:47,0.069
2010-01-19 02:04:42,0.069
2010-01-19 02:04:43,0.07
2010-01-19 03:27:50,0.07
2010-01-19 03:27:51,0.065
2010-01-19 07:51:23,0.065
2010-01-19 07:51:24,0.068
2010-01-19 12:47:22,0.068
2010-01-19 12:47:23,0.069
2010-01-19 14:04:25,0.069
2010-01-19 14:04:26,0.065
2010-01-19 16:34:25,0.065
2010-01-19 16:34:26,0.069
2010-01-19 21:26:23,0.069
2010-01-19 21:26:24,0.067
2010-01-20 00:51:14,0.067
2010-01-20 00:51:15,0.07
2010-01-20 02:04:14,0.07
2010-01-20 02:04:15,0.066
2010-01-20 03:26:20,0.066
2010-01-20 03:26:21,0.068
2010-01-20 05:57:24,0.068
2010-01-20 05:57:25,0.064
2010-01-20 07:22:33,0.064
2010-01-20 07:22:34,0.069
2010-01-20 08:31:32,0.069
2010-01-20 08:31:33,0.064
2010-01-20 09:51:38,0.064
2010-01-20 09:51:39,0.069
2010-01-20 16:06:44,0.069
2010-01-20 16:06:45,0.07
2010-01-20 23:55:15,0.07
2010-01-20 23:55:16,0.066
2010-01-21 03:27:12,0.066
2010-01-21 03:27:13,0.07
2010-01-21 04:30:05,0.07
2010-01-21 04:30:06,0.064
2010-01-21 05:44:08,0.064
2010-01-21 05:44:09,0.069
2010-01-21 09:54:40,0.069
2010-01-21 09:54:41,0.067
2010-01-21 15:00:57,0.067
2010-01-21 15:00:58,0.064
2010-01-21 16:12:59,0.064
2010-01-21 16:13:00,0.07
2010-01-21 18:43:06,0.07
2010-01-21 18:43:07,0.068
2010-01-21 22:02:53,0.068
2010-01-21 22:02:54,0.064
2010-01-22 02:12:23,0.064
2010-01-22 02:12:24,0.068
2010-01-22 06:45:15,0.068
2010-01-22 06:45:16,0.064
2010-01-22 10:26:25,0.064
2010-01-22 10:26:26,0.07
2010-01-22 11:51:39,0.07
2010-01-22 11:51:40,0.064
2010-01-22 12:58:37,0.064
2010-01-22 12:58:38,0.07
2010-01-22 18:15:10,0.07
2010-01-22 18:15:11,0.066
2010-01-23 01:43:34,0.066
2010-01-23 01:43:35,0.064
2010-01-23 03:07:48,0.064
2010-01-23 03:07:49,0.068
2010-01-23 04:29:57,0.068
2010-01-23 04:29:58,0.069
2010-01-23 08:18:16,0.069
2010-01-23 08:18:17,0.064
2010-01-23 11:09:46,0.064
2010-01-23 11:09:47,0.069
2010-01-23 13:43:00,0.069
2010-01-23 13:43:01,0.065
2010-01-23 15:45:48,0.065
2010-01-23 15:45:49,0.068
2010-01-23 18:19:04,0.068
2010-01-23 18:19:05,0.064
2010-01-23 20:22:54,0.064
2010-01-23 20:22:55,0.066
2010-01-24 02:47:34,0.066
2010-01-24 02:47:35,0.068
2010-01-24 04:09:42,0.068
2010-01-24 04:09:43,0.064
2010-01-24 06:31:49,0.064
2010-01-24 06:31:50,0.069
2010-01-24 15:03:26,0.069
2010-01-24 15:03:27,0.068
2010-01-24 17:43:48,0.068
2010-01-24 17:43:49,0.064
2010-01-24 20:25:11,0.064
2010-01-24 20:25:12,0.069
2010-01-24 21:51:27,0.069
2010-01-24 21:51:28,0.07
2010-01-24 23:14:42,0.07
2010-01-24 23:14:43,0.064
2010-01-25 03:54:55,0.064
2010-01-25 03:54:56,0.065
2010-01-25 07:46:25,0.065
2010-01-25 07:46:26,0.069
2010-01-25 10:12:36,0.069
2010-01-25 10:12:37,0.064
2010-01-25 15:02:59,0.064
2010-01-25 15:03:00,0.07
2010-01-25 19:00:35,0.07
2010-01-25 19:00:36,0.064
2010-01-25 21:38:01,0.064
2010-01-25 21:38:02,0.07
2010-01-25 22:45:03,0.07
2010-01-25 22:45:04,0.066
2010-01-26 00:01:13,0.066
2010-01-26 00:01:14,0.068
2010-01-26 03:39:35,0.068
2010-01-26 03:39:36,0.064
2010-01-26 06:24:08,0.064
2010-01-26 06:24:09,0.069
2010-01-26 09:57:24,0.069
2010-01-26 09:57:25,0.064
2010-01-26 12:29:45,0.064
2010-01-26 12:29:46,0.069
2010-01-26 13:40:52,0.069
2010-01-26 13:40:53,0.065
2010-01-26 17:36:32,0.065
2010-01-26 17:36:33,0.07
2010-01-26 18:39:30,0.07
2010-01-26 18:39:31,0.065
2010-01-26 19:58:46,0.065
2010-01-26 19:58:47,0.07
2010-01-27 03:36:58,0.07
2010-01-27 03:36:59,0.065
2010-01-27 05:04:20,0.065
2010-01-27 05:04:21,0.069
2010-01-27 06:06:17,0.069
2010-01-27 06:06:18,0.065
2010-01-27 08:48:50,0.065
2010-01-27 08:48:51,0.069
2010-01-27 11:17:10,0.069
2010-01-27 11:17:11,0.064
2010-01-27 13:42:26,0.064
2010-01-27 13:42:27,0.068
2010-01-27 21:17:33,0.068
2010-01-27 21:17:34,0.069
2010-01-28 01:11:06,0.069
2010-01-28 01:11:07,0.064
2010-01-28 05:10:46,0.064
2010-01-28 05:10:47,0.067
2010-01-28 12:50:47,0.067
2010-01-28 12:50:48,0.068
2010-01-28 14:05:57,0.068
2010-01-28 14:05:58,0.064
2010-01-28 15:29:14,0.064
2010-01-28 15:29:15,0.069
2010-01-28 17:51:25,0.069
2010-01-28 17:51:26,0.065
2010-01-29 01:21:25,0.065
2010-01-29 01:21:26,0.069
2010-01-29 03:45:40,0.069
2010-01-29 03:45:41,0.065
2010-01-29 06:23:06,0.065
2010-01-29 06:23:07,0.07
2010-01-29 07:41:18,0.07
2010-01-29 07:41:19,0.065
2010-01-29 10:33:58,0.065
2010-01-29 10:33:59,0.068
2010-01-29 11:34:54,0.068
2010-01-29 11:34:55,0.064
2010-01-29 12:46:00,0.064
2010-01-29 12:46:01,0.069
2010-01-29 22:57:39,0.069
2010-01-29 22:57:40,0.066
2010-01-30 00:17:56,0.066
2010-01-30 00:17:57,0.064
2010-01-30 05:33:56,0.064
2010-01-30 05:33:57,0.07
2010-01-30 07:02:19,0.07
2010-01-30 07:02:20,0.066
2010-01-30 08:29:42,0.066
2010-01-30 08:29:43,0.069
2010-01-30 09:32:42,0.069
2010-01-30 09:32:43,0.07
2010-01-30 11:00:07,0.07
2010-01-30 11:00:08,0.069
2010-01-30 14:42:38,0.069
2010-01-30 14:42:39,0.068
2010-01-30 18:17:02,0.068
2010-01-30 18:17:03,0.064
2010-01-31 01:31:54,0.064
2010-01-31 01:31:55,0.069
2010-01-31 04:23:40,0.069
2010-01-31 04:23:41,0.065
2010-01-31 10:39:40,0.065
2010-01-31 10:39:41,0.069
2010-01-31 13:15:11,0.069
2010-01-31 13:15:12,0.065
2010-01-31 14:28:24,0.065
2010-01-31 14:28:25,0.066
2010-01-31 15:53:46,0.066
2010-01-31 15:53:47,0.067
2010-01-31 19:45:30,0.067
2010-01-31 19:45:31,0.069
2010-01-31 22:08:48,0.069
2010-01-31 22:08:49,0.065
2010-02-01 00:35:11,0.065
2010-02-01 00:35:12,0.069
2010-02-01 01:48:23,0.069
2010-02-01 01:48:24,0.068
2010-02-01 04:26:57,0.068
2010-02-01 04:26:58,0.065
2010-02-01 09:40:02,0.065
2010-02-01 09:40:03,0.069
2010-02-01 15:14:33,0.069
2010-02-01 15:14:34,0.068
2010-02-01 16:16:33,0.068
2010-02-01 16:16:34,0.07
2010-02-01 23:45:55,0.07
2010-02-01 23:45:56,0.069
2010-02-02 11:20:22,0.069
2010-02-02 11:20:23,0.066
2010-02-02 12:24:26,0.066
2010-02-02 12:24:27,0.069
2010-02-02 13:52:54,0.069
2010-02-02 13:52:55,0.065
2010-02-02 15:21:22,0.065
2010-02-02 15:21:23,0.064
2010-02-02 16:34:35,0.064
2010-02-02 16:34:36,0.069
2010-02-02 19:04:05,0.069
2010-02-02 19:04:06,0.065
2010-02-02 20:31:30,0.065
2010-02-02 20:31:31,0.069
2010-02-02 23:58:55,0.069
2010-02-02 23:58:56,0.065
2010-02-03 04:14:09,0.065
2010-02-03 04:14:10,0.064
2010-02-03 09:28:20,0.064
2010-02-03 09:28:21,0.068
2010-02-03 14:52:44,0.068
2010-02-03 14:52:45,0.069
2010-02-03 17:33:27,0.069
2010-02-03 17:33:28,0.068
2010-02-03 20:04:58,0.068
2010-02-03 20:04:59,0.064
2010-02-04 03:41:39,0.064
2010-02-04 03:41:40,0.069
2010-02-04 06:06:07,0.069
2010-02-04 06:06:08,0.064
2010-02-04 07:36:38,0.064
2010-02-04 07:36:39,0.069
2010-02-04 10:27:31,0.069
2010-02-04 10:27:32,0.065
2010-02-04 13:03:08,0.065
2010-02-04 13:03:09,0.07
2010-02-04 14:18:25,0.07
2010-02-04 14:18:26,0.066
2010-02-04 17:01:10,0.066
2010-02-04 17:01:11,0.067
2010-02-04 20:24:37,0.067
2010-02-04 20:24:38,0.065
2010-02-04 22:32:45,0.065
2010-02-04 22:32:46,0.07
2010-02-05 02:37:55,0.07
2010-02-05 02:37:56,0.067
2010-02-05 20:06:52,0.067
2010-02-05 20:06:53,0.068
2010-02-06 05:56:02,0.068
2010-02-06 05:56:03,0.069
2010-02-06 09:34:47,0.069
2010-02-06 09:34:48,0.065
2010-02-06 10:39:54,0.065
2010-02-06 10:39:55,0.064
2010-02-06 11:59:15,0.064
2010-02-06 11:59:16,0.068
2010-02-06 14:29:52,0.068
2010-02-06 14:29:53,0.067
2010-02-06 22:22:05,0.067
2010-02-06 22:22:06,0.066
2010-02-07 00:55:45,0.066
2010-02-07 00:55:46,0.07
2010-02-07 02:22:17,0.07
2010-02-07 02:22:18,0.064
2010-02-07 04:41:45,0.064
2010-02-07 04:41:46,0.069
2010-02-07 09:31:50,0.069
2010-02-07 09:31:51,0.065
2010-02-07 14:10:41,0.065
2010-02-07 14:10:42,0.069
2010-02-07 15:27:01,0.069
2010-02-07 15:27:02,0.065
2010-02-07 17:46:29,0.065
2010-02-07 17:46:30,0.067
2010-02-07 21:42:35,0.067
2010-02-07 21:42:36,0.068
2010-02-08 01:37:45,0.068
2010-02-08 01:37:46,0.064
2010-02-08 02:45:57,0.064
2010-02-08 02:45:58,0.068
2010-02-08 07:43:10,0.068
2010-02-08 07:43:11,0.069
2010-02-08 16:40:50,0.069
2010-02-08 16:40:51,0.064
2010-02-08 18:06:20,0.064
2010-02-08 18:06:21,0.07
2010-02-08 22:05:38,0.07
2010-02-08 22:05:39,0.064
2010-02-08 23:22:03,0.064
2010-02-08 23:22:04,0.069
2010-02-09 03:01:58,0.069
2010-02-09 03:01:59,0.068
2010-02-09 04:07:09,0.068
2010-02-09 04:07:10,0.069
2010-02-09 13:23:11,0.069
2010-02-09 13:23:12,0.066
2010-02-09 15:44:45,0.066
2010-02-09 15:44:46,0.07
2010-02-09 16:54:01,0.07
2010-02-09 16:54:02,0.065
2010-02-09 23:34:15,0.065
2010-02-09 23:34:16,0.067
2010-02-10 07:43:04,0.067
2010-02-10 07:43:05,0.068
2010-02-10 08:57:27,0.068
2010-02-10 08:57:28,0.064
2010-02-10 10:06:42,0.064
2010-02-10 10:06:43,0.068
2010-02-10 18:56:23,0.068
2010-02-10 18:56:24,0.066
2010-02-11 09:47:50,0.066
2010-02-11 09:47:51,0.07
2010-02-11 11:01:12,0.07
2010-02-11 11:01:13,0.066
2010-02-11 22:50:25,0.066
2010-02-11 22:50:26,0.07
2010-02-12 01:24:18,0.07
2010-02-12 01:24:19,0.064
2010-02-12 02:37:41,0.064
2010-02-12 02:37:42,0.069
2010-02-12 03:46:58,0.069
2010-02-12 03:46:59,0.068
2010-02-12 07:45:26,0.068
2010-02-12 07:45:27,0.064
2010-02-12 08:51:42,0.064
2010-02-12 08:51:43,0.069
2010-02-12 13:43:12,0.069
2010-02-12 13:43:13,0.064
2010-02-12 16:10:57,0.064
2010-02-12 16:10:58,0.069
2010-02-12 18:49:56,0.069
2010-02-12 18:49:57,0.064
