2009-12-10 23:34:33,0.078
2009-12-11 04:59:59,0.078
2009-12-11 05:00:00,0.084
2009-12-11 09:33:29,0.084
2009-12-11 09:33:30,0.077
2009-12-11 13:10:29,0.077
2009-12-11 13:10:30,0.081
2009-12-11 16:31:58,0.081
2009-12-11 16:31:59,0.078
2009-12-11 23:26:47,0.078
2009-12-11 23:26:48,0.08
2009-12-12 06:08:05,0.08
2009-12-12 06:08:06,0.081
2009-12-12 10:47:02,0.081
2009-12-12 10:47:03,0.081
2009-12-12 17:56:39,0.081
2009-12-12 17:56:40,0.08
2009-12-12 21:27:30,0.08
2009-12-12 21:27:31,0.079
2009-12-13 02:42:11,0.079
2009-12-13 02:42:12,0.078
2009-12-13 10:29:10,0.078
2009-12-13 10:29:11,0.075
2009-12-13 14:23:51,0.075
2009-12-13 14:23:52,0.084
2009-12-14 03:59:34,0.084
2009-12-14 03:59:35,0.083
2010-01-09 02:30:02,0.083
2010-01-09 02:30:03,0.078
2010-01-09 07:39:40,0.078
2010-01-09 07:39:41,0.076
2010-01-09 11:13:08,0.076
2010-01-09 11:13:09,0.082
2010-01-09 12:20:56,0.082
2010-01-09 12:20:57,0.076
2010-01-09 13:36:50,0.076
2010-01-09 13:36:51,0.081
2010-01-09 21:55:35,0.081
2010-01-09 21:55:36,0.082
2010-01-09 23:20:31,0.082
2010-01-09 23:20:32,0.076
2010-01-10 00:49:29,0.076
2010-01-10 00:49:30,0.081
2010-01-10 03:19:05,0.081
2010-01-10 03:19:06,0.083
2010-01-10 04:36:55,0.083
2010-01-10 04:36:56,0.078
2010-01-10 18:22:04,0.078
2010-01-10 18:22:05,0.082
2010-01-10 19:24:47,0.082
2010-01-10 19:24:48,0.076
2010-01-10 20:33:35,0.076
2010-01-10 20:33:36,0.084
2010-01-10 21:55:31,0.084
2010-01-10 21:55:32,0.083
2010-01-10 23:10:22,0.083
2010-01-10 23:10:23,0.077
2010-01-11 01:48:06,0.077
2010-01-11 01:48:07,0.083
2010-01-11 04:29:51,0.083
2010-01-11 04:29:52,0.077
2010-01-11 06:50:26,0.077
2010-01-11 06:50:27,0.084
2010-01-11 09:19:07,0.084
2010-01-11 09:19:08,0.076
2010-01-11 10:49:09,0.076
2010-01-11 10:49:10,0.084
2010-01-11 13:10:48,0.084
2010-01-11 13:10:49,0.077
2010-01-11 14:36:50,0.077
2010-01-11 14:36:51,0.084
2010-01-11 15:53:46,0.084
2010-01-11 15:53:47,0.081
2010-01-11 22:08:20,0.081
2010-01-11 22:08:21,0.076
2010-01-11 23:34:21,0.076
2010-01-11 23:34:22,0.081
2010-01-12 01:55:53,0.081
2010-01-12 01:55:54,0.077
2010-01-12 05:36:19,0.077
2010-01-12 05:36:20,0.082
2010-01-12 15:21:58,0.082
2010-01-12 15:21:59,0.078
2010-01-12 17:35:32,0.078
2010-01-12 17:35:33,0.083
2010-01-12 18:53:24,0.083
2010-01-12 18:53:25,0.082
2010-01-13 01:03:36,0.082
2010-01-13 01:03:37,0.077
2010-01-13 03:28:12,0.077
2010-01-13 03:28:13,0.082
2010-01-13 04:54:10,0.082
2010-01-13 04:54:11,0.078
2010-01-13 07:08:41,0.078
2010-01-13 07:08:42,0.08
2010-01-13 09:19:11,0.08
2010-01-13 09:19:12,0.083
2010-01-13 11:55:58,0.083
2010-01-13 11:55:59,0.082
2010-01-13 14:31:48,0.082
2010-01-13 14:31:49,0.084
2010-01-13 19:10:03,0.084
2010-01-13 19:10:04,0.077
2010-01-13 20:34:05,0.077
2010-01-13 20:34:06,0.082
2010-01-13 21:50:05,0.082
2010-01-13 21:50:06,0.077
2010-01-13 23:17:10,0.077
2010-01-13 23:17:11,0.084
2010-01-14 01:44:57,0.084
2010-01-14 01:44:58,0.082
2010-01-14 03:05:08,0.082
2010-01-14 03:05:09,0.078
2010-01-14 04:19:00,0.078
2010-01-14 04:19:01,0.084
2010-01-14 06:33:35,0.084
2010-01-14 06:33:36,0.078
2010-01-14 07:37:19,0.078
2010-01-14 07:37:20,0.079
2010-01-14 21:39:40,0.079
2010-01-14 21:39:41,0.083
2010-01-14 23:03:48,0.083
2010-01-14 23:03:49,0.08
2010-01-15 00:30:58,0.08
2010-01-15 00:30:59,0.082
2010-01-15 01:54:04,0.082
2010-01-15 01:54:05,0.078
2010-01-15 04:43:20,0.078
2010-01-15 04:43:21,0.083
2010-01-15 05:53:14,0.083
2010-01-15 05:53:15,0.076
2010-01-15 13:41:20,0.076
2010-01-15 13:41:21,0.081
2010-01-15 16:52:51,0.081
2010-01-15 16:52:52,0.083
2010-01-15 18:23:03,0.083
2010-01-15 18:23:04,0.079
2010-01-15 19:29:55,0.079
2010-01-15 19:29:56,0.084
2010-01-15 20:40:52,0.084
2010-01-15 20:40:53,0.076
2010-01-15 23:35:09,0.076
2010-01-15 23:35:10,0.08
2010-01-16 03:01:47,0.08
2010-01-16 03:01:48,0.078
2010-01-16 07:43:27,0.078
2010-01-16 07:43:28,0.081
2010-01-16 10:18:30,0.081
2010-01-16 10:18:31,0.076
2010-01-16 11:36:32,0.076
2010-01-16 11:36:33,0.083
2010-01-16 12:44:27,0.083
2010-01-16 12:44:28,0.079
2010-01-17 12:32:10,0.079
2010-01-17 12:32:11,0.082
2010-01-17 16:32:24,0.082
2010-01-17 16:32:25,0.078
2010-01-17 17:58:33,0.078
2010-01-17 17:58:34,0.082
2010-01-17 20:51:55,0.082
2010-01-17 20:51:56,0.08
2010-01-18 01:44:51,0.08
2010-01-18 01:44:52,0.076
2010-01-18 03:05:56,0.076
2010-01-18 03:05:57,0.084
2010-01-18 04:15:52,0.084
2010-01-18 04:15:53,0.077
2010-01-18 05:17:43,0.077
2010-01-18 05:17:44,0.078
2010-01-18 14:09:08,0.078
2010-01-18 14:09:09,0.083
2010-01-18 22:04:45,0.083
2010-01-18 22:04:46,0.079
2010-01-19 03:25:53,0.079
2010-01-19 03:25:54,0.082
2010-01-19 05:57:50,0.082
2010-01-19 05:57:51,0.076
2010-01-19 08:23:43,0.076
2010-01-19 08:23:44,0.077
2010-01-19 15:34:31,0.077
2010-01-19 15:34:32,0.081
2010-01-19 16:49:32,0.081
2010-01-19 16:49:33,0.076
2010-01-19 17:58:30,0.076
2010-01-19 17:58:31,0.083
2010-01-19 19:09:29,0.083
2010-01-19 19:09:30,0.077
2010-01-19 20:20:27,0.077
2010-01-19 20:20:28,0.083
2010-01-19 21:25:20,0.083
2010-01-19 21:25:21,0.077
2010-01-19 22:43:22,0.077
2010-01-19 22:43:23,0.082
2010-01-20 00:01:24,0.082
2010-01-20 00:01:25,0.076
2010-01-20 05:54:02,0.076
2010-01-20 05:54:03,0.081
2010-01-20 09:05:36,0.081
2010-01-20 09:05:37,0.084
2010-01-20 10:30:45,0.084
2010-01-20 10:30:46,0.078
2010-01-20 11:34:39,0.078
2010-01-20 11:34:40,0.083
2010-01-20 13:00:49,0.083
2010-01-20 13:00:50,0.079
2010-01-20 23:42:40,0.079
2010-01-20 23:42:41,0.076
2010-01-21 00:50:34,0.076
2010-01-21 00:50:35,0.082
2010-01-21 05:01:55,0.082
2010-01-21 05:01:56,0.081
2010-01-21 06:14:55,0.081
2010-01-21 06:14:56,0.077
2010-01-21 10:05:04,0.077
2010-01-21 10:05:05,0.078
2010-01-21 23:36:33,0.078
2010-01-21 23:36:34,0.084
2010-01-22 02:10:49,0.084
2010-01-22 02:10:50,0.078
2010-01-22 06:56:15,0.078
2010-01-22 06:56:16,0.083
2010-01-22 10:21:29,0.083
2010-01-22 10:21:30,0.08
2010-01-22 11:48:52,0.08
2010-01-22 11:48:53,0.076
2010-01-22 12:57:59,0.076
2010-01-22 12:58:00,0.077
2010-01-22 15:44:41,0.077
2010-01-22 15:44:42,0.078
2010-01-22 21:38:26,0.078
2010-01-22 21:38:27,0.083
2010-01-23 01:31:08,0.083
2010-01-23 01:31:09,0.079
2010-01-23 04:01:33,0.079
2010-01-23 04:01:34,0.081
2010-01-23 08:00:21,0.081
2010-01-23 08:00:22,0.077
2010-01-23 09:20:39,0.077
2010-01-23 09:20:40,0.084
2010-01-23 16:54:06,0.084
2010-01-23 16:54:07,0.077
2010-01-23 18:20:32,0.077
2010-01-23 18:20:33,0.084
2010-01-24 00:02:56,0.084
2010-01-24 00:02:57,0.077
2010-01-24 03:29:17,0.077
2010-01-24 03:29:18,0.081
2010-01-24 06:10:53,0.081
2010-01-24 06:10:54,0.08
2010-01-24 18:33:55,0.08
2010-01-24 18:33:56,0.082
2010-01-25 01:21:40,0.082
2010-01-25 01:21:41,0.077
2010-01-25 02:39:56,0.077
2010-01-25 02:39:57,0.084
2010-01-25 03:58:13,0.084
2010-01-25 03:58:14,0.079
2010-01-25 10:40:59,0.079
2010-01-25 10:41:00,0.083
2010-01-25 13:32:56,0.083
2010-01-25 13:32:57,0.079
2010-01-25 17:14:52,0.079
2010-01-25 17:14:53,0.084
2010-01-25 21:25:16,0.084
2010-01-25 21:25:17,0.076
2010-01-25 23:57:52,0.076
2010-01-25 23:57:53,0.078
2010-01-26 05:56:58,0.078
2010-01-26 05:56:59,0.084
2010-01-26 08:27:34,0.084
2010-01-26 08:27:35,0.076
2010-01-26 11:03:16,0.076
2010-01-26 11:03:17,0.081
2010-01-27 01:24:23,0.081
2010-01-27 01:24:24,0.077
2010-01-27 03:53:56,0.077
2010-01-27 03:53:57,0.083
2010-01-27 05:21:26,0.083
2010-01-27 05:21:27,0.079
2010-01-27 12:53:19,0.079
2010-01-27 12:53:20,0.082
2010-01-27 17:44:33,0.082
2010-01-27 17:44:34,0.084
2010-01-27 18:53:47,0.084
2010-01-27 18:53:48,0.08
2010-01-28 11:30:14,0.08
2010-01-28 11:30:15,0.076
2010-01-28 14:25:24,0.076
2010-01-28 14:25:25,0.084
2010-01-28 15:37:43,0.084
2010-01-28 15:37:44,0.079
2010-01-28 17:59:19,0.079
2010-01-28 17:59:20,0.076
2010-01-28 19:27:55,0.076
2010-01-28 19:27:56,0.084
2010-01-29 00:15:04,0.084
2010-01-29 00:15:05,0.078
2010-01-29 04:05:07,0.078
2010-01-29 04:05:08,0.081
2010-01-29 05:10:16,0.081
2010-01-29 05:10:17,0.078
2010-01-29 06:26:37,0.078
2010-01-29 06:26:38,0.079
2010-01-29 09:20:41,0.079
2010-01-29 09:20:42,0.084
2010-01-29 10:31:57,0.084
2010-01-29 10:31:58,0.083
2010-01-29 11:42:15,0.083
2010-01-29 11:42:16,0.077
2010-01-29 21:50:18,0.077
2010-01-29 21:50:19,0.079
2010-01-30 08:55:08,0.079
2010-01-30 08:55:09,0.084
2010-01-30 12:57:32,0.084
2010-01-30 12:57:33,0.08
2010-01-30 15:35:26,0.08
2010-01-30 15:35:27,0.084
2010-01-30 16:58:58,0.084
2010-01-30 16:58:59,0.082
2010-01-30 18:01:07,0.082
2010-01-30 18:01:08,0.077
2010-01-30 21:51:19,0.077
2010-01-30 21:51:20,0.082
2010-01-30 22:58:33,0.082
2010-01-30 22:58:34,0.08
2010-01-31 01:30:18,0.08
2010-01-31 01:30:19,0.081
2010-01-31 02:37:31,0.081
2010-01-31 02:37:32,0.077
2010-01-31 04:05:06,0.077
2010-01-31 04:05:07,0.078
2010-01-31 06:58:13,0.078
2010-01-31 06:58:14,0.083
2010-01-31 08:04:24,0.083
2010-01-31 08:04:25,0.078
2010-01-31 10:57:37,0.078
2010-01-31 10:57:38,0.081
2010-01-31 13:22:18,0.081
2010-01-31 13:22:19,0.08
2010-01-31 21:50:50,0.08
2010-01-31 21:50:51,0.077
2010-01-31 22:55:01,0.077
2010-01-31 22:55:02,0.081
2010-02-01 01:22:44,0.081
2010-02-01 01:22:45,0.084
2010-02-01 02:35:04,0.084
2010-02-01 02:35:05,0.078
2010-02-01 03:57:34,0.078
2010-02-01 03:57:35,0.082
2010-02-01 06:16:07,0.082
2010-02-01 06:16:08,0.078
2010-02-01 07:40:42,0.078
2010-02-01 07:40:43,0.083
2010-02-01 09:01:13,0.083
2010-02-01 09:01:14,0.076
2010-02-01 10:05:26,0.076
2010-02-01 10:05:27,0.082
2010-02-01 13:04:54,0.082
2010-02-01 13:04:55,0.08
2010-02-01 19:40:39,0.08
2010-02-01 19:40:40,0.077
2010-02-01 21:09:23,0.077
2010-02-01 21:09:24,0.083
2010-02-01 23:23:55,0.083
2010-02-01 23:23:56,0.079
2010-02-02 01:54:45,0.079
2010-02-02 01:54:46,0.082
2010-02-02 04:30:42,0.082
2010-02-02 04:30:43,0.08
2010-02-02 08:12:54,0.08
2010-02-02 08:12:55,0.082
2010-02-02 12:58:29,0.082
2010-02-02 12:58:30,0.078
2010-02-02 15:39:40,0.078
2010-02-02 15:39:41,0.083
2010-02-02 19:36:21,0.083
2010-02-02 19:36:22,0.08
2010-02-03 00:35:12,0.08
2010-02-03 00:35:13,0.076
2010-02-03 01:48:34,0.076
2010-02-03 01:48:35,0.083
2010-02-03 03:14:13,0.083
2010-02-03 03:14:14,0.079
2010-02-03 09:17:10,0.079
2010-02-03 09:17:11,0.08
2010-02-04 00:45:30,0.08
2010-02-04 00:45:31,0.078
2010-02-04 11:19:48,0.078
2010-02-04 11:19:49,0.082
2010-02-04 12:29:14,0.082
2010-02-04 12:29:15,0.083
2010-02-04 15:21:42,0.083
2010-02-04 15:21:43,0.079
2010-02-05 02:35:09,0.079
2010-02-05 02:35:10,0.078
2010-02-05 05:22:26,0.078
2010-02-05 05:22:27,0.08
2010-02-05 11:18:31,0.08
2010-02-05 11:18:32,0.081
2010-02-05 12:38:08,0.081
2010-02-05 12:38:09,0.077
2010-02-05 14:05:53,0.077
2010-02-05 14:05:54,0.079
2010-02-05 17:14:47,0.079
2010-02-05 17:14:48,0.081
2010-02-05 20:42:02,0.081
2010-02-05 20:42:03,0.077
2010-02-06 04:34:30,0.077
2010-02-06 04:34:31,0.083
2010-02-06 11:57:27,0.083
2010-02-06 11:57:28,0.079
2010-02-06 14:20:26,0.079
2010-02-06 14:20:27,0.084
2010-02-06 20:00:28,0.084
2010-02-06 20:00:29,0.079
2010-02-07 03:22:30,0.079
2010-02-07 03:22:31,0.084
2010-02-07 04:30:52,0.084
2010-02-07 04:30:53,0.083
2010-02-07 05:31:07,0.083
2010-02-07 05:31:08,0.078
2010-02-07 08:19:31,0.078
2010-02-07 08:19:32,0.084
2010-02-07 09:30:58,0.084
2010-02-07 09:30:59,0.08
2010-02-07 11:55:59,0.08
2010-02-07 11:56:00,0.079
2010-02-08 08:57:25,0.079
2010-02-08 08:57:26,0.082
2010-02-08 11:45:00,0.082
2010-02-08 11:45:01,0.078
2010-02-08 14:03:01,0.078
2010-02-08 14:03:02,0.082
2010-02-08 18:03:18,0.082
2010-02-08 18:03:19,0.081
2010-02-09 02:49:27,0.081
2010-02-09 02:49:28,0.082
2010-02-09 08:05:08,0.082
2010-02-09 08:05:09,0.078
2010-02-09 11:43:53,0.078
2010-02-09 11:43:54,0.083
2010-02-09 13:09:47,0.083
2010-02-09 13:09:48,0.077
2010-02-09 14:25:28,0.077
2010-02-09 14:25:29,0.083
2010-02-09 16:43:34,0.083
2010-02-09 16:43:35,0.079
2010-02-10 09:35:40,0.079
2010-02-10 09:35:41,0.083
2010-02-10 12:03:01,0.083
2010-02-10 12:03:02,0.077
2010-02-10 13:08:33,0.077
2010-02-10 13:08:34,0.083
2010-02-10 14:17:07,0.083
2010-02-10 14:17:08,0.079
2010-02-10 16:45:32,0.079
2010-02-10 16:45:33,0.082
2010-02-10 22:20:15,0.082
2010-02-10 22:20:16,0.077
2010-02-11 09:10:37,0.077
2010-02-11 09:10:38,0.083
2010-02-11 10:35:35,0.083
2010-02-11 10:35:36,0.079
2010-02-11 12:56:48,0.079
2010-02-11 12:56:49,0.084
2010-02-11 15:47:47,0.084
2010-02-11 15:47:48,0.078
2010-02-11 20:54:53,0.078
2010-02-11 20:54:54,0.083
2010-02-11 22:18:49,0.083
2010-02-11 22:18:50,0.081
2010-02-12 03:05:11,0.081
2010-02-12 03:05:12,0.083
2010-02-12 06:29:42,0.083
2010-02-12 06:29:43,0.077
2010-02-12 08:41:40,0.077
2010-02-12 08:41:41,0.082
2010-02-12 10:02:31,0.082
2010-02-12 10:02:32,0.076
2010-02-12 12:46:17,0.076
2010-02-12 12:46:18,0.082
2010-02-12 13:49:44,0.082
2010-02-12 13:49:45,0.078
2010-02-12 19:01:51,0.078
2010-02-12 19:01:52,0.08
2010-02-13 07:03:56,0.08
2010-02-13 07:03:57,0.079
2010-02-13 14:29:09,0.079
2010-02-13 14:29:10,0.082
2010-02-13 15:59:14,0.082
2010-02-13 15:59:15,0.077
2010-02-13 17:21:10,0.077
2010-02-13 17:21:11,0.082
2010-02-13 23:55:23,0.082
2010-02-13 23:55:24,0.078
2010-02-14 03:56:57,0.078
2010-02-14 03:56:58,0.076
2010-02-14 07:54:27,0.076
2010-02-14 07:54:28,0.082
2010-02-14 12:42:18,0.082
2010-02-14 12:42:19,0.084
2010-02-14 15:20:04,0.084
2010-02-14 15:20:05,0.079
2010-02-14 16:23:37,0.079
2010-02-14 16:23:38,0.082
2010-02-14 22:24:19,0.082
2010-02-14 22:24:20,0.077
2010-02-14 23:49:19,0.077
2010-02-14 23:49:20,0.084
2010-02-15 00:52:48,0.084
2010-02-15 00:52:49,0.08
2010-02-15 05:49:43,0.08
2010-02-15 05:49:44,0.083
2010-02-15 07:13:41,0.083
2010-02-15 07:13:42,0.079
2010-02-15 12:21:11,0.079
2010-02-15 12:21:12,0.081
2010-02-15 14:38:35,0.081
2010-02-15 14:38:36,0.077
2010-02-15 16:02:39,0.077
2010-02-15 16:02:40,0.082
2010-02-15 18:43:40,0.082
2010-02-15 18:43:41,0.076
2010-02-15 21:10:22,0.076
2010-02-15 21:10:23,0.081
2010-02-16 01:02:08,0.081
2010-02-16 01:02:09,0.076
2010-02-16 03:33:48,0.076
2010-02-16 03:33:49,0.084
2010-02-16 06:09:35,0.084
2010-02-16 06:09:36,0.079
2010-02-16 14:36:23,0.079
2010-02-16 14:36:24,0.083
2010-02-16 16:02:34,0.083
2010-02-16 16:02:35,0.077
2010-02-16 19:31:54,0.077
2010-02-16 19:31:55,0.076
2010-02-16 20:51:55,0.076
2010-02-16 20:51:56,0.083
2010-02-17 02:16:55,0.083
2010-02-17 02:16:56,0.079
2010-02-17 15:10:12,0.079
2010-02-17 15:10:13,0.082
2010-02-17 19:35:40,0.082
2010-02-17 19:35:41,0.078
2010-02-17 20:42:17,0.078
2010-02-17 20:42:18,0.083
2010-02-18 00:28:46,0.083
2010-02-18 00:28:47,0.079
2010-02-18 01:35:22,0.079
2010-02-18 01:35:23,0.083
2010-02-18 02:49:13,0.083
2010-02-18 02:49:14,0.078
2010-02-18 07:46:43,0.078
2010-02-18 07:46:44,0.084
2010-02-18 17:43:19,0.084
2010-02-18 17:43:20,0.076
2010-02-18 21:25:07,0.076
2010-02-18 21:25:08,0.084
2010-02-19 01:04:45,0.084
2010-02-19 01:04:46,0.082
2010-02-19 03:15:14,0.082
2010-02-19 03:15:15,0.079
2010-02-19 07:03:15,0.079
2010-02-19 07:03:16,0.084
2010-02-19 12:14:39,0.084
2010-02-19 12:14:40,0.078
2010-02-19 17:34:30,0.078
2010-02-19 17:34:31,0.082
2010-02-19 20:34:28,0.082
2010-02-19 20:34:29,0.077
2010-02-19 21:50:33,0.077
2010-02-19 21:50:34,0.084
2010-02-19 23:12:49,0.084
2010-02-19 23:12:50,0.079
2010-02-20 05:23:53,0.079
2010-02-20 05:23:54,0.076
2010-02-20 08:07:22,0.076
2010-02-20 08:07:23,0.081
2010-02-20 17:47:42,0.081
2010-02-20 17:47:43,0.077
2010-02-20 22:25:34,0.077
2010-02-20 22:25:35,0.083
2010-02-20 23:29:20,0.083
2010-02-20 23:29:21,0.079
2010-02-21 04:32:44,0.079
2010-02-21 04:32:45,0.082
2010-02-21 07:03:57,0.082
2010-02-21 07:03:58,0.079
2010-02-21 10:54:28,0.079
2010-02-21 10:54:29,0.083
2010-02-21 12:24:04,0.083
2010-02-21 12:24:05,0.084
2010-02-21 13:26:52,0.084
2010-02-21 13:26:53,0.076
2010-02-21 15:54:09,0.076
2010-02-21 15:54:10,0.084
2010-02-22 00:52:57,0.084
2010-02-22 00:52:58,0.077
2010-02-22 02:20:28,0.077
2010-02-22 02:20:29,0.082
2010-02-22 03:27:24,0.082
2010-02-22 03:27:25,0.078
2010-02-22 04:33:17,0.078
2010-02-22 04:33:18,0.076
2010-02-22 05:53:38,0.076
2010-02-22 05:53:39,0.081
2010-02-22 14:32:19,0.081
2010-02-22 14:32:20,0.083
2010-02-22 15:41:27,0.083
2010-02-22 15:41:28,0.076
2010-02-22 16:57:50,0.076
2010-02-22 16:57:51,0.084
2010-02-22 19:18:12,0.084
2010-02-22 19:18:13,0.079
2010-02-23 02:49:57,0.079
2010-02-23 02:49:58,0.077
2010-02-23 03:51:56,0.077
2010-02-23 03:51:57,0.083
2010-02-23 06:09:22,0.083
2010-02-23 06:09:23,0.084
2010-02-23 08:59:58,0.084
2010-02-23 08:59:59,0.078
2010-02-23 11:20:40,0.078
2010-02-23 11:20:41,0.083
2010-02-23 14:00:09,0.083
2010-02-23 14:00:10,0.078
2010-02-23 19:09:50,0.078
2010-02-23 19:09:51,0.083
2010-02-23 23:01:44,0.083
2010-02-23 23:01:45,0.084
2010-02-24 01:38:56,0.084
2010-02-24 01:38:57,0.078
2010-02-24 05:34:37,0.078
2010-02-24 05:34:38,0.083
2010-02-24 08:12:52,0.083
2010-02-24 08:12:53,0.076
2010-02-24 09:38:45,0.076
2010-02-24 09:38:46,0.083
2010-02-24 11:04:38,0.083
2010-02-24 11:04:39,0.077
2010-02-24 12:15:02,0.077
2010-02-24 12:15:03,0.084
2010-02-24 13:27:31,0.084
2010-02-24 13:27:32,0.079
2010-02-24 21:25:06,0.079
2010-02-24 21:25:07,0.078
2010-02-25 02:43:48,0.078
2010-02-25 02:43:49,0.077
2010-02-25 05:16:48,0.077
2010-02-25 05:16:49,0.084
2010-02-25 06:37:27,0.084
2010-02-25 06:37:28,0.077
2010-02-25 07:49:49,0.077
2010-02-25 07:49:50,0.083
2010-02-25 10:27:03,0.083
2010-02-25 10:27:04,0.079
2010-02-25 11:45:45,0.079
2010-02-25 11:45:46,0.081
2010-02-25 13:12:43,0.081
2010-02-25 13:12:44,0.082
2010-02-25 14:29:22,0.082
2010-02-25 14:29:23,0.077
2010-02-25 17:05:44,0.077
2010-02-25 17:05:45,0.083
2010-02-25 19:16:18,0.083
2010-02-25 19:16:19,0.077
2010-02-25 23:48:34,0.077
2010-02-25 23:48:35,0.076
2010-02-26 01:08:13,0.076
2010-02-26 01:08:14,0.084
2010-02-26 04:51:33,0.084
2010-02-26 04:51:34,0.078
2010-02-26 07:00:50,0.078
2010-02-26 07:00:51,0.083
2010-02-26 08:26:44,0.083
2010-02-26 08:26:45,0.079
2010-02-27 01:57:38,0.079
2010-02-27 01:57:39,0.083
2010-02-27 04:23:29,0.083
2010-02-27 04:23:30,0.079
2010-02-27 10:52:31,0.079
2010-02-27 10:52:32,0.083
2010-02-27 15:39:21,0.083
2010-02-27 15:39:22,0.082
2010-02-27 16:40:29,0.082
2010-02-27 16:40:30,0.078
2010-02-27 20:14:50,0.078
2010-02-27 20:14:51,0.083
2010-02-27 21:27:19,0.083
2010-02-27 21:27:20,0.082
2010-02-28 01:20:05,0.082
2010-02-28 01:20:06,0.079
2010-02-28 02:34:25,0.079
2010-02-28 02:34:26,0.084
2010-02-28 03:57:59,0.084
2010-02-28 03:58:00,0.077
2010-02-28 08:56:15,0.077
2010-02-28 08:56:16,0.079
2010-02-28 13:37:24,0.079
2010-02-28 13:37:25,0.077
2010-02-28 15:52:49,0.077
2010-02-28 15:52:50,0.083
2010-02-28 20:51:33,0.083
2010-02-28 20:51:34,0.078
2010-02-28 22:00:46,0.078
2010-02-28 22:00:47,0.084
2010-03-01 01:17:59,0.084
2010-03-01 01:18:00,0.078
2010-03-01 04:35:07,0.078
2010-03-01 04:35:08,0.083
2010-03-01 05:42:13,0.083
2010-03-01 05:42:14,0.079
2010-03-01 06:59:40,0.079
2010-03-01 06:59:41,0.082
2010-03-01 13:15:55,0.082
2010-03-01 13:15:56,0.076
2010-03-01 15:24:11,0.076
2010-03-01 15:24:12,0.083
2010-03-01 16:38:41,0.083
2010-03-01 16:38:42,0.077
2010-03-01 18:05:38,0.077
2010-03-01 18:05:39,0.082
2010-03-01 19:25:17,0.082
2010-03-01 19:25:18,0.083
2010-03-01 20:34:37,0.083
2010-03-01 20:34:38,0.084
2010-03-01 21:41:51,0.084
2010-03-01 21:41:52,0.077
2010-03-01 22:58:23,0.077
2010-03-01 22:58:24,0.078
