2009-12-11 14:02:15,0.263
2009-12-11 19:05:29,0.263
2009-12-11 19:05:30,0.264
2009-12-12 02:15:35,0.264
2009-12-12 02:15:36,0.271
2009-12-12 08:36:47,0.271
2009-12-12 08:36:48,0.266
2009-12-12 11:44:23,0.266
2009-12-12 11:44:24,0.266
2009-12-12 17:00:39,0.266
2009-12-12 17:00:40,0.262
2009-12-12 21:54:57,0.262
2009-12-12 21:54:58,0.269
2009-12-13 02:45:47,0.269
2009-12-13 02:45:48,0.266
2009-12-13 10:05:25,0.266
2009-12-13 10:05:26,0.266
2009-12-13 15:38:52,0.266
2009-12-13 15:38:53,0.266
2009-12-14 05:02:35,0.266
2009-12-14 05:02:36,0.271
2009-12-14 08:54:40,0.271
2009-12-14 08:54:41,0.317
2009-12-14 12:54:52,0.317
2009-12-14 12:54:53,0.27
2009-12-15 00:22:18,0.27
2009-12-15 00:22:19,0.274
2009-12-15 04:19:35,0.274
2009-12-15 04:19:36,0.3
2009-12-15 13:34:03,0.3
2009-12-15 13:34:04,0.27
2009-12-16 09:59:35,0.27
2009-12-16 09:59:36,0.271
2009-12-16 15:27:06,0.271
2009-12-16 15:27:07,0.27
2009-12-16 20:49:34,0.27
2009-12-16 20:49:35,0.276
2009-12-17 00:27:58,0.276
2009-12-17 00:27:59,0.277
2009-12-17 05:36:22,0.277
2009-12-17 05:36:23,0.308
2009-12-17 09:34:02,0.308
2009-12-17 09:34:03,0.279
2009-12-17 14:05:07,0.279
2009-12-17 14:05:08,0.309
2009-12-17 19:25:50,0.309
2009-12-17 19:25:51,0.277
2009-12-18 00:28:22,0.277
2009-12-18 00:28:23,0.304
2009-12-18 01:55:24,0.304
2009-12-18 01:55:25,0.29
2009-12-18 04:35:20,0.29
2009-12-18 04:35:21,0.27
2009-12-18 15:01:42,0.27
2009-12-18 15:01:43,0.293
2009-12-18 16:23:43,0.293
2009-12-18 16:23:44,0.283
2009-12-18 20:22:38,0.283
2009-12-18 20:22:39,0.27
2009-12-20 06:39:42,0.27
2009-12-20 06:39:43,0.286
2009-12-20 08:07:50,0.286
2009-12-20 08:07:51,0.27
2009-12-20 13:04:42,0.27
2009-12-20 13:04:43,0.274
2009-12-20 14:21:46,0.274
2009-12-20 14:21:47,0.276
2009-12-20 18:23:04,0.276
2009-12-20 18:23:05,0.27
2009-12-21 08:44:10,0.27
2009-12-21 08:44:11,0.308
2009-12-21 13:40:36,0.308
2009-12-21 13:40:37,0.27
2009-12-21 18:24:52,0.27
2009-12-21 18:24:53,0.29
2009-12-21 23:13:19,0.29
2009-12-21 23:13:20,0.317
2009-12-22 03:10:59,0.317
2009-12-22 03:11:00,0.293
2009-12-22 07:39:08,0.293
2009-12-22 07:39:09,0.271
2009-12-22 12:54:06,0.271
2009-12-22 12:54:07,0.27
2009-12-22 17:50:50,0.27
2009-12-22 17:50:51,0.276
2009-12-22 22:29:19,0.276
2009-12-22 22:29:20,0.299
2009-12-22 23:47:33,0.299
2009-12-22 23:47:34,0.27
2009-12-23 06:06:53,0.27
2009-12-23 06:06:54,0.282
2009-12-23 07:13:00,0.282
2009-12-23 07:13:01,0.27
2009-12-23 17:16:16,0.27
2009-12-23 17:16:17,0.286
2009-12-23 19:52:56,0.286
2009-12-23 19:52:57,0.27
2009-12-27 10:09:14,0.27
2009-12-27 10:09:15,0.297
2009-12-27 14:52:18,0.297
2009-12-27 14:52:19,0.317
2009-12-27 19:10:51,0.317
2009-12-27 19:10:52,0.27
2009-12-28 10:41:32,0.27
2009-12-28 10:41:33,0.279
2009-12-28 16:04:57,0.279
2009-12-28 16:04:58,0.27
2009-12-29 06:57:38,0.27
2009-12-29 06:57:39,0.282
2009-12-29 08:22:46,0.282
2009-12-29 08:22:47,0.27
2009-12-29 15:41:02,0.27
2009-12-29 15:41:03,0.307
2009-12-29 21:06:44,0.307
2009-12-29 21:06:45,0.27
2010-01-01 07:04:22,0.27
2010-01-01 07:04:23,0.289
2010-01-01 12:04:49,0.289
2010-01-01 12:04:50,0.27
2010-01-02 03:47:00,0.27
2010-01-02 03:47:01,0.309
2010-01-02 07:41:43,0.309
2010-01-02 07:41:44,0.27
2010-01-02 13:42:40,0.27
2010-01-02 13:42:41,0.279
2010-01-02 18:25:22,0.279
2010-01-02 18:25:23,0.275
2010-01-02 22:20:32,0.275
2010-01-02 22:20:33,0.27
2010-01-03 09:07:29,0.27
2010-01-03 09:07:30,0.278
2010-01-03 14:11:24,0.278
2010-01-03 14:11:25,0.287
2010-01-03 22:22:06,0.287
2010-01-03 22:22:07,0.283
2010-01-03 23:33:39,0.283
2010-01-03 23:33:40,0.27
2010-01-04 13:37:19,0.27
2010-01-04 13:37:20,0.285
2010-01-04 14:51:09,0.285
2010-01-04 14:51:10,0.27
2010-01-04 20:57:15,0.27
2010-01-04 20:57:16,0.306
2010-01-04 23:15:40,0.306
2010-01-04 23:15:41,0.27
2010-01-05 01:30:59,0.27
2010-01-05 01:31:00,0.314
2010-01-05 05:14:51,0.314
2010-01-05 05:14:52,0.27
2010-01-05 07:53:06,0.27
2010-01-05 07:53:07,0.303
2010-01-05 10:23:06,0.303
2010-01-05 10:23:07,0.27
2010-01-06 01:39:39,0.27
2010-01-06 01:39:40,0.284
2010-01-06 06:33:23,0.284
2010-01-06 06:33:24,0.27
2010-01-06 11:11:32,0.27
2010-01-06 11:11:33,0.298
2010-01-06 16:08:32,0.298
2010-01-06 16:08:33,0.294
2010-01-06 18:58:24,0.294
2010-01-06 18:58:25,0.299
2010-01-06 23:49:07,0.299
2010-01-06 23:49:08,0.292
2010-01-07 00:49:34,0.292
2010-01-07 00:49:35,0.317
2010-01-07 03:33:13,0.317
2010-01-07 03:33:14,0.273
2010-01-07 07:42:40,0.273
2010-01-07 07:42:41,0.278
2010-01-07 09:05:56,0.278
2010-01-07 09:05:57,0.277
2010-01-07 10:15:47,0.277
2010-01-07 10:15:48,0.279
2010-01-07 11:35:07,0.279
2010-01-07 11:35:08,0.27
2010-01-07 22:07:46,0.27
2010-01-07 22:07:47,0.271
2010-01-07 23:17:43,0.271
2010-01-07 23:17:44,0.276
2010-01-08 00:19:17,0.276
2010-01-08 00:19:18,0.27
2010-01-08 05:49:17,0.27
2010-01-08 05:49:18,0.275
2010-01-08 06:55:06,0.275
2010-01-08 06:55:07,0.27
2010-01-08 14:51:34,0.27
2010-01-08 14:51:35,0.273
2010-01-08 18:33:11,0.273
2010-01-08 18:33:12,0.27
2010-01-09 01:33:53,0.27
2010-01-09 01:33:54,0.31
2010-01-09 06:19:23,0.31
2010-01-09 06:19:24,0.271
2010-01-09 08:32:45,0.271
2010-01-09 08:32:46,0.273
2010-01-09 09:47:33,0.273
2010-01-09 09:47:34,0.274
2010-01-09 15:44:24,0.274
2010-01-09 15:44:25,0.287
2010-01-09 18:29:11,0.287
2010-01-09 18:29:12,0.279
2010-01-09 21:09:57,0.279
2010-01-09 21:09:58,0.278
2010-01-09 22:24:46,0.278
2010-01-09 22:24:47,0.262
2010-01-10 00:52:25,0.262
2010-01-10 00:52:26,0.279
2010-01-10 04:22:51,0.279
2010-01-10 04:22:52,0.262
2010-01-10 05:35:39,0.262
2010-01-10 05:35:40,0.267
2010-01-10 11:36:29,0.267
2010-01-10 11:36:30,0.295
2010-01-10 15:50:17,0.295
2010-01-10 15:50:18,0.273
2010-01-10 22:32:35,0.273
2010-01-10 22:32:36,0.267
2010-01-11 02:43:23,0.267
2010-01-11 02:43:24,0.269
2010-01-11 07:31:37,0.269
2010-01-11 07:31:38,0.276
2010-01-11 08:57:35,0.276
2010-01-11 08:57:36,0.256
2010-01-11 10:20:31,0.256
2010-01-11 10:20:32,0.273
2010-01-11 11:49:32,0.273
2010-01-11 11:49:33,0.259
2010-01-11 15:13:48,0.259
2010-01-11 15:13:49,0.278
2010-01-11 16:18:31,0.278
2010-01-11 16:18:32,0.286
2010-01-11 17:35:23,0.286
2010-01-11 17:35:24,0.282
2010-01-11 21:27:02,0.282
2010-01-11 21:27:03,0.278
2010-01-11 22:40:53,0.278
2010-01-11 22:40:54,0.263
2010-01-11 23:46:36,0.263
2010-01-11 23:46:37,0.266
2010-01-12 01:02:29,0.266
2010-01-12 01:02:30,0.276
2010-01-12 02:04:09,0.276
2010-01-12 02:04:10,0.295
2010-01-12 06:12:04,0.295
2010-01-12 06:12:05,0.27
2010-01-12 10:51:14,0.27
2010-01-12 10:51:15,0.275
2010-01-12 11:57:01,0.275
2010-01-12 11:57:02,0.258
2010-01-12 13:09:50,0.258
2010-01-12 13:09:51,0.275
2010-01-12 19:18:07,0.275
2010-01-12 19:18:08,0.293
2010-01-12 21:29:42,0.293
2010-01-12 21:29:43,0.287
2010-01-12 22:39:31,0.287
2010-01-12 22:39:32,0.262
2010-01-12 23:54:20,0.262
2010-01-12 23:54:21,0.277
2010-01-13 00:56:05,0.277
2010-01-13 00:56:06,0.256
2010-01-13 02:10:59,0.256
2010-01-13 02:11:00,0.274
2010-01-13 04:44:48,0.274
2010-01-13 04:44:49,0.275
2010-01-13 06:05:43,0.275
2010-01-13 06:05:44,0.266
2010-01-13 13:40:50,0.266
2010-01-13 13:40:51,0.271
2010-01-13 15:00:44,0.271
2010-01-13 15:00:45,0.256
2010-01-13 18:40:17,0.256
2010-01-13 18:40:18,0.274
2010-01-13 21:19:12,0.274
2010-01-13 21:19:13,0.278
2010-01-13 22:41:10,0.278
2010-01-13 22:41:11,0.255
2010-01-14 00:08:11,0.255
2010-01-14 00:08:12,0.267
2010-01-14 02:34:58,0.267
2010-01-14 02:34:59,0.26
2010-01-14 03:42:47,0.26
2010-01-14 03:42:48,0.264
2010-01-14 07:53:52,0.264
2010-01-14 07:53:53,0.257
2010-01-14 13:07:44,0.257
2010-01-14 13:07:45,0.274
2010-01-14 17:10:45,0.274
2010-01-14 17:10:46,0.261
2010-01-14 18:13:31,0.261
2010-01-14 18:13:32,0.279
2010-01-14 19:33:30,0.279
2010-01-14 19:33:31,0.257
2010-01-14 23:15:17,0.257
2010-01-14 23:15:18,0.279
2010-01-15 01:53:15,0.279
2010-01-15 01:53:16,0.262
2010-01-15 04:10:57,0.262
2010-01-15 04:10:58,0.266
2010-01-15 06:32:44,0.266
2010-01-15 06:32:45,0.276
2010-01-15 07:45:38,0.276
2010-01-15 07:45:39,0.262
2010-01-15 13:43:03,0.262
2010-01-15 13:43:04,0.274
2010-01-15 17:35:58,0.274
2010-01-15 17:35:59,0.266
2010-01-15 23:43:31,0.266
2010-01-15 23:43:32,0.265
2010-01-16 01:53:10,0.265
2010-01-16 01:53:11,0.256
2010-01-16 02:58:59,0.256
2010-01-16 02:59:00,0.272
2010-01-16 05:45:05,0.272
2010-01-16 05:45:06,0.255
2010-01-16 06:53:54,0.255
2010-01-16 06:53:55,0.269
2010-01-16 08:01:47,0.269
2010-01-16 08:01:48,0.263
2010-01-16 10:36:44,0.263
2010-01-16 10:36:45,0.278
2010-01-16 11:57:45,0.278
2010-01-16 11:57:46,0.275
2010-01-16 13:26:53,0.275
2010-01-16 13:26:54,0.271
2010-01-16 14:53:58,0.271
2010-01-16 14:53:59,0.266
2010-01-16 22:01:16,0.266
2010-01-16 22:01:17,0.275
2010-01-16 23:17:15,0.275
2010-01-16 23:17:16,0.277
2010-01-17 05:08:42,0.277
2010-01-17 05:08:43,0.256
2010-01-17 14:18:37,0.256
2010-01-17 14:18:38,0.275
2010-01-17 17:57:28,0.275
2010-01-17 17:57:29,0.274
2010-01-17 20:39:33,0.274
2010-01-17 20:39:34,0.26
2010-01-17 21:47:26,0.26
2010-01-17 21:47:27,0.254
2010-01-18 00:05:12,0.254
2010-01-18 00:05:13,0.27
2010-01-18 07:24:53,0.27
2010-01-18 07:24:54,0.256
2010-01-18 08:55:03,0.256
2010-01-18 08:55:04,0.278
2010-01-18 10:13:06,0.278
2010-01-18 10:13:07,0.256
2010-01-18 11:16:58,0.256
2010-01-18 11:16:59,0.263
2010-01-18 13:56:04,0.263
2010-01-18 13:56:05,0.256
2010-01-18 17:51:11,0.256
2010-01-18 17:51:12,0.274
2010-01-18 18:56:02,0.274
2010-01-18 18:56:03,0.258
2010-01-18 22:24:49,0.258
2010-01-18 22:24:50,0.27
2010-01-19 03:38:59,0.27
2010-01-19 03:39:00,0.262
2010-01-19 06:22:11,0.262
2010-01-19 06:22:12,0.275
2010-01-19 07:47:20,0.275
2010-01-19 07:47:21,0.259
2010-01-19 10:35:35,0.259
2010-01-19 10:35:36,0.258
2010-01-19 15:30:33,0.258
2010-01-19 15:30:34,0.275
2010-01-19 19:25:44,0.275
2010-01-19 19:25:45,0.26
2010-01-19 20:29:36,0.26
2010-01-19 20:29:37,0.255
2010-01-20 01:32:48,0.255
2010-01-20 01:32:49,0.275
2010-01-20 02:36:40,0.275
2010-01-20 02:36:41,0.256
2010-01-20 06:20:43,0.256
2010-01-20 06:20:44,0.257
2010-01-20 11:23:53,0.257
2010-01-20 11:23:54,0.266
2010-01-20 20:58:49,0.266
2010-01-20 20:58:50,0.265
2010-01-20 23:45:07,0.265
2010-01-20 23:45:08,0.276
2010-01-21 01:07:14,0.276
2010-01-21 01:07:15,0.257
2010-01-21 07:39:45,0.257
2010-01-21 07:39:46,0.278
2010-01-21 10:03:48,0.278
2010-01-21 10:03:49,0.261
2010-01-21 15:36:29,0.261
2010-01-21 15:36:30,0.276
2010-01-22 03:12:14,0.276
2010-01-22 03:12:15,0.278
2010-01-22 04:20:12,0.278
2010-01-22 04:20:13,0.261
2010-01-22 11:24:15,0.261
2010-01-22 11:24:16,0.275
2010-01-22 12:54:34,0.275
2010-01-22 12:54:35,0.272
2010-01-22 14:17:44,0.272
2010-01-22 14:17:45,0.258
2010-01-22 19:17:03,0.258
2010-01-22 19:17:04,0.257
2010-01-22 20:19:56,0.257
2010-01-22 20:19:57,0.274
2010-01-23 01:10:07,0.274
2010-01-23 01:10:08,0.279
2010-01-23 02:11:59,0.279
2010-01-23 02:12:00,0.256
2010-01-23 03:35:12,0.256
2010-01-23 03:35:13,0.257
2010-01-23 11:03:41,0.257
2010-01-23 11:03:42,0.258
2010-01-23 13:44:01,0.258
2010-01-23 13:44:02,0.261
2010-01-23 14:50:59,0.261
2010-01-23 14:51:00,0.272
2010-01-23 16:08:09,0.272
2010-01-23 16:08:10,0.273
2010-01-23 22:37:54,0.273
2010-01-23 22:37:55,0.277
2010-01-24 06:11:31,0.277
2010-01-24 06:11:32,0.254
2010-01-24 08:34:40,0.254
2010-01-24 08:34:41,0.271
2010-01-24 13:26:00,0.271
2010-01-24 13:26:01,0.254
2010-01-24 14:54:18,0.254
2010-01-24 14:54:19,0.272
2010-01-24 16:20:35,0.272
2010-01-24 16:20:36,0.257
2010-01-24 17:39:45,0.257
2010-01-24 17:39:46,0.274
2010-01-24 23:40:06,0.274
2010-01-24 23:40:07,0.26
2010-01-25 04:28:26,0.26
2010-01-25 04:28:27,0.277
2010-01-25 07:19:00,0.277
2010-01-25 07:19:01,0.26
2010-01-25 11:12:30,0.26
2010-01-25 11:12:31,0.269
2010-01-25 13:34:40,0.269
2010-01-25 13:34:41,0.272
2010-01-25 17:34:18,0.272
2010-01-25 17:34:19,0.258
2010-01-25 19:00:35,0.258
2010-01-25 19:00:36,0.28
2010-01-25 21:30:55,0.28
2010-01-25 21:30:56,0.257
2010-01-25 23:56:08,0.257
2010-01-25 23:56:09,0.277
2010-01-26 04:03:58,0.277
2010-01-26 04:03:59,0.263
2010-01-26 05:05:56,0.263
2010-01-26 05:05:57,0.27
2010-01-26 08:54:26,0.27
2010-01-26 08:54:27,0.255
2010-01-26 10:18:44,0.255
2010-01-26 10:18:45,0.273
2010-01-26 15:08:15,0.273
2010-01-26 15:08:16,0.258
2010-01-26 17:30:26,0.258
2010-01-26 17:30:27,0.272
2010-01-26 18:44:35,0.272
2010-01-26 18:44:36,0.257
2010-01-26 20:08:55,0.257
2010-01-26 20:08:56,0.258
2010-01-26 22:52:31,0.258
2010-01-26 22:52:32,0.273
2010-01-27 01:24:55,0.273
2010-01-27 01:24:56,0.277
2010-01-27 04:55:11,0.277
2010-01-27 04:55:12,0.278
2010-01-27 09:47:46,0.278
2010-01-27 09:47:47,0.257
2010-01-27 12:23:12,0.257
2010-01-27 12:23:13,0.279
2010-01-27 16:24:59,0.279
2010-01-27 16:25:00,0.28
2010-01-27 18:29:57,0.28
2010-01-27 18:29:58,0.265
2010-01-27 19:59:20,0.265
2010-01-27 19:59:21,0.259
2010-01-27 21:16:32,0.259
2010-01-27 21:16:33,0.272
2010-01-28 02:23:12,0.272
2010-01-28 02:23:13,0.271
2010-01-28 04:58:35,0.271
2010-01-28 04:58:36,0.264
2010-01-28 09:00:15,0.264
2010-01-28 09:00:16,0.275
2010-01-28 10:04:14,0.275
2010-01-28 10:04:15,0.269
2010-01-28 13:48:42,0.269
2010-01-28 13:48:43,0.273
2010-01-28 15:03:51,0.273
2010-01-28 15:03:52,0.257
2010-01-28 19:48:13,0.257
2010-01-28 19:48:14,0.273
2010-01-28 21:10:29,0.273
2010-01-28 21:10:30,0.257
2010-01-29 06:46:28,0.257
2010-01-29 06:46:29,0.265
2010-01-29 10:46:09,0.265
2010-01-29 10:46:10,0.26
2010-01-29 13:36:47,0.26
2010-01-29 13:36:48,0.277
2010-01-29 15:43:47,0.277
2010-01-29 15:43:48,0.259
2010-01-29 16:56:55,0.259
2010-01-29 16:56:56,0.279
2010-01-29 19:40:29,0.279
2010-01-29 19:40:30,0.264
2010-01-29 23:45:25,0.264
2010-01-29 23:45:26,0.257
2010-01-30 02:31:03,0.257
2010-01-30 02:31:04,0.275
2010-01-30 03:56:23,0.275
2010-01-30 03:56:24,0.277
2010-01-30 08:55:07,0.277
2010-01-30 08:55:08,0.275
2010-01-30 10:23:32,0.275
2010-01-30 10:23:33,0.256
2010-01-30 13:17:17,0.256
2010-01-30 13:17:18,0.254
2010-01-30 14:39:36,0.254
2010-01-30 14:39:37,0.275
2010-01-30 18:43:27,0.275
2010-01-30 18:43:28,0.256
2010-01-30 19:57:37,0.256
2010-01-30 19:57:38,0.28
2010-01-30 21:23:59,0.28
2010-01-30 21:24:00,0.265
2010-01-31 04:40:57,0.265
2010-01-31 04:40:58,0.258
2010-01-31 08:27:35,0.258
2010-01-31 08:27:36,0.267
2010-01-31 17:35:23,0.267
2010-01-31 17:35:24,0.28
2010-01-31 18:41:28,0.28
2010-01-31 18:41:29,0.271
2010-01-31 20:09:54,0.271
2010-01-31 20:09:55,0.255
2010-02-01 03:47:19,0.255
2010-02-01 03:47:20,0.28
2010-02-01 04:48:18,0.28
2010-02-01 04:48:19,0.255
2010-02-01 06:18:47,0.255
2010-02-01 06:18:48,0.271
2010-02-01 07:42:08,0.271
2010-02-01 07:42:09,0.275
2010-02-01 12:52:13,0.275
2010-02-01 12:52:14,0.277
2010-02-01 15:10:29,0.277
2010-02-01 15:10:30,0.26
2010-02-01 16:34:51,0.26
2010-02-01 16:34:52,0.28
2010-02-01 21:52:02,0.28
2010-02-01 21:52:03,0.258
2010-02-01 23:17:27,0.258
2010-02-01 23:17:28,0.256
2010-02-02 00:23:32,0.256
2010-02-02 00:23:33,0.27
2010-02-02 04:03:09,0.27
2010-02-02 04:03:10,0.262
2010-02-02 06:23:27,0.262
2010-02-02 06:23:28,0.27
2010-02-02 08:43:44,0.27
2010-02-02 08:43:45,0.273
2010-02-02 10:01:02,0.273
2010-02-02 10:01:03,0.258
2010-02-02 11:24:27,0.258
2010-02-02 11:24:28,0.28
2010-02-02 12:36:39,0.28
2010-02-02 12:36:40,0.257
2010-02-02 14:07:09,0.257
2010-02-02 14:07:10,0.277
2010-02-02 18:44:45,0.277
2010-02-02 18:44:46,0.275
2010-02-02 22:42:39,0.275
2010-02-02 22:42:40,0.257
2010-02-02 23:54:51,0.257
2010-02-02 23:54:52,0.277
2010-02-03 01:05:01,0.277
2010-02-03 01:05:02,0.269
2010-02-03 02:25:21,0.269
2010-02-03 02:25:22,0.26
2010-02-03 03:51:46,0.26
2010-02-03 03:51:47,0.278
2010-02-03 05:12:06,0.278
2010-02-03 05:12:07,0.255
2010-02-03 09:03:56,0.255
2010-02-03 09:03:57,0.273
2010-02-03 10:26:19,0.273
2010-02-03 10:26:20,0.261
2010-02-03 12:59:52,0.261
2010-02-03 12:59:53,0.276
2010-02-03 14:27:19,0.276
2010-02-03 14:27:20,0.257
2010-02-03 17:13:06,0.257
2010-02-03 17:13:07,0.273
2010-02-03 18:15:09,0.273
2010-02-03 18:15:10,0.258
2010-02-03 19:23:17,0.258
2010-02-03 19:23:18,0.279
2010-02-03 20:43:37,0.279
2010-02-03 20:43:38,0.256
2010-02-04 07:20:22,0.256
2010-02-04 07:20:23,0.273
2010-02-04 08:26:29,0.273
2010-02-04 08:26:30,0.257
2010-02-04 09:39:43,0.257
2010-02-04 09:39:44,0.279
2010-02-04 11:02:06,0.279
2010-02-04 11:02:07,0.262
2010-02-04 16:03:10,0.262
2010-02-04 16:03:11,0.257
2010-02-04 17:27:37,0.257
2010-02-04 17:27:38,0.259
2010-02-04 18:35:46,0.259
2010-02-04 18:35:47,0.277
2010-02-04 19:44:57,0.277
2010-02-04 19:44:58,0.263
2010-02-05 02:06:23,0.263
2010-02-05 02:06:24,0.254
2010-02-05 04:38:59,0.254
2010-02-05 04:39:00,0.271
2010-02-05 06:59:22,0.271
2010-02-05 06:59:23,0.256
2010-02-05 08:18:44,0.256
2010-02-05 08:18:45,0.28
2010-02-05 09:45:13,0.28
2010-02-05 09:45:14,0.261
2010-02-05 10:48:17,0.261
2010-02-05 10:48:18,0.259
2010-02-05 13:20:53,0.259
2010-02-05 13:20:54,0.28
2010-02-05 14:30:04,0.28
2010-02-05 14:30:05,0.265
2010-02-05 18:09:49,0.265
2010-02-05 18:09:50,0.257
2010-02-05 19:17:00,0.257
2010-02-05 19:17:01,0.273
2010-02-05 21:56:46,0.273
2010-02-05 21:56:47,0.257
2010-02-06 01:51:48,0.257
2010-02-06 01:51:49,0.28
2010-02-06 03:06:05,0.28
2010-02-06 03:06:06,0.266
2010-02-06 07:03:11,0.266
2010-02-06 07:03:12,0.273
2010-02-06 19:07:41,0.273
2010-02-06 19:07:42,0.272
2010-02-06 23:24:10,0.272
2010-02-06 23:24:11,0.277
2010-02-07 00:30:19,0.277
2010-02-07 00:30:20,0.271
2010-02-07 02:51:48,0.271
2010-02-07 02:51:49,0.255
2010-02-07 06:25:34,0.255
2010-02-07 06:25:35,0.27
2010-02-07 07:28:40,0.27
2010-02-07 07:28:41,0.257
2010-02-07 08:59:16,0.257
2010-02-07 08:59:17,0.265
2010-02-08 01:24:31,0.265
2010-02-08 01:24:32,0.256
2010-02-08 03:35:50,0.256
2010-02-08 03:35:51,0.262
2010-02-08 07:15:41,0.262
2010-02-08 07:15:42,0.272
2010-02-08 08:31:01,0.272
2010-02-08 08:31:02,0.257
2010-02-08 09:54:30,0.257
2010-02-08 09:54:31,0.258
2010-02-08 13:42:35,0.258
2010-02-08 13:42:36,0.277
2010-02-08 16:15:23,0.277
2010-02-08 16:15:24,0.278
2010-02-08 17:16:28,0.278
2010-02-08 17:16:29,0.256
2010-02-08 18:21:37,0.256
2010-02-08 18:21:38,0.273
2010-02-08 20:52:20,0.273
2010-02-08 20:52:21,0.259
2010-02-08 21:53:25,0.259
2010-02-08 21:53:26,0.273
2010-02-09 00:24:09,0.273
2010-02-09 00:24:10,0.258
2010-02-09 03:15:13,0.258
2010-02-09 03:15:14,0.277
2010-02-09 04:41:47,0.277
2010-02-09 04:41:48,0.26
2010-02-09 06:06:17,0.26
2010-02-09 06:06:18,0.276
2010-02-09 13:39:29,0.276
2010-02-09 13:39:30,0.277
2010-02-09 14:41:37,0.277
2010-02-09 14:41:38,0.261
2010-02-09 15:57:59,0.261
2010-02-09 15:58:00,0.279
2010-02-09 17:21:30,0.279
2010-02-09 17:21:31,0.273
2010-02-09 18:47:03,0.273
2010-02-09 18:47:04,0.275
2010-02-09 20:14:38,0.275
2010-02-09 20:14:39,0.273
2010-02-09 22:37:13,0.273
2010-02-09 22:37:14,0.26
2010-02-09 23:46:28,0.26
2010-02-09 23:46:29,0.266
2010-02-10 09:42:16,0.266
2010-02-10 09:42:17,0.271
2010-02-10 17:37:56,0.271
2010-02-10 17:37:57,0.257
2010-02-10 20:02:36,0.257
2010-02-10 20:02:37,0.258
2010-02-10 23:55:54,0.258
2010-02-10 23:55:55,0.275
2010-02-11 01:14:22,0.275
2010-02-11 01:14:23,0.276
2010-02-11 02:38:55,0.276
2010-02-11 02:38:56,0.274
2010-02-11 04:54:25,0.274
2010-02-11 04:54:26,0.259
