2010-01-28 21:30:48,0.078
2010-01-28 22:36:48,0.078
2010-01-28 22:36:49,0.077
2010-01-29 10:10:36,0.077
2010-01-29 10:10:37,0.082
2010-01-29 11:27:48,0.082
2010-01-29 11:27:49,0.078
2010-01-29 16:31:31,0.078
2010-01-29 16:31:32,0.082
2010-01-29 21:19:02,0.082
2010-01-29 21:19:03,0.08
2010-01-29 22:31:14,0.08
2010-01-29 22:31:15,0.081
2010-01-29 23:52:31,0.081
2010-01-29 23:52:32,0.083
2010-01-30 03:48:15,0.083
2010-01-30 03:48:16,0.077
2010-01-30 05:06:30,0.077
2010-01-30 05:06:31,0.08
2010-01-30 06:09:29,0.08
2010-01-30 06:09:30,0.083
2010-01-30 07:35:50,0.083
2010-01-30 07:35:51,0.078
2010-01-30 16:44:33,0.078
2010-01-30 16:44:34,0.077
2010-01-30 21:57:31,0.077
2010-01-30 21:57:32,0.084
2010-01-31 00:20:46,0.084
2010-01-31 00:20:47,0.082
2010-01-31 05:43:57,0.082
2010-01-31 05:43:58,0.076
2010-01-31 06:51:01,0.076
2010-01-31 06:51:02,0.078
2010-01-31 15:31:24,0.078
2010-01-31 15:31:25,0.084
2010-01-31 16:58:48,0.084
2010-01-31 16:58:49,0.079
2010-01-31 19:28:14,0.079
2010-01-31 19:28:15,0.083
2010-01-31 20:45:27,0.083
2010-01-31 20:45:28,0.078
2010-02-01 01:23:59,0.078
2010-02-01 01:24:00,0.083
2010-02-01 02:42:15,0.083
2010-02-01 02:42:16,0.082
2010-02-01 07:22:49,0.082
2010-02-01 07:22:50,0.077
2010-02-01 10:06:29,0.077
2010-02-01 10:06:30,0.079
2010-02-01 11:34:55,0.079
2010-02-01 11:34:56,0.084
2010-02-01 12:51:11,0.084
2010-02-01 12:51:12,0.077
2010-02-01 14:00:21,0.077
2010-02-01 14:00:22,0.083
2010-02-01 19:50:02,0.083
2010-02-01 19:50:03,0.078
2010-02-02 04:22:28,0.078
2010-02-02 04:22:29,0.076
2010-02-02 06:49:53,0.076
2010-02-02 06:49:54,0.084
2010-02-02 08:19:20,0.084
2010-02-02 08:19:21,0.078
2010-02-02 13:41:43,0.078
2010-02-02 13:41:44,0.083
2010-02-02 16:14:15,0.083
2010-02-02 16:14:16,0.082
2010-02-02 20:05:04,0.082
2010-02-02 20:05:05,0.079
2010-02-03 01:08:04,0.079
2010-02-03 01:08:05,0.081
2010-02-03 03:48:43,0.081
2010-02-03 03:48:44,0.076
2010-02-03 05:03:58,0.076
2010-02-03 05:03:59,0.078
2010-02-03 06:04:58,0.078
2010-02-03 06:04:59,0.083
2010-02-03 07:29:21,0.083
2010-02-03 07:29:22,0.077
2010-02-03 09:53:45,0.077
2010-02-03 09:53:46,0.08
2010-02-03 12:24:16,0.08
2010-02-03 12:24:17,0.083
2010-02-03 13:42:34,0.083
2010-02-03 13:42:35,0.079
2010-02-03 21:26:20,0.079
2010-02-03 21:26:21,0.081
2010-02-04 00:03:59,0.081
2010-02-04 00:04:00,0.083
2010-02-04 03:57:57,0.083
2010-02-04 03:57:58,0.08
2010-02-04 11:27:31,0.08
2010-02-04 11:27:32,0.077
2010-02-04 12:52:58,0.077
2010-02-04 12:52:59,0.083
2010-02-04 14:08:14,0.083
2010-02-04 14:08:15,0.076
2010-02-04 15:30:37,0.076
2010-02-04 15:30:38,0.081
2010-02-04 17:00:08,0.081
2010-02-04 17:00:09,0.078
2010-02-04 19:26:38,0.078
2010-02-04 19:26:39,0.084
2010-02-04 20:29:42,0.084
2010-02-04 20:29:43,0.077
2010-02-05 01:54:10,0.077
2010-02-05 01:54:11,0.084
2010-02-05 04:26:45,0.084
2010-02-05 04:26:46,0.077
2010-02-05 05:40:01,0.077
2010-02-05 05:40:02,0.084
2010-02-05 09:15:42,0.084
2010-02-05 09:15:43,0.081
2010-02-05 10:41:09,0.081
2010-02-05 10:41:10,0.082
2010-02-05 14:44:18,0.082
2010-02-05 14:44:19,0.077
2010-02-05 17:00:37,0.077
2010-02-05 17:00:38,0.083
2010-02-05 18:08:48,0.083
2010-02-05 18:08:49,0.081
2010-02-05 20:36:23,0.081
2010-02-05 20:36:24,0.078
2010-02-05 23:14:05,0.078
2010-02-05 23:14:06,0.082
2010-02-06 07:11:19,0.082
2010-02-06 07:11:20,0.078
2010-02-06 11:27:43,0.078
2010-02-06 11:27:44,0.084
2010-02-06 13:40:00,0.084
2010-02-06 13:40:01,0.077
2010-02-06 17:01:28,0.077
2010-02-06 17:01:29,0.081
2010-02-06 18:17:48,0.081
2010-02-06 18:17:49,0.077
2010-02-06 20:34:13,0.077
2010-02-06 20:34:14,0.082
2010-02-07 03:18:16,0.082
2010-02-07 03:18:17,0.076
2010-02-07 04:48:52,0.076
2010-02-07 04:48:53,0.082
2010-02-07 06:02:09,0.082
2010-02-07 06:02:10,0.081
2010-02-07 07:20:32,0.081
2010-02-07 07:20:33,0.084
2010-02-07 08:51:07,0.084
2010-02-07 08:51:08,0.078
2010-02-07 21:51:45,0.078
2010-02-07 21:51:46,0.083
2010-02-08 00:33:37,0.083
2010-02-08 00:33:38,0.079
2010-02-08 03:10:23,0.079
2010-02-08 03:10:24,0.077
2010-02-08 05:37:58,0.077
2010-02-08 05:37:59,0.083
2010-02-08 07:00:25,0.083
2010-02-08 07:00:26,0.08
2010-02-08 09:37:11,0.08
2010-02-08 09:37:12,0.078
2010-02-08 13:19:08,0.078
2010-02-08 13:19:09,0.084
2010-02-08 17:00:10,0.084
2010-02-08 17:00:11,0.079
2010-02-08 23:35:16,0.079
2010-02-08 23:35:17,0.084
2010-02-09 01:03:51,0.084
2010-02-09 01:03:52,0.078
2010-02-09 02:15:08,0.078
2010-02-09 02:15:09,0.082
2010-02-09 03:43:43,0.082
2010-02-09 03:43:44,0.076
2010-02-09 04:46:52,0.076
2010-02-09 04:46:53,0.084
2010-02-09 06:04:15,0.084
2010-02-09 06:04:16,0.078
2010-02-09 09:52:19,0.078
2010-02-09 09:52:20,0.083
2010-02-09 11:01:35,0.083
2010-02-09 11:01:36,0.078
2010-02-09 12:05:45,0.078
2010-02-09 12:05:46,0.084
2010-02-09 15:00:58,0.084
2010-02-09 15:00:59,0.079
2010-02-09 18:39:54,0.079
2010-02-09 18:39:55,0.084
2010-02-09 22:44:21,0.084
2010-02-09 22:44:22,0.083
2010-02-09 23:48:30,0.083
2010-02-09 23:48:31,0.078
2010-02-10 04:50:57,0.078
2010-02-10 04:50:58,0.082
2010-02-10 12:08:55,0.082
2010-02-10 12:08:56,0.078
2010-02-10 15:37:44,0.078
2010-02-10 15:37:45,0.083
2010-02-10 16:39:52,0.083
2010-02-10 16:39:53,0.077
2010-02-11 00:23:24,0.077
2010-02-11 00:23:25,0.083
2010-02-11 02:48:05,0.083
2010-02-11 02:48:06,0.077
2010-02-11 09:15:14,0.077
2010-02-11 09:15:15,0.082
2010-02-11 11:49:04,0.082
2010-02-11 11:49:05,0.077
2010-02-11 13:01:25,0.077
2010-02-11 13:01:26,0.083
2010-02-11 14:07:38,0.083
2010-02-11 14:07:39,0.076
2010-02-11 16:19:04,0.076
2010-02-11 16:19:05,0.083
2010-02-11 18:35:38,0.083
2010-02-11 18:35:39,0.078
2010-02-11 23:32:12,0.078
2010-02-11 23:32:13,0.077
2010-02-12 01:59:58,0.077
2010-02-12 01:59:59,0.084
2010-02-12 03:25:35,0.084
2010-02-12 03:25:36,0.08
2010-02-12 10:14:15,0.08
2010-02-12 10:14:16,0.083
2010-02-12 13:42:10,0.083
2010-02-12 13:42:11,0.076
2010-02-12 14:57:35,0.076
2010-02-12 14:57:36,0.084
2010-02-12 16:05:52,0.084
2010-02-12 16:05:53,0.083
2010-02-12 23:34:23,0.083
2010-02-12 23:34:24,0.077
2010-02-13 05:45:25,0.077
2010-02-13 05:45:26,0.083
2010-02-13 06:57:46,0.083
2010-02-13 06:57:47,0.077
2010-02-13 11:05:27,0.077
2010-02-13 11:05:28,0.081
2010-02-13 12:06:36,0.081
2010-02-13 12:06:37,0.083
2010-02-13 18:17:40,0.083
2010-02-13 18:17:41,0.077
2010-02-13 20:57:43,0.077
2010-02-13 20:57:44,0.083
2010-02-13 22:04:59,0.083
2010-02-13 22:05:00,0.079
2010-02-14 00:52:11,0.079
2010-02-14 00:52:12,0.078
2010-02-14 06:03:05,0.078
2010-02-14 06:03:06,0.077
2010-02-14 09:25:56,0.077
2010-02-14 09:25:57,0.084
2010-02-14 12:55:57,0.084
2010-02-14 12:55:58,0.077
2010-02-14 14:06:17,0.077
2010-02-14 14:06:18,0.079
2010-02-14 17:58:44,0.079
2010-02-14 17:58:45,0.084
2010-02-14 19:06:01,0.084
2010-02-14 19:06:02,0.079
2010-02-14 20:22:29,0.079
2010-02-14 20:22:30,0.082
2010-02-14 23:11:47,0.082
2010-02-14 23:11:48,0.077
2010-02-15 02:02:02,0.077
2010-02-15 02:02:03,0.083
2010-02-15 04:28:52,0.083
2010-02-15 04:28:53,0.077
2010-02-15 06:41:27,0.077
2010-02-15 06:41:28,0.078
2010-02-15 11:39:15,0.078
2010-02-15 11:39:16,0.076
2010-02-15 14:30:37,0.076
2010-02-15 14:30:38,0.082
2010-02-15 17:52:34,0.082
2010-02-15 17:52:35,0.076
2010-02-15 20:32:43,0.076
2010-02-15 20:32:44,0.078
2010-02-15 21:53:17,0.078
2010-02-15 21:53:18,0.081
2010-02-15 23:00:37,0.081
2010-02-15 23:00:38,0.082
2010-02-16 00:20:11,0.082
2010-02-16 00:20:12,0.077
2010-02-16 03:06:26,0.077
2010-02-16 03:06:27,0.082
2010-02-16 05:14:56,0.082
2010-02-16 05:14:57,0.077
2010-02-16 10:37:21,0.077
2010-02-16 10:37:22,0.084
2010-02-16 15:29:05,0.084
2010-02-16 15:29:06,0.077
2010-02-16 16:43:35,0.077
2010-02-16 16:43:36,0.082
2010-02-16 17:45:49,0.082
2010-02-16 17:45:50,0.078
2010-02-16 21:28:12,0.078
2010-02-16 21:28:13,0.083
2010-02-16 22:42:40,0.083
2010-02-16 22:42:41,0.079
2010-02-17 02:19:02,0.079
2010-02-17 02:19:03,0.081
2010-02-17 03:46:51,0.081
2010-02-17 03:46:52,0.077
2010-02-17 13:47:25,0.077
2010-02-17 13:47:26,0.079
2010-02-17 14:54:49,0.079
2010-02-17 14:54:50,0.084
2010-02-17 16:03:14,0.084
2010-02-17 16:03:15,0.076
2010-02-17 18:43:36,0.076
2010-02-17 18:43:37,0.084
2010-02-17 19:47:55,0.084
2010-02-17 19:47:56,0.078
2010-02-17 23:19:19,0.078
2010-02-17 23:19:20,0.076
2010-02-18 03:20:26,0.076
2010-02-18 03:20:27,0.083
2010-02-18 04:42:09,0.083
2010-02-18 04:42:10,0.084
2010-02-18 11:14:24,0.084
2010-02-18 11:14:25,0.078
2010-02-18 13:50:42,0.078
2010-02-18 13:50:43,0.083
2010-02-18 17:24:14,0.083
2010-02-18 17:24:15,0.077
2010-02-19 00:13:55,0.077
2010-02-19 00:13:56,0.082
2010-02-19 01:21:22,0.082
2010-02-19 01:21:23,0.083
2010-02-19 02:21:42,0.083
2010-02-19 02:21:43,0.081
2010-02-19 07:24:16,0.081
2010-02-19 07:24:17,0.079
2010-02-19 08:25:36,0.079
2010-02-19 08:25:37,0.078
2010-02-19 10:42:35,0.078
2010-02-19 10:42:36,0.082
2010-02-19 13:02:37,0.082
2010-02-19 13:02:38,0.078
2010-02-19 14:22:22,0.078
2010-02-19 14:22:23,0.083
2010-02-19 20:45:46,0.083
2010-02-19 20:45:47,0.079
2010-02-19 22:14:43,0.079
2010-02-19 22:14:44,0.082
2010-02-19 23:40:34,0.082
2010-02-19 23:40:35,0.077
2010-02-20 04:44:12,0.077
2010-02-20 04:44:13,0.083
2010-02-20 05:48:36,0.083
2010-02-20 05:48:37,0.077
2010-02-20 07:58:25,0.077
2010-02-20 07:58:26,0.083
2010-02-20 10:17:26,0.083
2010-02-20 10:17:27,0.077
2010-02-20 15:14:55,0.077
2010-02-20 15:14:56,0.083
2010-02-20 20:15:27,0.083
2010-02-20 20:15:28,0.079
2010-02-21 00:01:22,0.079
2010-02-21 00:01:23,0.077
2010-02-21 01:30:19,0.077
2010-02-21 01:30:20,0.082
2010-02-21 02:54:09,0.082
2010-02-21 02:54:10,0.077
2010-02-21 04:09:49,0.077
2010-02-21 04:09:50,0.083
2010-02-21 05:12:11,0.083
2010-02-21 05:12:12,0.076
2010-02-21 06:20:40,0.076
2010-02-21 06:20:41,0.082
2010-02-21 11:28:23,0.082
2010-02-21 11:28:24,0.083
2010-02-21 16:34:00,0.083
2010-02-21 16:34:01,0.079
