2010-06-11 14:45:32,0.24
2010-06-11 14:45:33,0.247
2010-06-11 15:57:55,0.247
2010-06-11 15:57:56,0.25
2010-06-11 17:17:27,0.25
2010-06-11 17:17:28,0.232
2010-06-11 19:57:31,0.232
2010-06-11 19:57:32,0.24
2010-06-11 21:11:57,0.24
2010-06-11 21:11:58,0.252
2010-06-11 22:14:09,0.252
2010-06-11 22:14:10,0.229
2010-06-11 23:26:33,0.229
2010-06-11 23:26:34,0.245
2010-06-12 03:05:43,0.245
2010-06-12 03:05:44,0.229
2010-06-12 05:48:49,0.229
2010-06-12 05:48:50,0.236
2010-06-12 10:01:38,0.236
2010-06-12 10:01:39,0.231
2010-06-12 12:38:37,0.231
2010-06-12 12:38:38,0.245
2010-06-12 23:18:57,0.245
2010-06-12 23:18:58,0.23
2010-06-13 03:18:37,0.23
2010-06-13 03:18:38,0.246
2010-06-13 04:34:05,0.246
2010-06-13 04:34:06,0.248
2010-06-13 05:57:43,0.248
2010-06-13 05:57:44,0.234
2010-06-13 07:16:15,0.234
2010-06-13 07:16:16,0.232
2010-06-13 08:26:38,0.232
2010-06-13 08:26:39,0.249
2010-06-13 09:45:10,0.249
2010-06-13 09:45:11,0.235
2010-06-13 13:51:02,0.235
2010-06-13 13:51:03,0.23
2010-06-13 15:15:43,0.23
2010-06-13 15:15:44,0.247
2010-06-13 17:26:18,0.247
2010-06-13 17:26:19,0.231
2010-06-13 23:02:52,0.231
2010-06-13 23:02:53,0.248
2010-06-14 03:10:44,0.248
2010-06-14 03:10:45,0.249
2010-06-14 07:53:20,0.249
2010-06-14 07:53:21,0.232
2010-06-14 10:21:15,0.232
2010-06-14 10:21:16,0.247
2010-06-14 12:58:24,0.247
2010-06-14 12:58:25,0.244
2010-06-14 20:17:12,0.244
2010-06-14 20:17:13,0.24
2010-06-14 21:44:58,0.24
2010-06-14 21:44:59,0.248
2010-06-14 22:47:12,0.248
2010-06-14 22:47:13,0.234
2010-06-15 02:21:30,0.234
2010-06-15 02:21:31,0.249
2010-06-15 03:45:09,0.249
2010-06-15 03:45:10,0.234
2010-06-15 06:31:28,0.234
2010-06-15 06:31:29,0.251
2010-06-15 07:51:03,0.251
2010-06-15 07:51:04,0.25
2010-06-15 09:02:28,0.25
2010-06-15 09:02:29,0.231
2010-06-15 12:48:00,0.231
2010-06-15 12:48:01,0.246
2010-06-15 17:51:06,0.246
2010-06-15 17:51:07,0.248
2010-06-15 18:58:28,0.248
2010-06-15 18:58:29,0.229
2010-06-15 20:04:48,0.229
2010-06-15 20:04:49,0.248
2010-06-15 21:28:31,0.248
2010-06-15 21:28:32,0.231
2010-06-15 22:42:00,0.231
2010-06-15 22:42:01,0.245
2010-06-16 00:11:50,0.245
2010-06-16 00:11:51,0.233
2010-06-16 02:32:43,0.233
2010-06-16 02:32:44,0.237
2010-06-16 05:24:15,0.237
2010-06-16 05:24:16,0.251
2010-06-16 07:59:27,0.251
2010-06-16 07:59:28,0.245
2010-06-16 11:51:13,0.245
2010-06-16 11:51:14,0.249
2010-06-16 12:58:36,0.249
2010-06-16 12:58:37,0.244
2010-06-16 18:55:54,0.244
2010-06-16 18:55:55,0.23
2010-06-16 20:22:41,0.23
2010-06-16 20:22:42,0.244
2010-06-17 03:01:57,0.244
2010-06-17 03:01:58,0.23
2010-06-17 04:17:31,0.23
2010-06-17 04:17:32,0.243
2010-06-17 09:34:08,0.243
2010-06-17 09:34:09,0.235
2010-06-17 10:59:56,0.235
2010-06-17 10:59:57,0.237
2010-06-17 13:49:30,0.237
2010-06-17 13:49:31,0.252
2010-06-17 15:06:05,0.252
2010-06-17 15:06:06,0.239
2010-06-18 01:15:44,0.239
2010-06-18 01:15:45,0.23
2010-06-18 05:03:29,0.23
2010-06-18 05:03:30,0.247
2010-06-18 07:36:42,0.247
2010-06-18 07:36:43,0.231
2010-06-18 17:06:45,0.231
2010-06-18 17:06:46,0.25
2010-06-18 21:01:45,0.25
2010-06-18 21:01:46,0.236
2010-06-19 02:18:25,0.236
2010-06-19 02:18:26,0.242
2010-06-19 03:36:04,0.242
2010-06-19 03:36:05,0.249
2010-06-19 05:01:52,0.249
2010-06-19 05:01:53,0.233
2010-06-19 06:27:41,0.233
2010-06-19 06:27:42,0.246
2010-06-19 09:58:09,0.246
2010-06-19 09:58:10,0.229
2010-06-19 11:04:33,0.229
2010-06-19 11:04:34,0.242
2010-06-19 12:24:14,0.242
2010-06-19 12:24:15,0.23
2010-06-19 15:05:41,0.23
2010-06-19 15:05:42,0.246
2010-06-19 16:33:34,0.246
2010-06-19 16:33:35,0.251
2010-06-19 17:43:03,0.251
2010-06-19 17:43:04,0.237
2010-06-19 20:27:35,0.237
2010-06-19 20:27:36,0.229
2010-06-19 21:56:30,0.229
2010-06-19 21:56:31,0.243
2010-06-20 04:14:38,0.243
2010-06-20 04:14:39,0.229
2010-06-20 05:38:25,0.229
2010-06-20 05:38:26,0.234
2010-06-20 06:55:04,0.234
2010-06-20 06:55:05,0.233
2010-06-20 09:17:07,0.233
2010-06-20 09:17:08,0.25
2010-06-20 11:51:27,0.25
2010-06-20 11:51:28,0.245
2010-06-20 12:53:48,0.245
2010-06-20 12:53:49,0.237
2010-06-20 16:12:05,0.237
2010-06-20 16:12:06,0.235
2010-06-20 17:26:42,0.235
2010-06-20 17:26:43,0.237
2010-06-20 22:29:17,0.237
2010-06-20 22:29:18,0.251
2010-06-21 01:02:38,0.251
2010-06-21 01:02:39,0.25
2010-06-21 03:22:44,0.25
2010-06-21 03:22:45,0.238
2010-06-21 10:27:58,0.238
2010-06-21 10:27:59,0.251
2010-06-21 13:52:28,0.251
2010-06-21 13:52:29,0.25
2010-06-21 14:53:49,0.25
2010-06-21 14:53:50,0.235
2010-06-21 17:19:00,0.235
2010-06-21 17:19:01,0.241
2010-06-21 19:53:26,0.241
2010-06-21 19:53:27,0.251
2010-06-21 20:57:51,0.251
2010-06-21 20:57:52,0.232
2010-06-22 00:38:46,0.232
2010-06-22 00:38:47,0.244
2010-06-22 04:15:36,0.244
2010-06-22 04:15:37,0.236
2010-06-22 06:51:04,0.236
2010-06-22 06:51:05,0.249
2010-06-22 07:57:33,0.249
2010-06-22 07:57:34,0.235
2010-06-22 11:37:23,0.235
2010-06-22 11:37:24,0.249
2010-06-22 13:53:23,0.249
2010-06-22 13:53:24,0.235
2010-06-22 17:23:01,0.235
2010-06-22 17:23:02,0.251
2010-06-22 19:59:29,0.251
2010-06-22 19:59:30,0.235
2010-06-23 01:03:15,0.235
2010-06-23 01:03:16,0.25
2010-06-23 02:27:08,0.25
2010-06-23 02:27:09,0.238
2010-06-23 05:11:49,0.238
2010-06-23 05:11:50,0.244
2010-06-23 07:43:14,0.244
2010-06-23 07:43:15,0.23
2010-06-23 10:11:34,0.23
2010-06-23 10:11:35,0.245
2010-06-23 14:58:01,0.245
2010-06-23 14:58:02,0.232
2010-06-23 22:42:27,0.232
2010-06-23 22:42:28,0.245
2010-06-24 01:04:40,0.245
2010-06-24 01:04:41,0.25
2010-06-24 02:07:05,0.25
2010-06-24 02:07:06,0.234
2010-06-24 03:08:28,0.234
2010-06-24 03:08:29,0.232
2010-06-24 04:37:29,0.232
2010-06-24 04:37:30,0.249
2010-06-24 05:52:11,0.249
2010-06-24 05:52:12,0.23
2010-06-24 08:15:27,0.23
2010-06-24 08:15:28,0.241
2010-06-24 10:39:45,0.241
2010-06-24 10:39:46,0.249
2010-06-24 11:46:17,0.249
2010-06-24 11:46:18,0.236
2010-06-24 14:29:01,0.236
2010-06-24 14:29:02,0.23
2010-06-24 19:51:22,0.23
2010-06-24 19:51:23,0.236
2010-06-24 22:29:59,0.236
2010-06-24 22:30:00,0.252
2010-06-25 03:51:22,0.252
2010-06-25 03:51:23,0.23
2010-06-25 07:25:18,0.23
2010-06-25 07:25:19,0.252
2010-06-25 09:46:34,0.252
2010-06-25 09:46:35,0.235
2010-06-25 13:54:19,0.235
2010-06-25 13:54:20,0.25
2010-06-25 16:21:43,0.25
2010-06-25 16:21:44,0.252
2010-06-25 17:32:20,0.252
2010-06-25 17:32:21,0.235
2010-06-25 18:34:46,0.235
2010-06-25 18:34:47,0.25
2010-06-25 19:57:41,0.25
2010-06-25 19:57:42,0.24
2010-06-25 20:58:05,0.24
2010-06-25 20:58:06,0.228
2010-06-25 22:00:32,0.228
2010-06-25 22:00:33,0.242
2010-06-26 02:08:16,0.242
2010-06-26 02:08:17,0.232
2010-06-26 04:54:08,0.232
2010-06-26 04:54:09,0.25
2010-06-26 05:55:34,0.25
2010-06-26 05:55:35,0.245
2010-06-26 07:19:32,0.245
2010-06-26 07:19:33,0.239
2010-06-26 15:23:55,0.239
2010-06-26 15:23:56,0.242
2010-06-26 16:41:43,0.242
2010-06-26 16:41:44,0.249
2010-06-26 17:56:27,0.249
2010-06-26 17:56:28,0.24
2010-06-26 19:10:10,0.24
2010-06-26 19:10:11,0.229
2010-06-26 21:38:38,0.229
2010-06-26 21:38:39,0.245
2010-06-26 23:58:55,0.245
2010-06-26 23:58:56,0.234
2010-06-27 02:23:20,0.234
2010-06-27 02:23:21,0.238
2010-06-27 03:29:53,0.238
2010-06-27 03:29:54,0.25
2010-06-27 07:11:09,0.25
2010-06-27 07:11:10,0.237
2010-06-27 19:20:25,0.237
2010-06-27 19:20:26,0.239
2010-06-28 07:32:55,0.239
2010-06-28 07:32:56,0.252
2010-06-28 08:47:42,0.252
2010-06-28 08:47:43,0.232
2010-06-28 11:05:01,0.232
2010-06-28 11:05:02,0.245
2010-06-28 13:23:20,0.245
2010-06-28 13:23:21,0.248
2010-06-28 14:32:59,0.248
2010-06-28 14:33:00,0.233
2010-06-28 15:49:49,0.233
2010-06-28 15:49:50,0.25
2010-06-28 19:20:52,0.25
2010-06-28 19:20:53,0.232
2010-06-28 22:03:48,0.232
2010-06-28 22:03:49,0.248
2010-06-28 23:24:44,0.248
2010-06-28 23:24:45,0.229
2010-06-29 06:18:45,0.229
2010-06-29 06:18:46,0.246
2010-06-29 08:45:22,0.246
2010-06-29 08:45:23,0.233
2010-06-29 09:49:56,0.233
2010-06-29 09:49:57,0.249
2010-06-29 11:20:07,0.249
2010-06-29 11:20:08,0.236
2010-06-29 12:48:15,0.236
2010-06-29 12:48:16,0.23
2010-06-29 13:58:57,0.23
2010-06-29 13:58:58,0.25
2010-06-29 17:30:04,0.25
2010-06-29 17:30:05,0.249
2010-06-29 19:46:23,0.249
2010-06-29 19:46:24,0.234
2010-06-29 20:57:07,0.234
2010-06-29 20:57:08,0.24
2010-06-29 23:43:11,0.24
2010-06-29 23:43:12,0.248
2010-06-30 00:45:42,0.248
2010-06-30 00:45:43,0.235
2010-06-30 08:17:50,0.235
2010-06-30 08:17:51,0.251
2010-06-30 10:34:13,0.251
2010-06-30 10:34:14,0.229
2010-06-30 13:00:48,0.229
2010-06-30 13:00:49,0.245
2010-06-30 15:46:55,0.245
2010-06-30 15:46:56,0.231
2010-06-30 16:59:43,0.231
2010-06-30 16:59:44,0.248
2010-06-30 20:35:01,0.248
2010-06-30 20:35:02,0.233
2010-06-30 21:59:07,0.233
2010-06-30 21:59:08,0.249
2010-06-30 23:10:53,0.249
2010-06-30 23:10:54,0.235
2010-07-01 00:25:45,0.235
2010-07-01 00:25:46,0.248
2010-07-01 01:44:42,0.248
2010-07-01 01:44:43,0.232
2010-07-01 02:50:19,0.232
2010-07-01 02:50:20,0.249
2010-07-01 04:08:15,0.249
2010-07-01 04:08:16,0.232
2010-07-01 05:25:10,0.232
2010-07-01 05:25:11,0.25
2010-07-01 06:44:09,0.25
2010-07-01 06:44:10,0.234
2010-07-01 13:12:50,0.234
2010-07-01 13:12:51,0.249
2010-07-01 14:28:44,0.249
2010-07-01 14:28:45,0.232
2010-07-01 16:52:17,0.232
2010-07-01 16:52:18,0.245
2010-07-01 20:43:01,0.245
2010-07-01 20:43:02,0.234
2010-07-02 01:56:51,0.234
2010-07-02 01:56:52,0.229
2010-07-02 03:12:46,0.229
2010-07-02 03:12:47,0.249
2010-07-02 08:19:32,0.249
2010-07-02 08:19:33,0.231
2010-07-02 10:51:21,0.231
2010-07-02 10:51:22,0.251
2010-07-02 11:58:01,0.251
2010-07-02 11:58:02,0.232
2010-07-02 13:09:49,0.232
2010-07-02 13:09:50,0.231
2010-07-02 14:35:58,0.231
2010-07-02 14:35:59,0.242
2010-07-02 17:25:13,0.242
2010-07-02 17:25:14,0.229
2010-07-02 18:44:12,0.229
2010-07-02 18:44:13,0.243
2010-07-02 21:13:59,0.243
2010-07-02 21:14:00,0.249
2010-07-03 00:40:12,0.249
2010-07-03 00:40:13,0.232
2010-07-03 01:57:10,0.232
2010-07-03 01:57:11,0.23
2010-07-03 03:16:12,0.23
2010-07-03 03:16:13,0.246
2010-07-03 04:32:08,0.246
2010-07-03 04:32:09,0.229
2010-07-03 06:01:25,0.229
2010-07-03 06:01:26,0.243
2010-07-03 11:03:07,0.243
2010-07-03 11:03:08,0.246
2010-07-03 13:34:58,0.246
2010-07-03 13:34:59,0.234
2010-07-03 14:39:36,0.234
2010-07-03 14:39:37,0.247
2010-07-03 16:53:01,0.247
2010-07-03 16:53:02,0.246
2010-07-03 20:42:53,0.246
2010-07-03 20:42:54,0.23
2010-07-03 22:10:06,0.23
2010-07-03 22:10:07,0.244
2010-07-03 23:25:02,0.244
2010-07-03 23:25:03,0.248
2010-07-04 00:53:17,0.248
2010-07-04 00:53:18,0.247
2010-07-04 03:09:48,0.247
2010-07-04 03:09:49,0.23
2010-07-04 04:19:36,0.23
2010-07-04 04:19:37,0.243
2010-07-04 07:03:48,0.243
2010-07-04 07:03:49,0.251
2010-07-04 08:32:04,0.251
2010-07-04 08:32:05,0.252
2010-07-04 09:50:04,0.252
2010-07-04 09:50:05,0.236
2010-07-04 11:14:13,0.236
2010-07-04 11:14:14,0.25
2010-07-04 12:35:18,0.25
2010-07-04 12:35:19,0.23
2010-07-04 13:59:28,0.23
2010-07-04 13:59:29,0.236
2010-07-04 19:28:59,0.236
2010-07-04 19:29:00,0.232
2010-07-04 20:34:42,0.232
2010-07-04 20:34:43,0.236
2010-07-04 21:47:35,0.236
2010-07-04 21:47:36,0.234
2010-07-05 01:43:45,0.234
2010-07-05 01:43:46,0.229
2010-07-05 04:12:34,0.229
2010-07-05 04:12:35,0.244
2010-07-05 11:38:04,0.244
2010-07-05 11:38:05,0.239
2010-07-05 15:49:36,0.239
2010-07-05 15:49:37,0.241
2010-07-05 17:03:32,0.241
2010-07-05 17:03:33,0.229
2010-07-05 19:31:24,0.229
2010-07-05 19:31:25,0.25
2010-07-06 00:28:10,0.25
2010-07-06 00:28:11,0.236
2010-07-06 04:44:49,0.236
2010-07-06 04:44:50,0.233
2010-07-06 06:10:03,0.233
2010-07-06 06:10:04,0.249
2010-07-06 10:07:14,0.249
2010-07-06 10:07:15,0.237
2010-07-06 12:20:43,0.237
2010-07-06 12:20:44,0.239
2010-07-06 16:04:36,0.239
2010-07-06 16:04:37,0.23
2010-07-06 20:43:56,0.23
2010-07-06 20:43:57,0.251
2010-07-06 23:38:29,0.251
2010-07-06 23:38:30,0.236
2010-07-07 00:44:13,0.236
2010-07-07 00:44:14,0.229
2010-07-07 02:09:27,0.229
2010-07-07 02:09:28,0.245
2010-07-07 03:25:27,0.245
2010-07-07 03:25:28,0.23
2010-07-07 04:42:27,0.23
2010-07-07 04:42:28,0.239
2010-07-07 08:12:59,0.239
2010-07-07 08:13:00,0.229
2010-07-07 09:15:38,0.229
2010-07-07 09:15:39,0.247
2010-07-07 12:53:24,0.247
2010-07-07 12:53:25,0.23
2010-07-07 15:24:23,0.23
2010-07-07 15:24:24,0.245
2010-07-07 19:04:09,0.245
2010-07-07 19:04:10,0.229
2010-07-08 02:29:55,0.229
2010-07-08 02:29:56,0.242
2010-07-08 03:43:54,0.242
2010-07-08 03:43:55,0.231
2010-07-08 05:09:10,0.231
2010-07-08 05:09:11,0.251
2010-07-08 06:27:16,0.251
2010-07-08 06:27:17,0.233
2010-07-08 09:05:29,0.233
2010-07-08 09:05:30,0.234
2010-07-08 11:35:30,0.234
2010-07-08 11:35:31,0.24
2010-07-08 17:35:01,0.24
2010-07-08 17:35:02,0.233
2010-07-08 18:41:48,0.233
2010-07-08 18:41:49,0.243
2010-07-09 00:35:14,0.243
2010-07-09 00:35:15,0.244
2010-07-09 07:07:46,0.244
2010-07-09 07:07:47,0.233
2010-07-09 10:47:39,0.233
2010-07-09 10:47:40,0.247
2010-07-09 13:17:39,0.247
2010-07-09 13:17:40,0.231
2010-07-09 18:02:15,0.231
2010-07-09 18:02:16,0.243
2010-07-09 19:18:19,0.243
2010-07-09 19:18:20,0.229
2010-07-09 23:08:32,0.229
2010-07-09 23:08:33,0.242
2010-07-10 02:48:29,0.242
2010-07-10 02:48:30,0.228
2010-07-10 05:16:30,0.228
2010-07-10 05:16:31,0.231
2010-07-10 06:35:38,0.231
2010-07-10 06:35:39,0.245
2010-07-10 10:06:18,0.245
2010-07-10 10:06:19,0.232
2010-07-10 11:36:46,0.232
2010-07-10 11:36:47,0.246
2010-07-10 14:21:13,0.246
2010-07-10 14:21:14,0.248
2010-07-10 15:40:22,0.248
2010-07-10 15:40:23,0.236
2010-07-10 19:46:04,0.236
2010-07-10 19:46:05,0.251
2010-07-10 23:39:29,0.251
2010-07-10 23:39:30,0.245
2010-07-11 03:10:14,0.245
2010-07-11 03:10:15,0.244
2010-07-11 05:41:22,0.244
2010-07-11 05:41:23,0.23
2010-07-11 07:55:01,0.23
2010-07-11 07:55:02,0.248
2010-07-11 09:01:52,0.248
2010-07-11 09:01:53,0.233
2010-07-11 10:02:32,0.233
2010-07-11 10:02:33,0.252
2010-07-11 11:21:44,0.252
2010-07-11 11:21:45,0.233
2010-07-11 12:40:54,0.233
2010-07-11 12:40:55,0.23
2010-07-11 14:01:07,0.23
2010-07-11 14:01:08,0.25
2010-07-11 16:35:24,0.25
2010-07-11 16:35:25,0.231
2010-07-11 17:49:27,0.231
2010-07-11 17:49:28,0.251
2010-07-11 20:32:57,0.251
2010-07-11 20:32:58,0.235
2010-07-11 23:14:23,0.235
2010-07-11 23:14:24,0.246
2010-07-12 02:07:09,0.246
2010-07-12 02:07:10,0.228
2010-07-12 04:37:18,0.228
2010-07-12 04:37:19,0.242
2010-07-12 05:42:06,0.242
2010-07-12 05:42:07,0.23
2010-07-12 08:22:34,0.23
2010-07-12 08:22:35,0.251
2010-07-12 09:52:05,0.251
2010-07-12 09:52:06,0.248
2010-07-12 12:20:10,0.248
2010-07-12 12:20:11,0.245
2010-07-12 15:45:52,0.245
2010-07-12 15:45:53,0.233
2010-07-12 16:57:53,0.233
2010-07-12 16:57:54,0.249
2010-07-13 07:27:18,0.249
2010-07-13 07:27:19,0.235
2010-07-13 08:31:05,0.235
2010-07-13 08:31:06,0.248
2010-07-13 09:37:58,0.248
2010-07-13 09:37:59,0.236
2010-07-13 16:38:59,0.236
2010-07-13 16:39:00,0.252
2010-07-13 17:55:07,0.252
2010-07-13 17:55:08,0.231
2010-07-13 19:15:22,0.231
2010-07-13 19:15:23,0.243
2010-07-13 20:33:34,0.243
2010-07-13 20:33:35,0.233
2010-07-14 01:19:39,0.233
2010-07-14 01:19:40,0.246
2010-07-14 08:17:33,0.246
2010-07-14 08:17:34,0.248
2010-07-14 09:21:22,0.248
2010-07-14 09:21:23,0.231
2010-07-14 12:18:24,0.231
2010-07-14 12:18:25,0.246
2010-07-14 14:27:04,0.246
2010-07-14 14:27:05,0.231
2010-07-14 19:20:24,0.231
2010-07-14 19:20:25,0.238
2010-07-14 20:49:58,0.238
2010-07-14 20:49:59,0.23
2010-07-14 23:32:38,0.23
2010-07-14 23:32:39,0.252
2010-07-15 00:36:27,0.252
2010-07-15 00:36:28,0.235
2010-07-15 04:09:36,0.235
2010-07-15 04:09:37,0.251
2010-07-15 05:27:50,0.251
2010-07-15 05:27:51,0.236
2010-07-15 08:56:48,0.236
2010-07-15 08:56:49,0.249
2010-07-15 10:02:41,0.249
2010-07-15 10:02:42,0.229
2010-07-15 11:13:42,0.229
2010-07-15 11:13:43,0.243
2010-07-15 14:05:38,0.243
2010-07-15 14:05:39,0.248
2010-07-15 19:06:15,0.248
2010-07-15 19:06:16,0.23
2010-07-15 22:53:48,0.23
2010-07-15 22:53:49,0.251
2010-07-16 01:45:41,0.251
2010-07-16 01:45:42,0.229
2010-07-16 02:59:47,0.229
2010-07-16 02:59:48,0.249
2010-07-16 04:10:49,0.249
2010-07-16 04:10:50,0.238
2010-07-17 02:35:31,0.238
2010-07-17 02:35:32,0.251
2010-07-17 03:41:26,0.251
2010-07-17 03:41:27,0.248
2010-07-17 04:50:26,0.248
2010-07-17 04:50:27,0.234
2010-07-17 15:10:25,0.234
2010-07-17 15:10:26,0.25
2010-07-17 17:42:51,0.25
2010-07-17 17:42:52,0.233
2010-07-17 18:48:47,0.233
2010-07-17 18:48:48,0.247
2010-07-17 21:20:12,0.247
2010-07-17 21:20:13,0.235
2010-07-17 22:30:15,0.235
2010-07-17 22:30:16,0.24
2010-07-18 03:57:52,0.24
2010-07-18 03:57:53,0.234
2010-07-18 05:13:03,0.234
2010-07-18 05:13:04,0.231
2010-07-18 07:49:37,0.231
2010-07-18 07:49:38,0.232
2010-07-18 09:07:54,0.232
2010-07-18 09:07:55,0.248
2010-07-18 10:36:30,0.248
2010-07-18 10:36:31,0.23
2010-07-18 11:55:50,0.23
2010-07-18 11:55:51,0.244
2010-07-18 13:22:22,0.244
2010-07-18 13:22:23,0.231
2010-07-18 15:41:27,0.231
2010-07-18 15:41:28,0.248
2010-07-18 18:03:41,0.248
2010-07-18 18:03:42,0.246
2010-07-18 19:18:53,0.246
2010-07-18 19:18:54,0.248
2010-07-18 22:44:55,0.248
2010-07-18 22:44:56,0.23
2010-07-19 01:16:24,0.23
2010-07-19 01:16:25,0.25
2010-07-19 04:12:36,0.25
2010-07-19 04:12:37,0.228
2010-07-19 05:35:03,0.228
2010-07-19 05:35:04,0.251
2010-07-19 06:56:29,0.251
2010-07-19 06:56:30,0.246
2010-07-19 08:04:30,0.246
2010-07-19 08:04:31,0.231
2010-07-19 09:25:58,0.231
2010-07-19 09:25:59,0.246
2010-07-19 10:45:19,0.246
2010-07-19 10:45:20,0.234
2010-07-19 12:11:52,0.234
2010-07-19 12:11:53,0.252
2010-07-19 13:23:59,0.252
2010-07-19 13:24:00,0.23
2010-07-19 14:36:08,0.23
2010-07-19 14:36:09,0.237
2010-07-19 16:03:44,0.237
2010-07-19 16:03:45,0.249
2010-07-19 22:58:10,0.249
2010-07-19 22:58:11,0.232
2010-07-20 00:02:06,0.232
2010-07-20 00:02:07,0.25
2010-07-20 01:17:23,0.25
2010-07-20 01:17:24,0.235
2010-07-20 04:52:47,0.235
2010-07-20 04:52:48,0.233
2010-07-20 06:00:50,0.233
2010-07-20 06:00:51,0.246
2010-07-20 10:56:45,0.246
2010-07-20 10:56:46,0.241
2010-07-20 12:16:08,0.241
2010-07-20 12:16:09,0.249
2010-07-20 13:44:49,0.249
2010-07-20 13:44:50,0.236
2010-07-20 14:46:41,0.236
2010-07-20 14:46:42,0.248
2010-07-20 18:29:26,0.248
2010-07-20 18:29:27,0.235
2010-07-20 21:08:13,0.235
2010-07-20 21:08:14,0.248
2010-07-20 22:36:53,0.248
2010-07-20 22:36:54,0.229
2010-07-21 01:04:19,0.229
2010-07-21 01:04:20,0.249
2010-07-21 03:25:37,0.249
2010-07-21 03:25:38,0.235
2010-07-21 11:49:55,0.235
2010-07-21 11:49:56,0.249
2010-07-21 12:55:55,0.249
2010-07-21 12:55:56,0.24
2010-07-21 15:05:51,0.24
2010-07-21 15:05:52,0.233
2010-07-21 16:35:35,0.233
2010-07-21 16:35:36,0.229
2010-07-21 19:59:49,0.229
2010-07-21 19:59:50,0.245
2010-07-21 21:01:43,0.245
2010-07-21 21:01:44,0.249
2010-07-21 22:19:05,0.249
2010-07-21 22:19:06,0.231
2010-07-21 23:43:41,0.231
2010-07-21 23:43:42,0.249
2010-07-22 03:29:35,0.249
2010-07-22 03:29:36,0.235
2010-07-22 05:55:01,0.235
2010-07-22 05:55:02,0.252
2010-07-22 08:17:23,0.252
2010-07-22 08:17:24,0.233
2010-07-22 09:41:59,0.233
2010-07-22 09:42:00,0.248
2010-07-22 10:44:56,0.248
2010-07-22 10:44:57,0.23
2010-07-22 12:01:17,0.23
2010-07-22 12:01:18,0.248
2010-07-22 13:21:46,0.248
2010-07-22 13:21:47,0.236
2010-07-22 14:47:25,0.236
2010-07-22 14:47:26,0.252
2010-07-22 21:59:35,0.252
2010-07-22 21:59:36,0.239
2010-07-23 02:50:29,0.239
2010-07-23 02:50:30,0.25
2010-07-23 04:10:57,0.25
2010-07-23 04:10:58,0.23
2010-07-23 09:53:24,0.23
2010-07-23 09:53:25,0.243
2010-07-23 16:09:55,0.243
2010-07-23 16:09:56,0.23
2010-07-23 23:44:56,0.23
2010-07-23 23:44:57,0.248
2010-07-24 03:36:04,0.248
2010-07-24 03:36:05,0.233
2010-07-24 11:51:23,0.233
2010-07-24 11:51:24,0.231
2010-07-24 14:20:59,0.231
2010-07-24 14:21:00,0.244
2010-07-24 19:39:50,0.244
2010-07-24 19:39:51,0.242
2010-07-24 23:22:46,0.242
2010-07-24 23:22:47,0.249
2010-07-25 00:33:59,0.249
2010-07-25 00:34:00,0.232
2010-07-25 02:03:48,0.232
2010-07-25 02:03:49,0.247
2010-07-25 04:23:05,0.247
2010-07-25 04:23:06,0.24
2010-07-25 09:40:56,0.24
2010-07-25 09:40:57,0.245
2010-07-25 12:36:25,0.245
2010-07-25 12:36:26,0.235
2010-07-25 15:08:10,0.235
2010-07-25 15:08:11,0.244
2010-07-25 16:35:55,0.244
2010-07-25 16:35:56,0.24
2010-07-26 00:37:58,0.24
2010-07-26 00:37:59,0.248
2010-07-26 01:59:31,0.248
2010-07-26 01:59:32,0.245
2010-07-26 05:47:42,0.245
2010-07-26 05:47:43,0.231
2010-07-26 08:17:23,0.231
2010-07-26 08:17:24,0.246
2010-07-26 09:31:44,0.246
2010-07-26 09:31:45,0.23
2010-07-26 11:58:18,0.23
2010-07-26 11:58:19,0.246
2010-07-26 16:38:05,0.246
2010-07-26 16:38:06,0.234
2010-07-26 17:40:02,0.234
2010-07-26 17:40:03,0.248
2010-07-26 18:58:31,0.248
2010-07-26 18:58:32,0.245
2010-07-26 20:24:13,0.245
2010-07-26 20:24:14,0.247
2010-07-26 21:37:31,0.247
2010-07-26 21:37:32,0.238
2010-07-27 02:30:44,0.238
2010-07-27 02:30:45,0.244
2010-07-27 03:34:46,0.244
2010-07-27 03:34:47,0.248
2010-07-27 10:54:47,0.248
2010-07-27 10:54:48,0.233
2010-07-27 15:43:57,0.233
2010-07-27 15:43:58,0.25
2010-07-27 18:23:02,0.25
2010-07-27 18:23:03,0.233
2010-07-27 21:50:41,0.233
2010-07-27 21:50:42,0.244
2010-07-27 23:04:04,0.244
2010-07-27 23:04:05,0.23
2010-07-28 01:34:53,0.23
2010-07-28 01:34:54,0.246
2010-07-28 05:36:33,0.246
2010-07-28 05:36:34,0.252
2010-07-28 08:26:58,0.252
2010-07-28 08:26:59,0.231
2010-07-28 09:43:27,0.231
2010-07-28 09:43:28,0.245
2010-07-28 10:54:45,0.245
2010-07-28 10:54:46,0.241
2010-07-28 13:38:00,0.241
2010-07-28 13:38:01,0.24
2010-07-28 17:13:58,0.24
2010-07-28 17:13:59,0.25
2010-07-28 18:18:00,0.25
2010-07-28 18:18:01,0.242
2010-07-28 19:32:23,0.242
2010-07-28 19:32:24,0.229
2010-07-28 20:53:59,0.229
2010-07-28 20:54:00,0.243
2010-07-28 23:31:03,0.243
2010-07-28 23:31:04,0.229
2010-07-29 00:37:12,0.229
