2010-05-07 14:53:50,0.698
2010-05-07 14:53:51,0.652
2010-05-07 19:41:15,0.652
2010-05-07 19:41:16,0.675
2010-05-07 21:08:58,0.675
2010-05-07 21:08:59,0.637
2010-05-08 01:02:56,0.637
2010-05-08 01:02:57,0.657
2010-05-08 03:38:15,0.657
2010-05-08 03:38:16,0.698
2010-05-08 09:04:01,0.698
2010-05-08 09:04:02,0.648
2010-05-08 18:18:48,0.648
2010-05-08 18:18:49,0.685
2010-05-08 19:30:25,0.685
2010-05-08 19:30:26,0.656
2010-05-09 04:18:01,0.656
2010-05-09 04:18:02,0.688
2010-05-09 05:43:47,0.688
2010-05-09 05:43:48,0.648
2010-05-09 07:05:30,0.648
2010-05-09 07:05:31,0.69
2010-05-09 08:22:11,0.69
2010-05-09 08:22:12,0.683
2010-05-09 10:49:29,0.683
2010-05-09 10:49:30,0.639
2010-05-09 12:12:14,0.639
2010-05-09 12:12:15,0.683
2010-05-09 15:58:14,0.683
2010-05-09 15:58:15,0.647
2010-05-09 17:24:00,0.647
2010-05-09 17:24:01,0.69
2010-05-09 19:46:17,0.69
2010-05-09 19:46:18,0.642
2010-05-09 21:01:58,0.642
2010-05-09 21:01:59,0.7
2010-05-09 22:22:42,0.7
2010-05-09 22:22:43,0.641
2010-05-09 23:44:26,0.641
2010-05-09 23:44:27,0.681
2010-05-10 02:17:49,0.681
2010-05-10 02:17:50,0.659
2010-05-10 07:33:43,0.659
2010-05-10 07:33:44,0.666
2010-05-10 16:36:44,0.666
2010-05-10 16:36:45,0.647
2010-05-10 20:50:06,0.647
2010-05-10 20:50:07,0.655
2010-05-10 23:48:46,0.655
2010-05-10 23:48:47,0.69
2010-05-11 03:12:41,0.69
2010-05-11 03:12:42,0.662
2010-05-11 07:11:56,0.662
2010-05-11 07:11:57,0.699
2010-05-11 09:46:24,0.699
2010-05-11 09:46:25,0.672
2010-05-11 12:22:54,0.672
2010-05-11 12:22:55,0.691
2010-05-11 15:08:28,0.691
2010-05-11 15:08:29,0.651
2010-05-11 17:15:41,0.651
2010-05-11 17:15:42,0.697
2010-05-12 00:23:47,0.697
2010-05-12 00:23:48,0.662
2010-05-12 02:42:09,0.662
2010-05-12 02:42:10,0.681
2010-05-12 07:07:44,0.681
2010-05-12 07:07:45,0.637
2010-05-12 08:30:32,0.637
2010-05-12 08:30:33,0.692
2010-05-12 09:48:18,0.692
2010-05-12 09:48:19,0.691
2010-05-12 11:05:04,0.691
2010-05-12 11:05:05,0.647
2010-05-12 12:29:53,0.647
2010-05-12 12:29:54,0.693
2010-05-12 14:45:13,0.693
2010-05-12 14:45:14,0.673
2010-05-12 16:53:29,0.673
2010-05-12 16:53:30,0.646
2010-05-12 21:58:31,0.646
2010-05-12 21:58:32,0.647
2010-05-13 00:13:51,0.647
2010-05-13 00:13:52,0.669
2010-05-13 01:27:36,0.669
2010-05-13 01:27:37,0.649
2010-05-13 02:36:17,0.649
2010-05-13 02:36:18,0.699
2010-05-13 04:05:11,0.699
2010-05-13 04:05:12,0.66
2010-05-13 12:23:14,0.66
2010-05-13 12:23:15,0.674
2010-05-13 13:43:02,0.674
2010-05-13 13:43:03,0.645
2010-05-13 15:12:57,0.645
2010-05-13 15:12:58,0.688
2010-05-13 16:38:50,0.688
2010-05-13 16:38:51,0.639
2010-05-13 21:37:55,0.639
2010-05-13 21:37:56,0.677
2010-05-14 03:04:19,0.677
2010-05-14 03:04:20,0.68
2010-05-14 07:59:25,0.68
2010-05-14 07:59:26,0.643
2010-05-14 09:29:22,0.643
2010-05-14 09:29:23,0.687
2010-05-14 10:38:06,0.687
2010-05-14 10:38:07,0.654
2010-05-14 12:55:32,0.654
2010-05-14 12:55:33,0.689
2010-05-14 15:23:06,0.689
2010-05-14 15:23:07,0.673
2010-05-14 16:51:01,0.673
2010-05-14 16:51:02,0.636
2010-05-14 17:52:41,0.636
2010-05-14 17:52:42,0.67
2010-05-14 19:58:00,0.67
2010-05-14 19:58:01,0.653
2010-05-15 00:53:09,0.653
2010-05-15 00:53:10,0.7
2010-05-15 02:14:01,0.7
2010-05-15 02:14:02,0.658
2010-05-15 10:44:32,0.658
2010-05-15 10:44:33,0.638
2010-05-15 13:10:08,0.638
2010-05-15 13:10:09,0.691
2010-05-15 13:10:08,0.691
2010-05-15 13:10:09,0.691
2010-05-15 14:36:05,0.691
2010-05-15 14:36:06,0.636
2010-05-15 15:56:58,0.636
2010-05-15 15:56:59,0.657
2010-05-15 18:40:46,0.657
2010-05-15 18:40:47,0.664
2010-05-15 19:43:28,0.664
2010-05-15 19:43:29,0.686
2010-05-15 20:58:17,0.686
2010-05-15 20:58:18,0.65
2010-05-16 03:44:47,0.65
2010-05-16 03:44:48,0.694
2010-05-16 12:17:31,0.694
2010-05-16 12:17:32,0.639
2010-05-16 13:32:22,0.639
2010-05-16 13:32:23,0.697
2010-05-16 14:35:05,0.697
2010-05-16 14:35:06,0.655
2010-05-16 18:41:52,0.655
2010-05-16 18:41:53,0.662
2010-05-16 20:04:48,0.662
2010-05-16 20:04:49,0.666
2010-05-17 03:38:55,0.666
2010-05-17 03:38:56,0.637
2010-05-17 05:02:52,0.637
2010-05-17 05:02:53,0.679
2010-05-17 07:52:45,0.679
2010-05-17 07:52:46,0.637
2010-05-17 10:32:33,0.637
2010-05-17 10:32:34,0.691
2010-05-17 11:58:31,0.691
2010-05-17 11:58:32,0.671
2010-05-17 14:32:15,0.671
2010-05-17 14:32:16,0.648
2010-05-17 18:07:40,0.648
2010-05-17 18:07:41,0.692
2010-05-17 19:14:26,0.692
2010-05-17 19:14:27,0.657
2010-05-17 20:18:09,0.657
2010-05-17 20:18:10,0.7
2010-05-17 21:25:55,0.7
2010-05-17 21:25:56,0.635
2010-05-17 22:46:51,0.635
2010-05-17 22:46:52,0.685
2010-05-18 03:22:00,0.685
2010-05-18 03:22:01,0.677
2010-05-18 08:41:40,0.677
2010-05-18 08:41:41,0.642
2010-05-18 14:00:22,0.642
2010-05-18 14:00:23,0.679
2010-05-18 16:34:10,0.679
2010-05-18 16:34:11,0.689
2010-05-18 18:40:39,0.689
2010-05-18 18:40:40,0.696
2010-05-18 20:02:36,0.696
2010-05-18 20:02:37,0.68
2010-05-18 21:26:35,0.68
2010-05-18 21:26:36,0.638
2010-05-19 00:05:26,0.638
2010-05-19 00:05:27,0.674
2010-05-19 06:41:06,0.674
2010-05-19 06:41:07,0.641
2010-05-19 13:50:11,0.641
2010-05-19 13:50:12,0.661
2010-05-19 16:18:58,0.661
2010-05-19 16:18:59,0.681
2010-05-19 17:24:45,0.681
2010-05-19 17:24:46,0.647
2010-05-19 22:39:32,0.647
2010-05-19 22:39:33,0.683
2010-05-20 01:11:21,0.683
2010-05-20 01:11:22,0.648
2010-05-20 03:42:11,0.648
2010-05-20 03:42:12,0.688
2010-05-20 04:56:04,0.688
2010-05-20 04:56:05,0.636
2010-05-20 12:56:56,0.636
2010-05-20 12:56:57,0.697
2010-05-20 16:46:47,0.697
2010-05-20 16:46:48,0.648
2010-05-20 17:57:40,0.648
2010-05-20 17:57:41,0.688
2010-05-20 19:01:28,0.688
2010-05-20 19:01:29,0.681
2010-05-21 00:09:19,0.681
2010-05-21 00:09:20,0.638
2010-05-21 01:34:23,0.638
2010-05-21 01:34:24,0.636
2010-05-21 03:50:05,0.636
2010-05-21 03:50:06,0.673
2010-05-21 09:55:41,0.673
2010-05-21 09:55:42,0.677
2010-05-21 11:02:31,0.677
2010-05-21 11:02:32,0.699
2010-05-21 12:29:38,0.699
2010-05-21 12:29:39,0.646
2010-05-21 23:13:47,0.646
2010-05-21 23:13:48,0.635
2010-05-22 00:20:39,0.635
2010-05-22 00:20:40,0.69
2010-05-22 01:48:46,0.69
2010-05-22 01:48:47,0.65
2010-05-22 06:10:06,0.65
2010-05-22 06:10:07,0.683
2010-05-22 12:52:14,0.683
2010-05-22 12:52:15,0.638
2010-05-22 14:09:13,0.638
2010-05-22 14:09:14,0.676
2010-05-22 16:49:17,0.676
2010-05-22 16:49:18,0.634
2010-05-22 18:12:23,0.634
2010-05-22 18:12:24,0.699
2010-05-22 19:25:22,0.699
2010-05-22 19:25:23,0.642
2010-05-22 20:36:18,0.642
2010-05-22 20:36:19,0.639
2010-05-22 23:20:28,0.639
2010-05-22 23:20:29,0.697
2010-05-23 00:33:24,0.697
2010-05-23 00:33:25,0.634
2010-05-23 06:37:09,0.634
2010-05-23 06:37:10,0.657
2010-05-23 07:54:09,0.657
2010-05-23 07:54:10,0.69
2010-05-23 09:17:14,0.69
2010-05-23 09:17:15,0.671
2010-05-23 11:39:04,0.671
2010-05-23 11:39:05,0.643
2010-05-23 14:29:16,0.643
2010-05-23 14:29:17,0.642
2010-05-23 15:31:04,0.642
2010-05-23 15:31:05,0.678
2010-05-23 16:59:13,0.678
2010-05-23 16:59:14,0.635
2010-05-23 19:11:56,0.635
2010-05-23 19:11:57,0.685
2010-05-23 22:54:51,0.685
2010-05-23 22:54:52,0.649
2010-05-24 00:24:01,0.649
2010-05-24 00:24:02,0.661
2010-05-24 07:29:38,0.661
2010-05-24 07:29:39,0.696
2010-05-24 12:38:48,0.696
2010-05-24 12:38:49,0.636
2010-05-24 13:47:43,0.636
2010-05-24 13:47:44,0.695
2010-05-24 14:59:42,0.695
2010-05-24 14:59:43,0.683
2010-05-24 16:01:32,0.683
2010-05-24 16:01:33,0.634
2010-05-24 21:05:38,0.634
2010-05-24 21:05:39,0.657
2010-05-25 02:10:46,0.657
2010-05-25 02:10:47,0.68
2010-05-25 03:15:38,0.68
2010-05-25 03:15:39,0.643
2010-05-25 04:17:28,0.643
2010-05-25 04:17:29,0.678
2010-05-25 05:33:31,0.678
2010-05-25 05:33:32,0.643
2010-05-25 06:43:29,0.643
2010-05-25 06:43:30,0.636
2010-05-25 10:34:40,0.636
2010-05-25 10:34:41,0.674
2010-05-25 18:51:32,0.674
2010-05-25 18:51:33,0.683
2010-05-26 01:01:40,0.683
2010-05-26 01:01:41,0.643
2010-05-26 05:26:19,0.643
2010-05-26 05:26:20,0.69
2010-05-26 07:52:21,0.69
2010-05-26 07:52:22,0.7
2010-05-26 09:04:22,0.7
2010-05-26 09:04:23,0.655
2010-05-26 10:27:33,0.655
2010-05-26 10:27:34,0.694
2010-05-26 16:47:54,0.694
2010-05-26 16:47:55,0.646
2010-05-26 17:55:52,0.646
2010-05-26 17:55:53,0.686
2010-05-26 19:05:52,0.686
2010-05-26 19:05:53,0.641
2010-05-27 02:38:19,0.641
2010-05-27 02:38:20,0.682
2010-05-27 03:51:23,0.682
2010-05-27 03:51:24,0.666
2010-05-27 10:17:56,0.666
2010-05-27 10:17:57,0.644
2010-05-27 13:56:10,0.644
2010-05-27 13:56:11,0.679
2010-05-27 16:17:13,0.679
2010-05-27 16:17:14,0.641
2010-05-27 17:33:20,0.641
2010-05-27 17:33:21,0.694
2010-05-27 19:42:13,0.694
2010-05-27 19:42:14,0.645
2010-05-27 21:05:26,0.645
2010-05-27 21:05:27,0.679
2010-05-28 00:45:41,0.679
2010-05-28 00:45:42,0.643
2010-05-28 04:27:56,0.643
2010-05-28 04:27:57,0.692
2010-05-28 08:08:10,0.692
2010-05-28 08:08:11,0.694
2010-05-28 09:34:27,0.694
2010-05-28 09:34:28,0.641
2010-05-28 11:00:43,0.641
2010-05-28 11:00:44,0.681
2010-05-28 12:30:02,0.681
2010-05-28 12:30:03,0.646
2010-05-28 15:13:28,0.646
2010-05-28 15:13:29,0.652
2010-05-28 16:29:36,0.652
2010-05-28 16:29:37,0.696
2010-05-28 20:04:48,0.696
2010-05-28 20:04:49,0.675
2010-05-28 22:22:51,0.675
2010-05-28 22:22:52,0.656
2010-05-29 02:17:22,0.656
2010-05-29 02:17:23,0.686
2010-05-29 03:23:23,0.686
2010-05-29 03:23:24,0.652
2010-05-29 04:24:18,0.652
2010-05-29 04:24:19,0.696
2010-05-29 06:39:19,0.696
2010-05-29 06:39:20,0.693
2010-05-29 08:01:34,0.693
2010-05-29 08:01:35,0.69
2010-05-29 09:14:40,0.69
2010-05-29 09:14:41,0.666
2010-05-29 10:15:34,0.666
2010-05-29 10:15:35,0.687
2010-05-29 12:42:45,0.687
2010-05-29 12:42:46,0.639
2010-05-29 15:37:22,0.639
2010-05-29 15:37:23,0.687
2010-05-29 19:03:27,0.687
2010-05-29 19:03:28,0.686
2010-05-29 23:05:05,0.686
2010-05-29 23:05:06,0.666
2010-05-30 00:10:03,0.666
2010-05-30 00:10:04,0.696
2010-05-30 01:11:59,0.696
2010-05-30 01:12:00,0.646
2010-05-30 03:32:06,0.646
2010-05-30 03:32:07,0.685
2010-05-30 07:24:38,0.685
2010-05-30 07:24:39,0.659
2010-05-30 08:49:56,0.659
2010-05-30 08:49:57,0.643
2010-05-30 10:01:02,0.643
2010-05-30 10:01:03,0.693
2010-05-30 11:19:14,0.693
2010-05-30 11:19:15,0.695
2010-05-30 14:46:25,0.695
2010-05-30 14:46:26,0.652
2010-05-30 15:56:30,0.652
2010-05-30 15:56:31,0.654
2010-05-30 19:51:07,0.654
2010-05-30 19:51:08,0.673
2010-05-31 04:33:11,0.673
2010-05-31 04:33:12,0.65
2010-05-31 06:00:32,0.65
2010-05-31 06:00:33,0.671
2010-05-31 12:09:17,0.671
2010-05-31 12:09:18,0.666
2010-06-01 12:05:56,0.666
2010-06-01 12:05:57,0.679
2010-06-01 13:11:59,0.679
2010-06-01 13:12:00,0.646
2010-06-01 14:13:58,0.646
2010-06-01 14:13:59,0.651
2010-06-01 16:37:14,0.651
2010-06-01 16:37:15,0.699
2010-06-01 18:57:27,0.699
2010-06-01 18:57:28,0.655
2010-06-01 20:24:50,0.655
2010-06-01 20:24:51,0.7
2010-06-01 21:46:08,0.7
2010-06-01 21:46:09,0.636
2010-06-01 22:58:17,0.636
2010-06-01 22:58:18,0.672
2010-06-02 00:21:36,0.672
2010-06-02 00:21:37,0.684
2010-06-02 01:41:53,0.684
2010-06-02 01:41:54,0.694
2010-06-02 02:43:52,0.694
2010-06-02 02:43:53,0.655
2010-06-02 05:20:22,0.655
2010-06-02 05:20:23,0.699
2010-06-02 06:44:44,0.699
2010-06-02 06:44:45,0.65
2010-06-02 07:48:46,0.65
2010-06-02 07:48:47,0.67
2010-06-02 09:17:11,0.67
2010-06-02 09:17:12,0.638
2010-06-02 10:35:27,0.638
2010-06-02 10:35:28,0.674
2010-06-02 15:30:15,0.674
2010-06-02 15:30:16,0.692
2010-06-02 20:21:00,0.692
2010-06-02 20:21:01,0.642
2010-06-02 21:50:28,0.642
2010-06-02 21:50:29,0.677
2010-06-03 00:41:16,0.677
2010-06-03 00:41:17,0.639
2010-06-03 02:53:28,0.639
2010-06-03 02:53:29,0.676
2010-06-03 12:29:06,0.676
2010-06-03 12:29:07,0.687
2010-06-03 13:57:35,0.687
2010-06-03 13:57:36,0.645
2010-06-03 15:20:59,0.645
2010-06-03 15:21:00,0.687
2010-06-03 16:48:28,0.687
2010-06-03 16:48:29,0.652
2010-06-03 20:27:06,0.652
2010-06-03 20:27:07,0.695
2010-06-03 21:50:29,0.695
2010-06-03 21:50:30,0.648
2010-06-04 10:37:26,0.648
2010-06-04 10:37:27,0.649
2010-06-04 11:41:31,0.649
2010-06-04 11:41:32,0.659
2010-06-04 14:08:01,0.659
2010-06-04 14:08:02,0.699
2010-06-04 18:12:12,0.699
2010-06-04 18:12:13,0.672
2010-06-04 21:44:51,0.672
2010-06-04 21:44:52,0.689
2010-06-05 02:41:58,0.689
2010-06-05 02:41:59,0.639
2010-06-05 04:07:27,0.639
2010-06-05 04:07:28,0.681
2010-06-05 06:45:11,0.681
2010-06-05 06:45:12,0.638
2010-06-05 08:11:40,0.638
2010-06-05 08:11:41,0.68
2010-06-05 10:46:21,0.68
2010-06-05 10:46:22,0.677
2010-06-05 12:03:42,0.677
2010-06-05 12:03:43,0.642
2010-06-05 14:26:12,0.642
2010-06-05 14:26:13,0.683
2010-06-05 19:35:38,0.683
2010-06-05 19:35:39,0.68
2010-06-05 21:06:14,0.68
2010-06-05 21:06:15,0.634
2010-06-05 22:35:48,0.634
2010-06-05 22:35:49,0.694
2010-06-06 01:29:50,0.694
2010-06-06 01:29:51,0.637
2010-06-06 02:50:14,0.637
2010-06-06 02:50:15,0.683
2010-06-06 05:12:43,0.683
2010-06-06 05:12:44,0.673
2010-06-06 10:24:09,0.673
2010-06-06 10:24:10,0.64
2010-06-06 11:46:35,0.64
2010-06-06 11:46:36,0.687
2010-06-06 13:14:08,0.687
2010-06-06 13:14:09,0.64
2010-06-06 18:00:09,0.64
2010-06-06 18:00:10,0.686
2010-06-07 01:00:35,0.686
2010-06-07 01:00:36,0.646
2010-06-07 04:35:24,0.646
2010-06-07 04:35:25,0.689
2010-06-07 07:23:26,0.689
2010-06-07 07:23:27,0.639
2010-06-07 08:35:44,0.639
2010-06-07 08:35:45,0.696
2010-06-07 10:48:06,0.696
2010-06-07 10:48:07,0.657
2010-06-07 12:11:35,0.657
2010-06-07 12:11:36,0.692
2010-06-07 18:55:53,0.692
2010-06-07 18:55:54,0.653
2010-06-07 20:25:30,0.653
2010-06-07 20:25:31,0.693
2010-06-08 00:42:10,0.693
2010-06-08 00:42:11,0.645
2010-06-08 09:17:32,0.645
2010-06-08 09:17:33,0.695
2010-06-08 10:43:04,0.695
2010-06-08 10:43:05,0.668
2010-06-08 16:52:48,0.668
2010-06-08 16:52:49,0.687
2010-06-08 17:56:58,0.687
2010-06-08 17:56:59,0.674
2010-06-08 20:29:45,0.674
2010-06-08 20:29:46,0.639
2010-06-08 21:46:08,0.639
2010-06-08 21:46:09,0.636
2010-06-08 22:48:16,0.636
2010-06-08 22:48:17,0.689
2010-06-09 05:11:16,0.689
2010-06-09 05:11:17,0.649
2010-06-09 06:34:48,0.649
2010-06-09 06:34:49,0.69
2010-06-09 19:22:02,0.69
2010-06-09 19:22:03,0.652
2010-06-09 21:49:47,0.652
2010-06-09 21:49:48,0.685
2010-06-10 00:01:17,0.685
2010-06-10 00:01:18,0.679
2010-06-10 01:07:32,0.679
2010-06-10 01:07:33,0.681
2010-06-10 04:51:50,0.681
2010-06-10 04:51:51,0.695
2010-06-10 06:01:11,0.695
2010-06-10 06:01:12,0.681
2010-06-10 08:52:24,0.681
2010-06-10 08:52:25,0.647
2010-06-10 10:10:53,0.647
2010-06-10 10:10:54,0.69
