2010-05-15 10:30:24,0.254
2010-05-15 14:24:57,0.254
2010-05-15 14:24:58,0.26
2010-05-15 22:57:36,0.26
2010-05-15 22:57:37,0.273
2010-05-16 05:28:57,0.273
2010-05-16 05:28:58,0.259
2010-05-16 08:16:50,0.259
2010-05-16 08:16:51,0.276
2010-05-16 10:45:30,0.276
2010-05-16 10:45:31,0.257
2010-05-16 12:10:27,0.257
2010-05-16 12:10:28,0.276
2010-05-16 13:40:28,0.276
2010-05-16 13:40:29,0.26
2010-05-16 14:59:22,0.26
2010-05-16 14:59:23,0.256
2010-05-16 18:49:58,0.256
2010-05-16 18:49:59,0.266
2010-05-17 02:54:26,0.266
2010-05-17 02:54:27,0.277
2010-05-17 05:23:06,0.277
2010-05-17 05:23:07,0.279
2010-05-17 06:46:01,0.279
2010-05-17 06:46:02,0.259
2010-05-17 12:12:41,0.259
2010-05-17 12:12:42,0.268
2010-05-17 13:20:27,0.268
2010-05-17 13:20:28,0.255
2010-05-17 14:31:14,0.255
2010-05-17 14:31:15,0.27
2010-05-17 15:43:03,0.27
2010-05-17 15:43:04,0.255
2010-05-17 17:13:04,0.255
2010-05-17 17:13:05,0.275
2010-05-17 19:50:51,0.275
2010-05-17 19:50:52,0.278
2010-05-17 22:36:44,0.278
2010-05-17 22:36:45,0.258
2010-05-17 23:39:28,0.258
2010-05-17 23:39:29,0.28
2010-05-18 00:57:21,0.28
2010-05-18 00:57:22,0.257
2010-05-18 02:08:09,0.257
2010-05-18 02:08:10,0.274
2010-05-18 04:32:49,0.274
2010-05-18 04:32:50,0.258
2010-05-18 07:10:38,0.258
2010-05-18 07:10:39,0.274
2010-05-18 08:11:19,0.274
2010-05-18 08:11:20,0.275
2010-05-18 10:28:55,0.275
2010-05-18 10:28:56,0.267
2010-05-18 17:58:10,0.267
2010-05-18 17:58:11,0.254
2010-05-18 20:05:39,0.254
2010-05-18 20:05:40,0.27
2010-05-18 21:26:36,0.27
2010-05-18 21:26:37,0.278
2010-05-18 22:51:35,0.278
2010-05-18 22:51:36,0.262
2010-05-19 01:09:12,0.262
2010-05-19 01:09:13,0.256
2010-05-19 02:20:01,0.256
2010-05-19 02:20:02,0.272
2010-05-19 07:22:35,0.272
2010-05-19 07:22:36,0.279
2010-05-19 08:40:31,0.279
2010-05-19 08:40:32,0.262
2010-05-19 11:18:23,0.262
2010-05-19 11:18:24,0.254
2010-05-19 13:31:58,0.254
2010-05-19 13:31:59,0.275
2010-05-19 14:54:57,0.275
2010-05-19 14:54:58,0.276
2010-05-19 17:07:33,0.276
2010-05-19 17:07:34,0.258
2010-05-19 20:45:10,0.258
2010-05-19 20:45:11,0.277
2010-05-19 22:12:12,0.277
2010-05-19 22:12:13,0.26
2010-05-20 07:45:07,0.26
2010-05-20 07:45:08,0.279
2010-05-20 08:53:57,0.279
2010-05-20 08:53:58,0.264
2010-05-20 11:34:56,0.264
2010-05-20 11:34:57,0.28
2010-05-20 12:42:46,0.28
2010-05-20 12:42:47,0.26
2010-05-20 14:04:45,0.26
2010-05-20 14:04:46,0.273
2010-05-20 17:58:41,0.273
2010-05-20 17:58:42,0.256
2010-05-20 19:11:36,0.256
2010-05-20 19:11:37,0.27
2010-05-21 00:25:31,0.27
2010-05-21 00:25:32,0.258
2010-05-21 05:32:22,0.258
2010-05-21 05:32:23,0.275
2010-05-21 11:47:06,0.275
2010-05-21 11:47:07,0.273
2010-05-21 18:23:07,0.273
2010-05-21 18:23:08,0.255
2010-05-21 21:13:16,0.255
2010-05-21 21:13:17,0.276
2010-05-21 22:39:22,0.276
2010-05-21 22:39:23,0.28
2010-05-21 23:57:21,0.28
2010-05-21 23:57:22,0.258
2010-05-22 07:52:24,0.258
2010-05-22 07:52:25,0.254
2010-05-22 09:17:30,0.254
2010-05-22 09:17:31,0.263
2010-05-22 19:04:06,0.263
2010-05-22 19:04:07,0.35
2010-05-22 23:03:15,0.35
2010-05-22 23:03:16,0.276
2010-05-23 01:57:30,0.276
2010-05-23 01:57:31,0.26
2010-05-23 03:26:40,0.26
2010-05-23 03:26:41,0.279
2010-05-23 04:49:45,0.279
2010-05-23 04:49:46,0.268
2010-05-23 08:49:53,0.268
2010-05-23 08:49:54,0.271
2010-05-23 11:05:39,0.271
2010-05-23 11:05:40,0.267
2010-05-23 14:59:40,0.267
2010-05-23 14:59:41,0.271
2010-05-23 17:43:48,0.271
2010-05-23 17:43:49,0.258
2010-05-23 19:10:56,0.258
2010-05-23 19:10:57,0.272
2010-05-23 21:39:53,0.272
2010-05-23 21:39:54,0.271
2010-05-24 02:18:32,0.271
2010-05-24 02:18:33,0.262
2010-05-24 05:06:44,0.262
2010-05-24 05:06:45,0.275
2010-05-24 09:54:35,0.275
2010-05-24 09:54:36,0.254
2010-05-24 11:07:35,0.254
2010-05-24 11:07:36,0.279
2010-05-24 13:42:40,0.279
2010-05-24 13:42:41,0.255
2010-05-24 16:38:02,0.255
2010-05-24 16:38:03,0.275
2010-05-24 21:39:06,0.275
2010-05-24 21:39:07,0.261
2010-05-24 22:46:00,0.261
2010-05-24 22:46:01,0.268
2010-05-25 00:48:40,0.268
2010-05-25 00:48:41,0.255
2010-05-25 02:13:49,0.255
2010-05-25 02:13:50,0.277
2010-05-25 03:31:52,0.277
2010-05-25 03:31:53,0.263
2010-05-25 05:42:39,0.263
2010-05-25 05:42:40,0.271
2010-05-25 08:26:55,0.271
2010-05-25 08:26:56,0.254
2010-05-25 09:52:05,0.254
2010-05-25 09:52:06,0.279
2010-05-25 11:20:19,0.279
2010-05-25 11:20:20,0.264
2010-05-25 18:59:39,0.264
2010-05-25 18:59:40,0.4
2010-05-25 23:10:08,0.4
2010-05-25 23:10:09,0.272
2010-05-26 00:14:01,0.272
2010-05-26 00:14:02,0.256
2010-05-26 01:39:11,0.256
2010-05-26 01:39:12,0.277
2010-05-26 02:53:13,0.277
2010-05-26 02:53:14,0.259
2010-05-26 03:58:07,0.259
2010-05-26 03:58:08,0.273
2010-05-26 05:26:20,0.273
2010-05-26 05:26:21,0.26
2010-05-26 06:50:30,0.26
2010-05-26 06:50:31,0.254
2010-05-26 09:17:33,0.254
2010-05-26 09:17:34,0.277
2010-05-26 10:46:49,0.277
2010-05-26 10:46:50,0.258
2010-05-26 13:37:15,0.258
2010-05-26 13:37:16,0.28
2010-05-26 17:36:36,0.28
2010-05-26 17:36:37,0.266
2010-05-27 00:03:07,0.266
2010-05-27 00:03:08,0.273
2010-05-27 02:40:22,0.273
2010-05-27 02:40:23,0.256
2010-05-27 03:49:21,0.256
2010-05-27 03:49:22,0.271
2010-05-27 05:18:38,0.271
2010-05-27 05:18:39,0.255
2010-05-27 06:30:40,0.255
2010-05-27 06:30:41,0.279
2010-05-27 09:24:10,0.279
2010-05-27 09:24:11,0.261
2010-05-27 11:55:22,0.261
2010-05-27 11:55:23,0.265
2010-05-27 13:09:30,0.265
2010-05-27 13:09:31,0.28
2010-05-27 15:32:35,0.28
2010-05-27 15:32:36,0.257
2010-05-27 18:05:49,0.257
2010-05-27 18:05:50,0.279
2010-05-27 20:34:59,0.279
2010-05-27 20:35:00,0.263
2010-05-27 21:45:01,0.263
2010-05-27 21:45:02,0.267
2010-05-28 00:26:25,0.267
2010-05-28 00:26:26,0.264
2010-05-28 03:14:52,0.264
2010-05-28 03:14:53,0.274
2010-05-28 06:04:21,0.274
2010-05-28 06:04:22,0.256
2010-05-28 07:24:32,0.256
2010-05-28 07:24:33,0.27
2010-05-28 08:54:52,0.27
2010-05-28 08:54:53,0.254
2010-05-28 10:24:11,0.254
2010-05-28 10:24:12,0.269
2010-05-28 12:49:20,0.269
2010-05-28 12:49:21,0.276
2010-05-28 20:43:23,0.276
2010-05-28 20:43:24,0.257
2010-05-28 21:57:29,0.257
2010-05-28 21:57:30,0.275
2010-05-29 00:36:52,0.275
2010-05-29 00:36:53,0.26
2010-05-29 01:56:04,0.26
2010-05-29 01:56:05,0.277
2010-05-29 03:26:26,0.277
2010-05-29 03:26:27,0.267
2010-05-29 04:40:33,0.267
2010-05-29 04:40:34,0.268
2010-05-29 15:06:55,0.268
2010-05-29 15:06:56,0.255
2010-05-29 16:12:54,0.255
2010-05-29 16:12:55,0.267
2010-05-29 17:24:59,0.267
2010-05-29 17:25:00,0.273
2010-05-29 18:26:54,0.273
2010-05-29 18:26:55,0.263
2010-05-29 23:34:32,0.263
2010-05-29 23:34:33,0.265
2010-05-30 03:43:17,0.265
2010-05-30 03:43:18,0.279
2010-05-30 04:54:22,0.279
2010-05-30 04:54:23,0.264
2010-05-30 05:59:21,0.264
2010-05-30 05:59:22,0.259
2010-05-30 08:55:01,0.259
2010-05-30 08:55:02,0.277
2010-05-30 10:23:23,0.277
2010-05-30 10:23:24,0.254
2010-05-30 13:14:00,0.254
2010-05-30 13:14:01,0.259
2010-05-30 16:36:08,0.259
2010-05-30 16:36:09,0.274
2010-05-30 17:55:21,0.274
2010-05-30 17:55:22,0.259
2010-05-30 19:05:25,0.259
2010-05-30 19:05:26,0.265
2010-05-31 00:27:24,0.265
2010-05-31 00:27:25,0.266
2010-05-31 06:23:54,0.266
2010-05-31 06:23:55,0.279
2010-05-31 07:42:07,0.279
2010-05-31 07:42:08,0.278
2010-05-31 10:10:26,0.278
2010-05-31 10:10:27,0.267
2010-05-31 17:20:11,0.267
2010-05-31 17:20:12,0.254
2010-05-31 18:41:28,0.254
2010-05-31 18:41:29,0.274
2010-05-31 21:40:17,0.274
2010-05-31 21:40:18,0.259
2010-06-01 00:07:38,0.259
2010-06-01 00:07:39,0.277
2010-06-01 01:35:00,0.277
2010-06-01 01:35:01,0.261
2010-06-01 04:31:49,0.261
2010-06-01 04:31:50,0.268
2010-06-01 05:48:01,0.268
2010-06-01 05:48:02,0.276
2010-06-01 07:12:20,0.276
2010-06-01 07:12:21,0.257
2010-06-01 09:40:40,0.257
2010-06-01 09:40:41,0.26
2010-06-01 11:49:42,0.26
2010-06-01 11:49:43,0.269
2010-06-01 13:17:05,0.269
2010-06-01 13:17:06,0.255
2010-06-01 14:26:10,0.255
2010-06-01 14:26:11,0.268
2010-06-01 17:55:28,0.268
2010-06-01 17:55:29,0.28
2010-06-01 19:10:40,0.28
2010-06-01 19:10:41,0.255
2010-06-01 20:40:05,0.255
2010-06-01 20:40:06,0.274
2010-06-02 03:31:39,0.274
2010-06-02 03:31:40,0.265
2010-06-02 18:09:52,0.265
2010-06-02 18:09:53,0.273
2010-06-02 20:30:10,0.273
2010-06-02 20:30:11,0.257
2010-06-02 21:54:32,0.257
2010-06-02 21:54:33,0.273
2010-06-03 01:12:48,0.273
2010-06-03 01:12:49,0.277
2010-06-03 02:26:01,0.277
2010-06-03 02:26:02,0.275
2010-06-03 06:01:36,0.275
2010-06-03 06:01:37,0.254
2010-06-03 07:04:39,0.254
2010-06-03 07:04:40,0.269
2010-06-03 11:41:18,0.269
2010-06-03 11:41:19,0.259
2010-06-03 18:53:33,0.259
2010-06-03 18:53:34,0.272
2010-06-03 19:56:36,0.272
2010-06-03 19:56:37,0.279
2010-06-03 22:09:49,0.279
2010-06-03 22:09:50,0.261
2010-06-04 03:25:08,0.261
2010-06-04 03:25:09,0.269
2010-06-04 04:39:22,0.269
2010-06-04 04:39:23,0.256
2010-06-04 05:52:36,0.256
2010-06-04 05:52:37,0.272
2010-06-04 06:57:43,0.272
2010-06-04 06:57:44,0.258
2010-06-04 11:42:33,0.258
2010-06-04 11:42:34,0.278
2010-06-04 13:50:44,0.278
2010-06-04 13:50:45,0.261
2010-06-04 15:06:02,0.261
2010-06-04 15:06:03,0.277
2010-06-04 17:32:32,0.277
2010-06-04 17:32:33,0.265
2010-06-05 02:53:10,0.265
2010-06-05 02:53:11,0.27
2010-06-05 17:11:07,0.27
2010-06-05 17:11:08,0.256
2010-06-05 18:20:19,0.256
2010-06-05 18:20:20,0.274
2010-06-05 19:28:31,0.274
2010-06-05 19:28:32,0.259
2010-06-05 21:57:08,0.259
2010-06-05 21:57:09,0.28
2010-06-06 00:25:44,0.28
2010-06-06 00:25:45,0.265
2010-06-06 04:04:32,0.265
2010-06-06 04:04:33,0.273
2010-06-06 05:16:48,0.273
2010-06-06 05:16:49,0.256
2010-06-06 06:23:58,0.256
2010-06-06 06:23:59,0.276
2010-06-06 12:47:41,0.276
2010-06-06 12:47:42,0.257
2010-06-06 20:05:22,0.257
2010-06-06 20:05:23,0.261
2010-06-06 22:50:17,0.261
2010-06-06 22:50:18,0.273
2010-06-06 23:55:26,0.273
2010-06-06 23:55:27,0.255
2010-06-07 01:02:38,0.255
2010-06-07 01:02:39,0.277
2010-06-07 02:17:58,0.277
2010-06-07 02:17:59,0.255
2010-06-07 03:26:11,0.255
2010-06-07 03:26:12,0.263
2010-06-07 07:19:22,0.263
2010-06-07 07:19:23,0.277
2010-06-07 08:39:49,0.277
2010-06-07 08:39:50,0.263
2010-06-07 10:46:04,0.263
2010-06-07 10:46:05,0.28
2010-06-07 12:07:31,0.28
2010-06-07 12:07:32,0.278
2010-06-07 17:20:10,0.278
2010-06-07 17:20:11,0.268
2010-06-08 00:46:15,0.268
2010-06-08 00:46:16,0.255
2010-06-08 01:50:25,0.255
2010-06-08 01:50:26,0.275
2010-06-08 03:09:52,0.275
2010-06-08 03:09:53,0.259
2010-06-08 04:37:28,0.259
2010-06-08 04:37:29,0.269
2010-06-08 07:12:17,0.269
2010-06-08 07:12:18,0.265
2010-06-08 08:34:46,0.265
2010-06-08 08:34:47,0.272
2010-06-08 09:58:16,0.272
2010-06-08 09:58:17,0.256
2010-06-08 14:06:47,0.256
2010-06-08 14:06:48,0.279
