2010-04-25 20:42:29,0.325
2010-04-26 00:27:25,0.325
2010-04-26 00:27:26,0.308
2010-04-26 04:09:23,0.308
2010-04-26 04:09:24,0.304
2010-04-26 08:27:30,0.304
2010-04-26 08:27:31,0.334
2010-04-26 09:28:46,0.334
2010-04-26 09:28:47,0.312
2010-04-26 10:33:03,0.312
2010-04-26 10:33:04,0.307
2010-04-26 11:37:20,0.307
2010-04-26 11:37:21,0.33
2010-04-26 12:53:40,0.33
2010-04-26 12:53:41,0.305
2010-04-26 14:04:59,0.305
2010-04-26 14:05:00,0.327
2010-04-26 15:32:23,0.327
2010-04-26 15:32:24,0.309
2010-04-26 16:53:45,0.309
2010-04-26 16:53:46,0.305
2010-04-26 18:22:09,0.305
2010-04-26 18:22:10,0.329
2010-04-27 04:25:56,0.329
2010-04-27 04:25:57,0.314
2010-04-27 05:30:14,0.314
2010-04-27 05:30:15,0.336
2010-04-27 06:42:34,0.336
2010-04-27 06:42:35,0.308
2010-04-27 14:22:46,0.308
2010-04-27 14:22:47,0.332
2010-04-27 15:51:11,0.332
2010-04-27 15:51:12,0.306
2010-04-27 17:05:32,0.306
2010-04-27 17:05:33,0.333
2010-04-27 18:35:58,0.333
2010-04-27 18:35:59,0.327
2010-04-27 21:27:48,0.327
2010-04-27 21:27:49,0.313
2010-04-27 22:56:14,0.313
2010-04-27 22:56:15,0.331
2010-04-28 00:15:37,0.331
2010-04-28 00:15:38,0.306
2010-04-28 03:49:39,0.306
2010-04-28 03:49:40,0.324
2010-04-28 06:40:30,0.324
2010-04-28 06:40:31,0.32
2010-04-28 11:39:00,0.32
2010-04-28 11:39:01,0.332
2010-04-28 16:18:25,0.332
2010-04-28 16:18:26,0.328
2010-04-28 19:03:14,0.328
2010-04-28 19:03:15,0.309
2010-04-28 22:20:14,0.309
2010-04-28 22:20:15,0.334
2010-04-29 00:40:58,0.334
2010-04-29 00:40:59,0.312
2010-04-29 06:42:52,0.312
2010-04-29 06:42:53,0.33
2010-04-29 07:51:14,0.33
2010-04-29 07:51:15,0.327
2010-04-29 11:49:33,0.327
2010-04-29 11:49:34,0.312
2010-04-29 12:57:55,0.312
2010-04-29 12:57:56,0.333
2010-04-29 14:09:19,0.333
2010-04-29 14:09:20,0.309
2010-04-29 15:30:46,0.309
2010-04-29 15:30:47,0.326
2010-04-29 16:32:07,0.326
2010-04-29 16:32:08,0.327
2010-04-29 17:57:35,0.327
2010-04-29 17:57:36,0.319
2010-04-30 02:15:35,0.319
2010-04-30 02:15:36,0.32
2010-04-30 11:19:56,0.32
2010-04-30 11:19:57,0.328
2010-04-30 12:47:28,0.328
2010-04-30 12:47:29,0.333
2010-04-30 15:29:27,0.333
2010-04-30 15:29:28,0.309
2010-04-30 16:39:53,0.309
2010-04-30 16:39:54,0.312
2010-04-30 23:10:17,0.312
2010-04-30 23:10:18,0.332
2010-05-01 01:42:13,0.332
2010-05-01 01:42:14,0.309
2010-05-01 03:05:44,0.309
2010-05-01 03:05:45,0.333
2010-05-01 05:38:41,0.333
2010-05-01 05:38:42,0.319
2010-05-01 09:37:09,0.319
2010-05-01 09:37:10,0.333
2010-05-01 11:43:56,0.333
2010-05-01 11:43:57,0.307
2010-05-01 12:56:23,0.307
2010-05-01 12:56:24,0.318
2010-05-01 18:06:20,0.318
2010-05-01 18:06:21,0.307
2010-05-01 19:32:52,0.307
2010-05-01 19:32:53,0.332
2010-05-01 21:00:25,0.332
2010-05-01 21:00:26,0.313
2010-05-02 01:11:02,0.313
2010-05-02 01:11:03,0.331
2010-05-02 02:23:29,0.331
2010-05-02 02:23:30,0.327
2010-05-02 09:02:03,0.327
2010-05-02 09:02:04,0.306
2010-05-02 10:28:37,0.306
2010-05-02 10:28:38,0.325
2010-05-02 13:01:37,0.325
2010-05-02 13:01:38,0.327
2010-05-02 15:31:37,0.327
2010-05-02 15:31:38,0.307
2010-05-02 18:16:43,0.307
2010-05-02 18:16:44,0.325
2010-05-02 19:38:16,0.325
2010-05-02 19:38:17,0.331
2010-05-02 22:02:14,0.331
2010-05-02 22:02:15,0.305
2010-05-02 23:15:43,0.305
2010-05-02 23:15:44,0.33
2010-05-03 02:01:51,0.33
2010-05-03 02:01:52,0.309
2010-05-03 06:51:48,0.309
2010-05-03 06:51:49,0.327
2010-05-03 09:29:52,0.327
2010-05-03 09:29:53,0.309
2010-05-03 10:34:19,0.309
2010-05-03 10:34:20,0.333
2010-05-03 11:37:44,0.333
2010-05-03 11:37:45,0.336
2010-05-03 13:02:19,0.336
2010-05-03 13:02:20,0.312
2010-05-03 14:05:45,0.312
2010-05-03 14:05:46,0.315
2010-05-03 17:02:58,0.315
2010-05-03 17:02:59,0.332
2010-05-03 18:21:31,0.332
2010-05-03 18:21:32,0.333
2010-05-03 21:08:40,0.333
2010-05-03 21:08:41,0.329
2010-05-04 03:32:20,0.329
2010-05-04 03:32:21,0.31
2010-05-04 07:01:49,0.31
2010-05-04 07:01:50,0.334
2010-05-04 08:14:20,0.334
2010-05-04 08:14:21,0.314
2010-05-04 10:32:19,0.314
2010-05-04 10:32:20,0.336
2010-05-04 13:02:23,0.336
2010-05-04 13:02:24,0.314
2010-05-04 14:21:57,0.314
2010-05-04 14:21:58,0.307
2010-05-04 18:19:42,0.307
2010-05-04 18:19:43,0.311
2010-05-04 21:06:08,0.311
2010-05-04 21:06:09,0.33
2010-05-04 23:46:18,0.33
2010-05-04 23:46:19,0.308
2010-05-05 07:08:34,0.308
2010-05-05 07:08:35,0.329
2010-05-05 13:15:21,0.329
2010-05-05 13:15:22,0.306
2010-05-05 14:19:50,0.306
2010-05-05 14:19:51,0.325
2010-05-05 15:42:27,0.325
2010-05-05 15:42:28,0.327
2010-05-05 18:09:34,0.327
2010-05-05 18:09:35,0.311
2010-05-05 20:32:39,0.311
2010-05-05 20:32:40,0.324
2010-05-05 23:12:52,0.324
2010-05-05 23:12:53,0.315
2010-05-06 03:18:45,0.315
2010-05-06 03:18:46,0.335
2010-05-06 04:47:26,0.335
2010-05-06 04:47:27,0.314
2010-05-06 10:56:18,0.314
2010-05-06 10:56:19,0.319
2010-05-06 18:17:46,0.319
2010-05-06 18:17:47,0.324
2010-05-06 19:23:17,0.324
2010-05-06 19:23:18,0.329
2010-05-06 20:33:50,0.329
2010-05-06 20:33:51,0.317
2010-05-07 00:16:38,0.317
2010-05-07 00:16:39,0.31
2010-05-07 02:57:56,0.31
2010-05-07 02:57:57,0.32
2010-05-07 05:27:10,0.32
2010-05-07 05:27:11,0.33
2010-05-07 08:19:35,0.33
2010-05-07 08:19:36,0.306
2010-05-07 09:34:12,0.306
2010-05-07 09:34:13,0.331
2010-05-07 10:37:43,0.331
2010-05-07 10:37:44,0.31
2010-05-07 16:39:43,0.31
2010-05-07 16:39:44,0.333
2010-05-07 17:41:14,0.333
2010-05-07 17:41:15,0.309
2010-05-07 22:18:34,0.309
2010-05-07 22:18:35,0.332
2010-05-07 23:44:17,0.332
2010-05-07 23:44:18,0.304
2010-05-08 01:02:56,0.304
2010-05-08 01:02:57,0.317
2010-05-08 04:51:53,0.317
2010-05-08 04:51:54,0.328
2010-05-08 06:01:28,0.328
2010-05-08 06:01:29,0.327
2010-05-08 07:06:01,0.327
2010-05-08 07:06:02,0.332
2010-05-08 09:37:18,0.332
2010-05-08 09:37:19,0.321
2010-05-08 12:16:40,0.321
2010-05-08 12:16:41,0.327
2010-05-08 17:40:28,0.327
2010-05-08 17:40:29,0.305
2010-05-08 20:04:43,0.305
2010-05-08 20:04:44,0.327
2010-05-09 00:25:59,0.327
2010-05-09 00:26:00,0.315
2010-05-09 06:37:16,0.315
2010-05-09 06:37:17,0.335
2010-05-09 09:06:35,0.335
2010-05-09 09:06:36,0.317
2010-05-09 11:22:47,0.317
2010-05-09 11:22:48,0.326
2010-05-09 20:44:49,0.326
2010-05-09 20:44:50,0.312
2010-05-10 10:50:32,0.312
2010-05-10 10:50:33,0.331
2010-05-10 11:52:06,0.331
2010-05-10 11:52:07,0.313
2010-05-10 14:42:41,0.313
2010-05-10 14:42:42,0.327
2010-05-10 18:42:55,0.327
2010-05-10 18:42:56,0.31
2010-05-10 21:07:16,0.31
2010-05-10 21:07:17,0.335
2010-05-10 23:40:42,0.335
2010-05-10 23:40:43,0.325
2010-05-11 00:57:25,0.325
2010-05-11 00:57:26,0.304
2010-05-11 02:14:08,0.304
2010-05-11 02:14:09,0.328
2010-05-11 04:47:35,0.328
2010-05-11 04:47:36,0.309
2010-05-11 07:03:52,0.309
2010-05-11 07:03:53,0.331
2010-05-11 08:20:35,0.331
2010-05-11 08:20:36,0.309
2010-05-11 09:21:10,0.309
2010-05-11 09:21:11,0.311
2010-05-11 11:42:31,0.311
2010-05-11 11:42:32,0.332
2010-05-11 12:59:15,0.332
2010-05-11 12:59:16,0.308
2010-05-11 14:04:52,0.308
2010-05-11 14:04:53,0.316
2010-05-11 16:52:28,0.316
2010-05-11 16:52:29,0.323
2010-05-11 21:52:20,0.323
2010-05-11 21:52:21,0.336
2010-05-12 00:27:50,0.336
2010-05-12 00:27:51,0.333
2010-05-12 01:31:27,0.333
2010-05-12 01:31:28,0.314
2010-05-12 02:34:04,0.314
2010-05-12 02:34:05,0.32
2010-05-12 07:09:45,0.32
2010-05-12 07:09:46,0.312
2010-05-12 08:26:30,0.312
2010-05-12 08:26:31,0.307
2010-05-12 12:12:43,0.307
2010-05-12 12:12:44,0.321
2010-05-13 01:19:31,0.321
2010-05-13 01:19:32,0.305
2010-05-13 02:23:10,0.305
2010-05-13 02:23:11,0.322
2010-05-13 06:03:23,0.322
2010-05-13 06:03:24,0.331
2010-05-13 08:28:51,0.331
2010-05-13 08:28:52,0.311
2010-05-13 09:56:44,0.311
2010-05-13 09:56:45,0.315
2010-05-13 20:23:09,0.315
2010-05-13 20:23:10,0.324
2010-05-13 21:25:48,0.324
2010-05-13 21:25:49,0.307
2010-05-14 00:58:00,0.307
2010-05-14 00:58:01,0.334
2010-05-14 02:26:56,0.334
2010-05-14 02:26:57,0.314
2010-05-14 04:45:23,0.314
2010-05-14 04:45:24,0.308
2010-05-14 11:03:22,0.308
2010-05-14 11:03:23,0.321
2010-05-14 12:16:08,0.321
2010-05-14 12:16:09,0.329
2010-05-14 18:40:11,0.329
2010-05-14 18:40:12,0.324
2010-05-14 23:18:08,0.324
2010-05-14 23:18:09,0.323
2010-05-15 00:20:48,0.323
2010-05-15 00:20:49,0.314
2010-05-15 01:23:29,0.314
2010-05-15 01:23:30,0.33
2010-05-15 06:01:28,0.33
2010-05-15 06:01:29,0.313
2010-05-15 08:29:04,0.313
2010-05-15 08:29:05,0.308
2010-05-15 12:12:30,0.308
2010-05-15 12:12:31,0.331
2010-05-15 15:43:49,0.331
2010-05-15 15:43:50,0.307
2010-05-15 16:46:31,0.307
2010-05-15 16:46:32,0.314
2010-05-15 17:59:19,0.314
2010-05-15 17:59:20,0.335
2010-05-15 21:48:51,0.335
2010-05-15 21:48:52,0.306
2010-05-16 00:25:35,0.306
2010-05-16 00:25:36,0.332
2010-05-16 01:34:21,0.332
2010-05-16 01:34:22,0.305
2010-05-16 02:53:13,0.305
2010-05-16 02:53:14,0.328
2010-05-16 04:22:12,0.328
2010-05-16 04:22:13,0.306
2010-05-16 06:45:48,0.306
2010-05-16 06:45:49,0.325
2010-05-16 08:02:40,0.325
2010-05-16 08:02:41,0.306
2010-05-16 10:47:31,0.306
2010-05-16 10:47:32,0.316
2010-05-16 15:02:24,0.316
2010-05-16 15:02:25,0.334
2010-05-16 16:12:11,0.334
2010-05-16 16:12:12,0.305
2010-05-16 21:03:29,0.305
2010-05-16 21:03:30,0.322
2010-05-17 05:44:20,0.322
2010-05-17 05:44:21,0.305
2010-05-17 07:11:18,0.305
2010-05-17 07:11:19,0.333
2010-05-17 08:22:06,0.333
2010-05-17 08:22:07,0.306
2010-05-17 09:23:47,0.306
2010-05-17 09:23:48,0.32
2010-05-17 10:24:27,0.32
2010-05-17 10:24:28,0.334
2010-05-17 11:45:22,0.334
2010-05-17 11:45:23,0.315
2010-05-17 13:11:20,0.315
2010-05-17 13:11:21,0.307
2010-05-17 15:51:08,0.307
2010-05-17 15:51:09,0.336
2010-05-17 16:53:50,0.336
2010-05-17 16:53:51,0.331
2010-05-17 18:04:39,0.331
2010-05-17 18:04:40,0.315
2010-05-17 19:34:40,0.315
2010-05-17 19:34:41,0.322
2010-05-17 20:54:34,0.322
2010-05-17 20:54:35,0.306
2010-05-17 23:37:26,0.306
2010-05-17 23:37:27,0.322
2010-05-18 02:02:05,0.322
2010-05-18 02:02:06,0.304
2010-05-18 03:08:51,0.304
2010-05-18 03:08:52,0.332
2010-05-18 04:13:35,0.332
2010-05-18 04:13:36,0.316
2010-05-18 07:06:35,0.316
2010-05-18 07:06:36,0.334
2010-05-18 12:12:06,0.334
2010-05-18 12:12:07,0.311
2010-05-18 17:56:08,0.311
2010-05-18 17:56:09,0.328
2010-05-18 20:39:02,0.328
2010-05-18 20:39:03,0.308
2010-05-18 21:42:47,0.308
2010-05-18 21:42:48,0.309
2010-05-18 23:09:48,0.309
2010-05-18 23:09:49,0.323
2010-05-19 06:39:05,0.323
2010-05-19 06:39:06,0.307
2010-05-19 09:19:58,0.307
2010-05-19 09:19:59,0.335
2010-05-19 11:31:32,0.335
2010-05-19 11:31:33,0.309
2010-05-19 15:14:12,0.309
2010-05-19 15:14:13,0.329
2010-05-19 16:24:02,0.329
2010-05-19 16:24:03,0.326
2010-05-19 21:23:37,0.326
2010-05-19 21:23:38,0.309
2010-05-19 23:48:21,0.309
2010-05-19 23:48:22,0.33
2010-05-20 01:12:22,0.33
2010-05-20 01:12:23,0.319
2010-05-20 02:37:24,0.319
2010-05-20 02:37:25,0.305
2010-05-20 04:06:28,0.305
2010-05-20 04:06:29,0.324
2010-05-20 16:18:26,0.324
2010-05-20 16:18:27,0.313
2010-05-20 17:23:15,0.313
2010-05-20 17:23:16,0.321
2010-05-20 19:57:09,0.321
2010-05-20 19:57:10,0.304
2010-05-20 21:12:06,0.304
2010-05-20 21:12:07,0.33
2010-05-20 22:39:11,0.33
2010-05-20 22:39:12,0.313
2010-05-21 01:32:22,0.313
2010-05-21 01:32:23,0.306
2010-05-21 03:57:10,0.306
2010-05-21 03:57:11,0.331
2010-05-21 09:21:15,0.331
2010-05-21 09:21:16,0.311
2010-05-21 10:50:22,0.311
2010-05-21 10:50:23,0.335
2010-05-21 12:12:25,0.335
2010-05-21 12:12:26,0.305
2010-05-21 13:27:22,0.305
2010-05-21 13:27:23,0.334
2010-05-21 15:58:17,0.334
2010-05-21 15:58:18,0.307
2010-05-22 00:45:58,0.307
2010-05-22 00:45:59,0.333
2010-05-22 01:53:50,0.333
2010-05-22 01:53:51,0.313
2010-05-22 03:08:47,0.313
2010-05-22 03:08:48,0.331
2010-05-22 07:04:48,0.331
2010-05-22 07:04:49,0.312
2010-05-22 09:32:41,0.312
2010-05-22 09:32:42,0.305
2010-05-22 12:15:46,0.305
2010-05-22 12:15:47,0.331
2010-05-22 13:34:47,0.331
2010-05-22 13:34:48,0.328
2010-05-22 16:29:02,0.328
2010-05-22 16:29:03,0.332
2010-05-22 17:42:59,0.332
2010-05-22 17:43:00,0.33
2010-05-22 19:04:06,0.33
2010-05-22 19:04:07,0.321
2010-05-22 23:40:44,0.321
2010-05-22 23:40:45,0.328
2010-05-23 01:04:49,0.328
2010-05-23 01:04:50,0.311
2010-05-23 02:15:44,0.311
2010-05-23 02:15:45,0.332
2010-05-23 03:38:49,0.332
2010-05-23 03:38:50,0.306
2010-05-23 06:01:42,0.306
2010-05-23 06:01:43,0.331
2010-05-23 07:20:43,0.331
2010-05-23 07:20:44,0.306
2010-05-23 11:04:38,0.306
2010-05-23 11:04:39,0.318
2010-05-23 16:03:30,0.318
2010-05-23 16:03:31,0.32
2010-05-23 18:27:22,0.32
2010-05-23 18:27:23,0.323
2010-05-23 22:34:36,0.323
2010-05-23 22:34:37,0.317
2010-05-24 16:44:07,0.317
2010-05-24 16:44:08,0.319
2010-05-24 19:27:19,0.319
2010-05-24 19:27:20,0.311
2010-05-24 21:46:11,0.311
2010-05-24 21:46:12,0.33
2010-05-24 23:08:18,0.33
2010-05-24 23:08:19,0.308
2010-05-25 00:31:26,0.308
2010-05-25 00:31:27,0.325
2010-05-25 04:12:25,0.325
2010-05-25 04:12:26,0.317
2010-05-25 16:30:34,0.317
2010-05-25 16:30:35,0.316
2010-05-25 20:00:30,0.316
2010-05-25 20:00:31,0.328
2010-05-25 21:26:41,0.328
2010-05-25 21:26:42,0.308
2010-05-26 01:13:50,0.308
2010-05-26 01:13:51,0.331
2010-05-26 02:35:58,0.331
2010-05-26 02:35:59,0.321
2010-05-26 09:49:00,0.321
2010-05-26 09:49:01,0.316
2010-05-26 13:44:20,0.316
2010-05-26 13:44:21,0.332
2010-05-26 17:43:42,0.332
2010-05-26 17:43:43,0.322
2010-05-26 20:15:51,0.322
2010-05-26 20:15:52,0.326
2010-05-27 00:08:11,0.326
2010-05-27 00:08:12,0.312
2010-05-27 02:40:21,0.312
2010-05-27 02:40:22,0.336
2010-05-27 05:20:40,0.336
2010-05-27 05:20:41,0.323
2010-05-27 07:54:53,0.323
2010-05-27 07:54:54,0.326
2010-05-27 12:56:18,0.326
2010-05-27 12:56:19,0.317
2010-05-27 14:23:34,0.317
2010-05-27 14:23:35,0.334
2010-05-27 15:40:42,0.334
2010-05-27 15:40:43,0.331
2010-05-27 18:24:05,0.331
2010-05-27 18:24:06,0.333
2010-05-27 19:37:09,0.333
2010-05-27 19:37:10,0.332
2010-05-27 20:56:18,0.332
2010-05-27 20:56:19,0.311
2010-05-28 04:14:45,0.311
2010-05-28 04:14:46,0.328
2010-05-28 06:45:58,0.328
2010-05-28 06:45:59,0.335
2010-05-28 08:02:05,0.335
2010-05-28 08:02:06,0.309
2010-05-28 09:30:23,0.309
2010-05-28 09:30:24,0.335
2010-05-28 10:39:24,0.335
2010-05-28 10:39:25,0.31
2010-05-28 11:44:22,0.31
2010-05-28 11:44:23,0.334
2010-05-28 15:40:52,0.334
2010-05-28 15:40:53,0.315
2010-05-28 16:46:51,0.315
2010-05-28 16:46:52,0.334
2010-05-28 17:59:57,0.334
2010-05-28 17:59:58,0.307
2010-05-28 19:02:53,0.307
2010-05-28 19:02:54,0.311
2010-05-28 21:15:52,0.311
2010-05-28 21:15:53,0.328
2010-05-28 22:26:55,0.328
2010-05-28 22:26:56,0.324
2010-05-29 04:33:26,0.324
2010-05-29 04:33:27,0.325
2010-05-29 07:21:58,0.325
2010-05-29 07:21:59,0.316
2010-05-29 11:07:21,0.316
2010-05-29 11:07:22,0.33
2010-05-29 12:27:32,0.33
2010-05-29 12:27:33,0.32
2010-05-29 14:54:44,0.32
2010-05-29 14:54:45,0.335
2010-05-29 16:09:51,0.335
2010-05-29 16:09:52,0.329
2010-05-29 17:20:55,0.329
2010-05-29 17:20:56,0.309
2010-05-29 18:31:59,0.309
2010-05-29 18:32:00,0.335
2010-05-29 19:41:01,0.335
2010-05-29 19:41:02,0.314
2010-05-30 03:29:04,0.314
2010-05-30 03:29:05,0.327
2010-05-30 05:43:06,0.327
2010-05-30 05:43:07,0.309
2010-05-30 06:45:02,0.309
2010-05-30 06:45:03,0.331
2010-05-30 08:02:12,0.331
2010-05-30 08:02:13,0.311
2010-05-30 09:03:08,0.311
2010-05-30 09:03:09,0.332
2010-05-30 10:10:11,0.332
2010-05-30 10:10:12,0.308
2010-05-30 14:10:52,0.308
2010-05-30 14:10:53,0.313
2010-05-31 00:43:39,0.313
2010-05-31 00:43:40,0.33
2010-05-31 05:38:12,0.33
2010-05-31 05:38:13,0.312
2010-05-31 07:57:21,0.312
2010-05-31 07:57:22,0.327
2010-05-31 09:07:26,0.327
2010-05-31 09:07:27,0.329
2010-05-31 10:16:32,0.329
2010-05-31 10:16:33,0.309
2010-05-31 13:07:12,0.309
2010-05-31 13:07:13,0.331
2010-05-31 14:22:23,0.331
2010-05-31 14:22:24,0.309
2010-05-31 16:49:41,0.309
2010-05-31 16:49:42,0.334
2010-05-31 18:08:57,0.334
2010-05-31 18:08:58,0.335
2010-05-31 19:28:12,0.335
2010-05-31 19:28:13,0.305
2010-05-31 20:41:21,0.305
2010-05-31 20:41:22,0.325
2010-05-31 22:06:42,0.325
2010-05-31 22:06:43,0.309
2010-05-31 23:10:42,0.309
2010-05-31 23:10:43,0.332
2010-06-01 01:30:56,0.332
2010-06-01 01:30:57,0.334
2010-06-01 02:55:17,0.334
2010-06-01 02:55:18,0.327
2010-06-01 04:21:39,0.327
2010-06-01 04:21:40,0.311
2010-06-01 13:29:16,0.311
2010-06-01 13:29:17,0.322
2010-06-01 16:25:03,0.322
2010-06-01 16:25:04,0.309
2010-06-01 18:59:29,0.309
2010-06-01 18:59:30,0.334
2010-06-01 21:34:57,0.334
2010-06-01 21:34:58,0.333
2010-06-01 22:53:12,0.333
2010-06-01 22:53:13,0.332
2010-06-02 04:01:07,0.332
2010-06-02 04:01:08,0.312
2010-06-02 06:46:46,0.312
2010-06-02 06:46:47,0.332
2010-06-02 07:55:53,0.332
2010-06-02 07:55:54,0.329
2010-06-02 09:09:04,0.329
2010-06-02 09:09:05,0.308
2010-06-02 10:27:20,0.308
2010-06-02 10:27:21,0.33
2010-06-02 11:49:40,0.33
2010-06-02 11:49:41,0.304
2010-06-02 12:59:49,0.304
2010-06-02 12:59:50,0.326
2010-06-02 14:11:59,0.326
2010-06-02 14:12:00,0.325
2010-06-02 18:56:37,0.325
2010-06-02 18:56:38,0.313
2010-06-02 21:37:15,0.313
2010-06-02 21:37:16,0.324
2010-06-03 03:56:31,0.324
2010-06-03 03:56:32,0.333
2010-06-03 06:21:56,0.333
2010-06-03 06:21:57,0.305
2010-06-03 15:24:03,0.305
2010-06-03 15:24:04,0.329
2010-06-03 19:05:45,0.329
2010-06-03 19:05:46,0.336
2010-06-03 20:31:10,0.336
2010-06-03 20:31:11,0.308
2010-06-03 22:00:40,0.308
2010-06-03 22:00:41,0.333
2010-06-03 23:22:01,0.333
2010-06-03 23:22:02,0.335
2010-06-04 00:38:18,0.335
2010-06-04 00:38:19,0.309
2010-06-04 03:12:55,0.309
2010-06-04 03:12:56,0.327
2010-06-04 04:27:10,0.327
2010-06-04 04:27:11,0.308
2010-06-04 05:38:22,0.308
2010-06-04 05:38:23,0.323
2010-06-04 11:49:40,0.323
2010-06-04 11:49:41,0.304
2010-06-04 13:16:09,0.304
2010-06-04 13:16:10,0.308
2010-06-04 14:25:19,0.308
2010-06-04 14:25:20,0.334
2010-06-04 15:27:23,0.334
2010-06-04 15:27:24,0.31
2010-06-04 20:50:56,0.31
2010-06-04 20:50:57,0.33
2010-06-04 23:18:28,0.33
2010-06-04 23:18:29,0.309
2010-06-05 00:28:41,0.309
2010-06-05 00:28:42,0.334
2010-06-05 04:13:33,0.334
2010-06-05 04:13:34,0.305
2010-06-05 05:25:48,0.305
2010-06-05 05:25:49,0.322
2010-06-05 11:05:42,0.322
2010-06-05 11:05:43,0.321
2010-06-05 12:35:16,0.321
2010-06-05 12:35:17,0.332
2010-06-05 14:51:39,0.332
2010-06-05 14:51:40,0.329
2010-06-05 17:35:32,0.329
2010-06-05 17:35:33,0.306
2010-06-05 18:55:56,0.306
2010-06-05 18:55:57,0.328
2010-06-05 23:14:30,0.328
2010-06-05 23:14:31,0.335
2010-06-06 00:22:41,0.335
2010-06-06 00:22:42,0.328
2010-06-06 01:49:11,0.328
2010-06-06 01:49:12,0.311
2010-06-06 03:10:36,0.311
2010-06-06 03:10:37,0.33
2010-06-06 05:31:03,0.33
2010-06-06 05:31:04,0.334
2010-06-06 12:15:06,0.334
2010-06-06 12:15:07,0.315
2010-06-06 15:26:27,0.315
2010-06-06 15:26:28,0.335
2010-06-06 17:58:07,0.335
2010-06-06 17:58:08,0.319
2010-06-06 19:03:16,0.319
2010-06-06 19:03:17,0.315
2010-06-07 00:39:12,0.315
2010-06-07 00:39:13,0.33
2010-06-07 02:07:47,0.33
2010-06-07 02:07:48,0.305
2010-06-07 03:24:09,0.305
2010-06-07 03:24:10,0.32
2010-06-07 05:50:46,0.32
2010-06-07 05:50:47,0.324
2010-06-07 09:40:54,0.324
2010-06-07 09:40:55,0.326
2010-06-07 10:44:02,0.326
2010-06-07 10:44:03,0.322
2010-06-07 21:03:12,0.322
2010-06-07 21:03:13,0.33
2010-06-07 23:20:41,0.33
2010-06-07 23:20:42,0.31
