2009-12-10 01:04:08,0.055
2009-12-10 01:04:09,0.057
2009-12-10 08:03:24,0.057
2009-12-10 08:03:25,0.061
2009-12-10 13:02:25,0.061
2009-12-10 13:02:26,0.056
2009-12-10 19:37:23,0.056
2009-12-10 19:37:24,0.061
2009-12-11 01:12:05,0.061
2009-12-11 01:12:06,0.059
2009-12-11 08:47:33,0.059
2009-12-11 08:47:34,0.064
2009-12-11 15:15:35,0.064
2009-12-11 15:15:36,0.062
2009-12-11 22:44:31,0.062
2009-12-11 22:44:32,0.058
2009-12-12 01:56:06,0.058
2009-12-12 01:56:07,0.058
2009-12-12 07:39:28,0.058
2009-12-12 07:39:29,0.06
2009-12-12 12:25:30,0.06
2009-12-12 12:25:31,0.064
2009-12-12 16:00:01,0.064
2009-12-12 16:00:02,0.059
2009-12-12 19:02:41,0.059
2009-12-12 19:02:42,0.059
2009-12-12 23:00:33,0.059
2009-12-12 23:00:34,0.057
2009-12-13 05:01:37,0.057
2009-12-13 05:01:38,0.059
2009-12-13 09:36:34,0.059
2009-12-13 09:36:35,0.063
2009-12-13 14:34:16,0.063
2009-12-13 14:34:17,0.062
2009-12-14 04:26:02,0.062
2009-12-14 04:26:03,0.05
2010-01-06 21:21:53,0.05
2010-01-06 21:21:54,0.062
2010-01-06 23:57:47,0.062
2010-01-06 23:57:48,0.058
2010-01-07 07:52:20,0.058
2010-01-07 07:52:21,0.057
2010-01-07 08:57:39,0.057
2010-01-07 08:57:40,0.063
2010-01-07 10:03:23,0.063
2010-01-07 10:03:24,0.059
2010-01-07 11:12:19,0.059
2010-01-07 11:12:20,0.063
2010-01-07 13:36:54,0.063
2010-01-07 13:36:55,0.058
2010-01-07 15:02:40,0.058
2010-01-07 15:02:41,0.062
2010-01-07 17:58:26,0.062
2010-01-07 17:58:27,0.058
2010-01-07 22:07:31,0.058
2010-01-07 22:07:32,0.062
2010-01-07 23:07:51,0.062
2010-01-07 23:07:52,0.058
2010-01-08 01:44:13,0.058
2010-01-08 01:44:14,0.062
2010-01-08 03:07:59,0.062
2010-01-08 03:08:00,0.059
2010-01-08 07:00:10,0.059
2010-01-08 07:00:11,0.06
2010-01-08 08:29:42,0.06
2010-01-08 08:29:43,0.057
2010-01-08 09:56:10,0.057
2010-01-08 09:56:11,0.061
2010-01-08 12:32:15,0.061
2010-01-08 12:32:16,0.057
2010-01-08 14:49:00,0.057
2010-01-08 14:49:01,0.062
2010-01-08 16:02:54,0.062
2010-01-08 16:02:55,0.058
2010-01-08 18:20:33,0.058
2010-01-08 18:20:34,0.06
2010-01-09 10:13:38,0.06
2010-01-09 10:13:39,0.057
2010-01-09 11:38:41,0.057
2010-01-09 11:38:42,0.06
2010-01-09 15:45:41,0.06
2010-01-09 15:45:42,0.058
2010-01-10 01:58:46,0.058
2010-01-10 01:58:47,0.06
2010-01-10 04:49:08,0.06
2010-01-10 04:49:09,0.057
2010-01-10 06:13:26,0.057
2010-01-10 06:13:27,0.059
2010-01-10 12:32:39,0.059
2010-01-10 12:32:40,0.063
2010-01-10 17:51:23,0.063
2010-01-10 17:51:24,0.057
2010-01-10 20:23:45,0.057
2010-01-10 20:23:46,0.061
2010-01-11 02:56:51,0.061
2010-01-11 02:56:52,0.059
2010-01-11 12:51:46,0.059
2010-01-11 12:51:47,0.061
2010-01-11 15:11:32,0.061
2010-01-11 15:11:33,0.059
2010-01-11 16:26:12,0.059
2010-01-11 16:26:13,0.057
2010-01-11 17:52:21,0.057
2010-01-11 17:52:22,0.061
2010-01-11 21:23:19,0.061
2010-01-11 21:23:20,0.057
2010-01-11 23:47:42,0.057
2010-01-11 23:47:43,0.062
2010-01-12 00:55:13,0.062
2010-01-12 00:55:14,0.058
2010-01-12 02:10:08,0.058
2010-01-12 02:10:09,0.063
2010-01-12 03:15:22,0.063
2010-01-12 03:15:23,0.06
2010-01-12 20:45:49,0.06
2010-01-12 20:45:50,0.057
2010-01-12 21:50:16,0.057
2010-01-12 21:50:17,0.062
2010-01-13 02:57:22,0.062
2010-01-13 02:57:23,0.063
2010-01-13 06:30:20,0.063
2010-01-13 06:30:21,0.057
2010-01-13 08:59:32,0.057
2010-01-13 08:59:33,0.062
2010-01-13 10:27:14,0.062
2010-01-13 10:27:15,0.058
2010-01-13 20:12:53,0.058
2010-01-13 20:12:54,0.063
2010-01-13 21:39:49,0.063
2010-01-13 21:39:50,0.059
2010-01-14 01:11:18,0.059
2010-01-14 01:11:19,0.063
2010-01-14 05:40:00,0.063
2010-01-14 05:40:01,0.057
2010-01-14 09:13:57,0.057
2010-01-14 09:13:58,0.061
2010-01-14 13:15:37,0.061
2010-01-14 13:15:38,0.058
2010-01-14 15:46:16,0.058
2010-01-14 15:46:17,0.061
2010-01-14 22:25:54,0.061
2010-01-14 22:25:55,0.058
2010-01-14 23:37:27,0.058
2010-01-14 23:37:28,0.063
2010-01-15 00:45:17,0.063
2010-01-15 00:45:18,0.059
2010-01-15 03:20:36,0.059
2010-01-15 03:20:37,0.062
2010-01-15 05:52:49,0.062
2010-01-15 05:52:50,0.058
2010-01-15 11:22:42,0.058
2010-01-15 11:22:43,0.06
2010-01-15 13:42:16,0.06
2010-01-15 13:42:17,0.058
2010-01-15 15:12:25,0.058
2010-01-15 15:12:26,0.061
2010-01-15 16:24:40,0.061
2010-01-15 16:24:41,0.059
2010-01-15 23:50:26,0.059
2010-01-15 23:50:27,0.062
2010-01-16 02:27:13,0.062
2010-01-16 02:27:14,0.06
2010-01-16 03:53:39,0.06
2010-01-16 03:53:40,0.061
2010-01-16 06:44:17,0.061
2010-01-16 06:44:18,0.062
2010-01-16 07:47:48,0.062
2010-01-16 07:47:49,0.057
2010-01-16 11:48:59,0.057
2010-01-16 11:49:00,0.061
2010-01-16 12:57:35,0.061
2010-01-16 12:57:36,0.058
2010-01-16 14:20:17,0.058
2010-01-16 14:20:18,0.063
2010-01-16 16:33:04,0.063
2010-01-16 16:33:05,0.058
2010-01-16 17:57:48,0.058
2010-01-16 17:57:49,0.062
2010-01-16 19:01:52,0.062
2010-01-16 19:01:53,0.059
2010-01-17 02:29:21,0.059
2010-01-17 02:29:22,0.063
2010-01-17 04:54:54,0.063
2010-01-17 04:54:55,0.057
2010-01-17 06:17:12,0.057
2010-01-17 06:17:13,0.061
2010-01-17 13:04:54,0.061
2010-01-17 13:04:55,0.057
2010-01-17 20:17:23,0.057
2010-01-17 20:17:24,0.061
2010-01-17 22:46:35,0.061
2010-01-17 22:46:36,0.058
2010-01-18 01:05:28,0.058
2010-01-18 01:05:29,0.061
2010-01-18 03:32:08,0.061
2010-01-18 03:32:09,0.058
2010-01-18 04:38:47,0.058
2010-01-18 04:38:48,0.062
2010-01-18 05:43:02,0.062
2010-01-18 05:43:03,0.058
2010-01-18 08:22:44,0.058
2010-01-18 08:22:45,0.06
2010-01-18 12:57:39,0.06
2010-01-18 12:57:40,0.062
2010-01-18 15:27:50,0.062
2010-01-18 15:27:51,0.06
2010-01-18 17:38:43,0.06
2010-01-18 17:38:44,0.057
2010-01-18 20:19:12,0.057
2010-01-18 20:19:13,0.062
2010-01-18 22:56:38,0.062
2010-01-18 22:56:39,0.059
2010-01-19 00:20:54,0.059
2010-01-19 00:20:55,0.063
2010-01-19 02:37:15,0.063
2010-01-19 02:37:16,0.058
2010-01-19 07:51:51,0.058
2010-01-19 07:51:52,0.062
2010-01-19 12:10:33,0.062
2010-01-19 12:10:34,0.059
2010-01-19 23:20:51,0.059
2010-01-19 23:20:52,0.057
2010-01-20 00:40:11,0.057
2010-01-20 00:40:12,0.058
2010-01-20 03:04:16,0.058
2010-01-20 03:04:17,0.062
2010-01-20 04:15:48,0.062
2010-01-20 04:15:49,0.059
2010-01-20 12:04:17,0.059
2010-01-20 12:04:18,0.062
2010-01-20 13:22:44,0.062
2010-01-20 13:22:45,0.059
2010-01-20 14:42:59,0.059
2010-01-20 14:43:00,0.06
2010-01-21 18:42:16,0.06
2010-01-21 18:42:17,0.059
2010-01-21 20:07:29,0.059
2010-01-21 20:07:30,0.057
2010-01-21 23:05:43,0.057
2010-01-21 23:05:44,0.058
2010-01-22 00:13:40,0.058
2010-01-22 00:13:41,0.062
2010-01-22 01:18:57,0.062
2010-01-22 01:18:58,0.061
2010-01-22 02:39:25,0.061
2010-01-22 02:39:26,0.058
2010-01-22 08:11:14,0.058
2010-01-22 08:11:15,0.06
2010-01-22 09:23:22,0.06
2010-01-22 09:23:23,0.062
2010-01-22 10:51:32,0.062
2010-01-22 10:51:33,0.058
2010-01-22 20:33:39,0.058
2010-01-22 20:33:40,0.057
2010-01-22 21:48:48,0.057
2010-01-22 21:48:49,0.062
2010-01-22 23:01:50,0.062
2010-01-22 23:01:51,0.058
2010-01-23 09:20:16,0.058
2010-01-23 09:20:17,0.062
2010-01-23 10:35:19,0.062
2010-01-23 10:35:20,0.059
2010-01-23 16:52:04,0.059
2010-01-23 16:52:05,0.063
2010-01-23 21:42:16,0.063
2010-01-23 21:42:17,0.058
2010-01-24 00:31:00,0.058
2010-01-24 00:31:01,0.061
2010-01-24 01:58:08,0.061
2010-01-24 01:58:09,0.058
2010-01-24 06:09:04,0.058
2010-01-24 06:09:05,0.062
2010-01-24 07:37:55,0.062
2010-01-24 07:37:56,0.059
2010-01-24 10:18:45,0.059
2010-01-24 10:18:46,0.06
2010-01-24 22:24:39,0.06
2010-01-24 22:24:40,0.062
2010-01-24 23:31:28,0.062
2010-01-24 23:31:29,0.059
2010-01-25 01:58:17,0.059
2010-01-25 01:58:18,0.062
2010-01-25 03:05:58,0.062
2010-01-25 03:05:59,0.057
2010-01-25 04:14:43,0.057
2010-01-25 04:14:44,0.059
2010-01-25 05:24:26,0.059
2010-01-25 05:24:27,0.063
2010-01-25 08:04:38,0.063
2010-01-25 08:04:39,0.059
2010-01-25 09:33:09,0.059
2010-01-25 09:33:10,0.063
2010-01-25 10:34:08,0.063
2010-01-25 10:34:09,0.058
2010-01-25 12:02:22,0.058
2010-01-25 12:02:23,0.062
2010-01-25 13:22:09,0.062
2010-01-25 13:22:10,0.059
2010-01-25 18:07:48,0.059
2010-01-25 18:07:49,0.063
2010-01-25 22:03:05,0.063
2010-01-25 22:03:06,0.058
2010-01-26 00:48:46,0.058
2010-01-26 00:48:47,0.062
2010-01-26 02:00:05,0.062
2010-01-26 02:00:06,0.058
2010-01-26 03:29:44,0.058
2010-01-26 03:29:45,0.062
2010-01-26 05:45:20,0.062
2010-01-26 05:45:21,0.057
2010-01-26 07:07:19,0.057
2010-01-26 07:07:20,0.063
2010-01-26 10:44:56,0.063
2010-01-26 10:44:57,0.059
2010-01-26 12:59:57,0.059
2010-01-26 12:59:58,0.063
2010-01-26 14:29:40,0.063
2010-01-26 14:29:41,0.058
2010-01-27 04:00:04,0.058
2010-01-27 04:00:05,0.063
2010-01-27 06:42:10,0.063
2010-01-27 06:42:11,0.059
2010-01-27 07:51:09,0.059
2010-01-27 07:51:10,0.063
2010-01-27 12:46:38,0.063
2010-01-27 12:46:39,0.057
2010-01-27 13:54:55,0.057
2010-01-27 13:54:56,0.06
2010-01-27 17:44:40,0.06
2010-01-27 17:44:41,0.058
2010-01-28 02:20:50,0.058
2010-01-28 02:20:51,0.062
2010-01-28 04:41:09,0.062
2010-01-28 04:41:10,0.091
2010-01-28 06:04:32,0.091
2010-01-28 06:04:33,0.057
2010-01-28 09:47:30,0.057
2010-01-28 09:47:31,0.061
2010-01-28 13:27:53,0.061
2010-01-28 13:27:54,0.058
2010-01-28 15:58:40,0.058
2010-01-28 15:58:41,0.062
2010-01-28 19:58:13,0.062
2010-01-28 19:58:14,0.063
2010-01-28 22:39:40,0.063
2010-01-28 22:39:41,0.059
2010-01-28 23:59:14,0.059
2010-01-28 23:59:15,0.06
2010-01-29 03:47:59,0.06
2010-01-29 03:48:00,0.061
2010-01-29 06:06:05,0.061
2010-01-29 06:06:06,0.057
2010-01-29 07:24:22,0.057
2010-01-29 07:24:23,0.061
2010-01-29 10:58:34,0.061
2010-01-29 10:58:35,0.06
2010-01-29 12:27:12,0.06
2010-01-29 12:27:13,0.059
2010-01-29 21:07:20,0.059
2010-01-29 21:07:21,0.096
2010-01-29 22:17:48,0.096
2010-01-29 22:17:49,0.081
2010-01-29 23:43:36,0.081
2010-01-29 23:43:37,0.062
2010-01-30 04:25:34,0.062
2010-01-30 04:25:35,0.058
2010-01-30 05:52:42,0.058
2010-01-30 05:52:43,0.062
2010-01-30 07:10:10,0.062
2010-01-30 07:10:11,0.059
2010-01-31 01:50:32,0.059
2010-01-31 01:50:33,0.061
2010-01-31 04:13:29,0.061
2010-01-31 04:13:30,0.06
2010-01-31 07:02:03,0.06
2010-01-31 07:02:04,0.057
2010-01-31 08:13:58,0.057
2010-01-31 08:13:59,0.063
2010-01-31 10:46:16,0.063
2010-01-31 10:46:17,0.058
2010-01-31 12:01:38,0.058
2010-01-31 12:01:39,0.062
2010-01-31 14:10:53,0.062
2010-01-31 14:10:54,0.058
2010-01-31 15:38:35,0.058
2010-01-31 15:38:36,0.063
2010-01-31 16:47:29,0.063
2010-01-31 16:47:30,0.058
2010-01-31 19:19:34,0.058
2010-01-31 19:19:35,0.063
2010-01-31 20:48:29,0.063
2010-01-31 20:48:30,0.058
2010-01-31 22:12:59,0.058
2010-01-31 22:13:00,0.063
2010-01-31 23:39:41,0.063
2010-01-31 23:39:42,0.058
2010-02-01 00:49:03,0.058
2010-02-01 00:49:04,0.061
2010-02-01 08:20:39,0.061
2010-02-01 08:20:40,0.057
2010-02-01 14:37:38,0.057
2010-02-01 14:37:39,0.058
2010-02-01 15:41:55,0.058
2010-02-01 15:41:56,0.062
2010-02-01 17:08:27,0.062
2010-02-01 17:08:28,0.058
2010-02-01 20:56:18,0.058
2010-02-01 20:56:19,0.06
2010-02-01 23:16:21,0.06
2010-02-01 23:16:22,0.063
2010-02-02 01:28:49,0.063
2010-02-02 01:28:50,0.058
2010-02-02 02:50:53,0.058
2010-02-02 02:50:54,0.062
2010-02-02 04:04:06,0.062
2010-02-02 04:04:07,0.059
2010-02-02 06:33:54,0.059
2010-02-02 06:33:55,0.063
2010-02-02 09:17:53,0.063
2010-02-02 09:17:54,0.058
2010-02-02 11:42:21,0.058
2010-02-02 11:42:22,0.061
2010-02-02 14:05:07,0.061
2010-02-02 14:05:08,0.058
2010-02-02 15:29:28,0.058
2010-02-02 15:29:29,0.062
2010-02-02 16:48:17,0.062
2010-02-02 16:48:18,0.059
2010-02-02 18:07:04,0.059
2010-02-02 18:07:05,0.063
2010-02-02 21:53:50,0.063
2010-02-02 21:53:51,0.058
2010-02-03 00:19:10,0.058
2010-02-03 00:19:11,0.065
2010-02-03 03:01:54,0.065
2010-02-03 03:01:55,0.059
2010-02-03 07:07:35,0.059
2010-02-03 07:07:36,0.063
2010-02-03 09:52:21,0.063
2010-02-03 09:52:22,0.059
2010-02-03 10:53:28,0.059
2010-02-03 10:53:29,0.061
2010-02-03 14:25:20,0.061
2010-02-03 14:25:21,0.062
2010-02-03 15:44:57,0.062
2010-02-03 15:44:58,0.058
2010-02-03 19:29:16,0.058
2010-02-03 19:29:17,0.062
2010-02-03 20:37:32,0.062
2010-02-03 20:37:33,0.06
2010-02-04 00:08:37,0.06
2010-02-04 00:08:38,0.057
2010-02-04 01:20:51,0.057
2010-02-04 01:20:52,0.061
2010-02-04 06:34:49,0.061
2010-02-04 06:34:50,0.058
2010-02-04 07:40:10,0.058
2010-02-04 07:40:11,0.057
2010-02-04 11:32:41,0.057
2010-02-04 11:32:42,0.062
2010-02-04 14:25:56,0.062
2010-02-04 14:25:57,0.058
2010-02-04 15:40:29,0.058
2010-02-04 15:40:30,0.063
2010-02-04 17:56:24,0.063
2010-02-04 17:56:25,0.058
2010-02-05 01:04:24,0.058
2010-02-05 01:04:25,0.062
2010-02-05 03:53:55,0.062
2010-02-05 03:53:56,0.058
2010-02-05 07:41:12,0.058
2010-02-05 07:41:13,0.062
2010-02-05 08:59:25,0.062
2010-02-05 08:59:26,0.058
2010-02-05 10:07:30,0.058
2010-02-05 10:07:31,0.062
2010-02-05 12:40:32,0.062
2010-02-05 12:40:33,0.061
2010-02-05 13:45:24,0.061
2010-02-05 13:45:25,0.057
2010-02-05 16:09:12,0.057
2010-02-05 16:09:13,0.059
2010-02-05 19:05:19,0.059
2010-02-05 19:05:20,0.063
2010-02-05 22:50:50,0.063
2010-02-05 22:50:51,0.058
2010-02-06 03:06:04,0.058
2010-02-06 03:06:05,0.061
2010-02-06 11:12:50,0.061
2010-02-06 11:12:51,0.06
2010-02-06 12:16:31,0.06
2010-02-06 12:16:32,0.057
2010-02-06 13:38:43,0.057
2010-02-06 13:38:44,0.061
2010-02-06 17:59:40,0.061
2010-02-06 17:59:41,0.058
2010-02-06 21:50:09,0.058
2010-02-06 21:50:10,0.06
2010-02-07 05:06:19,0.06
2010-02-07 05:06:20,0.062
2010-02-07 10:16:57,0.062
2010-02-07 10:16:58,0.058
2010-02-07 11:31:38,0.058
2010-02-07 11:31:39,0.06
2010-02-07 16:16:23,0.06
2010-02-07 16:16:24,0.059
2010-02-07 18:32:00,0.059
2010-02-07 18:32:01,0.063
2010-02-07 19:53:23,0.063
2010-02-07 19:53:24,0.058
2010-02-07 20:59:31,0.058
2010-02-07 20:59:32,0.062
2010-02-07 22:01:18,0.062
2010-02-07 22:01:19,0.058
2010-02-07 23:11:05,0.058
2010-02-07 23:11:06,0.062
2010-02-08 00:13:24,0.062
2010-02-08 00:13:25,0.061
2010-02-08 08:02:41,0.061
2010-02-08 08:02:42,0.06
2010-02-08 10:12:10,0.06
2010-02-08 10:12:11,0.062
2010-02-08 11:26:20,0.062
2010-02-08 11:26:21,0.059
2010-02-08 18:10:53,0.059
2010-02-08 18:10:54,0.063
2010-02-08 20:51:58,0.063
2010-02-08 20:51:59,0.058
2010-02-09 01:52:10,0.058
2010-02-09 01:52:11,0.063
2010-02-09 03:18:11,0.063
2010-02-09 03:18:12,0.058
2010-02-09 08:33:10,0.058
2010-02-09 08:33:11,0.063
2010-02-09 12:09:15,0.063
2010-02-09 12:09:16,0.058
2010-02-09 15:09:39,0.058
2010-02-09 15:09:40,0.057
2010-02-09 17:30:13,0.057
2010-02-09 17:30:14,0.059
2010-02-09 18:31:06,0.059
2010-02-09 18:31:07,0.06
2010-02-09 19:41:39,0.06
2010-02-09 19:41:40,0.089
2010-02-09 20:43:49,0.089
2010-02-09 20:43:50,0.057
2010-02-09 22:10:56,0.057
2010-02-09 22:10:57,0.06
2010-02-10 14:52:14,0.06
2010-02-10 14:52:15,0.058
2010-02-11 01:04:05,0.058
2010-02-11 01:04:06,0.063
2010-02-11 03:26:42,0.063
2010-02-11 03:26:43,0.06
2010-02-11 08:46:11,0.06
2010-02-11 08:46:12,0.062
2010-02-11 09:52:41,0.062
2010-02-11 09:52:42,0.061
2010-02-11 11:14:13,0.061
2010-02-11 11:14:14,0.058
2010-02-11 18:53:02,0.058
2010-02-11 18:53:03,0.062
2010-02-11 21:31:12,0.062
2010-02-11 21:31:13,0.058
2010-02-11 23:01:23,0.058
2010-02-11 23:01:24,0.061
2010-02-12 00:04:31,0.061
2010-02-12 00:04:32,0.058
2010-02-12 02:37:58,0.058
2010-02-12 02:37:59,0.06
2010-02-12 04:03:29,0.06
2010-02-12 04:03:30,0.057
2010-02-12 05:28:40,0.057
2010-02-12 05:28:41,0.063
2010-02-12 06:46:06,0.063
2010-02-12 06:46:07,0.057
2010-02-12 11:59:47,0.057
2010-02-12 11:59:48,0.06
2010-02-13 05:23:54,0.06
2010-02-13 05:23:55,0.057
2010-02-13 06:50:39,0.057
2010-02-13 06:50:40,0.058
2010-02-13 08:06:09,0.058
2010-02-13 08:06:10,0.063
2010-02-13 09:09:28,0.063
2010-02-13 09:09:29,0.059
2010-02-13 13:19:41,0.059
2010-02-13 13:19:42,0.063
2010-02-13 19:38:25,0.063
2010-02-13 19:38:26,0.061
2010-02-13 22:12:38,0.061
2010-02-13 22:12:39,0.062
2010-02-14 00:28:41,0.062
2010-02-14 00:28:42,0.058
2010-02-14 02:47:26,0.058
2010-02-14 02:47:27,0.062
2010-02-14 04:11:09,0.062
2010-02-14 04:11:10,0.058
2010-02-14 06:41:05,0.058
2010-02-14 06:41:06,0.061
2010-02-14 14:23:11,0.061
2010-02-14 14:23:12,0.062
2010-02-14 15:47:55,0.062
2010-02-14 15:47:56,0.059
2010-02-14 20:27:48,0.059
2010-02-14 20:27:49,0.06
2010-02-14 22:37:58,0.06
2010-02-14 22:37:59,0.057
2010-02-14 23:50:25,0.057
2010-02-14 23:50:26,0.062
2010-02-15 03:37:42,0.062
2010-02-15 03:37:43,0.058
2010-02-15 04:38:51,0.058
2010-02-15 04:38:52,0.062
2010-02-15 05:49:45,0.062
2010-02-15 05:49:46,0.057
2010-02-15 06:53:23,0.057
2010-02-15 06:53:24,0.059
2010-02-15 08:11:06,0.059
2010-02-15 08:11:07,0.062
2010-02-15 09:38:36,0.062
2010-02-15 09:38:37,0.057
2010-02-15 10:59:50,0.057
2010-02-15 10:59:51,0.062
2010-02-15 13:19:35,0.062
2010-02-15 13:19:36,0.057
2010-02-15 14:38:52,0.057
2010-02-15 14:38:53,0.061
2010-02-15 18:36:38,0.061
2010-02-15 18:36:39,0.075
2010-02-15 23:58:51,0.075
2010-02-15 23:58:52,0.063
2010-02-16 01:09:09,0.063
2010-02-16 01:09:10,0.059
2010-02-16 14:33:28,0.059
2010-02-16 14:33:29,0.08
2010-02-16 16:02:33,0.08
2010-02-16 16:02:34,0.057
2010-02-16 18:46:42,0.057
2010-02-16 18:46:43,0.062
2010-02-16 21:13:18,0.062
2010-02-16 21:13:19,0.057
2010-02-16 22:30:20,0.057
2010-02-16 22:30:21,0.061
2010-02-16 23:33:30,0.061
2010-02-16 23:33:31,0.061
2010-02-17 00:56:18,0.061
2010-02-17 00:56:19,0.06
2010-02-17 05:44:09,0.06
2010-02-17 05:44:10,0.058
2010-02-17 07:10:21,0.058
2010-02-17 07:10:22,0.061
2010-02-17 09:51:21,0.061
2010-02-17 09:51:22,0.058
2010-02-17 10:52:09,0.058
2010-02-17 10:52:10,0.061
2010-02-17 11:57:29,0.061
2010-02-17 11:57:30,0.057
2010-02-17 13:26:20,0.057
2010-02-17 13:26:21,0.061
2010-02-17 14:49:44,0.061
2010-02-17 14:49:45,0.058
2010-02-17 16:07:22,0.058
2010-02-17 16:07:23,0.063
2010-02-17 18:41:34,0.063
2010-02-17 18:41:35,0.059
2010-02-17 21:03:05,0.059
2010-02-17 21:03:06,0.063
2010-02-17 22:12:39,0.063
2010-02-17 22:12:40,0.058
2010-02-18 04:21:30,0.058
2010-02-18 04:21:31,0.062
2010-02-18 08:03:17,0.062
2010-02-18 08:03:18,0.058
2010-02-18 12:02:42,0.058
2010-02-18 12:02:43,0.062
2010-02-18 14:39:39,0.062
2010-02-18 14:39:40,0.061
2010-02-18 18:11:27,0.061
2010-02-18 18:11:28,0.057
2010-02-18 19:22:42,0.057
2010-02-18 19:22:43,0.061
2010-02-18 21:49:15,0.061
2010-02-18 21:49:16,0.063
2010-02-19 01:41:55,0.063
2010-02-19 01:41:56,0.061
2010-02-19 05:24:14,0.061
2010-02-19 05:24:15,0.062
2010-02-19 06:29:09,0.062
2010-02-19 06:29:10,0.058
2010-02-19 08:41:07,0.058
2010-02-19 08:41:08,0.063
2010-02-19 10:03:14,0.063
2010-02-19 10:03:15,0.06
2010-02-19 12:52:53,0.06
2010-02-19 12:52:54,0.057
2010-02-19 14:09:53,0.057
2010-02-19 14:09:54,0.06
2010-02-19 15:17:18,0.06
2010-02-19 15:17:19,0.057
2010-02-19 17:42:19,0.057
2010-02-19 17:42:20,0.062
2010-02-19 20:24:37,0.062
2010-02-19 20:24:38,0.058
2010-02-20 01:05:28,0.058
2010-02-20 01:05:29,0.062
2010-02-20 03:43:27,0.062
2010-02-20 03:43:28,0.059
2010-02-20 06:38:07,0.059
2010-02-20 06:38:08,0.061
2010-02-20 08:53:27,0.061
2010-02-20 08:53:28,0.057
2010-02-20 10:18:39,0.057
2010-02-20 10:18:40,0.061
2010-02-20 14:53:59,0.061
2010-02-20 14:54:00,0.059
2010-02-20 17:03:58,0.059
2010-02-20 17:03:59,0.06
2010-02-20 18:19:17,0.06
2010-02-20 18:19:18,0.057
2010-02-20 22:05:56,0.057
2010-02-20 22:05:57,0.06
2010-02-20 23:09:08,0.06
2010-02-20 23:09:09,0.061
2010-02-21 00:28:49,0.061
2010-02-21 00:28:50,0.058
2010-02-21 03:50:52,0.058
2010-02-21 03:50:53,0.062
2010-02-21 05:10:33,0.062
2010-02-21 05:10:34,0.057
2010-02-21 08:03:57,0.057
2010-02-21 08:03:58,0.06
2010-02-21 10:35:05,0.06
2010-02-21 10:35:06,0.063
2010-02-21 11:41:20,0.063
2010-02-21 11:41:21,0.058
2010-02-21 18:18:59,0.058
2010-02-21 18:19:00,0.061
2010-02-21 21:05:11,0.061
2010-02-21 21:05:12,0.057
2010-02-21 23:29:54,0.057
2010-02-21 23:29:55,0.058
2010-02-22 02:21:57,0.058
2010-02-22 02:21:58,0.062
2010-02-22 03:37:42,0.062
2010-02-22 03:37:43,0.058
