2009-12-10 16:59:59,0.065
2009-12-11 00:55:36,0.065
2009-12-11 00:55:37,0.065
2009-12-11 07:59:27,0.065
2009-12-11 07:59:28,0.063
2009-12-11 14:09:01,0.063
2009-12-11 14:09:02,0.069
2009-12-11 18:42:05,0.069
2009-12-11 18:42:06,0.063
2009-12-11 22:32:35,0.063
2009-12-11 22:32:36,0.066
2009-12-12 03:43:26,0.066
2009-12-12 03:43:27,0.072
2009-12-12 10:10:27,0.072
2009-12-12 10:10:28,0.07
2009-12-12 14:38:03,0.07
2009-12-12 14:38:04,0.071
2009-12-12 20:12:04,0.071
2009-12-12 20:12:05,0.071
2009-12-13 03:19:11,0.071
2009-12-13 03:19:12,0.067
2009-12-13 07:40:26,0.067
2009-12-13 07:40:27,0.063
2009-12-13 12:02:18,0.063
2009-12-13 12:02:19,0.065
2009-12-13 15:43:25,0.065
2009-12-13 15:43:26,0.063
2009-12-14 04:18:42,0.063
2009-12-14 04:18:43,0.065
2009-12-14 15:21:38,0.065
2009-12-14 15:21:39,0.073
2009-12-14 16:37:14,0.073
2009-12-14 16:37:15,0.065
2009-12-14 17:58:52,0.065
2009-12-14 17:58:53,0.073
2009-12-14 19:16:29,0.073
2009-12-14 19:16:30,0.065
2009-12-14 20:18:59,0.065
2009-12-14 20:19:00,0.077
2009-12-15 00:07:58,0.077
2009-12-15 00:07:59,0.07
2009-12-15 05:04:10,0.07
2009-12-15 05:04:11,0.065
2009-12-15 13:28:10,0.065
2009-12-15 13:28:11,0.075
2009-12-15 14:39:46,0.075
2009-12-15 14:39:47,0.065
2009-12-16 11:13:23,0.065
2009-12-16 11:13:24,0.072
2009-12-16 13:40:44,0.072
2009-12-16 13:40:45,0.07
2009-12-16 16:14:10,0.07
2009-12-16 16:14:11,0.065
2009-12-17 03:26:23,0.065
2009-12-17 03:26:24,0.073
2009-12-17 04:50:06,0.073
2009-12-17 04:50:07,0.074
2009-12-17 07:23:31,0.074
2009-12-17 07:23:32,0.08
2009-12-17 08:43:16,0.08
2009-12-17 08:43:17,0.069
2009-12-17 13:26:03,0.069
2009-12-17 13:26:04,0.066
2009-12-17 14:51:56,0.066
2009-12-17 14:51:57,0.074
2009-12-17 16:00:38,0.074
2009-12-17 16:00:39,0.066
2009-12-17 17:06:20,0.066
2009-12-17 17:06:21,0.065
2009-12-17 19:51:00,0.065
2009-12-17 19:51:01,0.08
2009-12-17 23:58:32,0.08
2009-12-17 23:58:33,0.075
2009-12-18 01:11:14,0.075
2009-12-18 01:11:15,0.073
2009-12-18 03:48:44,0.073
2009-12-18 03:48:45,0.074
2009-12-18 05:18:36,0.074
2009-12-18 05:18:37,0.066
2009-12-18 06:47:27,0.066
2009-12-18 06:47:28,0.065
2009-12-18 10:23:39,0.065
2009-12-18 10:23:40,0.066
2009-12-18 11:35:26,0.066
2009-12-18 11:35:27,0.072
2009-12-18 15:09:40,0.072
2009-12-18 15:09:41,0.066
2009-12-18 16:23:26,0.066
2009-12-18 16:23:27,0.065
2009-12-18 17:38:16,0.065
2009-12-18 17:38:17,0.071
2009-12-18 20:12:54,0.071
2009-12-18 20:12:55,0.069
2009-12-18 22:46:32,0.069
2009-12-18 22:46:33,0.067
2009-12-19 02:23:45,0.067
2009-12-19 02:23:46,0.069
2009-12-19 06:21:12,0.069
2009-12-19 06:21:13,0.065
2009-12-19 07:49:07,0.065
2009-12-19 07:49:08,0.067
2009-12-19 11:10:19,0.067
2009-12-19 11:10:20,0.065
2009-12-19 16:26:54,0.065
2009-12-19 16:26:55,0.066
2009-12-19 19:00:38,0.066
2009-12-19 19:00:39,0.065
2009-12-20 01:05:43,0.065
2009-12-20 01:05:44,0.07
2009-12-20 06:05:02,0.07
2009-12-20 06:05:03,0.065
2009-12-20 07:15:50,0.065
2009-12-20 07:15:51,0.077
2009-12-20 08:29:39,0.077
2009-12-20 08:29:40,0.073
2009-12-20 13:38:17,0.073
2009-12-20 13:38:18,0.071
2009-12-20 16:57:41,0.071
2009-12-20 16:57:42,0.065
2009-12-20 18:25:45,0.065
2009-12-20 18:25:46,0.074
2009-12-20 19:42:40,0.074
2009-12-20 19:42:41,0.065
2009-12-20 21:12:45,0.065
2009-12-20 21:12:46,0.08
2009-12-20 22:22:37,0.08
2009-12-20 22:22:38,0.066
2009-12-21 00:52:26,0.066
2009-12-21 00:52:27,0.074
2009-12-21 02:06:18,0.074
2009-12-21 02:06:19,0.075
2009-12-21 03:30:18,0.075
2009-12-21 03:30:19,0.072
2009-12-21 08:10:43,0.072
2009-12-21 08:10:44,0.078
2009-12-21 13:11:38,0.078
2009-12-21 13:11:39,0.08
2009-12-21 14:24:34,0.08
2009-12-21 14:24:35,0.076
2009-12-21 23:28:39,0.076
2009-12-21 23:28:40,0.065
2009-12-22 12:03:14,0.065
2009-12-22 12:03:15,0.068
2009-12-22 13:28:22,0.068
2009-12-22 13:28:23,0.07
2009-12-22 14:55:32,0.07
2009-12-22 14:55:33,0.065
2009-12-22 20:08:46,0.065
2009-12-22 20:08:47,0.074
2009-12-23 01:22:01,0.074
2009-12-23 01:22:02,0.073
2009-12-23 05:00:58,0.073
2009-12-23 05:00:59,0.065
2009-12-24 15:15:06,0.065
2009-12-24 15:15:07,0.066
2009-12-24 16:34:21,0.066
2009-12-24 16:34:22,0.07
2009-12-24 18:00:43,0.07
2009-12-24 18:00:44,0.074
2009-12-24 20:35:10,0.074
2009-12-24 20:35:11,0.075
2009-12-25 01:24:47,0.075
2009-12-25 01:24:48,0.065
2009-12-25 02:43:03,0.065
2009-12-25 02:43:04,0.07
2009-12-25 04:59:12,0.07
2009-12-25 04:59:13,0.065
2009-12-25 06:07:16,0.065
2009-12-25 06:07:17,0.071
2009-12-25 09:54:54,0.071
2009-12-25 09:54:55,0.073
2009-12-25 11:07:05,0.073
2009-12-25 11:07:06,0.079
2009-12-25 14:42:37,0.079
2009-12-25 14:42:38,0.067
2009-12-25 19:49:43,0.067
2009-12-25 19:49:44,0.065
2009-12-25 20:58:50,0.065
2009-12-25 20:58:51,0.066
2009-12-26 00:29:20,0.066
2009-12-26 00:29:21,0.065
2009-12-26 05:26:11,0.065
2009-12-26 05:26:12,0.078
2009-12-26 10:28:09,0.078
2009-12-26 10:28:10,0.065
2009-12-26 11:56:40,0.065
2009-12-26 11:56:41,0.078
2009-12-26 14:31:20,0.078
2009-12-26 14:31:21,0.074
2009-12-26 15:50:41,0.074
2009-12-26 15:50:42,0.077
2009-12-26 19:47:45,0.077
2009-12-26 19:47:46,0.065
2009-12-26 23:40:41,0.065
2009-12-26 23:40:42,0.073
2009-12-27 00:46:48,0.073
2009-12-27 00:46:49,0.075
2009-12-27 04:46:51,0.075
2009-12-27 04:46:52,0.065
2009-12-27 15:47:30,0.065
2009-12-27 15:47:31,0.078
2009-12-27 19:34:40,0.078
2009-12-27 19:34:41,0.08
2009-12-27 20:43:56,0.08
2009-12-27 20:43:57,0.065
2009-12-27 21:52:12,0.065
2009-12-27 21:52:13,0.073
2009-12-28 00:08:39,0.073
2009-12-28 00:08:40,0.068
2009-12-28 01:20:55,0.068
2009-12-28 01:20:56,0.069
2009-12-28 06:19:13,0.069
2009-12-28 06:19:14,0.065
2009-12-28 07:28:28,0.065
2009-12-28 07:28:29,0.073
2009-12-28 08:42:51,0.073
2009-12-28 08:42:52,0.074
2009-12-28 11:02:28,0.074
2009-12-28 11:02:29,0.067
2009-12-28 13:42:31,0.067
2009-12-28 13:42:32,0.069
2009-12-28 18:33:07,0.069
2009-12-28 18:33:08,0.07
2009-12-28 19:56:46,0.07
2009-12-28 19:56:47,0.065
2009-12-29 00:51:26,0.065
2009-12-29 00:51:27,0.069
2009-12-29 03:47:42,0.069
2009-12-29 03:47:43,0.078
2009-12-29 07:45:10,0.078
2009-12-29 07:45:11,0.065
2009-12-29 15:02:52,0.065
2009-12-29 15:02:53,0.075
2009-12-29 17:13:31,0.075
2009-12-29 17:13:32,0.068
2009-12-29 22:09:30,0.068
2009-12-29 22:09:31,0.065
2009-12-30 08:15:20,0.065
2009-12-30 08:15:21,0.067
2009-12-30 12:11:10,0.067
2009-12-30 12:11:11,0.065
2009-12-31 04:38:22,0.065
2009-12-31 04:38:23,0.074
2009-12-31 05:39:34,0.074
2009-12-31 05:39:35,0.07
2009-12-31 10:42:34,0.07
2009-12-31 10:42:35,0.072
2009-12-31 12:12:28,0.072
2009-12-31 12:12:29,0.07
2009-12-31 13:23:53,0.07
2009-12-31 13:23:54,0.069
2009-12-31 14:39:21,0.069
2009-12-31 14:39:22,0.068
2009-12-31 16:08:09,0.068
2009-12-31 16:08:10,0.065
2009-12-31 17:24:38,0.065
2009-12-31 17:24:39,0.069
2009-12-31 18:47:17,0.069
2009-12-31 18:47:18,0.066
2009-12-31 21:40:49,0.066
2009-12-31 21:40:50,0.065
2010-01-02 13:18:56,0.065
2010-01-02 13:18:57,0.068
2010-01-02 18:02:48,0.068
2010-01-02 18:02:49,0.065
2010-01-05 00:05:26,0.065
2010-01-05 00:05:27,0.076
2010-01-05 01:32:53,0.076
2010-01-05 01:32:54,0.065
2010-01-06 22:12:48,0.065
2010-01-06 22:12:49,0.07
2010-01-07 02:19:20,0.07
2010-01-07 02:19:21,0.065
2010-01-07 04:33:58,0.065
2010-01-07 04:33:59,0.068
2010-01-07 10:57:32,0.068
2010-01-07 10:57:33,0.065
2010-01-07 12:19:31,0.065
2010-01-07 12:19:32,0.069
2010-01-07 13:23:54,0.069
2010-01-07 13:23:55,0.07
2010-01-07 15:44:13,0.07
2010-01-07 15:44:14,0.065
2010-01-07 19:23:38,0.065
2010-01-07 19:23:39,0.07
2010-01-07 20:30:16,0.07
2010-01-07 20:30:17,0.065
2010-01-07 21:54:31,0.065
2010-01-07 21:54:32,0.07
2010-01-07 22:57:52,0.07
2010-01-07 22:57:53,0.066
2010-01-08 01:31:30,0.066
2010-01-08 01:31:31,0.069
2010-01-08 02:49:19,0.069
2010-01-08 02:49:20,0.068
2010-01-08 05:02:10,0.068
2010-01-08 05:02:11,0.065
2010-01-08 10:05:35,0.065
2010-01-08 10:05:36,0.07
2010-01-08 13:44:13,0.07
2010-01-08 13:44:14,0.069
2010-01-08 14:53:57,0.069
2010-01-08 14:53:58,0.07
2010-01-08 16:04:48,0.07
2010-01-08 16:04:49,0.065
2010-01-08 18:35:51,0.065
2010-01-08 18:35:52,0.069
2010-01-09 00:50:39,0.069
2010-01-09 00:50:40,0.065
2010-01-09 03:17:39,0.065
2010-01-09 03:17:40,0.069
2010-01-09 04:24:25,0.069
2010-01-09 04:24:26,0.065
2010-01-09 05:28:09,0.065
2010-01-09 05:28:10,0.068
2010-01-09 09:08:41,0.068
2010-01-09 09:08:42,0.064
2010-01-09 11:49:33,0.064
2010-01-09 11:49:34,0.07
2010-01-09 13:11:32,0.07
2010-01-09 13:11:33,0.066
2010-01-09 15:36:16,0.066
2010-01-09 15:36:17,0.064
2010-01-09 17:04:19,0.064
2010-01-09 17:04:20,0.069
2010-01-09 18:11:06,0.069
2010-01-09 18:11:07,0.065
2010-01-09 20:28:38,0.065
2010-01-09 20:28:39,0.069
2010-01-09 21:38:24,0.069
2010-01-09 21:38:25,0.065
2010-01-10 00:57:34,0.065
2010-01-10 00:57:35,0.069
2010-01-10 11:08:09,0.069
2010-01-10 11:08:10,0.064
2010-01-10 13:43:54,0.064
2010-01-10 13:43:55,0.068
2010-01-10 21:14:03,0.068
2010-01-10 21:14:04,0.064
2010-01-11 01:11:42,0.064
2010-01-11 01:11:43,0.069
2010-01-11 02:16:25,0.069
2010-01-11 02:16:26,0.064
2010-01-11 03:19:06,0.064
2010-01-11 03:19:07,0.069
2010-01-11 04:43:00,0.069
2010-01-11 04:43:01,0.068
2010-01-11 06:07:57,0.068
2010-01-11 06:07:58,0.064
2010-01-11 11:32:38,0.064
2010-01-11 11:32:39,0.07
2010-01-11 13:58:23,0.07
2010-01-11 13:58:24,0.068
2010-01-11 16:28:12,0.068
2010-01-11 16:28:13,0.066
2010-01-11 18:43:51,0.066
2010-01-11 18:43:52,0.07
2010-01-11 19:51:41,0.07
2010-01-11 19:51:42,0.065
2010-01-11 23:12:06,0.065
2010-01-11 23:12:07,0.067
2010-01-12 00:39:03,0.067
2010-01-12 00:39:04,0.069
2010-01-12 04:34:37,0.069
2010-01-12 04:34:38,0.065
2010-01-12 09:47:08,0.065
2010-01-12 09:47:09,0.064
2010-01-12 11:13:07,0.064
2010-01-12 11:13:08,0.069
2010-01-12 12:36:05,0.069
2010-01-12 12:36:06,0.065
2010-01-12 13:42:50,0.065
2010-01-12 13:42:51,0.069
2010-01-12 16:19:39,0.069
2010-01-12 16:19:40,0.064
2010-01-12 18:42:17,0.064
2010-01-12 18:42:18,0.07
2010-01-12 19:52:05,0.07
2010-01-12 19:52:06,0.064
2010-01-12 22:08:39,0.064
2010-01-12 22:08:40,0.068
2010-01-13 04:33:56,0.068
2010-01-13 04:33:57,0.064
2010-01-13 06:02:56,0.064
2010-01-13 06:02:57,0.068
2010-01-13 08:32:38,0.068
2010-01-13 08:32:39,0.069
2010-01-13 11:02:22,0.069
2010-01-13 11:02:23,0.064
2010-01-13 13:50:19,0.064
2010-01-13 13:50:20,0.07
2010-01-13 15:15:18,0.07
2010-01-13 15:15:19,0.065
2010-01-13 21:32:52,0.065
2010-01-13 21:32:53,0.068
2010-01-13 22:58:56,0.068
2010-01-13 22:58:57,0.069
2010-01-14 00:14:51,0.069
2010-01-14 00:14:52,0.064
2010-01-14 01:38:52,0.064
2010-01-14 01:38:53,0.069
2010-01-14 02:48:55,0.069
2010-01-14 02:48:56,0.068
2010-01-14 06:26:30,0.068
2010-01-14 06:26:31,0.064
2010-01-14 07:34:17,0.064
2010-01-14 07:34:18,0.07
2010-01-14 08:53:13,0.07
2010-01-14 08:53:14,0.065
2010-01-14 10:23:18,0.065
2010-01-14 10:23:19,0.07
2010-01-14 11:32:08,0.07
2010-01-14 11:32:09,0.068
2010-01-14 14:11:04,0.068
2010-01-14 14:11:05,0.066
2010-01-14 15:21:55,0.066
2010-01-14 15:21:56,0.067
2010-01-14 17:54:50,0.067
2010-01-14 17:54:51,0.065
2010-01-14 18:57:36,0.065
2010-01-14 18:57:37,0.069
2010-01-14 21:46:46,0.069
2010-01-14 21:46:47,0.07
2010-01-15 02:31:35,0.07
2010-01-15 02:31:36,0.08
2010-01-15 07:29:28,0.08
2010-01-15 07:29:29,0.067
2010-01-15 08:57:38,0.067
2010-01-15 08:57:39,0.065
2010-01-15 10:08:34,0.065
2010-01-15 10:08:35,0.069
2010-01-15 12:47:37,0.069
2010-01-15 12:47:38,0.065
2010-01-15 14:55:18,0.065
2010-01-15 14:55:19,0.081
2010-01-15 15:59:09,0.081
2010-01-15 15:59:10,0.065
2010-01-15 17:21:14,0.065
2010-01-15 17:21:15,0.077
2010-01-15 23:55:25,0.077
2010-01-15 23:55:26,0.066
2010-01-16 07:29:16,0.066
2010-01-16 07:29:17,0.068
2010-01-16 08:58:27,0.068
2010-01-16 08:58:28,0.065
2010-01-16 11:41:36,0.065
2010-01-16 11:41:37,0.07
2010-01-16 12:44:27,0.07
2010-01-16 12:44:28,0.066
2010-01-16 22:34:14,0.066
2010-01-16 22:34:15,0.069
2010-01-16 23:35:01,0.069
2010-01-16 23:35:02,0.068
2010-01-17 00:46:56,0.068
2010-01-17 00:46:57,0.07
2010-01-17 02:54:36,0.07
2010-01-17 02:54:37,0.064
2010-01-17 06:48:37,0.064
2010-01-17 06:48:38,0.065
2010-01-17 10:19:22,0.065
2010-01-17 10:19:23,0.07
2010-01-17 11:34:22,0.07
2010-01-17 11:34:23,0.064
2010-01-17 14:19:36,0.064
2010-01-17 14:19:37,0.068
2010-01-17 20:52:56,0.068
2010-01-17 20:52:57,0.064
2010-01-17 23:47:18,0.064
2010-01-17 23:47:19,0.07
2010-01-18 00:58:14,0.07
2010-01-18 00:58:15,0.066
2010-01-18 04:46:17,0.066
2010-01-18 04:46:18,0.064
2010-01-18 09:31:12,0.064
2010-01-18 09:31:13,0.069
2010-01-18 11:45:06,0.069
2010-01-18 11:45:07,0.065
2010-01-18 15:36:22,0.065
2010-01-18 15:36:23,0.07
2010-01-18 18:05:30,0.07
2010-01-18 18:05:31,0.065
2010-01-19 03:16:46,0.065
2010-01-19 03:16:47,0.069
2010-01-19 04:46:55,0.069
2010-01-19 04:46:56,0.066
2010-01-19 05:59:51,0.066
2010-01-19 05:59:52,0.069
2010-01-19 07:07:43,0.069
2010-01-19 07:07:44,0.064
2010-01-19 11:06:54,0.064
2010-01-19 11:06:55,0.068
2010-01-19 13:26:47,0.068
2010-01-19 13:26:48,0.067
2010-01-19 17:26:02,0.067
2010-01-19 17:26:03,0.069
2010-01-19 18:53:15,0.069
2010-01-19 18:53:16,0.065
2010-01-19 20:01:11,0.065
2010-01-19 20:01:12,0.068
2010-01-19 23:40:07,0.068
2010-01-19 23:40:08,0.064
2010-01-20 00:59:09,0.064
2010-01-20 00:59:10,0.066
2010-01-20 04:49:10,0.066
2010-01-20 04:49:11,0.07
2010-01-20 06:52:49,0.07
2010-01-20 06:52:50,0.065
2010-01-20 08:16:56,0.065
2010-01-20 08:16:57,0.064
2010-01-20 09:43:07,0.064
2010-01-20 09:43:08,0.069
2010-01-20 13:37:19,0.069
2010-01-20 13:37:20,0.064
2010-01-20 14:43:15,0.064
2010-01-20 14:43:16,0.067
2010-01-20 19:50:31,0.067
2010-01-20 19:50:32,0.07
2010-01-21 00:33:21,0.07
2010-01-21 00:33:22,0.064
2010-01-21 01:47:19,0.064
2010-01-21 01:47:20,0.07
2010-01-21 03:12:28,0.07
2010-01-21 03:12:29,0.066
2010-01-21 04:37:36,0.066
2010-01-21 04:37:37,0.069
2010-01-21 06:06:48,0.069
2010-01-21 06:06:49,0.067
2010-01-21 09:52:53,0.067
2010-01-21 09:52:54,0.069
2010-01-21 16:15:15,0.069
2010-01-21 16:15:16,0.064
2010-01-21 17:31:20,0.064
2010-01-21 17:31:21,0.069
2010-01-21 20:02:26,0.069
2010-01-21 20:02:27,0.064
2010-01-21 21:23:35,0.064
2010-01-21 21:23:36,0.068
2010-01-22 01:42:24,0.068
2010-01-22 01:42:25,0.064
2010-01-22 04:16:47,0.064
2010-01-22 04:16:48,0.07
2010-01-22 05:19:46,0.07
2010-01-22 05:19:47,0.066
2010-01-22 08:46:59,0.066
2010-01-22 08:47:00,0.069
2010-01-22 10:57:03,0.069
2010-01-22 10:57:04,0.07
2010-01-22 12:19:22,0.07
2010-01-22 12:19:23,0.067
2010-01-22 14:58:57,0.067
2010-01-22 14:58:58,0.066
2010-01-22 19:42:34,0.066
2010-01-22 19:42:35,0.067
2010-01-22 20:56:46,0.067
2010-01-22 20:56:47,0.065
2010-01-22 23:19:02,0.065
2010-01-22 23:19:03,0.069
2010-01-23 00:44:24,0.069
2010-01-23 00:44:25,0.065
2010-01-23 04:42:13,0.065
2010-01-23 04:42:14,0.068
2010-01-23 09:26:45,0.068
2010-01-23 09:26:46,0.069
2010-01-23 10:36:53,0.069
2010-01-23 10:36:54,0.068
2010-01-23 13:19:32,0.068
2010-01-23 13:19:33,0.069
2010-01-23 14:41:53,0.069
2010-01-23 14:41:54,0.068
2010-01-23 21:06:12,0.068
2010-01-23 21:06:13,0.065
2010-01-23 23:41:37,0.065
2010-01-23 23:41:38,0.064
2010-01-24 06:55:35,0.064
2010-01-24 06:55:36,0.069
2010-01-24 11:47:11,0.069
2010-01-24 11:47:12,0.07
2010-01-24 12:55:19,0.07
2010-01-24 12:55:20,0.064
2010-01-24 14:05:30,0.064
2010-01-24 14:05:31,0.07
2010-01-24 19:07:28,0.07
2010-01-24 19:07:29,0.069
2010-01-24 20:14:35,0.069
2010-01-24 20:14:36,0.067
2010-01-24 22:34:56,0.067
2010-01-24 22:34:57,0.069
2010-01-24 23:56:18,0.069
2010-01-24 23:56:19,0.066
2010-01-25 09:09:26,0.066
2010-01-25 09:09:27,0.065
2010-01-25 10:14:32,0.065
2010-01-25 10:14:33,0.066
2010-01-25 16:16:49,0.066
2010-01-25 16:16:50,0.07
2010-01-25 18:23:04,0.07
2010-01-25 18:23:05,0.066
2010-01-25 21:15:06,0.066
2010-01-25 21:15:07,0.07
2010-01-25 22:18:11,0.07
2010-01-25 22:18:12,0.068
2010-01-26 01:54:51,0.068
2010-01-26 01:54:52,0.069
2010-01-26 04:06:06,0.069
2010-01-26 04:06:07,0.065
2010-01-26 05:07:08,0.065
2010-01-26 05:07:09,0.064
2010-01-26 06:29:32,0.064
2010-01-26 06:29:33,0.069
2010-01-26 09:04:11,0.069
2010-01-26 09:04:12,0.066
2010-01-26 14:23:48,0.066
2010-01-26 14:23:49,0.07
2010-01-26 17:07:42,0.07
2010-01-26 17:07:43,0.064
2010-01-26 20:36:25,0.064
2010-01-26 20:36:26,0.07
2010-01-26 21:46:41,0.07
2010-01-26 21:46:42,0.066
2010-01-27 01:23:22,0.066
2010-01-27 01:23:23,0.07
2010-01-27 03:35:38,0.07
2010-01-27 03:35:39,0.065
2010-01-27 05:51:57,0.065
2010-01-27 05:51:58,0.066
2010-01-27 09:25:41,0.066
2010-01-27 09:25:42,0.07
2010-01-27 14:26:59,0.07
2010-01-27 14:27:00,0.065
2010-01-27 15:54:34,0.065
2010-01-27 15:54:35,0.069
2010-01-27 17:19:06,0.069
2010-01-27 17:19:07,0.07
2010-01-27 18:39:32,0.07
2010-01-27 18:39:33,0.068
2010-01-27 20:03:00,0.068
2010-01-27 20:03:01,0.064
2010-01-27 21:09:13,0.064
2010-01-27 21:09:14,0.069
2010-01-27 22:31:40,0.069
2010-01-27 22:31:41,0.064
2010-01-27 23:52:04,0.064
2010-01-27 23:52:05,0.068
2010-01-28 01:03:18,0.068
2010-01-28 01:03:19,0.069
2010-01-28 14:39:40,0.069
2010-01-28 14:39:41,0.064
2010-01-28 16:53:07,0.064
2010-01-28 16:53:08,0.067
2010-01-29 01:38:32,0.067
2010-01-29 01:38:33,0.069
2010-01-29 09:54:17,0.069
2010-01-29 09:54:18,0.066
2010-01-29 11:19:50,0.066
2010-01-29 11:19:51,0.064
2010-01-29 14:05:50,0.064
2010-01-29 14:05:51,0.07
2010-01-29 17:53:00,0.07
2010-01-29 17:53:01,0.068
2010-01-29 18:58:12,0.068
2010-01-29 18:58:13,0.065
2010-01-29 20:21:42,0.065
2010-01-29 20:21:43,0.069
2010-01-30 01:31:14,0.069
2010-01-30 01:31:15,0.064
2010-01-30 02:50:39,0.064
2010-01-30 02:50:40,0.066
2010-01-30 04:11:04,0.066
2010-01-30 04:11:05,0.07
2010-01-30 06:26:27,0.07
2010-01-30 06:26:28,0.065
2010-01-30 07:53:00,0.065
2010-01-30 07:53:01,0.07
2010-01-30 10:23:44,0.07
2010-01-30 10:23:45,0.066
2010-01-30 20:38:59,0.066
2010-01-30 20:39:00,0.069
2010-01-31 00:21:03,0.069
2010-01-31 00:21:04,0.064
2010-01-31 03:55:56,0.064
2010-01-31 03:55:57,0.068
2010-01-31 07:39:58,0.068
2010-01-31 07:39:59,0.066
2010-01-31 13:27:24,0.066
2010-01-31 13:27:25,0.064
2010-01-31 18:42:19,0.064
2010-01-31 18:42:20,0.067
2010-01-31 21:04:59,0.067
2010-01-31 21:05:00,0.069
2010-01-31 22:31:36,0.069
2010-01-31 22:31:37,0.066
2010-02-01 00:57:16,0.066
2010-02-01 00:57:17,0.07
2010-02-01 02:25:54,0.07
2010-02-01 02:25:55,0.065
2010-02-01 03:29:03,0.065
2010-02-01 03:29:04,0.068
2010-02-01 08:42:52,0.068
2010-02-01 08:42:53,0.064
2010-02-01 10:09:30,0.064
2010-02-01 10:09:31,0.066
2010-02-01 11:24:57,0.066
2010-02-01 11:24:58,0.064
2010-02-01 15:01:11,0.064
2010-02-01 15:01:12,0.068
2010-02-01 18:33:21,0.068
2010-02-01 18:33:22,0.066
2010-02-01 19:39:38,0.066
2010-02-01 19:39:39,0.07
2010-02-01 20:44:54,0.07
2010-02-01 20:44:55,0.069
2010-02-01 22:58:27,0.069
2010-02-01 22:58:28,0.064
2010-02-02 01:13:59,0.064
2010-02-02 01:14:00,0.068
2010-02-02 02:32:28,0.068
2010-02-02 02:32:29,0.069
2010-02-02 11:17:30,0.069
2010-02-02 11:17:31,0.064
2010-02-02 15:15:12,0.064
2010-02-02 15:15:13,0.067
2010-02-02 18:51:28,0.067
2010-02-02 18:51:29,0.064
2010-02-02 20:02:52,0.064
2010-02-02 20:02:53,0.069
2010-02-02 22:29:48,0.069
2010-02-02 22:29:49,0.064
2010-02-02 23:37:05,0.064
2010-02-02 23:37:06,0.07
2010-02-03 00:57:37,0.07
2010-02-03 00:57:38,0.064
2010-02-03 02:25:17,0.064
2010-02-03 02:25:18,0.065
2010-02-03 03:30:31,0.065
2010-02-03 03:30:32,0.069
2010-02-03 05:38:58,0.069
2010-02-03 05:38:59,0.064
2010-02-03 08:27:12,0.064
2010-02-03 08:27:13,0.068
2010-02-03 11:00:12,0.068
2010-02-03 11:00:13,0.066
2010-02-03 13:30:08,0.066
2010-02-03 13:30:09,0.069
