2010-05-01 04:48:23,1.5
2010-05-01 08:33:46,1.5
2010-05-01 08:33:47,1.504
2010-05-01 10:54:38,1.504
2010-05-01 10:54:39,1.42
2010-05-01 12:15:07,1.42
2010-05-01 12:15:08,1.408
2010-05-01 18:15:23,1.408
2010-05-01 18:15:24,1.508
2010-05-01 19:17:46,1.508
2010-05-01 19:17:47,1.41
2010-05-01 20:37:17,1.41
2010-05-01 20:37:18,1.484
2010-05-01 21:47:43,1.484
2010-05-01 21:47:44,1.535
2010-05-02 00:06:36,1.535
2010-05-02 00:06:37,1.394
2010-05-02 01:33:10,1.394
2010-05-02 01:33:11,1.484
2010-05-02 04:26:17,1.484
2010-05-02 04:26:18,1.422
2010-05-02 07:59:39,1.422
2010-05-02 07:59:40,1.536
2010-05-02 12:45:31,1.536
2010-05-02 12:45:32,1.535
2010-05-02 15:15:31,1.535
2010-05-02 15:15:32,1.52
2010-05-02 17:46:31,1.52
2010-05-02 17:46:32,1.532
2010-05-02 18:47:55,1.532
2010-05-02 18:47:56,1.517
2010-05-02 23:57:00,1.517
2010-05-02 23:57:01,1.418
2010-05-03 06:54:49,1.418
2010-05-03 06:54:50,1.522
2010-05-03 09:30:53,1.522
2010-05-03 09:30:54,1.41
2010-05-03 12:05:56,1.41
2010-05-03 12:05:57,1.511
2010-05-03 13:30:30,1.511
2010-05-03 13:30:31,1.448
2010-05-03 22:07:04,1.448
2010-05-03 22:07:05,1.405
2010-05-04 00:19:59,1.405
2010-05-04 00:20:00,1.485
2010-05-04 01:38:32,1.485
2010-05-04 01:38:33,1.531
2010-05-04 02:56:05,1.531
2010-05-04 02:56:06,1.496
2010-05-04 04:05:34,1.496
2010-05-04 04:05:35,1.412
2010-05-04 05:25:08,1.412
2010-05-04 05:25:09,1.457
2010-05-04 12:47:17,1.457
2010-05-04 12:47:18,1.512
2010-05-04 14:04:50,1.512
2010-05-04 14:04:51,1.409
2010-05-04 16:17:48,1.409
2010-05-04 16:17:49,1.52
2010-05-04 18:43:06,1.52
2010-05-04 18:43:07,1.428
2010-05-04 20:13:45,1.428
2010-05-04 20:13:46,1.512
2010-05-05 00:05:26,1.512
2010-05-05 00:05:27,1.425
2010-05-05 01:12:56,1.425
2010-05-05 01:12:57,1.504
2010-05-05 02:17:24,1.504
2010-05-05 02:17:25,1.424
2010-05-05 05:46:58,1.424
2010-05-05 05:46:59,1.513
2010-05-05 07:10:35,1.513
2010-05-05 07:10:36,1.403
2010-05-05 08:11:03,1.403
2010-05-05 08:11:04,1.46
2010-05-05 09:21:36,1.46
2010-05-05 09:21:37,1.537
2010-05-05 14:22:51,1.537
2010-05-05 14:22:52,1.458
2010-05-05 17:12:08,1.458
2010-05-05 17:12:09,1.524
2010-05-05 19:48:19,1.524
2010-05-05 19:48:20,1.45
2010-05-06 05:29:46,1.45
2010-05-06 05:29:47,1.434
2010-05-06 06:59:27,1.434
2010-05-06 06:59:28,1.512
2010-05-06 08:00:56,1.512
2010-05-06 08:00:57,1.415
2010-05-06 10:56:18,1.415
2010-05-06 10:56:19,1.536
2010-05-06 14:48:07,1.536
2010-05-06 14:48:08,1.446
2010-05-06 17:25:21,1.446
2010-05-06 17:25:22,1.523
2010-05-06 18:36:55,1.523
2010-05-06 18:36:56,1.441
2010-05-07 00:07:33,1.441
2010-05-07 00:07:34,1.494
2010-05-07 02:40:48,1.494
2010-05-07 02:40:49,1.515
2010-05-07 03:47:20,1.515
2010-05-07 03:47:21,1.535
2010-05-07 06:39:45,1.535
2010-05-07 06:39:46,1.45
2010-05-07 08:02:26,1.45
2010-05-07 08:02:27,1.497
2010-05-07 16:00:24,1.497
2010-05-07 16:00:25,1.472
2010-05-07 17:13:00,1.472
2010-05-07 17:13:01,1.481
2010-05-07 21:37:13,1.481
2010-05-07 21:37:14,1.444
2010-05-07 22:44:47,1.444
2010-05-07 22:44:48,1.472
2010-05-08 04:04:28,1.472
2010-05-08 04:04:29,1.437
2010-05-08 06:34:45,1.437
2010-05-08 06:34:46,1.536
2010-05-08 10:21:41,1.536
2010-05-08 10:21:42,1.401
2010-05-08 11:47:25,1.401
2010-05-08 11:47:26,1.491
2010-05-08 12:56:00,1.491
2010-05-08 12:56:01,1.406
2010-05-08 14:04:36,1.406
2010-05-08 14:04:37,1.41
2010-05-08 15:21:16,1.41
2010-05-08 15:21:17,1.468
2010-05-09 01:23:30,1.468
2010-05-09 01:23:31,1.52
2010-05-09 02:34:06,1.52
2010-05-09 02:34:07,1.44
2010-05-09 06:32:13,1.44
2010-05-09 06:32:14,1.429
2010-05-09 11:23:48,1.429
2010-05-09 11:23:49,1.416
2010-05-09 18:04:22,1.416
2010-05-09 18:04:23,1.534
2010-05-09 19:34:11,1.534
2010-05-09 19:34:12,1.437
2010-05-09 20:47:51,1.437
2010-05-09 20:47:52,1.429
2010-05-10 03:10:18,1.429
2010-05-10 03:10:19,1.501
2010-05-10 05:52:48,1.501
2010-05-10 05:52:49,1.516
2010-05-10 07:18:35,1.516
2010-05-10 07:18:36,1.434
2010-05-10 12:38:32,1.434
2010-05-10 12:38:33,1.493
2010-05-10 16:34:43,1.493
2010-05-10 16:34:44,1.41
2010-05-10 17:53:27,1.41
2010-05-10 17:53:28,1.49
2010-05-10 19:12:11,1.49
2010-05-10 19:12:12,1.424
2010-05-10 21:22:24,1.424
2010-05-10 21:22:25,1.438
2010-05-10 23:57:51,1.438
2010-05-10 23:57:52,1.531
2010-05-11 03:33:53,1.531
2010-05-11 03:33:54,1.437
2010-05-11 05:00:42,1.437
2010-05-11 05:00:43,1.518
2010-05-11 08:37:45,1.518
2010-05-11 08:37:46,1.535
2010-05-11 09:40:21,1.535
2010-05-11 09:40:22,1.529
2010-05-11 14:58:23,1.529
2010-05-11 14:58:24,1.496
2010-05-11 18:54:38,1.496
2010-05-11 18:54:39,1.441
2010-05-11 21:30:07,1.441
2010-05-11 21:30:08,1.517
2010-05-11 22:46:51,1.517
2010-05-11 22:46:52,1.536
2010-05-12 00:11:41,1.536
2010-05-12 00:11:42,1.407
2010-05-12 01:20:21,1.407
2010-05-12 01:20:22,1.521
2010-05-12 02:30:01,1.521
2010-05-12 02:30:02,1.42
2010-05-12 07:53:11,1.42
2010-05-12 07:53:12,1.466
2010-05-12 09:23:03,1.466
2010-05-12 09:23:04,1.539
2010-05-12 10:48:54,1.539
2010-05-12 10:48:55,1.466
2010-05-12 14:16:56,1.466
2010-05-12 14:16:57,1.524
2010-05-12 15:32:41,1.524
2010-05-12 15:32:42,1.512
2010-05-12 17:46:00,1.512
2010-05-12 17:46:01,1.469
2010-05-12 20:06:24,1.469
2010-05-12 20:06:25,1.521
2010-05-12 21:18:07,1.521
2010-05-12 21:18:08,1.407
2010-05-12 22:31:50,1.407
2010-05-12 22:31:51,1.523
2010-05-13 00:54:16,1.523
2010-05-13 00:54:17,1.435
2010-05-13 02:13:04,1.435
2010-05-13 02:13:05,1.437
2010-05-13 07:29:14,1.437
2010-05-13 07:29:15,1.535
2010-05-13 08:56:07,1.535
2010-05-13 08:56:08,1.497
2010-05-13 10:07:51,1.497
2010-05-13 10:07:52,1.496
2010-05-13 12:41:25,1.496
2010-05-13 12:41:26,1.538
2010-05-13 14:10:19,1.538
2010-05-13 14:10:20,1.446
2010-05-13 15:23:04,1.446
2010-05-13 15:23:05,1.513
2010-05-13 20:37:18,1.513
2010-05-13 20:37:19,1.433
2010-05-13 23:07:51,1.433
2010-05-13 23:07:52,1.523
2010-05-14 00:17:34,1.523
2010-05-14 00:17:35,1.415
2010-05-14 03:04:19,1.415
2010-05-14 03:04:20,1.402
2010-05-14 04:12:02,1.402
2010-05-14 04:12:03,1.438
2010-05-14 05:39:57,1.438
2010-05-14 05:39:58,1.522
2010-05-14 08:04:28,1.522
2010-05-14 08:04:29,1.423
2010-05-14 12:11:04,1.423
2010-05-14 12:11:05,1.509
2010-05-14 13:23:50,1.509
2010-05-14 13:23:51,1.462
2010-05-14 14:27:31,1.462
2010-05-14 14:27:32,1.433
2010-05-14 18:24:01,1.433
2010-05-14 18:24:02,1.518
2010-05-14 21:51:13,1.518
2010-05-14 21:51:14,1.443
2010-05-15 05:02:49,1.443
2010-05-15 05:02:50,1.461
2010-05-15 07:34:28,1.461
2010-05-15 07:34:29,1.481
2010-05-15 23:15:48,1.481
2010-05-15 23:15:49,1.443
2010-05-16 03:13:27,1.443
2010-05-16 03:13:28,1.47
2010-05-16 05:23:54,1.47
2010-05-16 05:23:55,1.51
2010-05-16 10:28:18,1.51
2010-05-16 10:28:19,1.42
2010-05-16 11:35:03,1.42
2010-05-16 11:35:04,1.479
2010-05-16 12:46:51,1.479
2010-05-16 12:46:52,1.461
2010-05-16 14:01:42,1.461
2010-05-16 14:01:43,1.432
2010-05-16 17:52:19,1.432
2010-05-16 17:52:20,1.454
2010-05-16 19:08:10,1.454
2010-05-16 19:08:11,1.438
2010-05-17 04:04:13,1.438
2010-05-17 04:04:14,1.529
2010-05-17 05:11:58,1.529
2010-05-17 05:11:59,1.423
2010-05-17 12:38:58,1.423
2010-05-17 12:38:59,1.474
2010-05-17 17:55:32,1.474
2010-05-17 17:55:33,1.395
2010-05-17 20:35:21,1.395
2010-05-17 20:35:22,1.495
2010-05-17 23:09:07,1.495
2010-05-17 23:09:08,1.455
2010-05-18 03:02:46,1.455
2010-05-18 03:02:47,1.432
2010-05-18 04:29:46,1.432
2010-05-18 04:29:47,1.526
2010-05-18 05:41:36,1.526
2010-05-18 05:41:37,1.433
2010-05-18 06:52:25,1.433
2010-05-18 06:52:26,1.48
2010-05-18 09:08:59,1.48
2010-05-18 09:09:00,1.401
2010-05-18 11:41:45,1.401
2010-05-18 11:41:46,1.481
2010-05-18 17:50:04,1.481
2010-05-18 17:50:05,1.516
2010-05-18 18:54:49,1.516
2010-05-18 18:54:50,1.399
2010-05-18 20:12:44,1.399
2010-05-18 20:12:45,1.536
2010-05-18 21:33:40,1.536
2010-05-18 21:33:41,1.495
2010-05-19 02:52:24,1.495
2010-05-19 02:52:25,1.417
2010-05-19 04:01:12,1.417
2010-05-19 04:01:13,1.507
2010-05-19 06:40:05,1.507
2010-05-19 06:40:06,1.401
2010-05-19 09:19:58,1.401
2010-05-19 09:19:59,1.532
2010-05-19 10:24:44,1.532
2010-05-19 10:24:45,1.403
2010-05-19 11:54:48,1.403
2010-05-19 11:54:49,1.489
2010-05-19 22:35:29,1.489
2010-05-19 22:35:30,1.456
2010-05-20 01:54:53,1.456
2010-05-20 01:54:54,1.411
2010-05-20 04:21:39,1.411
2010-05-20 04:21:40,1.398
2010-05-20 08:08:24,1.398
2010-05-20 08:08:25,1.519
2010-05-20 09:21:18,1.519
2010-05-20 09:21:19,1.401
2010-05-20 10:26:05,1.401
2010-05-20 10:26:06,1.527
2010-05-20 13:05:02,1.527
2010-05-20 13:05:03,1.497
2010-05-20 23:13:37,1.497
2010-05-20 23:13:38,1.41
2010-05-21 00:19:27,1.41
2010-05-21 00:19:28,1.509
2010-05-21 01:39:27,1.509
2010-05-21 01:39:28,1.535
2010-05-21 04:23:30,1.535
2010-05-21 04:23:31,1.425
2010-05-21 05:32:22,1.425
2010-05-21 05:32:23,1.477
2010-05-21 06:48:19,1.477
2010-05-21 06:48:20,1.394
2010-05-21 10:48:21,1.394
2010-05-21 10:48:22,1.501
2010-05-21 17:17:17,1.501
2010-05-21 17:17:18,1.534
2010-05-21 21:00:06,1.534
2010-05-21 21:00:07,1.402
2010-05-22 00:51:02,1.402
2010-05-22 00:51:03,1.499
2010-05-22 04:33:52,1.499
2010-05-22 04:33:53,1.444
2010-05-22 09:25:36,1.444
2010-05-22 09:25:37,1.452
2010-05-22 15:52:34,1.452
2010-05-22 15:52:35,1.439
2010-05-22 17:19:41,1.439
2010-05-22 17:19:42,1.527
2010-05-22 19:39:33,1.527
2010-05-22 19:39:34,1.427
2010-05-22 20:55:33,1.427
2010-05-22 20:55:34,1.498
2010-05-23 02:44:06,1.498
2010-05-23 02:44:07,1.423
2010-05-23 06:42:13,1.423
2010-05-23 06:42:14,1.402
2010-05-23 12:41:53,1.402
2010-05-23 12:41:54,1.524
2010-05-23 13:49:46,1.524
2010-05-23 13:49:47,1.54
2010-05-23 16:30:51,1.54
2010-05-23 16:30:52,1.459
2010-05-23 17:50:53,1.459
2010-05-23 17:50:54,1.439
2010-05-23 21:35:49,1.439
2010-05-23 21:35:50,1.522
2010-05-23 22:38:39,1.522
2010-05-23 22:38:40,1.411
2010-05-24 01:04:33,1.411
2010-05-24 01:04:34,1.504
2010-05-24 03:27:26,1.504
2010-05-24 03:27:27,1.425
2010-05-24 07:09:21,1.425
2010-05-24 07:09:22,1.468
2010-05-24 12:13:28,1.468
2010-05-24 12:13:29,1.513
2010-05-24 15:44:18,1.513
2010-05-24 15:44:19,1.446
2010-05-25 01:06:54,1.446
2010-05-25 01:06:55,1.527
2010-05-25 04:54:59,1.527
2010-05-25 04:55:00,1.405
2010-05-25 07:11:53,1.405
2010-05-25 07:11:54,1.526
2010-05-25 08:21:51,1.526
2010-05-25 08:21:52,1.4
2010-05-25 09:51:04,1.4
2010-05-25 09:51:05,1.518
2010-05-25 11:19:17,1.518
2010-05-25 11:19:18,1.406
2010-05-25 12:20:07,1.406
2010-05-25 12:20:08,1.525
2010-05-25 14:38:01,1.525
2010-05-25 14:38:02,1.394
2010-05-25 20:44:06,1.394
2010-05-25 20:44:07,1.405
2010-05-26 03:55:04,1.405
2010-05-26 03:55:05,1.452
2010-05-26 05:16:11,1.452
2010-05-26 05:16:12,1.44
2010-05-26 06:23:07,1.44
2010-05-26 06:23:08,1.528
2010-05-26 09:17:33,1.528
2010-05-26 09:17:34,1.421
2010-05-26 11:44:39,1.421
2010-05-26 11:44:40,1.437
2010-05-26 16:33:43,1.437
2010-05-26 16:33:44,1.432
2010-05-26 18:43:33,1.432
2010-05-26 18:43:34,1.402
2010-05-26 20:03:41,1.402
2010-05-26 20:03:42,1.536
2010-05-26 21:07:36,1.536
2010-05-26 21:07:37,1.399
2010-05-26 22:21:39,1.399
2010-05-26 22:21:40,1.522
2010-05-26 23:44:51,1.522
2010-05-26 23:44:52,1.446
2010-05-27 01:57:45,1.446
2010-05-27 01:57:46,1.436
2010-05-27 03:20:56,1.436
2010-05-27 03:20:57,1.521
2010-05-27 04:38:03,1.521
2010-05-27 04:38:04,1.401
2010-05-27 06:03:17,1.401
2010-05-27 06:03:18,1.513
2010-05-27 08:39:31,1.513
2010-05-27 08:39:32,1.405
2010-05-27 09:53:35,1.405
2010-05-27 09:53:36,1.501
2010-05-27 15:13:18,1.501
2010-05-27 15:13:19,1.41
2010-05-27 17:39:25,1.41
2010-05-27 17:39:26,1.493
2010-05-27 19:09:45,1.493
2010-05-27 19:09:46,1.497
2010-05-27 20:28:54,1.497
2010-05-27 20:28:55,1.519
2010-05-27 23:22:27,1.519
2010-05-27 23:22:28,1.531
2010-05-28 02:04:51,1.531
2010-05-28 02:04:52,1.445
2010-05-28 06:04:21,1.445
2010-05-28 06:04:22,1.512
2010-05-28 11:07:49,1.512
2010-05-28 11:07:50,1.398
2010-05-28 12:34:06,1.398
2010-05-28 12:34:07,1.503
2010-05-28 20:11:54,1.503
2010-05-28 20:11:55,1.519
2010-05-28 22:23:53,1.519
2010-05-28 22:23:54,1.473
2010-05-29 02:48:51,1.473
2010-05-29 02:48:52,1.411
2010-05-29 04:08:03,1.411
2010-05-29 04:08:04,1.54
2010-05-29 06:14:58,1.54
2010-05-29 06:14:59,1.449
2010-05-29 09:03:30,1.449
2010-05-29 09:03:31,1.537
2010-05-29 10:24:43,1.537
2010-05-29 10:24:44,1.434
2010-05-29 11:50:59,1.434
2010-05-29 11:51:00,1.535
2010-05-29 15:32:17,1.535
2010-05-29 15:32:18,1.415
2010-05-29 19:12:35,1.415
2010-05-29 19:12:36,1.443
2010-05-29 22:49:51,1.443
2010-05-29 22:49:52,1.489
2010-05-30 02:09:52,1.489
2010-05-30 02:09:53,1.401
2010-05-30 08:02:12,1.401
2010-05-30 08:02:13,1.488
2010-05-30 09:28:32,1.488
2010-05-30 09:28:33,1.507
2010-05-30 12:08:59,1.507
2010-05-30 12:09:00,1.505
2010-05-30 14:35:15,1.505
2010-05-30 14:35:16,1.411
2010-05-30 15:56:30,1.411
2010-05-30 15:56:31,1.534
2010-05-30 17:22:50,1.534
2010-05-30 17:22:51,1.495
2010-05-30 22:24:29,1.495
2010-05-30 22:24:30,1.407
2010-05-31 00:56:51,1.407
2010-05-31 00:56:52,1.518
2010-05-31 02:00:50,1.518
2010-05-31 02:00:51,1.436
2010-05-31 03:11:56,1.436
2010-05-31 03:11:57,1.507
2010-05-31 05:39:13,1.507
2010-05-31 05:39:14,1.418
2010-05-31 06:44:13,1.418
2010-05-31 06:44:14,1.51
2010-05-31 08:51:11,1.51
2010-05-31 08:51:12,1.408
2010-05-31 11:26:37,1.408
2010-05-31 11:26:38,1.422
2010-05-31 13:59:00,1.422
2010-05-31 13:59:01,1.402
2010-05-31 16:46:38,1.402
2010-05-31 16:46:39,1.5
2010-06-01 00:43:11,1.5
2010-06-01 00:43:12,1.496
2010-06-01 02:06:30,1.496
2010-06-01 02:06:31,1.418
2010-06-01 05:47:00,1.418
2010-06-01 05:47:01,1.466
2010-06-01 11:24:17,1.466
2010-06-01 11:24:18,1.519
2010-06-01 15:15:57,1.519
2010-06-01 15:15:58,1.41
2010-06-01 16:26:04,1.41
2010-06-01 16:26:05,1.485
2010-06-02 07:17:16,1.485
2010-06-02 07:17:17,1.494
2010-06-02 09:51:45,1.494
2010-06-02 09:51:46,1.505
2010-06-02 12:08:59,1.505
2010-06-02 12:09:00,1.405
2010-06-02 13:22:11,1.405
2010-06-02 13:22:12,1.536
2010-06-02 15:37:22,1.536
2010-06-02 15:37:23,1.42
2010-06-02 17:51:34,1.42
2010-06-02 17:51:35,1.501
2010-06-02 18:53:34,1.501
2010-06-02 18:53:35,1.457
2010-06-02 21:14:53,1.457
2010-06-02 21:14:54,1.487
2010-06-03 04:14:49,1.487
2010-06-03 04:14:50,1.492
2010-06-03 05:33:07,1.492
2010-06-03 05:33:08,1.411
2010-06-03 12:01:38,1.411
2010-06-03 12:01:39,1.404
2010-06-03 14:36:14,1.404
2010-06-03 14:36:15,1.517
2010-06-03 15:40:19,1.517
2010-06-03 15:40:20,1.411
2010-06-03 18:17:57,1.411
2010-06-03 18:17:58,1.398
2010-06-03 19:21:00,1.398
2010-06-03 19:21:01,1.484
2010-06-03 21:45:24,1.484
2010-06-03 21:45:25,1.395
2010-06-04 00:16:56,1.395
2010-06-04 00:16:57,1.488
2010-06-04 01:38:19,1.488
2010-06-04 01:38:20,1.399
2010-06-04 02:41:23,1.399
2010-06-04 02:41:24,1.536
2010-06-04 04:08:51,1.536
2010-06-04 04:08:52,1.524
2010-06-04 06:21:05,1.524
2010-06-04 06:21:06,1.501
2010-06-04 10:14:03,1.501
2010-06-04 10:14:04,1.537
2010-06-04 11:17:07,1.537
2010-06-04 11:17:08,1.453
2010-06-04 15:18:14,1.453
2010-06-04 15:18:15,1.434
2010-06-04 17:40:40,1.434
2010-06-04 17:40:41,1.437
2010-06-04 18:51:53,1.437
2010-06-04 18:51:54,1.53
2010-06-04 19:54:58,1.53
2010-06-04 19:54:59,1.466
2010-06-04 21:07:13,1.466
2010-06-04 21:07:14,1.513
2010-06-04 22:30:39,1.513
2010-06-04 22:30:40,1.528
2010-06-05 01:04:18,1.528
2010-06-05 01:04:19,1.474
2010-06-05 02:28:45,1.474
2010-06-05 02:28:46,1.395
2010-06-05 03:57:16,1.395
2010-06-05 03:57:17,1.52
2010-06-05 05:23:46,1.52
2010-06-05 05:23:47,1.516
2010-06-05 06:30:56,1.516
2010-06-05 06:30:57,1.473
2010-06-05 08:00:29,1.473
2010-06-05 08:00:30,1.507
2010-06-05 09:09:41,1.507
2010-06-05 09:09:42,1.425
2010-06-05 11:37:15,1.425
2010-06-05 11:37:16,1.492
2010-06-05 16:03:54,1.492
2010-06-05 16:03:55,1.503
2010-06-05 17:12:07,1.503
2010-06-05 17:12:08,1.517
2010-06-05 18:22:21,1.517
2010-06-05 18:22:22,1.456
2010-06-06 00:17:35,1.456
2010-06-06 00:17:36,1.534
2010-06-06 02:39:03,1.534
2010-06-06 02:39:04,1.51
2010-06-06 05:21:52,1.51
2010-06-06 05:21:53,1.419
2010-06-06 09:32:15,1.419
2010-06-06 09:32:16,1.429
2010-06-06 11:57:47,1.429
2010-06-06 11:57:48,1.508
2010-06-06 15:28:29,1.508
2010-06-06 15:28:30,1.422
2010-06-06 18:14:24,1.422
2010-06-06 18:14:25,1.518
2010-06-06 19:22:36,1.518
2010-06-06 19:22:37,1.53
2010-06-06 22:19:44,1.53
2010-06-06 22:19:45,1.496
2010-06-06 23:33:02,1.496
2010-06-06 23:33:03,1.397
2010-06-07 00:45:19,1.397
2010-06-07 00:45:20,1.489
2010-06-07 04:47:38,1.489
2010-06-07 04:47:39,1.412
2010-06-07 09:40:53,1.412
2010-06-07 09:40:54,1.497
2010-06-07 10:44:01,1.497
2010-06-07 10:44:02,1.423
2010-06-07 11:49:11,1.423
2010-06-07 11:49:12,1.507
2010-06-07 13:10:39,1.507
2010-06-07 13:10:40,1.516
2010-06-07 14:38:14,1.516
2010-06-07 14:38:15,1.406
2010-06-07 15:41:22,1.406
2010-06-07 15:41:23,1.506
2010-06-07 16:57:45,1.506
2010-06-07 16:57:46,1.492
2010-06-07 19:32:33,1.492
2010-06-07 19:32:34,1.397
2010-06-07 21:45:58,1.397
2010-06-07 21:45:59,1.471
2010-06-08 02:23:01,1.471
2010-06-08 02:23:02,1.492
2010-06-08 04:55:48,1.492
2010-06-08 04:55:49,1.439
2010-06-08 06:08:08,1.439
2010-06-08 06:08:09,1.414
2010-06-08 10:27:47,1.414
2010-06-08 10:27:48,1.516
2010-06-08 11:42:09,1.516
2010-06-08 11:42:10,1.435
2010-06-08 20:40:57,1.435
2010-06-08 20:40:58,1.493
2010-06-08 21:59:23,1.493
2010-06-08 21:59:24,1.455
2010-06-09 00:31:09,1.455
2010-06-09 00:31:10,1.533
2010-06-09 02:41:32,1.533
2010-06-09 02:41:33,1.47
2010-06-09 06:05:16,1.47
2010-06-09 06:05:17,1.504
2010-06-09 07:06:24,1.504
2010-06-09 07:06:25,1.515
2010-06-09 10:01:37,1.515
2010-06-09 10:01:38,1.401
2010-06-09 13:47:48,1.401
2010-06-09 13:47:49,1.54
2010-06-09 14:58:07,1.54
2010-06-09 14:58:08,1.436
2010-06-09 16:06:23,1.436
2010-06-09 16:06:24,1.537
2010-06-09 17:33:00,1.537
2010-06-09 17:33:01,1.395
2010-06-09 18:33:07,1.395
2010-06-09 18:33:08,1.488
2010-06-09 19:54:38,1.488
2010-06-09 19:54:39,1.504
