2009-12-08 08:54:00,0.155
2009-12-08 08:54:01,0.162
2009-12-08 16:07:37,0.162
2009-12-08 16:07:38,0.159
2009-12-08 22:08:40,0.159
2009-12-08 22:08:41,0.165
2009-12-09 03:37:25,0.165
2009-12-09 03:37:26,0.158
2009-12-09 07:46:24,0.158
2009-12-09 07:46:25,0.159
2009-12-09 14:49:38,0.159
2009-12-09 14:49:39,0.163
2009-12-09 18:36:07,0.163
2009-12-09 18:36:08,0.16
2009-12-09 23:16:17,0.16
2009-12-09 23:16:18,0.163
2009-12-10 02:34:17,0.163
2009-12-10 02:34:18,0.163
2009-12-10 10:30:14,0.163
2009-12-10 10:30:15,0.163
2009-12-10 15:10:31,0.163
2009-12-10 15:10:32,0.159
2009-12-10 20:14:50,0.159
2009-12-10 20:14:51,0.163
2009-12-10 23:19:09,0.163
2009-12-10 23:19:10,0.156
2009-12-11 06:13:06,0.156
2009-12-11 06:13:07,0.158
2009-12-11 13:34:48,0.158
2009-12-11 13:34:49,0.158
2009-12-11 17:16:45,0.158
2009-12-11 17:16:46,0.16
2009-12-11 21:19:32,0.16
2009-12-11 21:19:33,0.156
2009-12-12 02:32:35,0.156
2009-12-12 02:32:36,0.163
2009-12-12 08:00:15,0.163
2009-12-12 08:00:16,0.157
2009-12-12 14:57:19,0.157
2009-12-12 14:57:20,0.158
2009-12-12 19:00:22,0.158
2009-12-12 19:00:23,0.158
2009-12-12 23:18:19,0.158
2009-12-12 23:18:20,0.161
2009-12-13 04:02:38,0.161
2009-12-13 04:02:39,0.159
2009-12-13 07:11:04,0.159
2009-12-13 07:11:05,0.165
2009-12-13 14:04:43,0.165
2009-12-13 14:04:44,0.163
2009-12-14 04:45:26,0.163
2009-12-14 04:45:27,0.161
2009-12-14 13:36:15,0.161
2009-12-14 13:36:16,0.175
2009-12-14 22:08:03,0.175
2009-12-14 22:08:04,0.181
2009-12-15 02:58:49,0.181
2009-12-15 02:58:50,0.161
2009-12-15 04:03:26,0.161
2009-12-15 04:03:27,0.191
2009-12-15 08:12:50,0.191
2009-12-15 08:12:51,0.161
2009-12-15 23:41:12,0.161
2009-12-15 23:41:13,0.163
2009-12-16 03:34:35,0.163
2009-12-16 03:34:36,0.165
2009-12-16 08:06:25,0.165
2009-12-16 08:06:26,0.161
2009-12-16 20:44:31,0.161
2009-12-16 20:44:32,0.166
2009-12-17 01:25:36,0.166
2009-12-17 01:25:37,0.189
2009-12-17 05:35:21,0.189
2009-12-17 05:35:22,0.162
2009-12-17 11:17:13,0.162
2009-12-17 11:17:14,0.181
2009-12-17 15:29:07,0.181
2009-12-17 15:29:08,0.168
2009-12-17 18:59:32,0.168
2009-12-17 18:59:33,0.185
2009-12-17 20:23:31,0.185
2009-12-17 20:23:32,0.3
2009-12-18 00:23:19,0.3
2009-12-18 00:23:20,0.161
2009-12-18 06:52:48,0.161
2009-12-18 06:52:49,0.18
2009-12-18 10:25:21,0.18
2009-12-18 10:25:22,0.171
2009-12-18 19:16:49,0.171
2009-12-18 19:16:50,0.17
2009-12-19 04:14:30,0.17
2009-12-19 04:14:31,0.179
2009-12-19 09:25:23,0.179
2009-12-19 09:25:24,0.18
2009-12-19 13:05:12,0.18
2009-12-19 13:05:13,0.181
2009-12-19 18:10:05,0.181
2009-12-19 18:10:06,0.178
2009-12-19 23:28:13,0.178
2009-12-19 23:28:14,0.175
2009-12-20 04:46:18,0.175
2009-12-20 04:46:19,0.178
2009-12-20 05:55:10,0.178
2009-12-20 05:55:11,0.161
2009-12-20 10:01:22,0.161
2009-12-20 10:01:23,0.19
2009-12-20 13:41:12,0.19
2009-12-20 13:41:13,0.162
2009-12-20 18:46:23,0.162
2009-12-20 18:46:24,0.161
2009-12-20 19:49:14,0.161
2009-12-20 19:49:15,0.17
2009-12-20 21:01:11,0.17
2009-12-20 21:01:12,0.2
2009-12-20 22:09:06,0.2
2009-12-20 22:09:07,0.163
2009-12-20 23:38:19,0.163
2009-12-20 23:38:20,0.169
2009-12-21 01:03:32,0.169
2009-12-21 01:03:33,0.179
2009-12-21 02:31:48,0.179
2009-12-21 02:31:49,0.182
2009-12-21 03:34:41,0.182
2009-12-21 03:34:42,0.19
2009-12-21 07:15:53,0.19
2009-12-21 07:15:54,0.175
2009-12-21 12:10:14,0.175
2009-12-21 12:10:15,0.182
2009-12-21 16:12:55,0.182
2009-12-21 16:12:56,0.18
2009-12-21 18:44:10,0.18
2009-12-21 18:44:11,0.177
2009-12-21 22:11:23,0.177
2009-12-21 22:11:24,0.161
2009-12-22 03:36:22,0.161
2009-12-22 03:36:23,0.167
2009-12-22 06:55:26,0.167
2009-12-22 06:55:27,0.161
2009-12-22 22:13:03,0.161
2009-12-22 22:13:04,0.183
2009-12-23 00:52:36,0.183
2009-12-23 00:52:37,0.165
2009-12-23 03:25:09,0.165
2009-12-23 03:25:10,0.161
2009-12-23 09:42:33,0.161
2009-12-23 09:42:34,0.165
2009-12-23 12:19:12,0.165
2009-12-23 12:19:13,0.161
2009-12-23 20:06:11,0.161
2009-12-23 20:06:12,0.181
2009-12-23 22:46:57,0.181
2009-12-23 22:46:58,0.161
2009-12-24 03:46:32,0.161
2009-12-24 03:46:33,0.17
2009-12-24 04:49:37,0.17
2009-12-24 04:49:38,0.161
2009-12-24 12:07:23,0.161
2009-12-24 12:07:24,0.167
2009-12-24 17:05:40,0.167
2009-12-24 17:05:41,0.161
2009-12-25 13:00:22,0.161
2009-12-25 13:00:23,0.166
2009-12-25 16:36:30,0.166
2009-12-25 16:36:31,0.165
2009-12-25 21:18:59,0.165
2009-12-25 21:19:00,0.187
2009-12-26 02:20:56,0.187
2009-12-26 02:20:57,0.162
2009-12-26 07:29:10,0.162
2009-12-26 07:29:11,0.165
2009-12-26 11:41:14,0.165
2009-12-26 11:41:15,0.161
2009-12-26 22:52:04,0.161
2009-12-26 22:52:05,0.165
2009-12-27 03:14:32,0.165
2009-12-27 03:14:33,0.174
2009-12-27 05:44:37,0.174
2009-12-27 05:44:38,0.161
2009-12-27 10:18:26,0.161
2009-12-27 10:18:27,0.179
2009-12-27 12:37:24,0.179
2009-12-27 12:37:25,0.165
2009-12-27 15:03:32,0.165
2009-12-27 15:03:33,0.161
2009-12-28 04:04:36,0.161
2009-12-28 04:04:37,0.185
2009-12-28 06:14:31,0.185
2009-12-28 06:14:32,0.189
2009-12-28 08:58:14,0.189
2009-12-28 08:58:15,0.184
2009-12-28 10:25:12,0.184
2009-12-28 10:25:13,0.161
2009-12-28 16:33:37,0.161
2009-12-28 16:33:38,0.171
2009-12-28 17:52:27,0.171
2009-12-28 17:52:28,0.161
2009-12-29 12:16:44,0.161
2009-12-29 12:16:45,0.19
2009-12-29 16:25:12,0.19
2009-12-29 16:25:13,0.162
2009-12-29 21:30:22,0.162
2009-12-29 21:30:23,0.3
2009-12-29 22:39:17,0.3
2009-12-29 22:39:18,0.4
2009-12-29 23:53:19,0.4
2009-12-29 23:53:20,0.161
2010-01-07 06:13:54,0.161
2010-01-07 06:13:55,0.166
2010-01-07 07:34:19,0.166
2010-01-07 07:34:20,0.2
2010-01-07 08:50:18,0.2
2010-01-07 08:50:19,0.161
2010-01-07 13:37:12,0.161
2010-01-07 13:37:13,0.167
2010-01-07 18:22:14,0.167
2010-01-07 18:22:15,0.161
2010-01-08 02:14:10,0.161
2010-01-08 02:14:11,0.163
2010-01-08 03:25:09,0.163
2010-01-08 03:25:10,0.161
2010-01-08 08:32:14,0.161
2010-01-08 08:32:15,0.168
2010-01-08 12:38:48,0.168
2010-01-08 12:38:49,0.165
2010-01-08 14:01:24,0.165
2010-01-08 14:01:25,0.163
2010-01-08 17:43:02,0.163
2010-01-08 17:43:03,0.165
2010-01-08 18:48:51,0.165
2010-01-08 18:48:52,0.164
2010-01-08 20:10:24,0.164
2010-01-08 20:10:25,0.161
2010-01-09 00:07:40,0.161
2010-01-09 00:07:41,0.153
2010-01-09 01:20:42,0.153
2010-01-09 01:20:43,0.155
2010-01-09 02:44:54,0.155
2010-01-09 02:44:55,0.158
2010-01-09 03:59:52,0.158
2010-01-09 03:59:53,0.155
2010-01-09 05:29:51,0.155
2010-01-09 05:29:52,0.165
2010-01-09 06:52:44,0.165
2010-01-09 06:52:45,0.155
2010-01-09 08:12:34,0.155
2010-01-09 08:12:35,0.166
2010-01-09 09:40:28,0.166
2010-01-09 09:40:29,0.153
2010-01-09 11:48:52,0.153
2010-01-09 11:48:53,0.16
2010-01-09 22:23:45,0.16
2010-01-09 22:23:46,0.153
2010-01-09 23:27:28,0.153
2010-01-09 23:27:29,0.158
2010-01-10 00:58:28,0.158
2010-01-10 00:58:29,0.159
2010-01-10 16:46:53,0.159
2010-01-10 16:46:54,0.163
2010-01-10 22:27:32,0.163
2010-01-10 22:27:33,0.16
2010-01-11 00:37:00,0.16
2010-01-11 00:37:01,0.155
2010-01-11 04:11:23,0.155
2010-01-11 04:11:24,0.158
2010-01-11 09:24:53,0.158
2010-01-11 09:24:54,0.157
2010-01-12 01:15:38,0.157
2010-01-12 01:15:39,0.172
2010-01-12 02:32:31,0.172
2010-01-12 02:32:32,0.164
2010-01-12 03:33:15,0.164
2010-01-12 03:33:16,0.153
2010-01-12 04:38:00,0.153
2010-01-12 04:38:01,0.16
2010-01-12 07:08:42,0.16
2010-01-12 07:08:43,0.164
2010-01-12 08:22:31,0.164
2010-01-12 08:22:32,0.153
2010-01-12 12:18:16,0.153
2010-01-12 12:18:17,0.163
2010-01-12 13:28:04,0.163
2010-01-12 13:28:05,0.165
2010-01-12 14:34:52,0.165
2010-01-12 14:34:53,0.154
2010-01-12 15:42:39,0.154
2010-01-12 15:42:40,0.163
2010-01-12 16:57:31,0.163
2010-01-12 16:57:32,0.154
2010-01-12 20:39:05,0.154
2010-01-12 20:39:06,0.153
2010-01-12 23:13:55,0.153
2010-01-12 23:13:56,0.168
2010-01-13 00:42:55,0.168
2010-01-13 00:42:56,0.159
2010-01-13 03:16:46,0.159
2010-01-13 03:16:47,0.163
2010-01-13 05:34:22,0.163
2010-01-13 05:34:23,0.153
2010-01-13 08:05:01,0.153
2010-01-13 08:05:02,0.165
2010-01-13 10:45:49,0.165
2010-01-13 10:45:50,0.154
2010-01-13 12:05:44,0.154
2010-01-13 12:05:45,0.165
2010-01-13 16:56:06,0.165
2010-01-13 16:56:07,0.156
2010-01-13 18:17:01,0.156
2010-01-13 18:17:02,0.165
2010-01-13 21:50:34,0.165
2010-01-13 21:50:35,0.157
2010-01-14 06:10:37,0.157
2010-01-14 06:10:38,0.168
2010-01-14 10:29:47,0.168
2010-01-14 10:29:48,0.158
2010-01-14 15:16:18,0.158
2010-01-14 15:16:19,0.154
2010-01-14 16:31:15,0.154
2010-01-14 16:31:16,0.163
2010-01-14 20:25:09,0.163
2010-01-14 20:25:10,0.154
2010-01-15 00:16:04,0.154
2010-01-15 00:16:05,0.165
2010-01-15 02:50:58,0.165
2010-01-15 02:50:59,0.168
2010-01-15 07:52:44,0.168
2010-01-15 07:52:45,0.157
2010-01-15 11:58:45,0.157
2010-01-15 11:58:46,0.155
2010-01-15 13:21:46,0.155
2010-01-15 13:21:47,0.165
2010-01-15 17:11:40,0.165
2010-01-15 17:11:41,0.157
2010-01-15 22:31:38,0.157
2010-01-15 22:31:39,0.164
2010-01-15 23:41:30,0.164
2010-01-15 23:41:31,0.156
2010-01-16 02:37:44,0.156
2010-01-16 02:37:45,0.168
2010-01-16 03:42:34,0.168
2010-01-16 03:42:35,0.157
2010-01-16 06:09:23,0.157
2010-01-16 06:09:24,0.166
2010-01-16 07:18:13,0.166
2010-01-16 07:18:14,0.156
2010-01-16 08:39:16,0.156
2010-01-16 08:39:17,0.165
2010-01-16 09:41:03,0.165
2010-01-16 09:41:04,0.154
2010-01-16 14:38:47,0.154
2010-01-16 14:38:48,0.164
2010-01-16 17:11:40,0.164
2010-01-16 17:11:41,0.154
2010-01-16 22:55:57,0.154
2010-01-16 22:55:58,0.165
2010-01-17 00:03:51,0.165
2010-01-17 00:03:52,0.166
2010-01-17 01:29:57,0.166
2010-01-17 01:29:58,0.154
2010-01-17 06:43:52,0.154
2010-01-17 06:43:53,0.164
2010-01-17 11:38:34,0.164
2010-01-17 11:38:35,0.162
2010-01-17 12:59:36,0.162
2010-01-17 12:59:37,0.154
2010-01-17 20:26:23,0.154
2010-01-17 20:26:24,0.166
2010-01-18 00:14:19,0.166
2010-01-18 00:14:20,0.167
2010-01-18 03:42:59,0.167
2010-01-18 03:43:00,0.154
2010-01-18 04:49:51,0.154
2010-01-18 04:49:52,0.167
2010-01-18 06:12:55,0.167
2010-01-18 06:12:56,0.159
2010-01-18 16:35:09,0.159
2010-01-18 16:35:10,0.16
2010-01-18 17:43:05,0.16
2010-01-18 17:43:06,0.165
2010-01-18 19:56:52,0.165
2010-01-18 19:56:53,0.153
2010-01-18 23:47:54,0.153
2010-01-18 23:47:55,0.168
2010-01-19 01:15:03,0.168
2010-01-19 01:15:04,0.154
2010-01-19 02:18:55,0.154
2010-01-19 02:18:56,0.167
2010-01-19 04:47:54,0.167
2010-01-19 04:47:55,0.162
2010-01-19 06:12:03,0.162
2010-01-19 06:12:04,0.153
2010-01-19 08:31:56,0.153
2010-01-19 08:31:57,0.163
2010-01-19 12:24:03,0.163
2010-01-19 12:24:04,0.16
2010-01-19 18:57:21,0.16
2010-01-19 18:57:22,0.166
2010-01-19 21:29:26,0.166
2010-01-19 21:29:27,0.157
2010-01-19 22:43:28,0.157
2010-01-19 22:43:29,0.159
2010-01-20 05:50:19,0.159
2010-01-20 05:50:20,0.153
2010-01-20 08:34:35,0.153
2010-01-20 08:34:36,0.161
2010-01-20 11:24:54,0.161
2010-01-20 11:24:55,0.159
2010-01-20 19:37:40,0.159
2010-01-20 19:37:41,0.155
2010-01-20 20:47:40,0.155
2010-01-20 20:47:41,0.152
2010-01-20 21:52:34,0.152
2010-01-20 21:52:35,0.167
2010-01-20 23:22:49,0.167
2010-01-20 23:22:50,0.159
2010-01-21 00:30:45,0.159
2010-01-21 00:30:46,0.164
2010-01-21 01:49:49,0.164
2010-01-21 01:49:50,0.156
2010-01-21 03:04:53,0.156
2010-01-21 03:04:54,0.165
2010-01-21 10:31:11,0.165
2010-01-21 10:31:12,0.153
2010-01-21 12:53:10,0.153
2010-01-21 12:53:11,0.168
2010-01-21 13:54:02,0.168
2010-01-21 13:54:03,0.156
2010-01-21 17:36:10,0.156
2010-01-21 17:36:11,0.167
2010-01-21 18:59:20,0.167
2010-01-21 18:59:21,0.166
2010-01-21 21:30:26,0.166
2010-01-21 21:30:27,0.154
2010-01-21 22:58:40,0.154
2010-01-21 22:58:41,0.164
2010-01-22 00:26:54,0.164
2010-01-22 00:26:55,0.154
2010-01-22 01:38:55,0.154
2010-01-22 01:38:56,0.165
2010-01-22 03:08:11,0.165
2010-01-22 03:08:12,0.154
2010-01-22 07:02:30,0.154
2010-01-22 07:02:31,0.152
2010-01-22 08:32:47,0.152
2010-01-22 08:32:48,0.165
2010-01-22 10:01:04,0.165
2010-01-22 10:01:05,0.163
2010-01-22 14:03:32,0.163
2010-01-22 14:03:33,0.153
2010-01-22 15:04:27,0.153
2010-01-22 15:04:28,0.166
2010-01-22 16:23:34,0.166
2010-01-22 16:23:35,0.158
2010-01-22 17:51:49,0.158
2010-01-22 17:51:50,0.155
2010-01-22 20:15:53,0.155
2010-01-22 20:15:54,0.166
2010-01-22 21:27:53,0.166
2010-01-22 21:27:54,0.165
2010-01-22 22:31:48,0.165
2010-01-22 22:31:49,0.167
2010-01-22 23:46:55,0.167
2010-01-22 23:46:56,0.155
2010-01-23 00:53:53,0.155
2010-01-23 00:53:54,0.165
2010-01-23 02:18:04,0.165
2010-01-23 02:18:05,0.154
2010-01-23 03:40:16,0.154
2010-01-23 03:40:17,0.161
2010-01-23 18:21:07,0.161
2010-01-23 18:21:08,0.167
2010-01-23 20:49:18,0.167
2010-01-23 20:49:19,0.159
2010-01-24 01:33:28,0.159
2010-01-24 01:33:29,0.165
2010-01-24 02:44:32,0.165
2010-01-24 02:44:33,0.155
2010-01-24 04:53:22,0.155
2010-01-24 04:53:23,0.163
2010-01-24 06:06:27,0.163
2010-01-24 06:06:28,0.155
2010-01-24 13:15:51,0.155
2010-01-24 13:15:52,0.166
2010-01-24 14:16:44,0.166
2010-01-24 14:16:45,0.158
2010-01-24 15:35:56,0.158
2010-01-24 15:35:57,0.161
2010-01-24 18:10:12,0.161
2010-01-24 18:10:13,0.153
2010-01-24 19:15:10,0.153
2010-01-24 19:15:11,0.156
2010-01-24 20:34:20,0.156
2010-01-24 20:34:21,0.159
2010-01-25 00:24:46,0.159
2010-01-25 00:24:47,0.162
2010-01-25 04:17:16,0.162
2010-01-25 04:17:17,0.159
2010-01-25 05:35:26,0.159
2010-01-25 05:35:27,0.168
2010-01-25 08:04:41,0.168
2010-01-25 08:04:42,0.164
2010-01-25 09:28:57,0.164
2010-01-25 09:28:58,0.156
2010-01-25 10:52:12,0.156
2010-01-25 10:52:13,0.167
2010-01-25 12:05:19,0.167
2010-01-25 12:05:20,0.155
2010-01-25 15:42:36,0.155
2010-01-25 15:42:37,0.156
2010-01-25 19:06:40,0.156
2010-01-25 19:06:41,0.168
2010-01-25 22:48:06,0.168
2010-01-25 22:48:07,0.158
2010-01-26 01:18:25,0.158
2010-01-26 01:18:26,0.168
2010-01-26 02:39:40,0.168
2010-01-26 02:39:41,0.156
2010-01-26 05:30:18,0.156
2010-01-26 05:30:19,0.165
2010-01-26 06:48:30,0.165
2010-01-26 06:48:31,0.155
2010-01-26 09:09:40,0.155
2010-01-26 09:09:41,0.166
2010-01-26 12:00:19,0.166
2010-01-26 12:00:20,0.162
2010-01-26 15:48:52,0.162
2010-01-26 15:48:53,0.155
2010-01-26 17:07:05,0.155
2010-01-26 17:07:06,0.153
2010-01-26 22:55:34,0.153
2010-01-26 22:55:35,0.164
2010-01-26 23:59:34,0.164
2010-01-26 23:59:35,0.155
2010-01-27 03:57:17,0.155
2010-01-27 03:57:18,0.167
2010-01-27 08:34:37,0.167
2010-01-27 08:34:38,0.159
2010-01-27 10:03:01,0.159
2010-01-27 10:03:02,0.162
2010-01-27 12:23:12,0.162
2010-01-27 12:23:13,0.153
2010-01-27 21:41:56,0.153
2010-01-27 21:41:57,0.167
2010-01-27 22:47:56,0.167
2010-01-27 22:47:57,0.161
2010-01-28 05:20:55,0.161
2010-01-28 05:20:56,0.163
2010-01-28 06:44:11,0.163
2010-01-28 06:44:12,0.154
2010-01-28 08:03:23,0.154
2010-01-28 08:03:24,0.156
2010-01-28 12:40:38,0.156
2010-01-28 12:40:39,0.165
2010-01-28 13:58:51,0.165
2010-01-28 13:58:52,0.153
2010-01-28 15:07:55,0.153
2010-01-28 15:07:56,0.164
2010-01-28 23:54:02,0.164
2010-01-28 23:54:03,0.156
2010-01-29 00:56:01,0.156
2010-01-29 00:56:02,0.166
2010-01-29 05:14:03,0.166
2010-01-29 05:14:04,0.154
2010-01-29 10:10:36,0.154
2010-01-29 10:10:37,0.161
2010-01-29 14:14:24,0.161
2010-01-29 14:14:25,0.154
2010-01-29 15:15:21,0.154
2010-01-29 15:15:22,0.163
2010-01-29 16:27:28,0.163
2010-01-29 16:27:29,0.153
2010-01-29 19:11:01,0.153
2010-01-29 19:11:02,0.166
2010-01-29 20:35:21,0.166
2010-01-29 20:35:22,0.154
2010-01-29 21:45:30,0.154
2010-01-29 21:45:31,0.152
2010-01-29 22:49:32,0.152
2010-01-29 22:49:33,0.161
2010-01-30 07:50:04,0.161
2010-01-30 07:50:05,0.167
2010-01-30 08:51:03,0.167
2010-01-30 08:51:04,0.157
2010-01-30 11:18:25,0.157
2010-01-30 11:18:26,0.168
2010-01-30 12:36:39,0.168
2010-01-30 12:36:40,0.16
2010-01-30 15:20:14,0.16
2010-01-30 15:20:15,0.159
2010-01-30 20:20:59,0.159
2010-01-30 20:21:00,0.155
2010-01-31 03:01:21,0.155
2010-01-31 03:01:22,0.165
2010-01-31 04:05:23,0.165
2010-01-31 04:05:24,0.152
2010-01-31 06:39:51,0.152
2010-01-31 06:39:52,0.16
2010-01-31 12:58:56,0.16
2010-01-31 12:58:57,0.159
2010-01-31 14:07:03,0.159
2010-01-31 14:07:04,0.153
2010-01-31 15:26:20,0.153
2010-01-31 15:26:21,0.161
2010-01-31 16:53:43,0.161
2010-01-31 16:53:44,0.152
2010-01-31 19:37:23,0.152
2010-01-31 19:37:24,0.153
2010-01-31 23:15:53,0.153
2010-01-31 23:15:54,0.167
2010-02-01 00:24:00,0.167
2010-02-01 00:24:01,0.165
2010-02-01 01:46:21,0.165
2010-02-01 01:46:22,0.157
2010-02-01 03:13:46,0.157
2010-02-01 03:13:47,0.152
2010-02-01 04:21:52,0.152
2010-02-01 04:21:53,0.165
2010-02-01 09:18:42,0.165
2010-02-01 09:18:43,0.153
2010-02-01 10:26:49,0.153
2010-02-01 10:26:50,0.167
2010-02-01 11:34:55,0.167
2010-02-01 11:34:56,0.158
2010-02-01 13:00:21,0.158
2010-02-01 13:00:22,0.164
2010-02-01 15:37:56,0.164
2010-02-01 15:37:57,0.157
2010-02-01 16:45:01,0.157
2010-02-01 16:45:02,0.167
2010-02-01 19:20:34,0.167
2010-02-01 19:20:35,0.16
2010-02-01 20:38:50,0.16
2010-02-01 20:38:51,0.164
2010-02-01 22:57:07,0.164
2010-02-01 22:57:08,0.163
2010-02-02 08:57:59,0.163
2010-02-02 08:58:00,0.152
2010-02-02 10:00:01,0.152
2010-02-02 10:00:02,0.165
2010-02-02 12:41:44,0.165
2010-02-02 12:41:45,0.162
2010-02-02 14:50:53,0.162
2010-02-02 14:50:54,0.167
2010-02-02 16:19:21,0.167
2010-02-02 16:19:22,0.164
2010-02-02 18:46:47,0.164
2010-02-02 18:46:48,0.166
2010-02-02 21:04:02,0.166
2010-02-02 21:04:03,0.159
2010-02-03 08:17:10,0.159
2010-02-03 08:17:11,0.162
2010-02-03 09:23:15,0.162
2010-02-03 09:23:16,0.168
2010-02-03 12:15:08,0.168
2010-02-03 12:15:09,0.158
2010-02-03 13:16:08,0.158
2010-02-03 13:16:09,0.156
2010-02-03 17:04:58,0.156
2010-02-03 17:04:59,0.163
2010-02-03 23:42:38,0.163
2010-02-03 23:42:39,0.159
2010-02-04 08:40:43,0.159
2010-02-04 08:40:44,0.165
2010-02-04 09:53:57,0.165
2010-02-04 09:53:58,0.155
2010-02-04 11:09:13,0.155
2010-02-04 11:09:14,0.16
2010-02-04 17:48:59,0.16
2010-02-04 17:49:00,0.154
2010-02-04 19:15:27,0.154
2010-02-04 19:15:28,0.164
2010-02-04 21:44:58,0.164
2010-02-04 21:44:59,0.155
2010-02-04 22:56:10,0.155
2010-02-04 22:56:11,0.165
2010-02-05 01:21:36,0.165
2010-02-05 01:21:37,0.166
2010-02-05 02:36:54,0.166
2010-02-05 02:36:55,0.153
2010-02-05 03:42:01,0.153
2010-02-05 03:42:02,0.166
2010-02-05 08:25:51,0.166
2010-02-05 08:25:52,0.155
2010-02-05 09:53:21,0.155
2010-02-05 09:53:22,0.157
2010-02-05 11:12:42,0.157
2010-02-05 11:12:43,0.16
2010-02-05 18:26:07,0.16
2010-02-05 18:26:08,0.164
2010-02-05 19:40:25,0.164
2010-02-05 19:40:26,0.156
2010-02-06 00:25:19,0.156
2010-02-06 00:25:20,0.161
2010-02-06 06:53:01,0.161
2010-02-06 06:53:02,0.153
2010-02-06 08:13:24,0.153
2010-02-06 08:13:25,0.163
2010-02-06 13:03:23,0.163
2010-02-06 13:03:24,0.159
2010-02-07 00:44:34,0.159
2010-02-07 00:44:35,0.167
2010-02-07 02:01:55,0.167
2010-02-07 02:01:56,0.152
2010-02-07 03:08:06,0.152
2010-02-07 03:08:07,0.163
2010-02-07 04:37:41,0.163
2010-02-07 04:37:42,0.166
2010-02-07 05:42:49,0.166
2010-02-07 05:42:50,0.152
2010-02-07 07:08:20,0.152
2010-02-07 07:08:21,0.168
2010-02-07 08:27:43,0.168
2010-02-07 08:27:44,0.154
2010-02-07 09:53:13,0.154
2010-02-07 09:53:14,0.163
2010-02-07 13:45:15,0.163
2010-02-07 13:45:16,0.166
2010-02-07 19:02:49,0.166
2010-02-07 19:02:50,0.158
2010-02-08 13:39:32,0.158
2010-02-08 13:39:33,0.166
2010-02-08 14:40:37,0.166
2010-02-08 14:40:38,0.158
2010-02-08 18:20:36,0.158
2010-02-08 18:20:37,0.167
2010-02-08 22:20:54,0.167
2010-02-08 22:20:55,0.157
2010-02-09 01:58:51,0.157
2010-02-09 01:58:52,0.167
2010-02-09 04:12:15,0.167
2010-02-09 04:12:16,0.155
2010-02-09 08:00:20,0.155
2010-02-09 08:00:21,0.167
2010-02-09 10:56:30,0.167
2010-02-09 10:56:31,0.157
2010-02-09 12:23:05,0.157
2010-02-09 12:23:06,0.167
2010-02-09 13:32:21,0.167
2010-02-09 13:32:22,0.155
2010-02-09 15:54:56,0.155
2010-02-09 15:54:57,0.168
2010-02-09 17:15:24,0.168
2010-02-09 17:15:25,0.154
2010-02-09 18:41:57,0.154
2010-02-09 18:41:58,0.166
2010-02-09 22:40:16,0.166
2010-02-09 22:40:17,0.152
2010-02-09 23:53:36,0.152
2010-02-09 23:53:37,0.167
2010-02-10 01:08:57,0.167
2010-02-10 01:08:58,0.156
2010-02-10 02:38:34,0.156
2010-02-10 02:38:35,0.153
2010-02-10 03:54:57,0.153
2010-02-10 03:54:58,0.162
2010-02-10 06:40:57,0.162
2010-02-10 06:40:58,0.153
2010-02-10 08:06:31,0.153
2010-02-10 08:06:32,0.164
2010-02-10 11:53:39,0.164
2010-02-10 11:53:40,0.167
2010-02-10 13:13:06,0.167
2010-02-10 13:13:07,0.155
2010-02-10 15:52:01,0.155
2010-02-10 15:52:02,0.165
