2010-01-11 08:14:59,0.231
2010-01-11 10:28:34,0.231
2010-01-11 10:28:35,0.248
2010-01-11 14:24:24,0.248
2010-01-11 14:24:25,0.241
2010-01-11 16:53:30,0.241
2010-01-11 16:53:31,0.29
2010-01-12 06:04:18,0.29
2010-01-12 06:04:19,0.241
2010-01-12 07:18:08,0.241
2010-01-12 07:18:09,0.247
2010-01-12 10:00:49,0.247
2010-01-12 10:00:50,0.238
2010-01-12 12:43:35,0.238
2010-01-12 12:43:36,0.243
2010-01-12 13:45:01,0.243
2010-01-12 13:45:02,0.228
2010-01-12 15:12:36,0.228
2010-01-12 15:12:37,0.242
2010-01-12 17:54:27,0.242
2010-01-12 17:54:28,0.29
2010-01-13 07:06:10,0.29
2010-01-13 07:06:11,0.228
2010-01-13 08:29:41,0.228
2010-01-13 08:29:42,0.239
2010-01-13 11:02:25,0.239
2010-01-13 11:02:26,0.237
2010-01-13 14:24:07,0.237
2010-01-13 14:24:08,0.244
2010-01-13 18:23:09,0.244
2010-01-13 18:23:10,0.23
2010-01-13 19:34:50,0.23
2010-01-13 19:34:51,0.246
2010-01-13 22:13:35,0.246
2010-01-13 22:13:36,0.234
2010-01-14 02:21:08,0.234
2010-01-14 02:21:09,0.248
2010-01-14 04:58:47,0.248
2010-01-14 04:58:48,0.239
2010-01-14 07:06:52,0.239
2010-01-14 07:06:53,0.247
2010-01-14 08:30:24,0.247
2010-01-14 08:30:25,0.244
2010-01-14 10:49:18,0.244
2010-01-14 10:49:19,0.245
2010-01-14 12:19:22,0.245
2010-01-14 12:19:23,0.25
2010-01-14 13:46:27,0.25
2010-01-14 13:46:28,0.237
2010-01-14 16:21:15,0.237
2010-01-14 16:21:16,0.24
2010-01-14 17:25:21,0.24
2010-01-14 17:25:22,0.29
2010-01-15 06:58:10,0.29
2010-01-15 06:58:11,0.231
2010-01-15 10:20:33,0.231
2010-01-15 10:20:34,0.237
2010-01-15 11:42:03,0.237
2010-01-15 11:42:04,0.251
2010-01-15 13:57:12,0.251
2010-01-15 13:57:13,0.234
2010-01-15 16:14:57,0.234
2010-01-15 16:14:58,0.24
2010-01-15 17:22:46,0.24
2010-01-15 17:22:47,0.29
2010-01-15 22:51:07,0.29
2010-01-15 22:51:08,0.242
2010-01-16 01:21:04,0.242
2010-01-16 01:21:05,0.237
2010-01-17 03:24:00,0.237
2010-01-17 03:24:01,0.243
2010-01-17 04:52:44,0.243
2010-01-17 04:52:45,0.231
2010-01-17 05:58:56,0.231
2010-01-17 05:58:57,0.235
2010-01-17 07:05:31,0.235
2010-01-17 07:05:32,0.233
2010-01-17 11:06:32,0.233
2010-01-17 11:06:33,0.235
2010-01-17 15:14:46,0.235
2010-01-17 15:14:47,0.242
2010-01-18 09:43:41,0.242
2010-01-18 09:43:42,0.228
2010-01-18 10:47:00,0.228
2010-01-18 10:47:01,0.23
2010-01-18 12:14:34,0.23
2010-01-18 12:14:35,0.249
2010-01-18 14:41:09,0.249
2010-01-18 14:41:10,0.23
2010-01-18 18:34:46,0.23
2010-01-18 18:34:47,0.238
2010-01-18 21:22:47,0.238
2010-01-18 21:22:48,0.251
2010-01-18 22:53:25,0.251
2010-01-18 22:53:26,0.234
2010-01-19 02:30:44,0.234
2010-01-19 02:30:45,0.25
2010-01-19 04:54:56,0.25
2010-01-19 04:54:57,0.228
2010-01-19 07:22:49,0.228
2010-01-19 07:22:50,0.239
2010-01-19 12:49:34,0.239
2010-01-19 12:49:35,0.252
2010-01-19 15:37:05,0.252
2010-01-19 15:37:06,0.239
2010-01-20 03:25:45,0.239
2010-01-20 03:25:46,0.233
2010-01-20 04:50:16,0.233
2010-01-20 04:50:17,0.251
2010-01-20 06:15:40,0.251
2010-01-20 06:15:41,0.242
2010-01-20 07:20:25,0.242
2010-01-20 07:20:26,0.246
2010-01-20 08:42:03,0.246
2010-01-20 08:42:04,0.236
2010-01-20 09:53:27,0.236
2010-01-20 09:53:28,0.245
2010-01-20 13:40:18,0.245
2010-01-20 13:40:19,0.236
2010-01-20 18:50:12,0.236
2010-01-20 18:50:13,0.244
2010-01-21 01:20:16,0.244
2010-01-21 01:20:17,0.241
2010-01-21 02:43:01,0.241
2010-01-21 02:43:02,0.233
2010-01-21 04:03:36,0.233
2010-01-21 04:03:37,0.25
2010-01-21 05:25:59,0.25
2010-01-21 05:26:00,0.245
2010-01-21 14:27:39,0.245
2010-01-21 14:27:40,0.23
2010-01-21 17:05:24,0.23
2010-01-21 17:05:25,0.251
2010-01-21 18:35:43,0.251
2010-01-21 18:35:44,0.233
2010-01-21 19:36:52,0.233
2010-01-21 19:36:53,0.23
2010-01-21 20:45:35,0.23
2010-01-21 20:45:36,0.237
2010-01-22 03:57:57,0.237
2010-01-22 03:57:58,0.236
2010-01-22 14:50:38,0.236
2010-01-22 14:50:39,0.238
2010-01-22 17:42:39,0.238
2010-01-22 17:42:40,0.251
2010-01-22 20:17:20,0.251
2010-01-22 20:17:21,0.234
2010-01-22 22:37:48,0.234
2010-01-22 22:37:49,0.25
2010-01-22 23:52:57,0.25
2010-01-22 23:52:58,0.232
2010-01-23 01:13:55,0.232
2010-01-23 01:13:56,0.246
2010-01-23 02:33:25,0.246
2010-01-23 02:33:26,0.251
2010-01-23 06:08:17,0.251
2010-01-23 06:08:18,0.234
2010-01-23 07:12:13,0.234
2010-01-23 07:12:14,0.245
2010-01-23 08:35:43,0.245
2010-01-23 08:35:44,0.247
2010-01-23 09:48:30,0.247
2010-01-23 09:48:31,0.249
2010-01-23 14:35:18,0.249
2010-01-23 14:35:19,0.234
2010-01-23 23:26:27,0.234
2010-01-23 23:26:28,0.239
2010-01-24 05:54:54,0.239
2010-01-24 05:54:55,0.247
2010-01-24 15:46:18,0.247
2010-01-24 15:46:19,0.235
2010-01-25 00:30:41,0.235
2010-01-25 00:30:42,0.241
2010-01-25 01:58:15,0.241
2010-01-25 01:58:16,0.246
2010-01-25 03:18:02,0.246
2010-01-25 03:18:03,0.232
2010-01-25 04:41:55,0.232
2010-01-25 04:41:56,0.245
2010-01-25 13:34:12,0.245
2010-01-25 13:34:13,0.243
2010-01-25 17:42:38,0.243
2010-01-25 17:42:39,0.232
2010-01-25 20:23:39,0.232
2010-01-25 20:23:40,0.239
2010-01-26 10:09:57,0.239
2010-01-26 10:09:58,0.244
2010-01-26 12:53:26,0.244
2010-01-26 12:53:27,0.235
2010-01-26 14:20:53,0.235
2010-01-26 14:20:54,0.248
2010-01-26 15:30:50,0.248
2010-01-26 15:30:51,0.239
2010-01-26 16:31:14,0.239
2010-01-26 16:31:15,0.245
2010-01-26 18:46:57,0.245
2010-01-26 18:46:58,0.251
2010-01-26 20:08:48,0.251
2010-01-26 20:08:49,0.228
2010-01-26 21:13:27,0.228
2010-01-26 21:13:28,0.244
2010-01-26 23:48:48,0.244
2010-01-26 23:48:49,0.232
2010-01-27 05:17:49,0.232
2010-01-27 05:17:50,0.251
2010-01-27 06:31:13,0.251
2010-01-27 06:31:14,0.231
2010-01-27 08:57:54,0.231
2010-01-27 08:57:55,0.25
2010-01-27 11:13:58,0.25
2010-01-27 11:13:59,0.229
2010-01-27 12:22:22,0.229
2010-01-27 12:22:23,0.245
2010-01-27 13:49:20,0.245
2010-01-27 13:49:21,0.23
2010-01-27 17:11:38,0.23
2010-01-27 17:11:39,0.252
2010-01-27 22:10:03,0.252
2010-01-27 22:10:04,0.244
2010-01-28 03:31:20,0.244
2010-01-28 03:31:21,0.247
2010-01-28 04:35:39,0.247
2010-01-28 04:35:40,0.232
2010-01-28 08:15:10,0.232
2010-01-28 08:15:11,0.25
2010-01-28 09:29:57,0.25
2010-01-28 09:29:58,0.252
2010-01-28 13:21:16,0.252
2010-01-28 13:21:17,0.229
2010-01-28 22:26:24,0.229
2010-01-28 22:26:25,0.245
2010-01-28 23:28:23,0.245
2010-01-28 23:28:24,0.24
2010-01-29 04:16:42,0.24
2010-01-29 04:16:43,0.244
2010-01-29 10:16:42,0.244
2010-01-29 10:16:43,0.229
2010-01-29 17:00:58,0.229
2010-01-29 17:00:59,0.237
2010-01-29 19:41:30,0.237
2010-01-29 19:41:31,0.231
2010-01-29 20:54:10,0.231
2010-01-29 20:54:11,0.246
2010-01-30 01:08:41,0.246
2010-01-30 01:08:42,0.245
2010-01-30 03:30:07,0.245
2010-01-30 03:30:08,0.228
2010-01-30 07:02:24,0.228
2010-01-30 07:02:25,0.229
2010-01-30 09:41:37,0.229
2010-01-30 09:41:38,0.244
2010-01-30 14:30:11,0.244
2010-01-30 14:30:12,0.238
2010-01-30 22:13:47,0.238
2010-01-30 22:13:48,0.251
2010-01-31 00:22:55,0.251
2010-01-31 00:22:56,0.233
2010-01-31 01:32:48,0.233
2010-01-31 01:32:49,0.231
2010-01-31 02:59:12,0.231
2010-01-31 02:59:13,0.248
2010-01-31 06:33:12,0.248
2010-01-31 06:33:13,0.233
2010-01-31 07:34:09,0.233
2010-01-31 07:34:10,0.229
2010-01-31 11:16:09,0.229
2010-01-31 11:16:10,0.248
2010-01-31 13:53:08,0.248
2010-01-31 13:53:09,0.23
2010-01-31 18:39:30,0.23
2010-01-31 18:39:31,0.245
2010-01-31 23:07:22,0.245
2010-01-31 23:07:23,0.233
2010-02-01 00:24:35,0.233
2010-02-01 00:24:36,0.248
2010-02-01 06:41:36,0.248
2010-02-01 06:41:37,0.241
2010-02-01 14:03:12,0.241
2010-02-01 14:03:13,0.246
2010-02-01 15:19:43,0.246
2010-02-01 15:19:44,0.23
2010-02-01 16:35:07,0.23
2010-02-01 16:35:08,0.248
2010-02-01 19:12:52,0.248
2010-02-01 19:12:53,0.233
2010-02-01 20:15:11,0.233
2010-02-01 20:15:12,0.237
2010-02-02 01:29:53,0.237
2010-02-02 01:29:54,0.234
2010-02-02 02:33:04,0.234
2010-02-02 02:33:05,0.251
2010-02-02 03:40:47,0.251
2010-02-02 03:40:48,0.239
2010-02-02 06:02:45,0.239
2010-02-02 06:02:46,0.252
2010-02-02 07:13:46,0.252
2010-02-02 07:13:47,0.24
2010-02-02 09:41:15,0.24
2010-02-02 09:41:16,0.242
2010-02-02 20:23:41,0.242
2010-02-02 20:23:42,0.245
2010-02-02 21:34:47,0.245
2010-02-02 21:34:48,0.232
2010-02-03 00:52:45,0.232
2010-02-03 00:52:46,0.24
2010-02-03 07:19:42,0.24
2010-02-03 07:19:43,0.23
2010-02-03 10:43:29,0.23
2010-02-03 10:43:30,0.249
2010-02-03 12:08:34,0.249
2010-02-03 12:08:35,0.229
2010-02-03 14:21:58,0.229
2010-02-03 14:21:59,0.25
2010-02-03 18:08:13,0.25
2010-02-03 18:08:14,0.23
2010-02-03 19:35:57,0.23
2010-02-03 19:35:58,0.245
2010-02-03 21:55:52,0.245
2010-02-03 21:55:53,0.233
2010-02-04 04:00:26,0.233
2010-02-04 04:00:27,0.246
2010-02-04 11:40:33,0.246
2010-02-04 11:40:34,0.234
2010-02-04 13:04:44,0.234
2010-02-04 13:04:45,0.249
2010-02-04 14:20:23,0.249
2010-02-04 14:20:24,0.233
2010-02-04 16:51:54,0.233
2010-02-04 16:51:55,0.236
2010-02-04 19:49:10,0.236
2010-02-04 19:49:11,0.25
2010-02-04 22:02:16,0.25
2010-02-04 22:02:17,0.234
2010-02-05 05:38:56,0.234
2010-02-05 05:38:57,0.241
2010-02-05 06:52:54,0.241
2010-02-05 06:52:55,0.247
2010-02-05 08:15:49,0.247
2010-02-05 08:15:50,0.233
2010-02-05 09:20:41,0.233
2010-02-05 09:20:42,0.25
2010-02-05 10:39:51,0.25
2010-02-05 10:39:52,0.241
2010-02-05 13:21:55,0.241
2010-02-05 13:21:56,0.238
2010-02-05 16:07:59,0.238
2010-02-05 16:08:00,0.246
2010-02-05 20:48:26,0.246
2010-02-05 20:48:27,0.236
2010-02-05 22:31:49,0.236
2010-02-05 22:31:50,0.248
2010-02-05 23:45:46,0.248
2010-02-05 23:45:47,0.244
2010-02-06 01:02:48,0.244
2010-02-06 01:02:49,0.239
2010-02-06 10:16:36,0.239
2010-02-06 10:16:37,0.248
2010-02-06 12:42:26,0.248
2010-02-06 12:42:27,0.236
2010-02-06 16:21:24,0.236
2010-02-06 16:21:25,0.249
2010-02-06 17:47:12,0.249
2010-02-06 17:47:13,0.237
2010-02-07 08:26:48,0.237
2010-02-07 08:26:49,0.24
2010-02-07 09:35:54,0.24
2010-02-07 09:35:55,0.245
2010-02-07 16:57:21,0.245
2010-02-07 16:57:22,0.239
2010-02-07 19:37:19,0.239
2010-02-07 19:37:20,0.235
2010-02-07 22:23:04,0.235
2010-02-07 22:23:05,0.236
2010-02-08 02:15:54,0.236
2010-02-08 02:15:55,0.251
2010-02-08 05:52:30,0.251
2010-02-08 05:52:31,0.23
2010-02-08 10:10:58,0.23
2010-02-08 10:10:59,0.235
2010-02-08 11:26:18,0.235
2010-02-08 11:26:19,0.239
2010-02-08 14:05:08,0.239
2010-02-08 14:05:09,0.252
2010-02-08 16:50:18,0.252
2010-02-08 16:50:19,0.23
2010-02-08 17:58:08,0.23
2010-02-08 17:58:09,0.234
2010-02-08 19:17:31,0.234
2010-02-08 19:17:32,0.25
2010-02-08 21:40:10,0.25
2010-02-08 21:40:11,0.234
2010-02-09 01:33:46,0.234
2010-02-09 01:33:47,0.251
2010-02-09 03:54:56,0.251
2010-02-09 03:54:57,0.246
2010-02-09 10:27:41,0.246
2010-02-09 10:27:42,0.241
2010-02-09 12:41:25,0.241
2010-02-09 12:41:26,0.244
2010-02-09 13:43:35,0.244
2010-02-09 13:43:36,0.241
2010-02-09 21:30:47,0.241
2010-02-09 21:30:48,0.231
2010-02-10 01:27:05,0.231
2010-02-10 01:27:06,0.249
2010-02-10 02:31:20,0.249
2010-02-10 02:31:21,0.229
2010-02-10 04:48:08,0.229
2010-02-10 04:48:09,0.252
2010-02-10 05:48:53,0.252
2010-02-10 05:48:54,0.233
2010-02-10 08:33:46,0.233
2010-02-10 08:33:47,0.247
2010-02-10 10:00:22,0.247
2010-02-10 10:00:23,0.249
2010-02-10 11:16:25,0.249
2010-02-10 11:16:26,0.233
2010-02-10 12:24:13,0.233
2010-02-10 12:24:14,0.246
2010-02-10 13:42:47,0.246
2010-02-10 13:42:48,0.237
2010-02-10 19:08:13,0.237
2010-02-10 19:08:14,0.233
2010-02-11 01:45:22,0.233
2010-02-11 01:45:23,0.231
2010-02-11 02:55:40,0.231
2010-02-11 02:55:41,0.229
2010-02-11 04:01:14,0.229
2010-02-11 04:01:15,0.249
2010-02-11 05:07:43,0.249
2010-02-11 05:07:44,0.23
2010-02-11 08:53:04,0.23
2010-02-11 08:53:05,0.249
2010-02-11 11:30:17,0.249
2010-02-11 11:30:18,0.23
2010-02-11 14:07:15,0.23
2010-02-11 14:07:16,0.249
2010-02-11 15:26:41,0.249
2010-02-11 15:26:42,0.25
2010-02-11 16:54:41,0.25
2010-02-11 16:54:42,0.249
2010-02-11 19:03:28,0.249
2010-02-11 19:03:29,0.236
2010-02-11 22:48:29,0.236
2010-02-11 22:48:30,0.229
2010-02-12 03:52:39,0.229
2010-02-12 03:52:40,0.249
2010-02-12 05:22:40,0.249
2010-02-12 05:22:41,0.234
2010-02-12 07:36:48,0.234
2010-02-12 07:36:49,0.24
2010-02-12 08:43:44,0.24
2010-02-12 08:43:45,0.233
2010-02-12 15:21:12,0.233
2010-02-12 15:21:13,0.244
2010-02-12 16:29:23,0.244
2010-02-12 16:29:24,0.237
2010-02-12 17:45:06,0.237
2010-02-12 17:45:07,0.231
2010-02-12 18:54:09,0.231
2010-02-12 18:54:10,0.25
2010-02-12 20:20:47,0.25
2010-02-12 20:20:48,0.23
2010-02-12 21:35:52,0.23
2010-02-12 21:35:53,0.249
2010-02-12 22:57:34,0.249
2010-02-12 22:57:35,0.23
2010-02-13 00:05:20,0.23
2010-02-13 00:05:21,0.245
2010-02-13 04:07:25,0.245
2010-02-13 04:07:26,0.248
2010-02-13 08:01:03,0.248
2010-02-13 08:01:04,0.236
2010-02-13 09:05:44,0.236
2010-02-13 09:05:45,0.23
2010-02-13 10:17:41,0.23
2010-02-13 10:17:42,0.25
2010-02-13 15:26:16,0.25
2010-02-13 15:26:17,0.237
2010-02-13 17:52:56,0.237
2010-02-13 17:52:57,0.236
2010-02-13 22:54:24,0.236
2010-02-13 22:54:25,0.241
2010-02-14 05:52:59,0.241
2010-02-14 05:53:00,0.232
2010-02-14 09:37:37,0.232
2010-02-14 09:37:38,0.251
2010-02-14 14:19:31,0.251
2010-02-14 14:19:32,0.228
2010-02-14 15:38:02,0.228
2010-02-14 15:38:03,0.251
2010-02-14 16:44:46,0.251
2010-02-14 16:44:47,0.229
2010-02-14 17:55:06,0.229
2010-02-14 17:55:07,0.248
2010-02-14 23:14:09,0.248
2010-02-14 23:14:10,0.23
2010-02-15 00:36:53,0.23
2010-02-15 00:36:54,0.251
2010-02-15 01:51:58,0.251
2010-02-15 01:51:59,0.23
2010-02-15 04:25:38,0.23
2010-02-15 04:25:39,0.228
2010-02-15 05:48:31,0.228
2010-02-15 05:48:32,0.232
2010-02-15 08:38:45,0.232
2010-02-15 08:38:46,0.247
2010-02-15 09:39:46,0.247
2010-02-15 09:39:47,0.228
2010-02-15 10:41:54,0.228
2010-02-15 10:41:55,0.249
2010-02-15 13:27:54,0.249
2010-02-15 13:27:55,0.233
2010-02-15 15:54:25,0.233
2010-02-15 15:54:26,0.246
2010-02-15 19:34:33,0.246
2010-02-15 19:34:34,0.229
2010-02-15 20:51:37,0.229
2010-02-15 20:51:38,0.23
2010-02-15 23:13:41,0.23
2010-02-15 23:13:42,0.25
2010-02-16 00:24:11,0.25
2010-02-16 00:24:12,0.237
2010-02-16 02:42:51,0.237
2010-02-16 02:42:52,0.245
2010-02-16 03:58:13,0.245
2010-02-16 03:58:14,0.248
2010-02-16 05:08:36,0.248
2010-02-16 05:08:37,0.236
2010-02-16 15:57:33,0.236
2010-02-16 15:57:34,0.245
2010-02-16 17:02:58,0.245
2010-02-16 17:02:59,0.239
2010-02-16 22:58:57,0.239
2010-02-16 22:58:58,0.251
2010-02-16 23:33:28,0.251
2010-02-16 23:33:29,0.241
2010-02-17 00:42:32,0.241
2010-02-17 00:42:33,0.25
2010-02-17 01:58:00,0.25
2010-02-17 01:58:01,0.229
2010-02-17 04:37:55,0.229
2010-02-17 04:37:56,0.25
2010-02-17 06:01:30,0.25
2010-02-17 06:01:31,0.232
2010-02-17 07:23:59,0.232
2010-02-17 07:24:00,0.247
2010-02-17 14:35:53,0.247
2010-02-17 14:35:54,0.239
2010-02-17 16:58:19,0.239
2010-02-17 16:58:20,0.245
2010-02-17 18:18:18,0.245
2010-02-17 18:18:19,0.228
2010-02-17 20:40:56,0.228
2010-02-17 20:40:57,0.24
2010-02-18 05:08:59,0.24
2010-02-18 05:09:00,0.233
2010-02-18 15:20:26,0.233
2010-02-18 15:20:27,0.243
2010-02-18 20:21:22,0.243
2010-02-18 20:21:23,0.235
2010-02-19 01:09:57,0.235
2010-02-19 01:09:58,0.245
2010-02-19 05:01:49,0.245
2010-02-19 05:01:50,0.249
2010-02-19 08:54:07,0.249
2010-02-19 08:54:08,0.236
2010-02-19 10:21:01,0.236
2010-02-19 10:21:02,0.23
2010-02-19 18:07:22,0.23
2010-02-19 18:07:23,0.245
2010-02-19 20:49:40,0.245
2010-02-19 20:49:41,0.233
2010-02-19 21:58:14,0.233
2010-02-19 21:58:15,0.247
2010-02-19 23:01:48,0.247
2010-02-19 23:01:49,0.234
2010-02-20 00:17:25,0.234
2010-02-20 00:17:26,0.236
2010-02-20 01:38:06,0.236
2010-02-20 01:38:07,0.235
2010-02-20 02:57:34,0.235
2010-02-20 02:57:35,0.241
2010-02-20 08:21:46,0.241
2010-02-20 08:21:47,0.242
2010-02-20 10:51:25,0.242
2010-02-20 10:51:26,0.23
2010-02-20 12:11:38,0.23
2010-02-20 12:11:39,0.233
2010-02-20 14:36:56,0.233
2010-02-20 14:36:57,0.248
2010-02-20 19:39:20,0.248
2010-02-20 19:39:21,0.228
2010-02-20 20:52:40,0.228
2010-02-20 20:52:41,0.247
2010-02-20 22:13:17,0.247
2010-02-20 22:13:18,0.229
2010-02-20 23:39:56,0.229
2010-02-20 23:39:57,0.248
2010-02-21 01:04:36,0.248
2010-02-21 01:04:37,0.229
2010-02-21 03:27:31,0.229
2010-02-21 03:27:32,0.247
2010-02-21 04:55:49,0.247
2010-02-21 04:55:50,0.234
2010-02-21 06:12:31,0.234
2010-02-21 06:12:32,0.24
2010-02-21 07:41:59,0.24
2010-02-21 07:42:00,0.246
2010-02-21 16:05:26,0.246
2010-02-21 16:05:27,0.241
2010-02-21 17:27:41,0.241
2010-02-21 17:27:42,0.229
2010-02-21 20:05:12,0.229
2010-02-21 20:05:13,0.252
2010-02-22 00:06:39,0.252
2010-02-22 00:06:40,0.25
