2009-12-09 15:24:41,0.668
2009-12-09 15:24:42,0.672
2009-12-09 18:32:32,0.672
2009-12-09 18:32:33,0.667
2009-12-10 00:34:25,0.667
2009-12-10 00:34:26,0.662
2009-12-10 05:10:31,0.662
2009-12-10 05:10:32,0.667
2009-12-10 09:45:13,0.667
2009-12-10 09:45:14,0.666
2009-12-10 17:38:01,0.666
2009-12-10 17:38:02,0.671
2009-12-10 20:43:23,0.671
2009-12-10 20:43:24,0.667
2009-12-10 23:44:14,0.667
2009-12-10 23:44:15,0.668
2009-12-11 04:49:35,0.668
2009-12-11 04:49:36,0.668
2009-12-11 10:25:45,0.668
2009-12-11 10:25:46,0.668
2009-12-11 16:38:44,0.668
2009-12-11 16:38:45,0.664
2009-12-11 23:04:18,0.664
2009-12-11 23:04:19,0.667
2009-12-12 05:22:47,0.667
2009-12-12 05:22:48,0.67
2009-12-12 12:36:07,0.67
2009-12-12 12:36:08,0.665
2009-12-12 20:32:44,0.665
2009-12-12 20:32:45,0.671
2009-12-12 23:50:18,0.671
2009-12-12 23:50:19,0.671
2009-12-13 04:36:58,0.671
2009-12-13 04:36:59,0.672
2009-12-13 08:53:31,0.672
2009-12-13 08:53:32,0.663
2009-12-13 13:33:46,0.663
2009-12-13 13:33:47,0.668
2009-12-13 17:14:14,0.668
2009-12-13 17:14:15,0.664
2009-12-14 04:13:40,0.664
2009-12-14 04:13:41,0.669
2009-12-14 14:15:06,0.669
2009-12-14 14:15:07,0.715
2009-12-14 18:48:16,0.715
2009-12-14 18:48:17,0.669
2009-12-14 23:23:37,0.669
2009-12-14 23:23:38,0.742
2009-12-15 04:46:01,0.742
2009-12-15 04:46:02,0.669
2009-12-15 13:55:24,0.669
2009-12-15 13:55:25,0.73
2009-12-15 15:23:09,0.73
2009-12-15 15:23:10,0.696
2009-12-15 19:26:16,0.696
2009-12-15 19:26:17,0.7
2009-12-15 23:10:16,0.7
2009-12-15 23:10:17,0.669
2009-12-16 01:28:23,0.669
2009-12-16 01:28:24,0.76
2009-12-16 04:00:37,0.76
2009-12-16 04:00:38,0.677
2009-12-16 06:50:01,0.677
2009-12-16 06:50:02,0.669
2009-12-16 14:12:00,0.669
2009-12-16 14:12:01,0.671
2009-12-16 16:53:33,0.671
2009-12-16 16:53:34,0.672
2009-12-16 18:15:20,0.672
2009-12-16 18:15:21,0.746
2009-12-16 20:58:53,0.746
2009-12-16 20:58:54,0.737
2009-12-16 22:24:42,0.737
2009-12-16 22:24:43,0.669
2009-12-17 17:18:27,0.669
2009-12-17 17:18:28,0.69
2009-12-17 18:40:17,0.69
2009-12-17 18:40:18,0.766
2009-12-17 22:40:44,0.766
2009-12-17 22:40:45,0.669
2009-12-18 04:52:21,0.669
2009-12-18 04:52:22,0.673
2009-12-18 07:14:42,0.673
2009-12-18 07:14:43,0.739
2009-12-18 12:34:01,0.739
2009-12-18 12:34:02,0.685
2009-12-18 17:55:27,0.685
2009-12-18 17:55:28,0.669
2009-12-19 19:10:45,0.669
2009-12-19 19:10:46,0.734
2009-12-20 00:06:03,0.734
2009-12-20 00:06:04,0.684
2009-12-20 10:18:54,0.684
2009-12-20 10:18:55,0.669
2009-12-21 01:22:47,0.669
2009-12-21 01:22:48,0.785
2009-12-21 05:26:41,0.785
2009-12-21 05:26:42,0.686
2009-12-21 10:10:13,0.686
2009-12-21 10:10:14,0.669
2009-12-21 15:23:20,0.669
2009-12-21 15:23:21,0.679
2009-12-21 19:35:38,0.679
2009-12-21 19:35:39,0.715
2009-12-21 23:43:49,0.715
2009-12-21 23:43:50,0.727
2009-12-22 01:10:55,0.727
2009-12-22 01:10:56,0.731
2009-12-22 03:36:43,0.731
2009-12-22 03:36:44,0.766
2009-12-22 04:45:32,0.766
2009-12-22 04:45:33,0.729
2009-12-22 08:12:12,0.729
2009-12-22 08:12:13,0.722
2009-12-22 13:30:23,0.722
2009-12-22 13:30:24,0.669
2009-12-23 05:29:21,0.669
2009-12-23 05:29:22,0.695
2009-12-23 06:56:31,0.695
2009-12-23 06:56:32,0.669
2009-12-23 23:14:19,0.669
2009-12-23 23:14:20,0.791
2009-12-24 02:43:21,0.791
2009-12-24 02:43:22,0.775
2009-12-24 07:58:12,0.775
2009-12-24 07:58:13,0.673
2009-12-24 11:48:48,0.673
2009-12-24 11:48:49,0.749
2009-12-24 15:48:37,0.749
2009-12-24 15:48:38,0.689
2009-12-24 17:14:59,0.689
2009-12-24 17:15:00,0.669
2009-12-26 00:12:03,0.669
2009-12-26 00:12:04,0.688
2009-12-26 04:23:09,0.688
2009-12-26 04:23:10,0.669
2009-12-26 09:48:30,0.669
2009-12-26 09:48:31,0.773
2009-12-26 13:47:34,0.773
2009-12-26 13:47:35,0.669
2009-12-26 18:42:38,0.669
2009-12-26 18:42:39,0.697
2009-12-26 23:48:49,0.697
2009-12-26 23:48:50,0.669
2009-12-27 15:31:12,0.669
2009-12-27 15:31:13,0.752
2009-12-27 19:37:43,0.752
2009-12-27 19:37:44,0.78
2009-12-27 22:20:42,0.78
2009-12-27 22:20:43,0.711
2009-12-27 23:26:54,0.711
2009-12-27 23:26:55,0.669
2009-12-28 07:27:27,0.669
2009-12-28 07:27:28,0.691
2009-12-28 12:33:12,0.691
2009-12-28 12:33:13,0.669
2009-12-28 22:08:22,0.669
2009-12-28 22:08:23,0.733
2009-12-29 00:14:45,0.733
2009-12-29 00:14:46,0.725
2009-12-29 05:23:27,0.725
2009-12-29 05:23:28,0.669
2009-12-29 10:26:16,0.669
2009-12-29 10:26:17,0.747
2009-12-29 14:17:57,0.747
2009-12-29 14:17:58,0.718
2009-12-29 19:11:54,0.718
2009-12-29 19:11:55,0.669
2009-12-30 00:08:52,0.669
2009-12-30 00:08:53,0.674
2009-12-30 04:56:25,0.674
2009-12-30 04:56:26,0.669
2009-12-30 08:58:11,0.669
2009-12-30 08:58:12,0.761
2009-12-30 13:58:23,0.761
2009-12-30 13:58:24,0.669
2009-12-31 00:54:57,0.669
2009-12-31 00:54:58,0.71
2009-12-31 05:59:58,0.71
2009-12-31 05:59:59,0.669
2009-12-31 18:43:12,0.669
2009-12-31 18:43:13,0.727
2009-12-31 23:45:18,0.727
2009-12-31 23:45:19,0.688
2010-01-01 04:36:12,0.688
2010-01-01 04:36:13,0.709
2010-01-01 09:14:03,0.709
2010-01-01 09:14:04,0.701
2010-01-01 13:02:54,0.701
2010-01-01 13:02:55,0.669
2010-01-07 06:06:07,0.669
2010-01-07 06:06:08,0.682
2010-01-07 20:13:35,0.682
2010-01-07 20:13:36,0.687
2010-01-07 21:22:16,0.687
2010-01-07 21:22:17,0.669
2010-01-07 22:39:12,0.669
2010-01-07 22:39:13,0.696
2010-01-07 23:58:06,0.696
2010-01-07 23:58:07,0.688
2010-01-08 09:51:00,0.688
2010-01-08 09:51:01,0.699
2010-01-08 13:49:25,0.699
2010-01-08 13:49:26,0.669
2010-01-08 21:54:39,0.669
2010-01-08 21:54:40,0.697
2010-01-08 22:55:42,0.697
2010-01-08 22:55:43,0.647
2010-01-09 00:13:08,0.647
2010-01-09 00:13:09,0.7
2010-01-09 05:24:06,0.7
2010-01-09 05:24:07,0.636
2010-01-09 10:19:31,0.636
2010-01-09 10:19:32,0.681
2010-01-09 13:51:00,0.681
2010-01-09 13:51:01,0.638
2010-01-09 16:05:37,0.638
2010-01-09 16:05:38,0.697
2010-01-09 18:40:26,0.697
2010-01-09 18:40:27,0.699
2010-01-09 22:36:03,0.699
2010-01-09 22:36:04,0.649
2010-01-10 00:57:34,0.649
2010-01-10 00:57:35,0.687
2010-01-10 04:43:59,0.687
2010-01-10 04:44:00,0.637
2010-01-10 09:31:05,0.637
2010-01-10 09:31:06,0.675
2010-01-10 16:56:06,0.675
2010-01-10 16:56:07,0.692
2010-01-10 18:59:30,0.692
2010-01-10 18:59:31,0.641
2010-01-10 21:06:58,0.641
2010-01-10 21:06:59,0.683
2010-01-10 22:09:41,0.683
2010-01-10 22:09:42,0.656
2010-01-11 04:26:50,0.656
2010-01-11 04:26:51,0.68
2010-01-11 10:14:45,0.68
2010-01-11 10:14:46,0.634
2010-01-11 14:00:25,0.634
2010-01-11 14:00:26,0.677
2010-01-11 17:43:07,0.677
2010-01-11 17:43:08,0.693
2010-01-11 20:11:55,0.693
2010-01-11 20:11:56,0.659
2010-01-11 22:20:29,0.659
2010-01-11 22:20:30,0.638
2010-01-11 23:45:28,0.638
2010-01-11 23:45:29,0.693
2010-01-12 01:06:21,0.693
2010-01-12 01:06:22,0.657
2010-01-12 02:33:18,0.657
2010-01-12 02:33:19,0.681
2010-01-12 06:10:42,0.681
2010-01-12 06:10:43,0.676
2010-01-12 08:41:24,0.676
2010-01-12 08:41:25,0.645
2010-01-12 12:31:01,0.645
2010-01-12 12:31:02,0.692
2010-01-12 15:25:01,0.692
2010-01-12 15:25:02,0.656
2010-01-12 19:32:51,0.656
2010-01-12 19:32:52,0.698
2010-01-13 00:26:11,0.698
2010-01-13 00:26:12,0.691
2010-01-13 03:02:55,0.691
2010-01-13 03:02:56,0.646
2010-01-13 05:18:26,0.646
2010-01-13 05:18:27,0.667
2010-01-13 06:44:25,0.667
2010-01-13 06:44:26,0.645
2010-01-13 12:01:02,0.645
2010-01-13 12:01:03,0.688
2010-01-13 13:11:51,0.688
2010-01-13 13:11:52,0.653
2010-01-13 19:32:20,0.653
2010-01-13 19:32:21,0.676
2010-01-13 22:19:27,0.676
2010-01-13 22:19:28,0.697
2010-01-13 23:35:23,0.697
2010-01-13 23:35:24,0.638
2010-01-14 03:32:27,0.638
2010-01-14 03:32:28,0.675
2010-01-14 08:51:11,0.675
2010-01-14 08:51:12,0.672
2010-01-14 18:45:28,0.672
2010-01-14 18:45:29,0.67
2010-01-14 20:10:30,0.67
2010-01-14 20:10:31,0.645
2010-01-14 23:39:17,0.645
2010-01-14 23:39:18,0.687
2010-01-15 01:00:22,0.687
2010-01-15 01:00:23,0.685
2010-01-15 04:54:29,0.685
2010-01-15 04:54:30,0.645
2010-01-15 06:08:26,0.645
2010-01-15 06:08:27,0.673
2010-01-15 10:24:46,0.673
2010-01-15 10:24:47,0.64
2010-01-15 11:46:48,0.64
2010-01-15 11:46:49,0.699
2010-01-15 13:15:59,0.699
2010-01-15 13:16:00,0.648
2010-01-15 15:45:58,0.648
2010-01-15 15:45:59,0.7
2010-01-15 18:07:50,0.7
2010-01-15 18:07:51,0.653
2010-01-16 00:18:42,0.653
2010-01-16 00:18:43,0.698
2010-01-16 02:34:25,0.698
2010-01-16 02:34:26,0.654
2010-01-16 03:50:25,0.654
2010-01-16 03:50:26,0.642
2010-01-16 05:20:35,0.642
2010-01-16 05:20:36,0.675
2010-01-16 12:29:15,0.675
2010-01-16 12:29:16,0.638
2010-01-16 13:43:13,0.638
2010-01-16 13:43:14,0.68
2010-01-16 17:39:21,0.68
2010-01-16 17:39:22,0.677
2010-01-16 22:24:06,0.677
2010-01-16 22:24:07,0.643
2010-01-16 23:36:01,0.643
2010-01-16 23:36:02,0.66
2010-01-17 03:20:56,0.66
2010-01-17 03:20:57,0.695
2010-01-17 04:51:06,0.695
2010-01-17 04:51:07,0.662
2010-01-17 11:00:55,0.662
2010-01-17 11:00:56,0.699
2010-01-17 12:26:04,0.699
2010-01-17 12:26:05,0.65
2010-01-17 16:25:18,0.65
2010-01-17 16:25:19,0.681
2010-01-17 21:51:43,0.681
2010-01-17 21:51:44,0.677
2010-01-18 00:25:48,0.677
2010-01-18 00:25:49,0.634
2010-01-18 01:39:47,0.634
2010-01-18 01:39:48,0.671
2010-01-18 02:41:36,0.671
2010-01-18 02:41:37,0.642
2010-01-18 04:04:43,0.642
2010-01-18 04:04:44,0.697
2010-01-18 05:34:57,0.697
2010-01-18 05:34:58,0.66
2010-01-18 09:27:08,0.66
2010-01-18 09:27:09,0.658
2010-01-18 15:27:14,0.658
2010-01-18 15:27:15,0.651
2010-01-18 19:15:30,0.651
2010-01-18 19:15:31,0.688
2010-01-18 21:47:32,0.688
2010-01-18 21:47:33,0.672
2010-01-18 22:58:28,0.672
2010-01-18 22:58:29,0.683
2010-01-19 00:26:36,0.683
2010-01-19 00:26:37,0.635
2010-01-19 01:41:33,0.635
2010-01-19 01:41:34,0.691
2010-01-19 05:24:24,0.691
2010-01-19 05:24:25,0.663
2010-01-19 10:09:07,0.663
2010-01-19 10:09:08,0.677
2010-01-19 13:56:11,0.677
2010-01-19 13:56:12,0.653
2010-01-19 20:25:31,0.653
2010-01-19 20:25:32,0.649
2010-01-19 21:48:39,0.649
2010-01-19 21:48:40,0.638
2010-01-19 23:00:36,0.638
2010-01-19 23:00:37,0.662
2010-01-20 00:05:27,0.662
2010-01-20 00:05:28,0.674
2010-01-20 01:16:23,0.674
2010-01-20 01:16:24,0.653
2010-01-20 02:20:13,0.653
2010-01-20 02:20:14,0.688
2010-01-20 04:25:52,0.688
2010-01-20 04:25:53,0.65
2010-01-20 05:56:04,0.65
2010-01-20 05:56:05,0.69
2010-01-20 07:21:11,0.69
2010-01-20 07:21:12,0.676
2010-01-20 12:15:13,0.676
2010-01-20 12:15:14,0.634
2010-01-20 13:19:05,0.634
2010-01-20 13:19:06,0.689
2010-01-20 14:36:09,0.689
2010-01-20 14:36:10,0.641
2010-01-20 17:12:20,0.641
2010-01-20 17:12:21,0.675
2010-01-21 05:51:36,0.675
2010-01-21 05:51:37,0.663
2010-01-21 06:54:27,0.663
2010-01-21 06:54:28,0.683
2010-01-21 08:17:35,0.683
2010-01-21 08:17:36,0.664
2010-01-21 09:19:26,0.664
2010-01-21 09:19:27,0.675
2010-01-21 10:31:25,0.675
2010-01-21 10:31:26,0.638
2010-01-21 15:43:47,0.638
2010-01-21 15:43:48,0.688
2010-01-21 19:20:51,0.688
2010-01-21 19:20:52,0.658
2010-01-21 20:29:50,0.658
2010-01-21 20:29:51,0.692
2010-01-21 21:41:50,0.692
2010-01-21 21:41:51,0.693
2010-01-21 22:51:52,0.693
2010-01-21 22:51:53,0.69
2010-01-22 01:33:16,0.69
2010-01-22 01:33:17,0.678
2010-01-22 10:00:09,0.678
2010-01-22 10:00:10,0.685
2010-01-22 11:12:18,0.685
2010-01-22 11:12:19,0.671
2010-01-22 12:31:33,0.671
2010-01-22 12:31:34,0.636
2010-01-22 14:57:56,0.636
2010-01-22 14:57:57,0.698
2010-01-22 17:34:29,0.698
2010-01-22 17:34:30,0.649
2010-01-22 18:54:46,0.649
2010-01-22 18:54:47,0.687
2010-01-22 22:41:26,0.687
2010-01-22 22:41:27,0.645
2010-01-22 23:58:40,0.645
2010-01-22 23:58:41,0.7
2010-01-23 01:29:06,0.7
2010-01-23 01:29:07,0.643
2010-01-23 02:41:15,0.643
2010-01-23 02:41:16,0.64
2010-01-23 04:07:39,0.64
2010-01-23 04:07:40,0.676
2010-01-23 05:34:01,0.676
2010-01-23 05:34:02,0.636
2010-01-23 06:57:21,0.636
2010-01-23 06:57:22,0.694
2010-01-23 08:17:37,0.694
2010-01-23 08:17:38,0.641
2010-01-23 09:29:47,0.641
2010-01-23 09:29:48,0.673
2010-01-23 13:46:58,0.673
2010-01-23 13:46:59,0.685
2010-01-23 15:11:23,0.685
2010-01-23 15:11:24,0.636
2010-01-23 16:17:29,0.636
2010-01-23 16:17:30,0.66
2010-01-23 17:37:49,0.66
2010-01-23 17:37:50,0.667
2010-01-23 23:45:40,0.667
2010-01-23 23:45:41,0.69
2010-01-24 00:49:40,0.69
2010-01-24 00:49:41,0.696
2010-01-24 02:18:07,0.696
2010-01-24 02:18:08,0.644
2010-01-24 03:44:32,0.644
2010-01-24 03:44:33,0.692
2010-01-24 05:13:58,0.692
2010-01-24 05:13:59,0.647
2010-01-24 11:45:09,0.647
2010-01-24 11:45:10,0.691
2010-01-24 12:50:14,0.691
2010-01-24 12:50:15,0.654
2010-01-24 14:07:32,0.654
2010-01-24 14:07:33,0.694
2010-01-24 15:38:04,0.694
2010-01-24 15:38:05,0.699
2010-01-24 18:03:25,0.699
2010-01-24 18:03:26,0.662
2010-01-24 22:53:14,0.662
2010-01-24 22:53:15,0.699
2010-01-25 00:01:22,0.699
2010-01-25 00:01:23,0.679
2010-01-25 02:30:47,0.679
2010-01-25 02:30:48,0.636
2010-01-25 03:38:53,0.636
2010-01-25 03:38:54,0.684
2010-01-25 07:10:23,0.684
2010-01-25 07:10:24,0.681
2010-01-25 13:17:40,0.681
2010-01-25 13:17:41,0.688
2010-01-25 14:36:02,0.688
2010-01-25 14:36:03,0.655
2010-01-25 16:03:34,0.655
2010-01-25 16:03:35,0.64
2010-01-25 17:28:06,0.64
2010-01-25 17:28:07,0.699
2010-01-25 18:55:38,0.699
2010-01-25 18:55:39,0.66
2010-01-25 21:52:44,0.66
2010-01-25 21:52:45,0.687
2010-01-26 00:10:05,0.687
2010-01-26 00:10:06,0.653
2010-01-26 06:46:49,0.653
2010-01-26 06:46:50,0.688
2010-01-26 07:55:59,0.688
2010-01-26 07:56:00,0.698
2010-01-26 10:55:07,0.698
2010-01-26 10:55:08,0.676
2010-01-26 14:39:04,0.676
2010-01-26 14:39:05,0.697
2010-01-26 22:09:04,0.697
2010-01-26 22:09:05,0.662
2010-01-27 02:54:56,0.662
2010-01-27 02:54:57,0.66
2010-01-27 11:25:46,0.66
2010-01-27 11:25:47,0.644
2010-01-27 14:12:44,0.644
2010-01-27 14:12:45,0.699
2010-01-27 15:21:57,0.699
2010-01-27 15:21:58,0.64
2010-01-27 16:48:34,0.64
2010-01-27 16:48:35,0.644
2010-01-27 19:19:14,0.644
2010-01-27 19:19:15,0.685
2010-01-27 21:39:44,0.685
2010-01-27 21:39:45,0.646
2010-01-27 23:04:14,0.646
2010-01-27 23:04:15,0.685
2010-01-28 02:37:56,0.685
2010-01-28 02:37:57,0.644
2010-01-28 03:42:03,0.644
2010-01-28 03:42:04,0.687
2010-01-28 07:35:04,0.687
2010-01-28 07:35:05,0.661
2010-01-28 11:29:12,0.661
2010-01-28 11:29:13,0.691
2010-01-28 19:44:12,0.691
2010-01-28 19:44:13,0.67
2010-01-28 23:53:41,0.67
2010-01-28 23:53:42,0.691
2010-01-29 00:55:46,0.691
2010-01-29 00:55:47,0.658
2010-01-29 05:44:53,0.658
2010-01-29 05:44:54,0.64
2010-01-29 07:00:12,0.64
2010-01-29 07:00:13,0.688
2010-01-29 08:08:24,0.688
2010-01-29 08:08:25,0.684
2010-01-29 11:58:32,0.684
2010-01-29 11:58:33,0.669
2010-01-29 13:16:57,0.669
2010-01-29 13:16:58,0.686
2010-01-29 19:58:16,0.686
2010-01-29 19:58:17,0.696
2010-01-29 21:01:25,0.696
2010-01-29 21:01:26,0.652
2010-01-29 23:10:43,0.652
2010-01-29 23:10:44,0.674
2010-01-30 00:34:13,0.674
2010-01-30 00:34:14,0.637
2010-01-30 02:03:49,0.637
2010-01-30 02:03:50,0.689
2010-01-30 03:22:12,0.689
2010-01-30 03:22:13,0.638
2010-01-30 06:52:54,0.638
2010-01-30 06:52:55,0.697
2010-01-30 08:07:15,0.697
2010-01-30 08:07:16,0.668
2010-01-30 11:06:31,0.668
2010-01-30 11:06:32,0.644
2010-01-30 20:38:59,0.644
2010-01-30 20:39:00,0.696
2010-01-31 00:15:57,0.696
2010-01-31 00:15:58,0.68
2010-01-31 01:45:34,0.68
2010-01-31 01:45:35,0.64
2010-01-31 02:47:41,0.64
2010-01-31 02:47:42,0.683
2010-01-31 03:51:51,0.683
2010-01-31 03:51:52,0.639
2010-01-31 04:57:02,0.639
2010-01-31 04:57:03,0.688
2010-01-31 06:24:37,0.688
2010-01-31 06:24:38,0.645
2010-01-31 07:27:45,0.645
2010-01-31 07:27:46,0.681
2010-01-31 15:08:17,0.681
2010-01-31 15:08:18,0.642
2010-01-31 16:19:36,0.642
2010-01-31 16:19:37,0.698
2010-01-31 17:35:01,0.698
2010-01-31 17:35:02,0.651
2010-01-31 21:16:11,0.651
2010-01-31 21:16:12,0.697
2010-01-31 23:40:52,0.697
2010-01-31 23:40:53,0.684
2010-02-01 02:12:39,0.684
2010-02-01 02:12:40,0.69
2010-02-01 04:31:11,0.69
2010-02-01 04:31:12,0.688
2010-02-01 06:55:51,0.688
2010-02-01 06:55:52,0.642
2010-02-01 09:36:52,0.642
2010-02-01 09:36:53,0.678
2010-02-01 11:59:38,0.678
2010-02-01 11:59:39,0.644
2010-02-01 14:31:36,0.644
2010-02-01 14:31:37,0.694
2010-02-01 15:59:18,0.694
2010-02-01 15:59:19,0.636
2010-02-01 17:01:33,0.636
2010-02-01 17:01:34,0.687
2010-02-01 19:28:24,0.687
2010-02-01 19:28:25,0.647
2010-02-01 22:12:34,0.647
2010-02-01 22:12:35,0.691
2010-02-02 01:40:29,0.691
2010-02-02 01:40:30,0.699
2010-02-02 03:06:06,0.699
2010-02-02 03:06:07,0.676
2010-02-02 05:41:00,0.676
2010-02-02 05:41:01,0.651
2010-02-02 07:07:38,0.651
2010-02-02 07:07:39,0.699
2010-02-02 10:00:58,0.699
2010-02-02 10:00:59,0.661
2010-02-02 13:58:40,0.661
2010-02-02 13:58:41,0.647
2010-02-02 16:29:40,0.647
2010-02-02 16:29:41,0.65
2010-02-02 17:56:22,0.65
2010-02-02 17:56:23,0.689
2010-02-02 19:05:43,0.689
2010-02-02 19:05:44,0.635
2010-02-02 20:33:30,0.635
2010-02-02 20:33:31,0.673
2010-02-02 21:51:02,0.673
2010-02-02 21:51:03,0.635
2010-02-02 23:20:46,0.635
2010-02-02 23:20:47,0.697
2010-02-03 00:23:58,0.697
2010-02-03 00:23:59,0.659
2010-02-03 02:46:41,0.659
2010-02-03 02:46:42,0.657
2010-02-03 04:04:10,0.657
2010-02-03 04:04:11,0.696
2010-02-03 06:33:00,0.696
2010-02-03 06:33:01,0.639
2010-02-03 07:48:27,0.639
2010-02-03 07:48:28,0.637
2010-02-03 09:05:56,0.637
2010-02-03 09:05:57,0.638
2010-02-03 10:22:26,0.638
2010-02-03 10:22:27,0.693
2010-02-03 12:51:22,0.693
2010-02-03 12:51:23,0.647
2010-02-03 14:55:50,0.647
2010-02-03 14:55:51,0.685
2010-02-03 19:54:46,0.685
2010-02-03 19:54:47,0.64
2010-02-03 21:22:32,0.64
2010-02-03 21:22:33,0.698
2010-02-04 00:05:43,0.698
2010-02-04 00:05:44,0.658
2010-02-04 01:16:05,0.658
2010-02-04 01:16:06,0.677
2010-02-04 02:39:41,0.677
2010-02-04 02:39:42,0.692
2010-02-04 07:46:37,0.692
2010-02-04 07:46:38,0.662
2010-02-04 08:59:02,0.662
2010-02-04 08:59:03,0.65
2010-02-04 10:23:41,0.65
2010-02-04 10:23:42,0.656
2010-02-04 16:28:02,0.656
2010-02-04 16:28:03,0.693
2010-02-04 17:29:17,0.693
2010-02-04 17:29:18,0.646
2010-02-05 06:11:24,0.646
2010-02-05 06:11:25,0.694
2010-02-05 07:21:47,0.694
2010-02-05 07:21:48,0.642
2010-02-05 13:47:31,0.642
2010-02-05 13:47:32,0.657
2010-02-05 16:18:37,0.657
2010-02-05 16:18:38,0.694
2010-02-05 18:42:35,0.694
2010-02-05 18:42:36,0.689
2010-02-05 20:12:25,0.689
2010-02-05 20:12:26,0.638
2010-02-05 21:25:56,0.638
2010-02-05 21:25:57,0.698
2010-02-05 22:29:12,0.698
2010-02-05 22:29:13,0.664
2010-02-06 07:25:55,0.664
2010-02-06 07:25:56,0.65
2010-02-06 10:11:15,0.65
2010-02-06 10:11:16,0.665
2010-02-06 14:31:39,0.665
2010-02-06 14:31:40,0.672
2010-02-06 18:22:27,0.672
2010-02-06 18:22:28,0.646
2010-02-06 21:13:59,0.646
2010-02-06 21:14:00,0.69
2010-02-07 05:20:54,0.69
2010-02-07 05:20:55,0.653
2010-02-07 06:42:33,0.653
2010-02-07 06:42:34,0.691
2010-02-07 08:09:18,0.691
2010-02-07 08:09:19,0.634
2010-02-07 09:13:36,0.634
2010-02-07 09:13:37,0.675
2010-02-07 11:45:46,0.675
2010-02-07 11:45:47,0.641
2010-02-07 12:53:12,0.641
2010-02-07 12:53:13,0.688
2010-02-07 13:59:35,0.688
2010-02-07 13:59:36,0.637
2010-02-07 15:27:26,0.637
2010-02-07 15:27:27,0.686
2010-02-07 16:54:15,0.686
2010-02-07 16:54:16,0.644
2010-02-07 19:31:37,0.644
2010-02-07 19:31:38,0.694
2010-02-07 20:33:58,0.694
2010-02-07 20:33:59,0.762
2010-02-07 21:47:32,0.762
2010-02-07 21:47:33,0.658
2010-02-08 00:25:49,0.658
2010-02-08 00:25:50,0.68
2010-02-08 02:41:36,0.68
2010-02-08 02:41:37,0.636
2010-02-08 05:41:18,0.636
2010-02-08 05:41:19,0.689
2010-02-08 08:21:39,0.689
2010-02-08 08:21:40,0.667
2010-02-08 10:51:50,0.667
2010-02-08 10:51:51,0.636
2010-02-08 13:40:31,0.636
2010-02-08 13:40:32,0.668
2010-02-08 16:17:58,0.668
2010-02-08 16:17:59,0.644
2010-02-08 18:50:19,0.644
2010-02-08 18:50:20,0.645
2010-02-08 22:34:06,0.645
2010-02-08 22:34:07,0.635
2010-02-08 23:56:50,0.635
2010-02-08 23:56:51,0.698
2010-02-09 03:31:20,0.698
2010-02-09 03:31:21,0.664
2010-02-09 04:39:45,0.664
2010-02-09 04:39:46,0.698
