2009-12-12 08:57:40,0.199
2009-12-12 13:01:19,0.199
2009-12-12 13:01:20,0.199
2009-12-12 19:52:30,0.199
2009-12-12 19:52:31,0.201
2009-12-13 01:29:04,0.201
2009-12-13 01:29:05,0.199
2009-12-13 06:29:11,0.199
2009-12-13 06:29:12,0.197
2009-12-13 11:49:17,0.197
2009-12-13 11:49:18,0.202
2009-12-13 15:40:40,0.202
2009-12-13 15:40:41,0.198
2009-12-14 04:41:56,0.198
2009-12-14 04:41:57,0.202
2009-12-17 06:54:12,0.202
2009-12-17 06:54:13,0.228
2009-12-17 08:00:52,0.228
2009-12-17 08:00:53,0.209
2009-12-17 09:17:02,0.209
2009-12-17 09:17:03,0.202
2009-12-17 11:39:51,0.202
2009-12-17 11:39:52,0.209
2009-12-17 12:53:26,0.209
2009-12-17 12:53:27,0.202
2009-12-18 05:05:09,0.202
2009-12-18 05:05:10,0.213
2009-12-18 08:48:26,0.213
2009-12-18 08:48:27,0.202
2009-12-19 17:04:46,0.202
2009-12-19 17:04:47,0.212
2009-12-19 18:34:12,0.212
2009-12-19 18:34:13,0.202
2009-12-20 19:00:28,0.202
2009-12-20 19:00:29,0.231
2009-12-20 23:10:39,0.231
2009-12-20 23:10:40,0.214
2009-12-21 02:45:49,0.214
2009-12-21 02:45:50,0.202
2009-12-24 11:41:40,0.202
2009-12-24 11:41:41,0.214
2009-12-24 14:13:46,0.214
2009-12-24 14:13:47,0.202
2009-12-26 22:57:26,0.202
2009-12-26 22:57:27,0.233
2009-12-27 04:00:34,0.233
2009-12-27 04:00:35,0.202
2010-01-06 18:52:07,0.202
2010-01-06 18:52:08,0.25
2010-01-06 20:04:23,0.25
2010-01-06 20:04:24,0.202
2010-01-06 23:36:28,0.202
2010-01-06 23:36:29,0.23
2010-01-07 03:29:42,0.23
2010-01-07 03:29:43,0.231
2010-01-07 04:38:12,0.231
2010-01-07 04:38:13,0.213
2010-01-07 12:06:31,0.213
2010-01-07 12:06:32,0.202
2010-01-07 14:53:01,0.202
2010-01-07 14:53:02,0.206
2010-01-07 17:26:56,0.206
2010-01-07 17:26:57,0.202
2010-01-08 10:38:37,0.202
2010-01-08 10:38:38,0.205
2010-01-08 12:01:57,0.205
2010-01-08 12:01:58,0.203
2010-01-08 14:30:37,0.203
2010-01-08 14:30:38,0.202
2010-01-08 19:45:59,0.202
2010-01-08 19:46:00,0.48
2010-01-08 23:24:19,0.48
2010-01-08 23:24:20,0.205
2010-01-09 00:37:08,0.205
2010-01-09 00:37:09,0.223
2010-01-09 06:37:06,0.223
2010-01-09 06:37:07,0.199
2010-01-09 07:41:14,0.199
2010-01-09 07:41:15,0.208
2010-01-09 10:10:28,0.208
2010-01-09 10:10:29,0.203
2010-01-09 12:48:19,0.203
2010-01-09 12:48:20,0.19
2010-01-09 15:15:20,0.19
2010-01-09 15:15:21,0.25
2010-01-11 19:07:57,0.25
2010-01-11 19:07:58,0.199
2010-01-11 22:29:54,0.199
2010-01-11 22:29:55,0.197
2010-01-12 04:53:36,0.197
2010-01-12 04:53:37,0.208
2010-01-12 08:33:08,0.208
2010-01-12 08:33:09,0.194
2010-01-12 09:47:10,0.194
2010-01-12 09:47:11,0.208
2010-01-12 11:17:39,0.208
2010-01-12 11:17:40,0.2
2010-01-12 12:28:41,0.2
2010-01-12 12:28:42,0.198
2010-01-12 22:14:34,0.198
2010-01-12 22:14:35,0.194
2010-01-13 00:59:57,0.194
2010-01-13 00:59:58,0.207
2010-01-13 02:25:39,0.207
2010-01-13 02:25:40,0.193
2010-01-13 03:53:18,0.193
2010-01-13 03:53:19,0.205
2010-01-13 07:17:51,0.205
2010-01-13 07:17:52,0.209
2010-01-13 08:32:51,0.209
2010-01-13 08:32:52,0.206
2010-01-13 09:55:24,0.206
2010-01-13 09:55:25,0.19
2010-01-13 11:06:38,0.19
2010-01-13 11:06:39,0.202
2010-01-14 00:18:26,0.202
2010-01-14 00:18:27,0.192
2010-01-14 03:01:24,0.192
2010-01-14 03:01:25,0.208
2010-01-14 04:02:55,0.208
2010-01-14 04:02:56,0.194
2010-01-14 05:17:44,0.194
2010-01-14 05:17:45,0.201
2010-01-14 06:20:19,0.201
2010-01-14 06:20:20,0.197
2010-01-14 07:34:19,0.197
2010-01-14 07:34:20,0.199
2010-01-15 01:10:59,0.199
2010-01-15 01:11:00,0.194
2010-01-15 02:14:09,0.194
2010-01-15 02:14:10,0.206
2010-01-15 03:37:38,0.206
2010-01-15 03:37:39,0.196
2010-01-15 07:29:13,0.196
2010-01-15 07:29:14,0.2
2010-01-15 17:35:38,0.2
2010-01-15 17:35:39,0.206
2010-01-15 22:55:26,0.206
2010-01-15 22:55:27,0.205
2010-01-16 01:26:28,0.205
2010-01-16 01:26:29,0.198
2010-01-16 12:07:23,0.198
2010-01-16 12:07:24,0.196
2010-01-16 16:49:10,0.196
2010-01-16 16:49:11,0.208
2010-01-16 22:36:31,0.208
2010-01-16 22:36:32,0.194
2010-01-17 01:13:17,0.194
2010-01-17 01:13:18,0.206
2010-01-17 07:31:12,0.206
2010-01-17 07:31:13,0.196
2010-01-17 11:31:17,0.196
2010-01-17 11:31:18,0.21
2010-01-17 12:34:43,0.21
2010-01-17 12:34:44,0.193
2010-01-17 16:05:43,0.193
2010-01-17 16:05:44,0.205
2010-01-17 17:11:32,0.205
2010-01-17 17:11:33,0.195
2010-01-17 22:32:39,0.195
2010-01-17 22:32:40,0.205
2010-01-18 02:38:46,0.205
2010-01-18 02:38:47,0.19
2010-01-18 03:47:03,0.19
2010-01-18 03:47:04,0.208
2010-01-18 04:55:55,0.208
2010-01-18 04:55:56,0.21
2010-01-18 06:09:48,0.21
2010-01-18 06:09:49,0.197
2010-01-18 17:33:18,0.197
2010-01-18 17:33:19,0.202
2010-01-18 20:00:58,0.202
2010-01-18 20:00:59,0.197
2010-01-18 22:18:57,0.197
2010-01-18 22:18:58,0.209
2010-01-18 23:25:36,0.209
2010-01-18 23:25:37,0.198
2010-01-19 08:31:59,0.198
2010-01-19 08:32:00,0.197
2010-01-19 09:38:44,0.197
2010-01-19 09:38:45,0.194
2010-01-19 10:43:30,0.194
2010-01-19 10:43:31,0.207
2010-01-19 12:01:50,0.207
2010-01-19 12:01:51,0.209
2010-01-19 13:19:55,0.209
2010-01-19 13:19:56,0.194
2010-01-19 17:08:32,0.194
2010-01-19 17:08:33,0.209
2010-01-19 18:22:47,0.209
2010-01-19 18:22:48,0.203
2010-01-20 02:56:37,0.203
2010-01-20 02:56:38,0.2
2010-01-20 07:50:31,0.2
2010-01-20 07:50:32,0.201
2010-01-20 08:59:28,0.201
2010-01-20 08:59:29,0.193
2010-01-20 10:10:43,0.193
2010-01-20 10:10:44,0.21
2010-01-20 11:28:26,0.21
2010-01-20 11:28:27,0.195
2010-01-20 13:47:56,0.195
2010-01-20 13:47:57,0.196
2010-01-20 14:55:58,0.196
2010-01-20 14:55:59,0.195
2010-01-20 16:24:14,0.195
2010-01-20 16:24:15,0.209
2010-01-20 17:34:00,0.209
2010-01-20 17:34:01,0.201
2010-01-21 06:26:10,0.201
2010-01-21 06:26:11,0.194
2010-01-21 07:33:30,0.194
2010-01-21 07:33:31,0.208
2010-01-21 10:17:52,0.208
2010-01-21 10:17:53,0.198
2010-01-21 14:10:20,0.198
2010-01-21 14:10:21,0.192
2010-01-21 16:41:47,0.192
2010-01-21 16:41:48,0.197
2010-01-21 17:42:05,0.197
2010-01-21 17:42:06,0.207
2010-01-21 20:39:03,0.207
2010-01-21 20:39:04,0.193
2010-01-21 22:07:21,0.193
2010-01-21 22:07:22,0.19
2010-01-21 23:16:43,0.19
2010-01-21 23:16:44,0.201
2010-01-22 00:42:59,0.201
2010-01-22 00:43:00,0.21
2010-01-22 01:47:16,0.21
2010-01-22 01:47:17,0.195
2010-01-22 04:19:44,0.195
2010-01-22 04:19:45,0.192
2010-01-22 12:22:06,0.192
2010-01-22 12:22:07,0.199
2010-01-22 15:00:28,0.199
2010-01-22 15:00:29,0.21
2010-01-22 16:20:55,0.21
2010-01-22 16:20:56,0.192
2010-01-22 17:41:34,0.192
2010-01-22 17:41:35,0.206
2010-01-22 20:03:15,0.206
2010-01-22 20:03:16,0.195
2010-01-22 22:17:02,0.195
2010-01-22 22:17:03,0.206
2010-01-23 08:28:10,0.206
2010-01-23 08:28:11,0.196
2010-01-23 11:21:55,0.196
2010-01-23 11:21:56,0.203
2010-01-23 12:40:21,0.203
2010-01-23 12:40:22,0.206
2010-01-23 13:52:58,0.206
2010-01-23 13:52:59,0.2
2010-01-23 15:15:24,0.2
2010-01-23 15:15:25,0.195
2010-01-23 18:01:42,0.195
2010-01-23 18:01:43,0.207
2010-01-23 20:47:56,0.207
2010-01-23 20:47:57,0.204
2010-01-23 21:48:44,0.204
2010-01-23 21:48:45,0.194
2010-01-23 22:50:37,0.194
2010-01-23 22:50:38,0.195
2010-01-23 23:53:32,0.195
2010-01-23 23:53:33,0.2
2010-01-24 02:30:37,0.2
2010-01-24 02:30:38,0.19
2010-01-24 07:56:22,0.19
2010-01-24 07:56:23,0.21
2010-01-24 09:24:29,0.21
2010-01-24 09:24:30,0.198
2010-01-24 15:49:34,0.198
2010-01-24 15:49:35,0.195
2010-01-24 18:21:54,0.195
2010-01-24 18:21:55,0.206
2010-01-24 19:30:29,0.206
2010-01-24 19:30:30,0.191
2010-01-24 23:09:27,0.191
2010-01-24 23:09:28,0.206
2010-01-25 04:04:57,0.206
2010-01-25 04:04:58,0.194
2010-01-25 09:45:06,0.194
2010-01-25 09:45:07,0.192
2010-01-25 11:59:00,0.192
2010-01-25 11:59:01,0.194
2010-01-25 13:22:08,0.194
2010-01-25 13:22:09,0.208
2010-01-25 15:44:22,0.208
2010-01-25 15:44:23,0.192
2010-01-25 17:07:41,0.192
2010-01-25 17:07:42,0.203
2010-01-25 20:52:03,0.203
2010-01-25 20:52:04,0.2
2010-01-26 01:31:33,0.2
2010-01-26 01:31:34,0.204
2010-01-26 06:44:23,0.204
2010-01-26 06:44:24,0.225
2010-01-26 08:02:57,0.225
2010-01-26 08:02:58,0.199
2010-01-26 09:27:21,0.199
2010-01-26 09:27:22,0.208
2010-01-26 13:25:08,0.208
2010-01-26 13:25:09,0.196
2010-01-26 14:48:13,0.196
2010-01-26 14:48:14,0.204
2010-01-26 17:09:38,0.204
2010-01-26 17:09:39,0.225
2010-01-26 18:27:20,0.225
2010-01-26 18:27:21,0.209
2010-01-26 19:41:31,0.209
2010-01-26 19:41:32,0.197
2010-01-26 21:00:18,0.197
2010-01-26 21:00:19,0.194
2010-01-27 00:42:07,0.194
2010-01-27 00:42:08,0.206
2010-01-27 03:08:29,0.206
2010-01-27 03:08:30,0.19
2010-01-27 04:17:34,0.19
2010-01-27 04:17:35,0.203
2010-01-27 05:21:09,0.203
2010-01-27 05:21:10,0.199
2010-01-27 22:26:34,0.199
2010-01-27 22:26:35,0.2
2010-01-28 01:17:51,0.2
2010-01-28 01:17:52,0.207
2010-01-28 07:54:19,0.207
2010-01-28 07:54:20,0.19
2010-01-28 09:16:41,0.19
2010-01-28 09:16:42,0.192
2010-01-28 10:45:38,0.192
2010-01-28 10:45:39,0.209
2010-01-28 14:10:46,0.209
2010-01-28 14:10:47,0.199
2010-01-28 20:36:45,0.199
2010-01-28 20:36:46,0.198
2010-01-28 22:04:18,0.198
2010-01-28 22:04:19,0.202
2010-01-28 23:31:42,0.202
2010-01-28 23:31:43,0.192
2010-01-29 00:54:51,0.192
2010-01-29 00:54:52,0.203
2010-01-29 07:26:33,0.203
2010-01-29 07:26:34,0.198
2010-01-29 10:08:59,0.198
2010-01-29 10:09:00,0.2
2010-01-29 12:39:19,0.2
2010-01-29 12:39:20,0.197
2010-01-29 22:27:41,0.197
2010-01-29 22:27:42,0.208
2010-01-30 03:28:57,0.208
2010-01-30 03:28:58,0.205
2010-01-30 07:01:17,0.205
2010-01-30 07:01:18,0.193
2010-01-30 09:32:48,0.193
2010-01-30 09:32:49,0.205
2010-01-30 10:44:25,0.205
2010-01-30 10:44:26,0.202
2010-01-30 17:06:46,0.202
2010-01-30 17:06:47,0.191
2010-01-30 19:22:03,0.191
2010-01-30 19:22:04,0.203
2010-01-30 23:22:42,0.203
2010-01-30 23:22:43,0.192
2010-01-31 00:35:06,0.192
2010-01-31 00:35:07,0.201
2010-01-31 05:42:10,0.201
2010-01-31 05:42:11,0.197
2010-01-31 09:36:15,0.197
2010-01-31 09:36:16,0.191
2010-01-31 12:23:16,0.191
2010-01-31 12:23:17,0.21
2010-01-31 13:25:23,0.21
2010-01-31 13:25:24,0.195
2010-01-31 14:29:45,0.195
2010-01-31 14:29:46,0.198
2010-01-31 16:55:12,0.198
2010-01-31 16:55:13,0.197
2010-01-31 17:57:14,0.197
2010-01-31 17:57:15,0.2
2010-01-31 19:00:39,0.2
2010-01-31 19:00:40,0.21
2010-01-31 21:10:40,0.21
2010-01-31 21:10:41,0.193
2010-01-31 23:27:26,0.193
2010-01-31 23:27:27,0.209
2010-02-01 00:29:06,0.209
2010-02-01 00:29:07,0.197
2010-02-01 01:42:18,0.197
2010-02-01 01:42:19,0.205
2010-02-01 03:12:34,0.205
2010-02-01 03:12:35,0.194
2010-02-01 04:40:25,0.194
2010-02-01 04:40:26,0.205
2010-02-01 06:07:09,0.205
2010-02-01 06:07:10,0.194
2010-02-01 08:42:51,0.194
2010-02-01 08:42:52,0.198
2010-02-01 19:01:47,0.198
2010-02-01 19:01:48,0.2
2010-02-01 20:28:28,0.2
2010-02-01 20:28:29,0.197
2010-02-01 21:48:33,0.197
2010-02-01 21:48:34,0.192
2010-02-01 23:14:07,0.192
2010-02-01 23:14:08,0.207
2010-02-02 03:16:24,0.207
2010-02-02 03:16:25,0.193
2010-02-02 05:37:16,0.193
2010-02-02 05:37:17,0.21
2010-02-02 08:14:37,0.21
2010-02-02 08:14:38,0.194
2010-02-02 11:01:14,0.194
2010-02-02 11:01:15,0.205
2010-02-02 12:22:38,0.205
2010-02-02 12:22:39,0.201
2010-02-02 13:41:47,0.201
2010-02-02 13:41:48,0.191
2010-02-02 18:53:43,0.191
2010-02-02 18:53:44,0.225
2010-02-02 19:59:17,0.225
2010-02-02 19:59:18,0.195
2010-02-02 23:48:37,0.195
2010-02-02 23:48:38,0.208
2010-02-03 10:28:56,0.208
2010-02-03 10:28:57,0.192
2010-02-03 11:35:39,0.192
2010-02-03 11:35:40,0.206
2010-02-03 15:13:06,0.206
2010-02-03 15:13:07,0.196
2010-02-03 17:53:43,0.196
2010-02-03 17:53:44,0.208
2010-02-03 19:07:54,0.208
2010-02-03 19:07:55,0.192
2010-02-03 23:01:59,0.192
2010-02-03 23:02:00,0.208
2010-02-04 00:04:57,0.208
2010-02-04 00:04:58,0.204
2010-02-04 03:19:29,0.204
2010-02-04 03:19:30,0.193
2010-02-04 05:38:59,0.193
2010-02-04 05:39:00,0.205
2010-02-04 06:48:04,0.205
2010-02-04 06:48:05,0.19
2010-02-04 10:52:37,0.19
2010-02-04 10:52:38,0.205
2010-02-04 12:14:35,0.205
2010-02-04 12:14:36,0.193
2010-02-04 14:42:43,0.193
2010-02-04 14:42:44,0.201
2010-02-04 18:25:20,0.201
2010-02-04 18:25:21,0.191
2010-02-05 04:59:53,0.191
2010-02-05 04:59:54,0.208
2010-02-05 06:27:03,0.208
2010-02-05 06:27:04,0.193
2010-02-05 07:45:36,0.193
2010-02-05 07:45:37,0.209
2010-02-05 11:34:39,0.209
2010-02-05 11:34:40,0.194
2010-02-05 12:46:03,0.194
2010-02-05 12:46:04,0.206
2010-02-05 14:00:07,0.206
2010-02-05 14:00:08,0.194
2010-02-05 18:03:30,0.194
2010-02-05 18:03:31,0.19
2010-02-05 20:41:39,0.19
2010-02-05 20:41:40,0.203
2010-02-06 04:07:39,0.203
2010-02-06 04:07:40,0.201
2010-02-06 05:14:55,0.201
2010-02-06 05:14:56,0.192
2010-02-06 09:13:38,0.192
2010-02-06 09:13:39,0.204
2010-02-06 10:42:28,0.204
2010-02-06 10:42:29,0.208
2010-02-06 11:51:03,0.208
2010-02-06 11:51:04,0.19
2010-02-06 13:06:09,0.19
2010-02-06 13:06:10,0.21
2010-02-06 16:58:36,0.21
2010-02-06 16:58:37,0.208
2010-02-06 20:49:06,0.208
2010-02-06 20:49:07,0.193
2010-02-06 21:51:16,0.193
2010-02-06 21:51:17,0.21
2010-02-06 23:18:13,0.21
2010-02-06 23:18:14,0.196
2010-02-07 00:38:31,0.196
2010-02-07 00:38:32,0.208
2010-02-07 03:09:25,0.208
2010-02-07 03:09:26,0.198
2010-02-07 05:54:52,0.198
2010-02-07 05:54:53,0.197
2010-02-07 13:22:23,0.197
2010-02-07 13:22:24,0.2
2010-02-07 14:51:59,0.2
2010-02-07 14:52:00,0.203
2010-02-07 18:35:28,0.203
2010-02-07 18:35:29,0.194
2010-02-08 02:13:39,0.194
2010-02-08 02:13:40,0.2
2010-02-08 07:55:48,0.2
2010-02-08 07:55:49,0.198
2010-02-08 09:02:19,0.198
2010-02-08 09:02:20,0.209
2010-02-08 10:14:26,0.209
2010-02-08 10:14:27,0.204
2010-02-08 17:07:39,0.204
2010-02-08 17:07:40,0.192
2010-02-08 19:58:50,0.192
2010-02-08 19:58:51,0.208
2010-02-08 21:17:09,0.208
2010-02-08 21:17:10,0.195
2010-02-09 01:06:12,0.195
2010-02-09 01:06:13,0.206
2010-02-09 02:19:46,0.206
2010-02-09 02:19:47,0.194
2010-02-09 05:36:53,0.194
2010-02-09 05:36:54,0.198
2010-02-09 10:48:18,0.198
2010-02-09 10:48:19,0.197
2010-02-09 13:30:52,0.197
2010-02-09 13:30:53,0.209
2010-02-09 17:42:54,0.209
2010-02-09 17:42:55,0.193
2010-02-10 00:05:20,0.193
2010-02-10 00:05:21,0.199
2010-02-10 08:03:04,0.199
2010-02-10 08:03:05,0.195
2010-02-10 11:47:06,0.195
2010-02-10 11:47:07,0.209
2010-02-10 12:48:06,0.209
2010-02-10 12:48:07,0.193
2010-02-10 17:44:33,0.193
2010-02-10 17:44:34,0.203
2010-02-10 19:11:38,0.203
2010-02-10 19:11:39,0.202
2010-02-10 20:36:21,0.202
2010-02-10 20:36:22,0.199
2010-02-10 21:59:53,0.199
2010-02-10 21:59:54,0.205
2010-02-10 23:22:28,0.205
2010-02-10 23:22:29,0.191
2010-02-11 00:42:19,0.191
2010-02-11 00:42:20,0.205
2010-02-11 04:32:19,0.205
2010-02-11 04:32:20,0.195
2010-02-11 07:19:59,0.195
2010-02-11 07:20:00,0.197
2010-02-11 08:31:18,0.197
2010-02-11 08:31:19,0.193
2010-02-11 09:43:31,0.193
2010-02-11 09:43:32,0.225
2010-02-11 11:05:00,0.225
2010-02-11 11:05:01,0.249
2010-02-11 12:26:48,0.249
2010-02-11 12:26:49,0.201
2010-02-11 16:34:55,0.201
2010-02-11 16:34:56,0.2
2010-02-11 20:17:49,0.2
2010-02-11 20:17:50,0.202
2010-02-12 00:05:56,0.202
2010-02-12 00:05:57,0.45
2010-02-12 01:27:48,0.45
2010-02-12 01:27:49,0.203
2010-02-12 04:43:39,0.203
2010-02-12 04:43:40,0.192
2010-02-12 07:13:12,0.192
2010-02-12 07:13:13,0.21
2010-02-12 11:30:31,0.21
2010-02-12 11:30:32,0.192
2010-02-12 12:57:42,0.192
2010-02-12 12:57:43,0.221
2010-02-12 14:25:57,0.221
2010-02-12 14:25:58,0.451
2010-02-12 22:02:20,0.451
2010-02-12 22:02:21,0.204
2010-02-12 23:06:36,0.204
2010-02-12 23:06:37,0.192
2010-02-13 00:13:27,0.192
2010-02-13 00:13:28,0.199
2010-02-13 02:35:09,0.199
2010-02-13 02:35:10,0.209
2010-02-13 03:45:10,0.209
2010-02-13 03:45:11,0.195
2010-02-13 06:27:18,0.195
2010-02-13 06:27:19,0.199
2010-02-13 07:51:10,0.199
2010-02-13 07:51:11,0.205
2010-02-13 08:53:21,0.205
2010-02-13 08:53:22,0.191
2010-02-13 12:44:43,0.191
2010-02-13 12:44:44,0.202
2010-02-13 14:00:32,0.202
2010-02-13 14:00:33,0.192
2010-02-13 15:06:20,0.192
2010-02-13 15:06:21,0.208
2010-02-13 16:18:30,0.208
2010-02-13 16:18:31,0.198
2010-02-13 17:43:22,0.198
2010-02-13 17:43:23,0.203
2010-02-13 21:25:50,0.203
2010-02-13 21:25:51,0.198
2010-02-13 22:55:35,0.198
2010-02-13 22:55:36,0.204
2010-02-14 01:27:04,0.204
2010-02-14 01:27:05,0.193
2010-02-14 02:31:55,0.193
2010-02-14 02:31:56,0.207
2010-02-14 07:22:56,0.207
2010-02-14 07:22:57,0.205
2010-02-14 08:43:39,0.205
2010-02-14 08:43:40,0.191
2010-02-14 12:43:05,0.191
2010-02-14 12:43:06,0.204
2010-02-14 21:18:20,0.204
2010-02-14 21:18:21,0.201
2010-02-14 23:56:23,0.201
2010-02-14 23:56:24,0.197
2010-02-15 05:16:09,0.197
2010-02-15 05:16:10,0.209
2010-02-15 06:37:44,0.209
2010-02-15 06:37:45,0.194
2010-02-15 11:45:21,0.194
2010-02-15 11:45:22,0.197
2010-02-15 16:40:27,0.197
2010-02-15 16:40:28,0.207
2010-02-15 20:31:05,0.207
2010-02-15 20:31:06,0.196
2010-02-15 21:55:57,0.196
2010-02-15 21:55:58,0.202
2010-02-16 03:01:10,0.202
2010-02-16 03:01:11,0.207
2010-02-16 05:34:11,0.207
2010-02-16 05:34:12,0.192
2010-02-16 06:38:52,0.192
2010-02-16 06:38:53,0.208
2010-02-16 07:57:13,0.208
2010-02-16 07:57:14,0.2
2010-02-16 15:03:05,0.2
2010-02-16 15:03:06,0.195
2010-02-16 16:04:54,0.195
2010-02-16 16:04:55,0.208
2010-02-16 19:57:32,0.208
2010-02-16 19:57:33,0.207
2010-02-16 21:06:58,0.207
2010-02-16 21:06:59,0.198
2010-02-16 22:15:16,0.198
2010-02-16 22:15:17,0.203
2010-02-16 23:33:29,0.203
2010-02-16 23:33:30,0.201
2010-02-17 02:00:21,0.201
2010-02-17 02:00:22,0.198
2010-02-17 05:40:42,0.198
2010-02-17 05:40:43,0.207
2010-02-17 07:04:33,0.207
2010-02-17 07:04:34,0.192
2010-02-17 08:07:39,0.192
2010-02-17 08:07:40,0.21
2010-02-17 10:15:25,0.21
2010-02-17 10:15:26,0.199
2010-02-17 14:03:28,0.199
2010-02-17 14:03:29,0.207
2010-02-17 15:25:30,0.207
2010-02-17 15:25:31,0.192
2010-02-17 17:37:43,0.192
2010-02-17 17:37:44,0.205
2010-02-17 21:33:09,0.205
2010-02-17 21:33:10,0.209
2010-02-17 22:55:30,0.209
2010-02-17 22:55:31,0.194
2010-02-18 01:29:44,0.194
2010-02-18 01:29:45,0.203
2010-02-18 04:05:16,0.203
2010-02-18 04:05:17,0.193
2010-02-18 06:37:36,0.193
2010-02-18 06:37:37,0.206
2010-02-18 07:58:38,0.206
2010-02-18 07:58:39,0.19
2010-02-18 09:09:35,0.19
2010-02-18 09:09:36,0.203
2010-02-18 10:34:26,0.203
2010-02-18 10:34:27,0.191
2010-02-18 13:16:53,0.191
2010-02-18 13:16:54,0.209
2010-02-18 14:24:24,0.209
2010-02-18 14:24:25,0.194
2010-02-18 15:49:44,0.194
2010-02-18 15:49:45,0.208
2010-02-18 17:14:33,0.208
2010-02-18 17:14:34,0.197
2010-02-18 18:28:56,0.197
2010-02-18 18:28:57,0.209
2010-02-18 19:42:33,0.209
2010-02-18 19:42:34,0.203
2010-02-19 08:36:23,0.203
2010-02-19 08:36:24,0.199
2010-02-19 17:06:46,0.199
2010-02-19 17:06:47,0.207
2010-02-19 18:33:29,0.207
2010-02-19 18:33:30,0.197
2010-02-19 20:53:16,0.197
2010-02-19 20:53:17,0.199
2010-02-19 21:58:14,0.199
2010-02-19 21:58:15,0.203
2010-02-19 23:25:56,0.203
2010-02-19 23:25:57,0.192
2010-02-20 00:41:19,0.192
2010-02-20 00:41:20,0.208
2010-02-20 02:57:34,0.208
2010-02-20 02:57:35,0.198
2010-02-20 04:05:07,0.198
2010-02-20 04:05:08,0.201
2010-02-20 06:41:39,0.201
2010-02-20 06:41:40,0.194
2010-02-20 07:53:53,0.194
2010-02-20 07:53:54,0.191
2010-02-20 09:05:39,0.191
2010-02-20 09:05:40,0.197
2010-02-20 14:04:30,0.197
2010-02-20 14:04:31,0.206
2010-02-20 19:02:46,0.206
2010-02-20 19:02:47,0.191
