2010-04-26 09:27:47,1.139
2010-04-26 16:10:33,1.139
2010-04-26 16:10:34,1.069
2010-04-26 17:20:52,1.069
2010-04-26 17:20:53,1.147
2010-04-26 18:39:14,1.147
2010-04-26 18:39:15,1.079
2010-04-26 19:48:33,1.079
2010-04-26 19:48:34,1.173
2010-04-26 22:14:13,1.173
2010-04-26 22:14:14,1.097
2010-04-26 23:21:31,1.097
2010-04-26 23:21:32,1.074
2010-04-27 00:42:53,1.074
2010-04-27 00:42:54,1.148
2010-04-27 02:10:18,1.148
2010-04-27 02:10:19,1.074
2010-04-27 03:12:35,1.074
2010-04-27 03:12:36,1.154
2010-04-27 04:27:56,1.154
2010-04-27 04:27:57,1.128
2010-04-27 06:53:37,1.128
2010-04-27 06:53:38,1.068
2010-04-27 08:00:56,1.068
2010-04-27 08:00:57,1.149
2010-04-27 10:10:33,1.149
2010-04-27 10:10:34,1.077
2010-04-27 11:17:52,1.077
2010-04-27 11:17:53,1.172
2010-04-27 12:22:11,1.172
2010-04-27 12:22:12,1.114
2010-04-27 20:15:27,1.114
2010-04-27 20:15:28,1.135
2010-04-28 01:13:54,1.135
2010-04-28 01:13:55,1.091
2010-04-28 07:07:38,1.091
2010-04-28 07:07:39,1.085
2010-04-28 08:13:58,1.085
2010-04-28 08:13:59,1.091
2010-04-28 09:25:20,1.091
2010-04-28 09:25:21,1.171
2010-04-28 10:52:46,1.171
2010-04-28 10:52:47,1.076
2010-04-28 12:19:13,1.076
2010-04-28 12:19:14,1.157
2010-04-28 13:20:31,1.157
2010-04-28 13:20:32,1.077
2010-04-28 15:51:17,1.077
2010-04-28 15:51:18,1.159
2010-04-28 19:31:23,1.159
2010-04-28 19:31:24,1.097
2010-04-28 22:21:15,1.097
2010-04-28 22:21:16,1.132
2010-04-28 23:28:35,1.132
2010-04-28 23:28:36,1.139
2010-04-29 01:42:17,1.139
2010-04-29 01:42:18,1.166
2010-04-29 03:07:44,1.166
2010-04-29 03:07:45,1.096
2010-04-29 04:15:05,1.096
2010-04-29 04:15:06,1.159
2010-04-29 05:22:26,1.159
2010-04-29 05:22:27,1.163
2010-04-29 06:44:53,1.163
2010-04-29 06:44:54,1.136
2010-04-29 08:13:22,1.136
2010-04-29 08:13:23,1.108
2010-04-29 09:24:45,1.108
2010-04-29 09:24:46,1.118
2010-04-29 16:35:08,1.118
2010-04-29 16:35:09,1.166
2010-04-30 00:14:49,1.166
2010-04-30 00:14:50,1.106
2010-04-30 01:15:12,1.106
2010-04-30 01:15:13,1.158
2010-04-30 02:26:39,1.158
2010-04-30 02:26:40,1.167
2010-04-30 03:44:08,1.167
2010-04-30 03:44:09,1.151
2010-04-30 07:56:41,1.151
2010-04-30 07:56:42,1.069
2010-04-30 09:25:14,1.069
2010-04-30 09:25:15,1.173
2010-04-30 10:28:37,1.173
2010-04-30 10:28:38,1.083
2010-04-30 14:03:55,1.083
2010-04-30 14:03:56,1.17
2010-04-30 15:17:23,1.17
2010-04-30 15:17:24,1.082
2010-04-30 18:48:40,1.082
2010-04-30 18:48:41,1.066
2010-04-30 21:42:44,1.066
2010-04-30 21:42:45,1.123
2010-04-30 22:44:07,1.123
2010-04-30 22:44:08,1.172
2010-05-01 00:09:39,1.172
2010-05-01 00:09:40,1.148
2010-05-01 08:39:48,1.148
2010-05-01 08:39:49,1.085
2010-05-01 12:48:20,1.085
2010-05-01 12:48:21,1.146
2010-05-01 20:19:10,1.146
2010-05-01 20:19:11,1.084
2010-05-01 21:29:36,1.084
2010-05-01 21:29:37,1.064
2010-05-01 23:00:11,1.064
2010-05-01 23:00:12,1.146
2010-05-02 04:27:17,1.146
2010-05-02 04:27:18,1.106
2010-05-02 12:34:27,1.106
2010-05-02 12:34:28,1.171
2010-05-02 14:00:00,1.171
2010-05-02 14:00:01,1.112
2010-05-02 15:07:28,1.112
2010-05-02 15:07:29,1.161
2010-05-02 16:16:55,1.161
2010-05-02 16:16:56,1.068
2010-05-02 17:41:29,1.068
2010-05-02 17:41:30,1.173
2010-05-02 18:45:55,1.173
2010-05-02 18:45:56,1.077
2010-05-02 19:51:21,1.077
2010-05-02 19:51:22,1.09
2010-05-03 05:39:19,1.09
2010-05-03 05:39:20,1.068
2010-05-03 06:51:48,1.068
2010-05-03 06:51:49,1.162
2010-05-03 12:39:10,1.162
2010-05-03 12:39:11,1.091
2010-05-03 13:57:42,1.091
2010-05-03 13:57:43,1.149
2010-05-03 15:26:18,1.149
2010-05-03 15:26:19,1.101
2010-05-03 16:35:47,1.101
2010-05-03 16:35:48,1.167
2010-05-03 17:56:20,1.167
2010-05-03 17:56:21,1.072
2010-05-03 19:13:52,1.072
2010-05-03 19:13:53,1.121
2010-05-04 04:58:56,1.121
2010-05-04 04:58:57,1.067
2010-05-04 06:00:23,1.067
2010-05-04 06:00:24,1.134
2010-05-04 07:03:49,1.134
2010-05-04 07:03:50,1.168
2010-05-04 08:18:22,1.168
2010-05-04 08:18:23,1.102
2010-05-04 09:31:53,1.102
2010-05-04 09:31:54,1.17
2010-05-04 10:55:29,1.17
2010-05-04 10:55:30,1.066
2010-05-04 15:00:14,1.066
2010-05-04 15:00:15,1.134
2010-05-04 19:50:35,1.134
2010-05-04 19:50:36,1.078
2010-05-04 21:00:05,1.078
2010-05-04 21:00:06,1.164
2010-05-04 22:07:35,1.164
2010-05-04 22:07:36,1.159
2010-05-05 02:56:42,1.159
2010-05-05 02:56:43,1.067
2010-05-05 07:53:56,1.067
2010-05-05 07:53:57,1.133
2010-05-05 09:15:33,1.133
2010-05-05 09:15:34,1.173
2010-05-05 11:39:38,1.173
2010-05-05 11:39:39,1.09
2010-05-05 12:54:12,1.09
2010-05-05 12:54:13,1.136
2010-05-05 14:04:43,1.136
2010-05-05 14:04:44,1.073
2010-05-05 15:10:13,1.073
2010-05-05 15:10:14,1.149
2010-05-05 16:13:41,1.149
2010-05-05 16:13:42,1.089
2010-05-05 18:54:54,1.089
2010-05-05 18:54:55,1.14
2010-05-05 20:20:33,1.14
2010-05-05 20:20:34,1.099
2010-05-05 22:29:32,1.099
2010-05-05 22:29:33,1.118
2010-05-06 01:08:45,1.118
2010-05-06 01:08:46,1.142
2010-05-06 02:31:23,1.142
2010-05-06 02:31:24,1.07
2010-05-06 04:01:05,1.07
2010-05-06 04:01:06,1.112
2010-05-06 14:14:51,1.112
2010-05-06 14:14:52,1.171
2010-05-06 17:01:10,1.171
2010-05-06 17:01:11,1.102
2010-05-06 19:44:27,1.102
2010-05-06 19:44:28,1.088
2010-05-07 00:44:51,1.088
2010-05-07 00:44:52,1.112
2010-05-07 01:50:23,1.112
2010-05-07 01:50:24,1.084
2010-05-07 08:58:54,1.084
2010-05-07 08:58:55,1.069
2010-05-07 10:15:32,1.069
2010-05-07 10:15:33,1.154
2010-05-07 11:37:13,1.154
2010-05-07 11:37:14,1.071
2010-05-07 13:54:21,1.071
2010-05-07 13:54:22,1.137
2010-05-07 21:18:03,1.137
2010-05-07 21:18:04,1.152
2010-05-07 23:27:08,1.152
2010-05-07 23:27:09,1.091
2010-05-08 00:40:45,1.091
2010-05-08 00:40:46,1.159
2010-05-08 02:51:51,1.159
2010-05-08 02:51:52,1.101
2010-05-08 10:27:44,1.101
2010-05-08 10:27:45,1.159
2010-05-08 12:39:52,1.159
2010-05-08 12:39:53,1.088
2010-05-08 14:01:34,1.088
2010-05-08 14:01:35,1.173
2010-05-08 15:12:11,1.173
2010-05-08 15:12:12,1.141
2010-05-08 16:25:49,1.141
2010-05-08 16:25:50,1.15
2010-05-08 19:01:09,1.15
2010-05-08 19:01:10,1.11
2010-05-08 20:14:48,1.11
2010-05-08 20:14:49,1.173
2010-05-08 21:22:23,1.173
2010-05-08 21:22:24,1.075
2010-05-09 06:07:59,1.075
2010-05-09 06:08:00,1.171
2010-05-09 08:49:25,1.171
2010-05-09 08:49:26,1.08
2010-05-09 11:24:48,1.08
2010-05-09 11:24:49,1.151
2010-05-09 14:01:12,1.151
2010-05-09 14:01:13,1.088
2010-05-09 18:00:20,1.088
2010-05-09 18:00:21,1.143
2010-05-09 19:16:01,1.143
2010-05-09 19:16:02,1.159
2010-05-09 20:29:41,1.159
2010-05-09 20:29:42,1.094
2010-05-10 00:29:51,1.094
2010-05-10 00:29:52,1.174
2010-05-10 03:14:21,1.174
2010-05-10 03:14:22,1.066
2010-05-10 04:18:56,1.066
2010-05-10 04:18:57,1.139
2010-05-10 05:48:45,1.139
2010-05-10 05:48:46,1.144
2010-05-10 07:03:26,1.144
2010-05-10 07:03:27,1.071
2010-05-10 08:31:15,1.071
2010-05-10 08:31:16,1.132
2010-05-10 12:03:12,1.132
2010-05-10 12:03:13,1.074
2010-05-10 14:35:37,1.074
2010-05-10 14:35:38,1.104
2010-05-10 20:00:38,1.104
2010-05-10 20:00:39,1.072
2010-05-10 21:10:18,1.072
2010-05-10 21:10:19,1.129
2010-05-10 22:36:06,1.129
2010-05-10 22:36:07,1.066
2010-05-10 23:42:43,1.066
2010-05-10 23:42:44,1.13
2010-05-11 04:33:27,1.13
2010-05-11 04:33:28,1.065
2010-05-11 06:00:16,1.065
2010-05-11 06:00:17,1.125
2010-05-11 08:35:44,1.125
2010-05-11 08:35:45,1.064
2010-05-11 11:35:27,1.064
2010-05-11 11:35:28,1.142
2010-05-11 19:19:53,1.142
2010-05-11 19:19:54,1.072
2010-05-11 20:32:34,1.072
2010-05-11 20:32:35,1.084
2010-05-11 22:02:26,1.084
2010-05-11 22:02:27,1.149
2010-05-12 02:56:17,1.149
2010-05-12 02:56:18,1.142
2010-05-12 04:16:03,1.142
2010-05-12 04:16:04,1.086
2010-05-12 09:28:06,1.086
2010-05-12 09:28:07,1.176
2010-05-12 11:56:34,1.176
2010-05-12 11:56:35,1.101
2010-05-12 19:18:56,1.101
2010-05-12 19:18:57,1.176
2010-05-12 21:43:22,1.176
2010-05-12 21:43:23,1.081
2010-05-13 08:17:44,1.081
2010-05-13 08:17:45,1.167
2010-05-13 09:35:31,1.167
2010-05-13 09:35:32,1.091
2010-05-13 12:11:06,1.091
2010-05-13 12:11:07,1.101
2010-05-13 19:09:23,1.101
2010-05-13 19:09:24,1.158
2010-05-13 21:48:02,1.158
2010-05-13 21:48:03,1.1
2010-05-14 02:38:03,1.1
2010-05-14 02:38:04,1.171
2010-05-14 03:48:47,1.171
2010-05-14 03:48:48,1.067
2010-05-14 05:11:39,1.067
2010-05-14 05:11:40,1.126
2010-05-14 06:37:33,1.126
2010-05-14 06:37:34,1.164
2010-05-14 08:51:58,1.164
2010-05-14 08:51:59,1.091
2010-05-14 17:44:35,1.091
2010-05-14 17:44:36,1.171
2010-05-14 21:31:00,1.171
2010-05-14 21:31:01,1.094
2010-05-14 22:44:47,1.094
2010-05-14 22:44:48,1.167
2010-05-15 00:08:40,1.167
2010-05-15 00:08:41,1.147
2010-05-15 08:45:14,1.147
2010-05-15 08:45:15,1.141
2010-05-15 10:11:10,1.141
2010-05-15 10:11:11,1.104
2010-05-15 11:22:57,1.104
2010-05-15 11:22:58,1.152
2010-05-15 12:26:39,1.152
2010-05-15 12:26:40,1.11
2010-05-15 15:46:51,1.11
2010-05-15 15:46:52,1.174
2010-05-15 19:03:00,1.174
2010-05-15 19:03:01,1.117
2010-05-15 20:30:59,1.117
2010-05-15 20:31:00,1.065
2010-05-15 22:38:23,1.065
2010-05-15 22:38:24,1.137
2010-05-16 02:21:52,1.137
2010-05-16 02:21:53,1.125
2010-05-16 04:54:34,1.125
2010-05-16 04:54:35,1.064
2010-05-16 06:15:28,1.064
2010-05-16 06:15:29,1.172
2010-05-16 07:44:28,1.172
2010-05-16 07:44:29,1.066
2010-05-16 09:00:18,1.066
2010-05-16 09:00:19,1.152
2010-05-16 11:31:00,1.152
2010-05-16 11:31:01,1.09
2010-05-16 17:46:14,1.09
2010-05-16 17:46:15,1.154
2010-05-16 20:13:55,1.154
2010-05-16 20:13:56,1.089
2010-05-17 02:51:24,1.089
2010-05-17 02:51:25,1.166
2010-05-17 04:20:23,1.166
2010-05-17 04:20:24,1.095
2010-05-17 05:31:11,1.095
2010-05-17 05:31:12,1.157
2010-05-17 09:30:51,1.157
2010-05-17 09:30:52,1.152
2010-05-17 10:41:39,1.152
2010-05-17 10:41:40,1.127
2010-05-17 14:28:12,1.127
2010-05-17 14:28:13,1.066
2010-05-17 17:19:08,1.066
2010-05-17 17:19:09,1.134
2010-05-17 21:10:45,1.134
2010-05-17 21:10:46,1.14
2010-05-18 03:46:16,1.14
2010-05-18 03:46:17,1.083
2010-05-18 05:15:18,1.083
2010-05-18 05:15:19,1.114
2010-05-18 07:48:03,1.114
2010-05-18 07:48:04,1.074
2010-05-18 10:19:48,1.074
2010-05-18 10:19:49,1.156
2010-05-18 11:21:31,1.156
2010-05-18 11:21:32,1.141
2010-05-18 15:14:14,1.141
2010-05-18 15:14:15,1.082
2010-05-18 16:38:13,1.082
2010-05-18 16:38:14,1.156
2010-05-18 22:09:05,1.156
2010-05-18 22:09:06,1.09
2010-05-18 23:14:51,1.09
2010-05-18 23:14:52,1.15
2010-05-19 00:28:43,1.15
2010-05-19 00:28:44,1.13
2010-05-19 02:53:25,1.13
2010-05-19 02:53:26,1.151
2010-05-19 04:01:12,1.151
2010-05-19 04:01:13,1.13
2010-05-19 06:45:09,1.13
2010-05-19 06:45:10,1.106
2010-05-19 09:24:01,1.106
2010-05-19 09:24:02,1.074
2010-05-19 10:34:52,1.074
2010-05-19 10:34:53,1.14
2010-05-19 11:40:38,1.14
2010-05-19 11:40:39,1.089
2010-05-19 15:36:28,1.089
2010-05-19 15:36:29,1.151
2010-05-19 17:50:03,1.151
2010-05-19 17:50:04,1.175
2010-05-19 21:40:49,1.175
2010-05-19 21:40:50,1.116
2010-05-20 00:29:51,1.116
2010-05-20 00:29:52,1.125
2010-05-20 01:32:37,1.125
2010-05-20 01:32:38,1.11
2010-05-20 02:44:29,1.11
2010-05-20 02:44:30,1.144
2010-05-20 05:26:26,1.144
2010-05-20 05:26:27,1.089
2010-05-20 06:39:19,1.089
2010-05-20 06:39:20,1.147
2010-05-20 08:02:19,1.147
2010-05-20 08:02:20,1.158
2010-05-20 10:18:59,1.158
2010-05-20 10:19:00,1.162
2010-05-20 14:26:01,1.162
2010-05-20 14:26:02,1.099
2010-05-20 15:36:54,1.099
2010-05-20 15:36:55,1.131
2010-05-20 19:09:34,1.131
2010-05-20 19:09:35,1.156
2010-05-20 22:54:23,1.156
2010-05-20 22:54:24,1.119
2010-05-21 01:45:31,1.119
2010-05-21 01:45:32,1.079
2010-05-21 03:54:08,1.079
2010-05-21 03:54:09,1.168
2010-05-21 07:22:45,1.168
2010-05-21 07:22:46,1.08
2010-05-21 11:07:35,1.08
2010-05-21 11:07:36,1.131
2010-05-21 16:11:27,1.131
2010-05-21 16:11:28,1.067
2010-05-21 17:15:15,1.067
2010-05-21 17:15:16,1.138
2010-05-21 19:46:10,1.138
2010-05-21 19:46:11,1.084
2010-05-21 22:14:02,1.084
2010-05-21 22:14:03,1.169
2010-05-21 23:40:08,1.169
2010-05-21 23:40:09,1.168
2010-05-22 01:06:14,1.168
2010-05-22 01:06:15,1.072
2010-05-22 02:15:06,1.072
2010-05-22 02:15:07,1.15
2010-05-22 06:04:01,1.15
2010-05-22 06:04:02,1.093
2010-05-22 07:14:55,1.093
2010-05-22 07:14:56,1.162
2010-05-22 11:00:49,1.162
2010-05-22 11:00:50,1.074
2010-05-22 12:07:40,1.074
2010-05-22 12:07:41,1.132
2010-05-22 18:28:36,1.132
2010-05-22 18:28:37,1.159
2010-05-22 19:41:35,1.159
2010-05-22 19:41:36,1.075
2010-05-23 02:46:08,1.075
2010-05-23 02:46:09,1.173
2010-05-23 05:18:08,1.173
2010-05-23 05:18:09,1.094
2010-05-23 06:39:11,1.094
2010-05-23 06:39:12,1.161
2010-05-23 07:50:06,1.161
2010-05-23 07:50:07,1.082
2010-05-23 11:29:57,1.082
2010-05-23 11:29:58,1.155
2010-05-23 12:30:44,1.155
2010-05-23 12:30:45,1.161
2010-05-23 15:02:42,1.161
2010-05-23 15:02:43,1.087
2010-05-23 19:10:56,1.087
2010-05-23 19:10:57,1.155
2010-05-23 23:03:59,1.155
2010-05-23 23:04:00,1.113
2010-05-24 06:00:26,1.113
2010-05-24 06:00:27,1.121
2010-05-24 08:38:33,1.121
2010-05-24 08:38:34,1.134
2010-05-24 17:40:52,1.134
2010-05-24 17:40:53,1.159
2010-05-24 19:05:01,1.159
2010-05-24 19:05:02,1.104
2010-05-24 20:10:54,1.104
2010-05-24 20:10:55,1.154
2010-05-25 00:02:02,1.154
2010-05-25 00:02:03,1.078
2010-05-25 02:32:03,1.078
2010-05-25 02:32:04,1.17
2010-05-25 03:39:58,1.17
2010-05-25 03:39:59,1.173
2010-05-25 06:12:03,1.173
2010-05-25 06:12:04,1.141
2010-05-25 10:09:19,1.141
2010-05-25 10:09:20,1.164
2010-05-25 12:39:23,1.164
2010-05-25 12:39:24,1.103
2010-05-25 13:59:29,1.103
2010-05-25 13:59:30,1.172
2010-05-25 15:23:38,1.172
2010-05-25 15:23:39,1.156
2010-05-25 19:04:43,1.156
2010-05-25 19:04:44,1.128
2010-05-25 21:19:35,1.128
2010-05-25 21:19:36,1.084
2010-05-26 01:24:59,1.084
2010-05-26 01:25:00,1.167
2010-05-26 02:30:54,1.167
2010-05-26 02:30:55,1.104
2010-05-26 14:34:02,1.104
2010-05-26 14:34:03,1.065
2010-05-26 17:01:06,1.065
2010-05-26 17:01:07,1.162
2010-05-26 19:51:31,1.162
2010-05-26 19:51:32,1.095
2010-05-26 23:30:39,1.095
2010-05-26 23:30:40,1.164
2010-05-27 04:38:03,1.164
2010-05-27 04:38:04,1.065
2010-05-27 05:54:09,1.065
2010-05-27 05:54:10,1.156
2010-05-27 08:42:34,1.156
2010-05-27 08:42:35,1.117
2010-05-27 18:20:01,1.117
2010-05-27 18:20:02,1.14
2010-05-27 19:43:14,1.14
2010-05-27 19:43:15,1.149
2010-05-27 22:02:16,1.149
2010-05-27 22:02:17,1.088
2010-05-28 04:15:46,1.088
2010-05-28 04:15:47,1.148
2010-05-28 06:30:44,1.148
2010-05-28 06:30:45,1.076
2010-05-28 17:56:54,1.076
2010-05-28 17:56:55,1.173
2010-05-28 20:03:47,1.173
2010-05-28 20:03:48,1.072
2010-05-28 23:39:00,1.072
2010-05-28 23:39:01,1.101
2010-05-29 11:57:05,1.101
2010-05-29 11:57:06,1.128
2010-05-29 20:53:05,1.128
2010-05-29 20:53:06,1.147
2010-05-29 21:54:00,1.147
2010-05-29 21:54:01,1.081
2010-05-30 00:29:21,1.081
2010-05-30 00:29:22,1.139
2010-05-30 01:46:31,1.139
2010-05-30 01:46:32,1.082
2010-05-30 02:50:29,1.082
2010-05-30 02:50:30,1.146
2010-05-30 06:41:59,1.146
2010-05-30 06:42:00,1.128
2010-05-30 14:35:15,1.128
2010-05-30 14:35:16,1.071
2010-05-30 15:50:24,1.071
2010-05-30 15:50:25,1.14
2010-05-30 18:25:48,1.14
2010-05-30 18:25:49,1.079
2010-05-30 20:37:50,1.079
2010-05-30 20:37:51,1.176
2010-05-30 22:04:10,1.176
2010-05-30 22:04:11,1.111
2010-05-31 14:31:31,1.111
2010-05-31 14:31:32,1.154
2010-05-31 15:59:54,1.154
2010-05-31 15:59:55,1.069
2010-05-31 21:40:17,1.069
2010-05-31 21:40:18,1.153
2010-05-31 22:51:24,1.153
2010-05-31 22:51:25,1.077
2010-06-01 01:20:46,1.077
2010-06-01 01:20:47,1.147
2010-06-01 02:21:44,1.147
2010-06-01 02:21:45,1.085
2010-06-01 05:02:17,1.085
2010-06-01 05:02:18,1.143
2010-06-01 10:43:39,1.143
2010-06-01 10:43:40,1.1
2010-06-01 11:53:45,1.1
2010-06-01 11:53:46,1.155
2010-06-01 13:20:07,1.155
2010-06-01 13:20:08,1.134
2010-06-01 17:09:45,1.134
2010-06-01 17:09:46,1.073
2010-06-01 22:10:31,1.073
2010-06-01 22:10:32,1.168
2010-06-01 23:17:35,1.168
2010-06-01 23:17:36,1.108
2010-06-02 04:14:19,1.108
2010-06-02 04:14:20,1.169
2010-06-02 07:42:40,1.169
2010-06-02 07:42:41,1.133
2010-06-02 10:24:17,1.133
2010-06-02 10:24:18,1.066
2010-06-02 11:45:36,1.066
2010-06-02 11:45:37,1.127
2010-06-02 13:06:56,1.127
2010-06-02 13:06:57,1.122
2010-06-02 19:37:18,1.122
2010-06-02 19:37:19,1.074
2010-06-02 22:30:07,1.074
2010-06-02 22:30:08,1.141
2010-06-03 01:06:41,1.141
2010-06-03 01:06:42,1.158
2010-06-03 02:20:55,1.158
2010-06-03 02:20:56,1.164
2010-06-03 10:33:09,1.164
2010-06-03 10:33:10,1.086
2010-06-03 11:40:17,1.086
2010-06-03 11:40:18,1.154
2010-06-03 12:41:18,1.154
2010-06-03 12:41:19,1.069
2010-06-03 13:59:37,1.069
2010-06-03 13:59:38,1.073
2010-06-03 15:20:59,1.073
2010-06-03 15:21:00,1.07
2010-06-03 16:46:26,1.07
2010-06-03 16:46:27,1.127
2010-06-03 17:51:31,1.127
2010-06-03 17:51:32,1.157
2010-06-03 22:50:30,1.157
2010-06-03 22:50:31,1.078
2010-06-04 01:17:58,1.078
2010-06-04 01:17:59,1.174
2010-06-04 04:46:29,1.174
2010-06-04 04:46:30,1.161
2010-06-04 05:58:42,1.161
2010-06-04 05:58:43,1.091
2010-06-04 12:32:24,1.091
2010-06-04 12:32:25,1.164
2010-06-04 13:39:33,1.164
2010-06-04 13:39:34,1.075
2010-06-04 19:03:05,1.075
2010-06-04 19:03:06,1.16
2010-06-04 20:14:18,1.16
2010-06-04 20:14:19,1.111
2010-06-04 22:37:46,1.111
2010-06-04 22:37:47,1.173
2010-06-05 00:53:06,1.173
2010-06-05 00:53:07,1.167
2010-06-05 03:18:36,1.167
2010-06-05 03:18:37,1.11
2010-06-05 07:03:30,1.11
2010-06-05 07:03:31,1.17
2010-06-05 08:05:34,1.17
2010-06-05 08:05:35,1.116
2010-06-05 13:45:29,1.116
2010-06-05 13:45:30,1.16
2010-06-05 16:24:17,1.16
2010-06-05 16:24:18,1.122
2010-06-05 17:29:25,1.122
2010-06-05 17:29:26,1.139
2010-06-05 18:35:35,1.139
2010-06-05 18:35:36,1.157
2010-06-05 22:45:59,1.157
2010-06-05 22:46:00,1.153
2010-06-06 01:18:39,1.153
2010-06-06 01:18:40,1.14
2010-06-06 18:38:50,1.14
2010-06-06 18:38:51,1.073
2010-06-06 22:18:43,1.073
2010-06-06 22:18:44,1.094
2010-06-06 23:34:03,1.094
2010-06-06 23:34:04,1.066
2010-06-07 00:40:13,1.066
2010-06-07 00:40:14,1.157
2010-06-07 05:44:39,1.157
2010-06-07 05:44:40,1.065
2010-06-07 09:43:57,1.065
2010-06-07 09:43:58,1.109
2010-06-07 13:26:56,1.109
2010-06-07 13:26:57,1.154
2010-06-07 14:41:17,1.154
2010-06-07 14:41:18,1.157
2010-06-07 16:04:47,1.157
2010-06-07 16:04:48,1.081
2010-06-07 18:11:04,1.081
2010-06-07 18:11:05,1.096
2010-06-07 19:20:19,1.096
2010-06-07 19:20:20,1.144
2010-06-07 20:20:25,1.144
2010-06-07 20:20:26,1.111
2010-06-07 21:22:32,1.111
2010-06-07 21:22:33,1.139
2010-06-07 23:51:14,1.139
2010-06-07 23:51:15,1.107
2010-06-08 04:50:42,1.107
2010-06-08 04:50:43,1.068
2010-06-08 06:02:00,1.068
2010-06-08 06:02:01,1.161
2010-06-08 07:06:10,1.161
2010-06-08 07:06:11,1.093
2010-06-08 08:23:34,1.093
2010-06-08 08:23:35,1.157
2010-06-08 09:27:43,1.157
2010-06-08 09:27:44,1.089
2010-06-08 10:54:17,1.089
2010-06-08 10:54:18,1.163
2010-06-08 12:15:45,1.163
2010-06-08 12:15:46,1.079
2010-06-08 19:08:16,1.079
2010-06-08 19:08:17,1.147
2010-06-08 21:31:53,1.147
2010-06-08 21:31:54,1.091
2010-06-09 01:24:06,1.091
2010-06-09 01:24:07,1.156
2010-06-09 02:39:29,1.156
2010-06-09 02:39:30,1.1
2010-06-09 04:52:56,1.1
2010-06-09 04:52:57,1.091
2010-06-09 12:33:25,1.091
2010-06-09 12:33:26,1.163
2010-06-09 13:52:54,1.163
2010-06-09 13:52:55,1.084
2010-06-09 15:00:09,1.084
2010-06-09 15:00:10,1.146
2010-06-09 16:23:42,1.146
2010-06-09 16:23:43,1.156
