2009-12-13 05:58:57,0.121
2009-12-13 12:27:32,0.121
2009-12-13 12:27:33,0.12
2009-12-13 15:41:48,0.12
2009-12-13 15:41:49,0.116
2009-12-14 03:56:14,0.116
2009-12-14 03:56:15,0.11
2009-12-17 16:19:50,0.11
2009-12-17 16:19:51,0.404
2009-12-17 17:43:49,0.404
2009-12-17 17:43:50,0.11
2009-12-18 19:07:14,0.11
2009-12-18 19:07:15,1.0
2009-12-18 20:35:52,1.0
2009-12-18 20:35:53,0.11
2009-12-18 21:48:29,0.11
2009-12-18 21:48:30,1.0
2009-12-18 23:01:58,1.0
2009-12-18 23:01:59,0.11
2009-12-19 02:59:50,0.11
2009-12-19 02:59:51,0.111
2009-12-19 04:28:54,0.111
2009-12-19 04:28:55,0.11
2009-12-19 08:12:31,0.11
2009-12-19 08:12:32,0.111
2009-12-19 10:34:00,0.111
2009-12-19 10:34:01,0.11
2009-12-19 16:05:18,0.11
2009-12-19 16:05:19,0.111
2009-12-19 23:30:53,0.111
2009-12-19 23:30:54,0.11
2009-12-20 17:39:00,0.11
2009-12-20 17:39:01,0.15
2009-12-21 07:30:11,0.15
2009-12-21 07:30:12,0.122
2009-12-21 10:10:22,0.122
2009-12-21 10:10:23,0.136
2009-12-21 11:32:31,0.136
2009-12-21 11:32:32,0.116
2009-12-21 15:04:09,0.116
2009-12-21 15:04:10,0.11
2009-12-21 17:43:17,0.11
2009-12-21 17:43:18,0.134
2009-12-21 18:57:34,0.134
2009-12-21 18:57:35,0.15
2009-12-22 04:24:21,0.15
2009-12-22 04:24:22,0.11
2009-12-23 20:05:17,0.11
2009-12-23 20:05:18,0.114
2009-12-23 21:12:57,0.114
2009-12-23 21:12:58,0.11
2009-12-24 22:33:26,0.11
2009-12-24 22:33:27,0.121
2009-12-25 06:09:40,0.121
2009-12-25 06:09:41,0.115
2009-12-25 07:13:40,0.115
2009-12-25 07:13:41,0.126
2009-12-25 08:27:31,0.126
2009-12-25 08:27:32,0.117
2009-12-25 11:09:44,0.117
2009-12-25 11:09:45,0.124
2009-12-25 13:23:51,0.124
2009-12-25 13:23:52,0.116
2009-12-25 14:35:21,0.116
2009-12-25 14:35:22,0.125
2009-12-25 16:04:20,0.125
2009-12-25 16:04:21,0.117
2009-12-25 18:41:17,0.117
2009-12-25 18:41:18,0.121
2009-12-25 22:25:18,0.121
2009-12-25 22:25:19,0.115
2009-12-26 03:44:29,0.115
2009-12-26 03:44:30,0.126
2009-12-26 04:49:12,0.126
2009-12-26 04:49:13,0.118
2009-12-26 05:52:53,0.118
2009-12-26 05:52:54,0.122
2009-12-26 08:16:14,0.122
2009-12-26 08:16:15,0.114
2009-12-26 09:43:19,0.114
2009-12-26 09:43:20,0.121
2009-12-26 13:06:28,0.121
2009-12-26 13:06:29,0.115
2009-12-26 14:30:51,0.115
2009-12-26 14:30:52,0.12
2009-12-26 15:37:54,0.12
2009-12-26 15:37:55,0.114
2009-12-26 16:53:12,0.114
2009-12-26 16:53:13,0.123
2009-12-26 21:35:22,0.123
2009-12-26 21:35:23,0.117
2009-12-26 22:48:30,0.117
2009-12-26 22:48:31,0.124
2009-12-26 23:59:59,0.124
2009-12-27 00:00:00,0.121
2009-12-27 01:25:23,0.121
2009-12-27 01:25:24,0.115
2009-12-27 02:28:58,0.115
2009-12-27 02:28:59,0.122
2009-12-27 09:35:46,0.122
2009-12-27 09:35:47,0.123
2009-12-27 10:37:23,0.123
2009-12-27 10:37:24,0.118
2009-12-27 13:15:48,0.118
2009-12-27 13:15:49,0.123
2009-12-27 15:43:35,0.123
2009-12-27 15:43:36,0.121
2009-12-27 19:29:19,0.121
2009-12-27 19:29:20,0.115
2009-12-27 20:37:58,0.115
2009-12-27 20:37:59,0.122
2009-12-28 02:27:59,0.122
2009-12-28 02:28:00,0.114
2009-12-28 03:58:05,0.114
2009-12-28 03:58:06,0.124
2009-12-28 06:15:10,0.124
2009-12-28 06:15:11,0.121
2009-12-28 10:08:06,0.121
2009-12-28 10:08:07,0.115
2009-12-28 12:25:04,0.115
2009-12-28 12:25:05,0.119
2009-12-28 13:41:14,0.119
2009-12-28 13:41:15,0.116
2009-12-28 17:45:43,0.116
2009-12-28 17:45:44,0.125
2009-12-29 01:33:19,0.125
2009-12-29 01:33:20,0.122
2009-12-29 06:39:45,0.122
2009-12-29 06:39:46,0.116
2009-12-29 10:30:46,0.116
2009-12-29 10:30:47,0.12
2009-12-29 11:55:31,0.12
2009-12-29 11:55:32,0.125
2009-12-29 13:05:39,0.125
2009-12-29 13:05:40,0.121
2009-12-29 16:56:28,0.121
2009-12-29 16:56:29,0.118
2009-12-29 19:32:37,0.118
2009-12-29 19:32:38,0.125
2009-12-29 20:58:33,0.125
2009-12-29 20:58:34,0.118
2009-12-30 00:57:35,0.118
2009-12-30 00:57:36,0.12
2009-12-30 04:31:43,0.12
2009-12-30 04:31:44,0.119
2009-12-30 15:37:53,0.119
2009-12-30 15:37:54,0.121
2009-12-30 17:03:11,0.121
2009-12-30 17:03:12,0.114
2009-12-30 18:14:53,0.114
2009-12-30 18:14:54,0.117
2009-12-30 19:41:58,0.117
2009-12-30 19:41:59,0.124
2009-12-30 21:01:50,0.124
2009-12-30 21:01:51,0.117
2009-12-30 23:37:40,0.117
2009-12-30 23:37:41,0.124
2009-12-31 02:10:11,0.124
2009-12-31 02:10:12,0.123
2009-12-31 03:22:31,0.123
2009-12-31 03:22:32,0.115
2009-12-31 04:35:41,0.115
2009-12-31 04:35:42,0.125
2009-12-31 07:20:08,0.125
2009-12-31 07:20:09,0.116
2009-12-31 09:59:27,0.116
2009-12-31 09:59:28,0.123
2009-12-31 12:29:52,0.123
2009-12-31 12:29:53,0.121
2009-12-31 15:24:59,0.121
2009-12-31 15:25:00,0.115
2009-12-31 17:42:11,0.115
2009-12-31 17:42:12,0.125
2009-12-31 18:56:29,0.125
2009-12-31 18:56:30,0.119
2009-12-31 20:05:50,0.119
2009-12-31 20:05:51,0.124
2009-12-31 22:41:32,0.124
2009-12-31 22:41:33,0.114
2010-01-01 00:58:47,0.114
2010-01-01 00:58:48,0.121
2010-01-01 03:11:09,0.121
2010-01-01 03:11:10,0.114
2010-01-01 04:14:26,0.114
2010-01-01 04:14:27,0.115
2010-01-01 05:15:17,0.115
2010-01-01 05:15:18,0.126
2010-01-01 06:31:51,0.126
2010-01-01 06:31:52,0.118
2010-01-01 07:46:40,0.118
2010-01-01 07:46:41,0.12
2010-01-01 14:11:50,0.12
2010-01-01 14:11:51,0.115
2010-01-01 22:13:23,0.115
2010-01-01 22:13:24,0.126
2010-01-02 03:10:46,0.126
2010-01-02 03:10:47,0.115
2010-01-02 09:12:27,0.115
2010-01-02 09:12:28,0.122
2010-01-02 10:18:16,0.122
2010-01-02 10:18:17,0.119
2010-01-02 13:30:39,0.119
2010-01-02 13:30:40,0.12
2010-01-02 17:41:34,0.12
2010-01-02 17:41:35,0.117
2010-01-02 20:59:54,0.117
2010-01-02 20:59:55,0.125
2010-01-03 00:47:07,0.125
2010-01-03 00:47:08,0.115
2010-01-03 02:17:03,0.115
2010-01-03 02:17:04,0.125
2010-01-03 03:37:46,0.125
2010-01-03 03:37:47,0.115
2010-01-03 08:13:04,0.115
2010-01-03 08:13:05,0.123
2010-01-03 09:32:15,0.123
2010-01-03 09:32:16,0.115
2010-01-03 13:09:29,0.115
2010-01-03 13:09:30,0.123
2010-01-03 14:38:31,0.123
2010-01-03 14:38:32,0.118
2010-01-03 15:44:33,0.118
2010-01-03 15:44:34,0.125
2010-01-03 19:41:12,0.125
2010-01-03 19:41:13,0.119
2010-01-03 21:58:17,0.119
2010-01-03 21:58:18,0.12
2010-01-04 01:15:49,0.12
2010-01-04 01:15:50,0.122
2010-01-04 02:33:51,0.122
2010-01-04 02:33:52,0.114
2010-01-04 03:58:38,0.114
2010-01-04 03:58:39,0.122
2010-01-05 12:42:15,0.122
2010-01-05 12:42:16,0.116
2010-01-05 15:18:53,0.116
2010-01-05 15:18:54,0.126
2010-01-05 17:46:07,0.126
2010-01-05 17:46:08,0.114
2010-01-05 18:46:15,0.114
2010-01-05 18:46:16,0.124
2010-01-05 20:02:01,0.124
2010-01-05 20:02:02,0.116
2010-01-05 23:40:49,0.116
2010-01-05 23:40:50,0.123
2010-01-06 00:57:39,0.123
2010-01-06 00:57:40,0.122
2010-01-06 04:54:39,0.122
2010-01-06 04:54:40,0.119
2010-01-06 08:26:55,0.119
2010-01-06 08:26:56,0.116
2010-01-06 11:05:50,0.116
2010-01-06 11:05:51,0.125
2010-01-06 13:27:50,0.125
2010-01-06 13:27:51,0.122
2010-01-06 15:49:21,0.122
2010-01-06 15:49:22,0.124
2010-01-06 18:37:12,0.124
2010-01-06 18:37:13,0.115
2010-01-06 19:53:08,0.115
2010-01-06 19:53:09,0.125
2010-01-06 23:56:34,0.125
2010-01-06 23:56:35,0.119
2010-01-07 02:22:34,0.119
2010-01-07 02:22:35,0.118
2010-01-07 08:57:39,0.118
2010-01-07 08:57:40,0.125
2010-01-07 11:31:56,0.125
2010-01-07 11:31:57,0.119
2010-01-07 21:36:22,0.119
2010-01-07 21:36:23,0.122
2010-01-08 01:27:55,0.122
2010-01-08 01:27:56,0.116
2010-01-08 05:11:36,0.116
2010-01-08 05:11:37,0.123
2010-01-08 07:21:50,0.123
2010-01-08 07:21:51,0.126
2010-01-08 08:40:38,0.126
2010-01-08 08:40:39,0.115
2010-01-08 10:02:09,0.115
2010-01-08 10:02:10,0.123
2010-01-08 12:25:51,0.123
2010-01-08 12:25:52,0.116
2010-01-08 13:41:50,0.116
2010-01-08 13:41:51,0.126
2010-01-08 15:07:06,0.126
2010-01-08 15:07:07,0.116
2010-01-08 16:09:10,0.116
2010-01-08 16:09:11,0.125
2010-01-08 17:31:08,0.125
2010-01-08 17:31:09,0.115
2010-01-08 18:40:18,0.115
2010-01-08 18:40:19,0.117
2010-01-09 05:56:07,0.117
2010-01-09 05:56:08,0.123
2010-01-09 07:21:13,0.123
2010-01-09 07:21:14,0.114
2010-01-09 11:38:41,0.114
2010-01-09 11:38:42,0.121
2010-01-09 15:15:21,0.121
2010-01-09 15:15:22,0.123
2010-01-09 16:27:41,0.123
2010-01-09 16:27:42,0.124
2010-01-09 21:08:48,0.124
2010-01-09 21:08:49,0.115
2010-01-09 22:34:52,0.115
2010-01-09 22:34:53,0.116
2010-01-09 23:44:18,0.116
2010-01-09 23:44:19,0.123
2010-01-10 02:20:58,0.123
2010-01-10 02:20:59,0.117
2010-01-10 06:26:07,0.117
2010-01-10 06:26:08,0.126
2010-01-10 08:40:38,0.126
2010-01-10 08:40:39,0.124
2010-01-10 09:45:40,0.124
2010-01-10 09:45:41,0.115
2010-01-10 11:08:29,0.115
2010-01-10 11:08:30,0.122
2010-01-10 15:55:34,0.122
2010-01-10 15:55:35,0.114
2010-01-10 18:25:57,0.114
2010-01-10 18:25:58,0.123
2010-01-10 20:36:19,0.123
2010-01-10 20:36:20,0.114
2010-01-10 22:55:55,0.114
2010-01-10 22:55:56,0.119
2010-01-11 01:13:38,0.119
2010-01-11 01:13:39,0.121
2010-01-11 04:01:06,0.121
2010-01-11 04:01:07,0.124
2010-01-11 05:16:49,0.124
2010-01-11 05:16:50,0.116
2010-01-11 06:40:14,0.116
2010-01-11 06:40:15,0.123
2010-01-11 07:57:09,0.123
2010-01-11 07:57:10,0.122
2010-01-11 14:44:15,0.122
2010-01-11 14:44:16,0.124
2010-01-11 18:40:41,0.124
2010-01-11 18:40:42,0.118
2010-01-11 19:52:43,0.118
2010-01-11 19:52:44,0.126
2010-01-11 21:05:27,0.126
2010-01-11 21:05:28,0.117
2010-01-11 23:21:27,0.117
2010-01-11 23:21:28,0.124
2010-01-12 01:36:27,0.124
2010-01-12 01:36:28,0.17
2010-01-12 02:41:40,0.17
2010-01-12 02:41:41,0.125
2010-01-12 03:59:51,0.125
2010-01-12 03:59:52,0.118
2010-01-12 16:54:09,0.118
2010-01-12 16:54:10,0.119
2010-01-12 19:23:22,0.119
2010-01-12 19:23:23,0.126
2010-01-12 20:23:35,0.126
2010-01-12 20:23:36,0.124
2010-01-12 21:29:10,0.124
2010-01-12 21:29:11,0.114
2010-01-12 22:42:03,0.114
2010-01-12 22:42:04,0.126
2010-01-13 00:10:18,0.126
2010-01-13 00:10:19,0.116
2010-01-13 05:00:39,0.116
2010-01-13 05:00:40,0.125
2010-01-13 09:09:01,0.125
2010-01-13 09:09:02,0.118
2010-01-13 12:31:42,0.118
2010-01-13 12:31:43,0.126
2010-01-13 15:01:20,0.126
2010-01-13 15:01:21,0.116
2010-01-13 19:53:57,0.116
2010-01-13 19:53:58,0.126
2010-01-13 22:05:11,0.126
2010-01-13 22:05:12,0.118
2010-01-14 00:12:07,0.118
2010-01-14 00:12:08,0.116
2010-01-14 01:34:34,0.116
2010-01-14 01:34:35,0.124
2010-01-14 02:57:12,0.124
2010-01-14 02:57:13,0.117
2010-01-14 07:52:13,0.117
2010-01-14 07:52:14,0.125
2010-01-14 08:55:55,0.125
2010-01-14 08:55:56,0.118
2010-01-14 10:08:11,0.118
2010-01-14 10:08:12,0.123
2010-01-14 14:00:16,0.123
2010-01-14 14:00:17,0.122
2010-01-14 17:52:54,0.122
2010-01-14 17:52:55,0.116
2010-01-14 19:04:20,0.116
2010-01-14 19:04:21,0.122
2010-01-14 21:47:43,0.122
2010-01-14 21:47:44,0.119
2010-01-14 22:52:22,0.119
2010-01-14 22:52:23,0.116
2010-01-15 01:27:00,0.116
2010-01-15 01:27:01,0.125
2010-01-15 02:42:04,0.125
2010-01-15 02:42:05,0.114
2010-01-15 04:06:31,0.114
2010-01-15 04:06:32,0.126
2010-01-15 08:00:08,0.126
2010-01-15 08:00:09,0.118
2010-01-15 15:50:17,0.118
2010-01-15 15:50:18,0.125
2010-01-15 20:53:25,0.125
2010-01-15 20:53:26,0.119
2010-01-15 23:08:23,0.119
2010-01-15 23:08:24,0.121
2010-01-16 02:34:49,0.121
2010-01-16 02:34:50,0.115
2010-01-16 05:24:12,0.115
2010-01-16 05:24:13,0.121
2010-01-16 07:42:27,0.121
2010-01-16 07:42:28,0.124
2010-01-16 08:43:45,0.124
2010-01-16 08:43:46,0.12
2010-01-16 11:42:34,0.12
2010-01-16 11:42:35,0.125
2010-01-16 12:54:23,0.125
2010-01-16 12:54:24,0.115
2010-01-16 15:35:23,0.115
2010-01-16 15:35:24,0.12
2010-01-17 00:35:51,0.12
2010-01-17 00:35:52,0.115
2010-01-17 04:31:22,0.115
2010-01-17 04:31:23,0.126
2010-01-17 06:45:10,0.126
2010-01-17 06:45:11,0.115
2010-01-17 08:14:06,0.115
2010-01-17 08:14:07,0.122
2010-01-17 09:19:30,0.122
2010-01-17 09:19:31,0.126
2010-01-17 10:43:00,0.126
2010-01-17 10:43:01,0.114
2010-01-17 11:50:32,0.114
2010-01-17 11:50:33,0.12
2010-01-17 15:25:30,0.12
2010-01-17 15:25:31,0.121
2010-01-17 16:26:20,0.121
2010-01-17 16:26:21,0.117
2010-01-17 19:08:45,0.117
2010-01-17 19:08:46,0.124
2010-01-17 20:23:54,0.124
2010-01-17 20:23:55,0.114
2010-01-17 21:30:23,0.114
2010-01-17 21:30:24,0.126
2010-01-18 04:12:46,0.126
2010-01-18 04:12:47,0.117
2010-01-18 05:34:29,0.117
2010-01-18 05:34:30,0.126
2010-01-18 06:48:22,0.126
2010-01-18 06:48:23,0.125
2010-01-18 07:55:53,0.125
2010-01-18 07:55:54,0.116
2010-01-18 09:09:11,0.116
2010-01-18 09:09:12,0.123
2010-01-18 12:55:30,0.123
2010-01-18 12:55:31,0.115
2010-01-18 16:32:35,0.115
2010-01-18 16:32:36,0.12
2010-01-19 00:14:23,0.12
2010-01-19 00:14:24,0.115
2010-01-19 04:14:08,0.115
2010-01-19 04:14:09,0.124
2010-01-19 07:02:25,0.124
2010-01-19 07:02:26,0.122
2010-01-19 11:46:47,0.122
2010-01-19 11:46:48,0.117
2010-01-19 14:33:33,0.117
2010-01-19 14:33:34,0.119
2010-01-20 00:30:26,0.119
2010-01-20 00:30:27,0.12
2010-01-20 12:59:24,0.12
2010-01-20 12:59:25,0.123
2010-01-20 17:02:31,0.123
2010-01-20 17:02:32,0.122
2010-01-20 19:15:53,0.122
2010-01-20 19:15:54,0.115
2010-01-21 01:44:19,0.115
2010-01-21 01:44:20,0.114
2010-01-21 07:40:18,0.114
2010-01-21 07:40:19,0.12
2010-01-21 09:09:15,0.12
2010-01-21 09:09:16,0.125
2010-01-21 11:46:44,0.125
2010-01-21 11:46:45,0.117
2010-01-21 15:43:26,0.117
2010-01-21 15:43:27,0.124
2010-01-21 21:57:30,0.124
2010-01-21 21:57:31,0.116
2010-01-22 00:34:23,0.116
2010-01-22 00:34:24,0.119
2010-01-22 03:01:18,0.119
2010-01-22 03:01:19,0.12
2010-01-22 06:52:44,0.12
2010-01-22 06:52:45,0.119
2010-01-22 10:23:12,0.119
2010-01-22 10:23:13,0.126
2010-01-22 11:50:21,0.126
2010-01-22 11:50:22,0.116
2010-01-22 15:31:57,0.116
2010-01-22 15:31:58,0.117
2010-01-22 16:36:14,0.117
2010-01-22 16:36:15,0.125
2010-01-22 19:10:51,0.125
2010-01-22 19:10:52,0.117
2010-01-22 22:54:12,0.117
2010-01-22 22:54:13,0.124
2010-01-23 02:31:17,0.124
2010-01-23 02:31:18,0.118
2010-01-23 07:45:49,0.118
2010-01-23 07:45:50,0.125
2010-01-23 08:56:25,0.125
2010-01-23 08:56:26,0.119
2010-01-23 15:38:14,0.119
2010-01-23 15:38:15,0.122
2010-01-23 18:22:20,0.122
2010-01-23 18:22:21,0.115
2010-01-23 19:31:51,0.115
2010-01-23 19:31:52,0.116
2010-01-23 21:02:05,0.116
2010-01-23 21:02:06,0.124
2010-01-23 22:23:31,0.124
2010-01-23 22:23:32,0.117
2010-01-24 01:54:52,0.117
2010-01-24 01:54:53,0.125
2010-01-24 02:56:43,0.125
2010-01-24 02:56:44,0.118
2010-01-24 08:50:49,0.118
2010-01-24 08:50:50,0.125
2010-01-24 10:16:36,0.125
2010-01-24 10:16:37,0.117
2010-01-24 11:41:14,0.117
2010-01-24 11:41:15,0.122
2010-01-24 21:53:59,0.122
2010-01-24 21:54:00,0.123
2010-01-24 23:12:49,0.123
2010-01-24 23:12:50,0.115
2010-01-25 00:43:50,0.115
2010-01-25 00:43:51,0.124
2010-01-25 03:10:26,0.124
2010-01-25 03:10:27,0.12
2010-01-25 05:26:36,0.12
2010-01-25 05:26:37,0.115
2010-01-25 06:45:08,0.115
2010-01-25 06:45:09,0.12
2010-01-25 08:11:15,0.12
2010-01-25 08:11:16,0.123
2010-01-25 09:28:45,0.123
2010-01-25 09:28:46,0.116
2010-01-25 10:31:55,0.116
2010-01-25 10:31:56,0.115
2010-01-25 14:27:46,0.115
2010-01-25 14:27:47,0.123
2010-01-25 16:34:49,0.123
2010-01-25 16:34:50,0.122
2010-01-25 20:24:46,0.122
2010-01-25 20:24:47,0.121
2010-01-25 23:10:56,0.121
2010-01-25 23:10:57,0.123
2010-01-26 00:23:38,0.123
2010-01-26 00:23:39,0.117
2010-01-26 03:12:20,0.117
2010-01-26 03:12:21,0.126
2010-01-26 04:33:08,0.126
2010-01-26 04:33:09,0.118
2010-01-26 07:06:14,0.118
2010-01-26 07:06:15,0.125
2010-01-26 09:38:21,0.125
2010-01-26 09:38:22,0.119
2010-01-26 11:04:34,0.119
2010-01-26 11:04:35,0.126
2010-01-26 13:22:56,0.126
2010-01-26 13:22:57,0.118
2010-01-26 16:04:51,0.118
2010-01-26 16:04:52,0.125
2010-01-26 19:54:38,0.125
2010-01-26 19:54:39,0.117
2010-01-26 21:07:53,0.117
2010-01-26 21:07:54,0.125
2010-01-26 22:35:18,0.125
2010-01-26 22:35:19,0.119
2010-01-26 23:45:29,0.119
2010-01-26 23:45:30,0.125
2010-01-27 02:13:32,0.125
2010-01-27 02:13:33,0.118
2010-01-27 03:28:16,0.118
2010-01-27 03:28:17,0.125
2010-01-27 04:40:36,0.125
2010-01-27 04:40:37,0.119
2010-01-27 05:51:49,0.119
2010-01-27 05:51:50,0.121
2010-01-27 09:20:56,0.121
2010-01-27 09:20:57,0.12
2010-01-27 15:13:53,0.12
2010-01-27 15:13:54,0.115
2010-01-27 16:22:10,0.115
2010-01-27 16:22:11,0.122
2010-01-28 01:26:41,0.122
2010-01-28 01:26:42,0.115
2010-01-28 04:04:33,0.115
2010-01-28 04:04:34,0.123
2010-01-28 09:25:35,0.123
2010-01-28 09:25:36,0.115
2010-01-28 11:52:45,0.115
2010-01-28 11:52:46,0.116
2010-01-28 13:23:29,0.116
2010-01-28 13:23:30,0.123
2010-01-28 16:03:03,0.123
2010-01-28 16:03:04,0.118
2010-01-28 23:53:45,0.118
2010-01-28 23:53:46,0.125
2010-01-29 00:59:16,0.125
2010-01-29 00:59:17,0.114
2010-01-29 02:09:52,0.114
2010-01-29 02:09:53,0.121
2010-01-29 05:57:15,0.121
2010-01-29 05:57:16,0.119
2010-01-29 07:19:55,0.119
2010-01-29 07:19:56,0.116
2010-01-29 09:55:43,0.116
2010-01-29 09:55:44,0.114
2010-01-29 11:20:36,0.114
2010-01-29 11:20:37,0.122
2010-01-29 13:40:07,0.122
2010-01-29 13:40:08,0.119
2010-01-29 14:44:09,0.119
2010-01-29 14:44:10,0.121
2010-01-29 18:46:36,0.121
2010-01-29 18:46:37,0.126
2010-01-29 21:04:04,0.126
2010-01-29 21:04:05,0.119
2010-01-30 04:56:24,0.119
2010-01-30 04:56:25,0.12
2010-01-30 13:59:23,0.12
2010-01-30 13:59:24,0.123
2010-01-30 19:35:23,0.123
2010-01-30 19:35:24,0.114
2010-01-30 20:44:02,0.114
2010-01-30 20:44:03,0.121
2010-01-30 21:51:41,0.121
2010-01-30 21:51:42,0.124
2010-01-31 02:41:26,0.124
2010-01-31 02:41:27,0.116
2010-01-31 05:34:28,0.116
2010-01-31 05:34:29,0.117
2010-01-31 06:54:19,0.117
2010-01-31 06:54:20,0.119
2010-01-31 10:20:42,0.119
2010-01-31 10:20:43,0.121
2010-01-31 15:17:32,0.121
2010-01-31 15:17:33,0.116
2010-01-31 16:48:34,0.116
2010-01-31 16:48:35,0.115
2010-01-31 18:01:42,0.115
2010-01-31 18:01:43,0.117
2010-01-31 20:11:48,0.117
2010-01-31 20:11:49,0.124
2010-01-31 21:40:41,0.124
2010-01-31 21:40:42,0.118
2010-01-31 22:45:15,0.118
2010-01-31 22:45:16,0.121
2010-02-01 01:20:06,0.121
2010-02-01 01:20:07,0.12
2010-02-01 07:10:38,0.12
2010-02-01 07:10:39,0.114
2010-02-01 10:40:33,0.114
2010-02-01 10:40:34,0.122
2010-02-01 11:53:37,0.122
2010-02-01 11:53:38,0.116
2010-02-01 15:29:44,0.116
2010-02-01 15:29:45,0.119
2010-02-01 18:00:41,0.119
2010-02-01 18:00:42,0.118
2010-02-01 19:01:48,0.118
2010-02-01 19:01:49,0.12
2010-02-01 22:44:03,0.12
2010-02-01 22:44:04,0.119
2010-02-01 23:50:41,0.119
2010-02-01 23:50:42,0.123
2010-02-02 00:59:55,0.123
2010-02-02 00:59:56,0.117
2010-02-02 03:21:57,0.117
2010-02-02 03:21:58,0.125
2010-02-02 04:23:01,0.125
2010-02-02 04:23:02,0.117
2010-02-02 05:51:41,0.117
2010-02-02 05:51:42,0.122
2010-02-02 10:36:48,0.122
2010-02-02 10:36:49,0.115
2010-02-02 13:09:29,0.115
2010-02-02 13:09:30,0.122
2010-02-02 19:48:07,0.122
2010-02-02 19:48:08,0.118
2010-02-02 20:51:29,0.118
2010-02-02 20:51:30,0.124
2010-02-02 23:40:51,0.124
2010-02-02 23:40:52,0.117
2010-02-03 10:37:56,0.117
2010-02-03 10:37:57,0.125
2010-02-03 11:47:54,0.125
2010-02-03 11:47:55,0.115
2010-02-03 17:35:49,0.115
2010-02-03 17:35:50,0.123
2010-02-03 18:54:30,0.123
2010-02-03 18:54:31,0.12
2010-02-03 22:34:07,0.12
2010-02-03 22:34:08,0.123
2010-02-04 07:40:09,0.123
2010-02-04 07:40:10,0.125
2010-02-04 08:50:11,0.125
2010-02-04 08:50:12,0.118
2010-02-04 10:17:04,0.118
2010-02-04 10:17:05,0.125
2010-02-04 13:53:43,0.125
2010-02-04 13:53:44,0.115
